ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AS,ASM,American Samoa,2,2020-08-09,2020-06-19,1,44,105,2983261.5127998,0,0,4,0,7,2,3,30578.6169603081,2,7461.81563405731,71,1957.21336261777,2,11,,,,0.0301966292134832,0.0213084219333312,0.0390848364936351,0,0,0,0.0582865168539326,0.0461180309827415,0.0704550027251236,0.0112359550561798,0.00576145548860652,0.016710454623753,0.0273876404494382,0.0189106772597774,0.035864603639099,0.0110622580996492,0.0110291481090203,0.0110953680902782,0.0175561797752809,0.0107349611590179,0.024377398391544,0.00261987664388974,0.00260369496925433,0.00263605831852515,0.0359693535813183,0.0337422645397133,0.0381964426229233,0.215384615384615,0.144718346085142,0.286050884684089
AS,ASM,American Samoa,2,2020-08-11,2020-06-20,1,44,100,2890504.25881236,0,0,4,0,7,2,3,30578.6169603081,2,7461.81563405731,65,1856.3260758849,2,11,,,,0.0316011235955056,0.0225151494423423,0.0406870977486689,0,0,0,0.0603932584269663,0.0480206750423437,0.0727658418115889,0.0126404494382022,0.00683799124604986,0.0184429076303546,0.0280898876404494,0.0195080331260893,0.0366717421548095,0.0110070054777312,0.0109741120443507,0.0110398989111118,0.0182584269662921,0.0113046082151756,0.0252122457174087,0.00263333993834603,0.00261718300645285,0.00264949687023921,0.0359489007523926,0.0337207466899674,0.0381770548148179,0.210526315789474,0.141240506390162,0.279812125188786
AS,ASM,American Samoa,2,2020-08-12,2020-06-21,2,44,101,3033937.57508858,0,0,4,0,7,2,3,30578.6169603081,2,7461.81563405731,65,1876.50353323147,2,11,,,,0.0330056179775281,0.0237266643101364,0.0422845716449198,0,0,0,0.0625,0.0499275839829829,0.0750724160170171,0.0140449438202247,0.00793296755876586,0.0201569200816836,0.0287921348314607,0.0201068088047313,0.0374774608581901,0.0109134600315654,0.0108808960263417,0.0109460240367891,0.0189606741573034,0.0118769247028078,0.026044423611799,0.00263711721097102,0.00262104295957877,0.00265319146236328,0.035666953107994,0.0334455573357149,0.0378883488802731,0.205882352941176,0.137925912588469,0.273838793293884
AS,ASM,American Samoa,2,2020-08-13,2020-06-22,3,44,102,2905104.05240584,0,0,4,0,7,2,4,77447.3803770533,2,7461.81563405731,65,1896.68099057805,2,11,,,,0.0344585091420534,0.0249779924969025,0.0439390257872044,0,0,0,0.0639943741209564,0.0512737499884106,0.0767149982535022,0.0147679324894515,0.00849851181907694,0.021037353159826,0.030239099859353,0.0213385864811405,0.0391396132375655,0.0120592021450181,0.0120251143185379,0.0120932899714984,0.019690576652602,0.012469381216805,0.0269117720883989,0.00265231739374274,0.00263625498767876,0.00266837979980672,0.0354376450859307,0.033219793241982,0.0376554969298794,0.201438848920863,0.134763331334116,0.268114366507611
AS,ASM,American Samoa,2,2020-08-14,2020-06-22,2,45,104,2931179.87218353,0,0,4,0,7,2,4,77447.3803770533,2,7461.81563405731,65,1937.0359052712,2,11,,,,0.0350631136044881,0.0255161993523497,0.0446100278566265,0,0,0,0.0645161290322581,0.0517652351555765,0.0772670229089397,0.0154277699859748,0.00903095636712316,0.0218245836048263,0.0308555399719495,0.0218802360723325,0.0398308438715665,0.0131471238516493,0.0131116884685857,0.013182559234713,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.00263188837882045,0.00261594952741664,0.00264782723022425,0.0353093463636841,0.0330970372551217,0.0375216554722466,0.197183098591549,0.131742537283462,0.262623659899637
AS,ASM,American Samoa,2,2020-08-15,2020-06-23,2,45,101,2930645.72203814,0,0,4,0,8,2,4,77447.3803770533,2,7461.81563405731,62,1896.68099057805,2,11,,,,0.0357894736842105,0.0261444288911586,0.0454345184772624,0,0,0,0.0659649122807018,0.0530771134321384,0.0788527111292651,0.016140350877193,0.00959754975754608,0.0226831519968399,0.0315789473684211,0.0224992453771707,0.0406586493596714,0.0142358808562735,0.0141991463100504,0.0142726154024966,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.00261498002628448,0.00259914343849648,0.00263081661407248,0.0351488539576053,0.0329405613295605,0.0373571465856501,0.194444444444444,0.129802804902125,0.259086083986764
AS,ASM,American Samoa,2,2020-08-19,2020-06-24,2,45,101,2939820.57936943,0,0,4,0,7,2,3,54330.5790508025,2,7461.81563405731,62,1896.68099057805,2,11,,,,0.0364656381486676,0.0267367358755121,0.0461945404218231,0,0,0,0.0666199158485274,0.0536773723543597,0.079562459342695,0.0168302945301543,0.0101538010317998,0.0235067880285087,0.0315568022440393,0.0224833637647324,0.0406302407233462,0.014729583688349,0.0146923541908404,0.0147668131858577,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.00259719645770288,0.00258146742880993,0.00261292548659583,0.0349616928609194,0.032759073853657,0.0371643118681818,0.191780821917808,0.127919364341864,0.255642279493753
AS,ASM,American Samoa,2,2020-08-20,2020-06-26,2,44,100,2846897.65497706,0,0,4,0,7,2,3,54330.5790508025,2,7461.81563405731,63,1876.50353323147,2,11,,,,0.0371929824561404,0.0273677963597348,0.0470181685525459,0,0,0,0.0673684210526316,0.0543540285212459,0.0803828135840173,0.0175438596491228,0.0107273851130744,0.0243603341851713,0.0315789473684211,0.0224992453771707,0.0406586493596714,0.0152550779500781,0.0152172807416066,0.0152928751585497,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.00258617339049242,0.00257051103247484,0.00260183574851001,0.0348646295871767,0.0326632963635601,0.0370659628107934,0.189189189189189,0.126089799798224,0.252288578580155
AS,ASM,American Samoa,2,2020-08-21,2020-06-27,2,44,101,2756046.24159455,0,0,4,0,7,2,3,54330.5790508025,2,7461.81563405731,63,1896.68099057805,2,11,,,,0.0378947368421053,0.0279809083406093,0.0478085653436012,0,0,0,0.0680701754385965,0.0549930978902859,0.0811472529869071,0.0182456140350877,0.0112966298108409,0.0251945982593346,0.0315789473684211,0.0224992453771707,0.0406586493596714,0.0158148119964794,0.0157763729003363,0.0158532510926225,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.00258155774619397,0.00256592330522135,0.0025971921871666,0.0347409532783028,0.0325425555370746,0.0369393510195309,0.186666666666667,0.124311831797565,0.249021501535768
AS,ASM,American Samoa,2,2020-08-22,2020-06-27,1,45,102,2762913.69147923,0,0,4,0,7,2,3,54330.5790508025,2,7461.81563405731,83,1916.85844792462,2,11,,,,0.0385694249649369,0.0285747454014519,0.0485641045284219,0,0,0,0.0687237026647966,0.0555932143326538,0.0818541909969395,0.0189340813464236,0.0118601711509108,0.0260079915419363,0.0315568022440393,0.0224833637647324,0.0406302407233462,0.0163928392178729,0.0163537261061884,0.0164319523295574,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.00258015171162818,0.00256452577487434,0.00259577764838203,0.0353144957753984,0.0330995223212673,0.0375294692295295,0.185430463576159,0.123441519092062,0.247419408060256
AS,ASM,American Samoa,2,2020-08-23,2020-06-28,1,45,100,2693517.05852515,0,0,4,0,7,2,3,54330.5790508025,2,7461.81563405731,83,1876.50353323147,2,11,,,,0.0392982456140351,0.0292098633006834,0.0493866279273868,0,0,0,0.0694736842105263,0.0562724312253459,0.0826749371957068,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0315789473684211,0.0224992453771707,0.0406586493596714,0.0170253408799808,0.0169854393799243,0.0170652423800374,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.00258712060941512,0.00257145252229935,0.00260278869653089,0.0359415045794968,0.0337068351746674,0.0381761739843263,0.184210526315789,0.122583307709365,0.245837744922214
AS,ASM,American Samoa,2,2020-08-24,2020-06-28,1,46,101,2758346.85213004,0,0,4,0,7,2,3,54330.5790508025,2,7461.81563405731,83,1896.68099057805,2,11,,,,0.039353478566409,0.0292512076335004,0.0494557494993176,0,0,0,0.0695713281799016,0.0563522147021675,0.0827904416576357,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0316233309908644,0.0225310760078955,0.0407155859738332,0.0176655377991727,0.0176248463589964,0.0177062292393491,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0025947543354221,0.00257904007716652,0.00261046859367768,0.0364844661931363,0.0342319089677568,0.0387370234185158,0.183006535947712,0.121736946961816,0.244276124933609
AS,ASM,American Samoa,2,2020-08-28,2020-06-28,1,47,102,2768418.76378765,0,0,4,0,7,2,3,54330.5790508025,2,7461.81563405731,83,1916.85844792462,2,11,,,,0.0393258426966292,0.0292305208471787,0.0494211645460798,0,0,0,0.0695224719101124,0.0563122947019731,0.0827326491182516,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0316011235955056,0.0225151494423423,0.0406870977486689,0.0183098587781294,0.0182683838828109,0.0183513336734478,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0026024808402199,0.00258671985003019,0.00261824183040962,0.0369449198999835,0.03467959324916,0.0392102465508069,0.181818181818182,0.12090219304046,0.242734170595904
AS,ASM,American Samoa,2,2020-08-30,2020-06-29,2,47,101,2742509.00110318,0,0,3,0,6,2,3,54330.5790508025,2,7461.81563405731,78,1896.68099057805,1,10,,,,0.0387051372273047,0.0286759978106899,0.0487342766439195,0,0,0,0.0689655172413793,0.0557905381679957,0.0821404963147629,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.031667839549613,0.0225629968314147,0.0407726822678112,0.0189950847716589,0.0189527513471577,0.0190374181961601,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.00261535562985556,0.00259951677035609,0.00263119448935502,0.0372642003617565,0.0349877581460297,0.0395406425774834,0.176470588235294,0.116064863477332,0.236876312993256
AS,ASM,American Samoa,2,2020-08-31,2020-06-30,3,47,102,2927216.00155777,0,0,3,0,6,2,3,54330.5790508025,2,7461.81563405731,78,1916.85844792462,1,10,,,,0.0380818053596615,0.0281200055538454,0.0480436051654776,0,0,0,0.0684062059238364,0.0552669424706314,0.0815454693770414,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0317348377997179,0.0226110480185447,0.0408586275808911,0.0196172552949284,0.0195742175959385,0.0196602929939183,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0026190304796235,0.00260316939408041,0.00263489156516659,0.0375844512808602,0.0352968920395846,0.0398720105221357,0.171052631578947,0.111190158375228,0.230915104782667
AS,ASM,American Samoa,2,2020-09-01,2020-07-01,1,47,100,2917354.00733303,0,0,3,0,6,2,3,54330.5790508025,2,7461.81563405731,73,1876.50353323147,1,9,,,,0.03737658674189,0.0275038398020081,0.0472493336817719,0,0,0,0.0677009873060649,0.0546246808891574,0.0807772937229724,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0317348377997179,0.0226110480185447,0.0408586275808911,0.020199138789229,0.0201554951150261,0.0202427824634318,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.00261726867991754,0.00260141824999359,0.0026331191098415,0.0378569627584141,0.0355623220754451,0.0401516034413831,0.166666666666667,0.107026861876095,0.226306471457239
AS,ASM,American Samoa,2,2020-09-02,2020-07-02,2,47,100,3200271.39626213,0,0,3,0,6,2,3,54330.5790508025,2,7461.81563405731,73,1876.50353323147,1,9,,,,0.036697247706422,0.0269077296186388,0.0464867657942052,0,0,0,0.0670430486944249,0.0540212539393668,0.0800648434494829,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.031757233592096,0.0226271105945895,0.0408873565896025,0.0207079222120836,0.020663835540456,0.0207520088837112,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.00260640696125393,0.00259062222499009,0.00262219169751777,0.0381580121640476,0.0358546261714672,0.040461398156628,0.162162162162162,0.102777815694934,0.22154650862939
AS,ASM,American Samoa,2,2020-09-03,2020-07-04,3,46,100,3153436.9402685,0,0,3,0,6,2,3,54330.5790508025,2,7461.81563405731,73,1876.50353323147,1,10,,,,0.0360424028268551,0.0263304692280404,0.0457543364256699,0,0,0,0.0664310954063604,0.0534554560338683,0.0794067347788525,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.031095406360424,0.0220514491924387,0.0401393635284094,0.0200071967263983,0.0199639805615249,0.0200504128912718,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.00259035738382224,0.00257466971964887,0.00260604504799561,0.0384882857806003,0.0361744714765864,0.0408021000846143,0.156462585034014,0.0977343634756629,0.215190806592364
AS,ASM,American Samoa,2,2020-09-04,2020-07-05,3,46,100,3482196.50570723,0,0,3,0,6,2,4,181993.989705148,3,135125.226288402,74,1876.50353323147,1,10,,,,0.0354358610914245,0.0257893196324074,0.0450824025504416,0,0,0,0.0659107016300496,0.0529640712347822,0.078857332025317,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0311835577604536,0.0221143747471164,0.0402527407737908,0.0222949474154258,0.0222496887254481,0.0223402061054035,0.0205527994330262,0.0131497509969789,0.0279558478690736,0.00567835507078705,0.00565532106122963,0.00570138908034447,0.0389159378620653,0.0365871659876067,0.041244709736524,0.150684931506849,0.0926564788249659,0.208713384188733
AS,ASM,American Samoa,2,2020-09-05,2020-07-05,2,47,102,3602045.67701084,0,0,3,0,7,3,4,181993.989705148,3,135125.226288402,74,1916.85844792462,1,10,,,,0.0347025495750708,0.0251560971215488,0.0442490020285929,0,0,0,0.0651558073654391,0.0522828916655674,0.0780287230653108,0.0205382436260623,0.0131403831720614,0.0279361040800633,0.0311614730878187,0.0220986097140604,0.040224336461577,0.0244507993418711,0.0244038392951125,0.0244977593886297,0.0212464589235127,0.0137248509397179,0.0287680669073076,0.00865905329745614,0.00863088217639337,0.0086872244185189,0.0393389265705638,0.0369989390639617,0.0416789140771658,0.144827586206897,0.0875457966256082,0.202109375788185
AS,ASM,American Samoa,2,2020-09-06,2020-07-05,1,48,103,3612071.98367839,0,0,3,0,7,3,4,181993.989705148,3,135125.226288402,74,1937.0359052712,1,10,,,,0.0339462517680339,0.0245073830606583,0.0433851204754096,0,0,0,0.0650636492220651,0.0522083077225416,0.0779189907215886,0.0212164073550212,0.0137053228306165,0.028727491879426,0.0318246110325318,0.02267543554417,0.0409737865208936,0.0270850434639096,0.0270360797318964,0.0271340071959227,0.0219236209335219,0.014291136735953,0.0295561051310908,0.0115447234826878,0.0115125022179179,0.0115769447474578,0.039731058217743,0.0373817043591602,0.0420804120763259,0.138888888888889,0.0824042712425981,0.19537350653518
AS,ASM,American Samoa,2,2020-09-07,2020-07-06,1,48,100,3635557.79025681,0,0,2,0,6,3,4,181993.989705148,3,135125.226288402,70,1896.68099057805,0,8,,,,0.0325318246110325,0.0232849292876213,0.0417787199344438,0,0,0,0.0643564356435644,0.0515663163524502,0.0771465549346785,0.0219236209335219,0.014291136735953,0.0295561051310908,0.0325318246110325,0.0232849292876213,0.0417787199344438,0.029556510938953,0.0295058975432279,0.0296071243346782,0.0226308345120226,0.0148790268668998,0.0303826421571455,0.0143011360616266,0.0142656538105286,0.0143366183127246,0.0399643085978487,0.0376092494115446,0.0423193677841528,0.127659574468085,0.0725777609827884,0.182741387953382
AS,ASM,American Samoa,2,2020-09-08,2020-07-06,1,49,101,3701924.38559523,0,0,2,0,6,3,4,181993.989705148,3,135125.226288402,70,1916.85844792462,0,8,,,,0.0311173974540311,0.0220671469846234,0.0401676479234389,0,0,0,0.0636492220650637,0.050924766071193,0.0763736780589343,0.0226308345120226,0.0148790268668998,0.0303826421571455,0.0332390381895332,0.0238955904011165,0.04258248597795,0.0318247454316916,0.0317728547144559,0.0318766361489272,0.0233380480905233,0.0154688987746638,0.0312071974063828,0.0168976338483041,0.0168595323079527,0.0169357353886556,0.0401972050320058,0.0378364762195453,0.0425579338444663,0.115942028985507,0.0625262743771815,0.169357783593833
AS,ASM,American Samoa,2,2020-09-09,2020-07-07,2,49,100,3707313.16312704,0,0,2,0,6,3,4,181993.989705148,3,135125.226288402,60,1896.68099057805,0,8,,,,0.0297450424929179,0.0208840784398937,0.038606006545942,0,0,0,0.0630311614730878,0.0503554900962048,0.0757068328499708,0.023371104815864,0.0154909427580467,0.0312512668736814,0.0339943342776204,0.0245423312995568,0.043446337255684,0.0339985405327972,0.0339455335104561,0.0340515475551383,0.0240793201133144,0.0160835534236112,0.0320750868030177,0.0193853815557483,0.0193450541078856,0.0194257090036111,0.0393622097865817,0.0370242256828634,0.0417001938902999,0.103703703703704,0.0522751701072827,0.155132237300125
AS,ASM,American Samoa,2,2020-09-11,2020-07-07,1,50,101,3725898.17699798,0,0,2,0,6,3,4,181993.989705148,3,135125.226288402,60,1916.85844792462,0,8,,,,0.0283085633404105,0.0196608733449133,0.0369562533359077,0,0,0,0.062278839348903,0.0496784454001396,0.0748792332976665,0.0240622788393489,0.0160721011060477,0.0320524565726501,0.0346779900920028,0.025138172441721,0.0442178077422847,0.0360136672272352,0.0359597847666915,0.036067549687779,0.0247699929228592,0.0166661040086551,0.0328738818370632,0.0217289395924561,0.0216867770125731,0.0217711021723391,0.0384383202014196,0.0361285793896334,0.0407480610132058,0.0909090909090909,0.0418670607288345,0.139951121089347
AS,ASM,American Samoa,2,2020-09-12,2020-07-10,4,49,100,3873037.43191647,0,0,3,0,7,3,4,200912.541946681,3,154043.778529936,65,1896.68099057805,0,8,,,,0.0276203966005666,0.019072414224531,0.0361683789766021,0,0,0,0.0623229461756374,0.0497139249857187,0.0749319673655561,0.0247875354107649,0.0166779801369972,0.0328970906845325,0.0354107648725213,0.0257709298386209,0.0450505999064216,0.0382759320778703,0.0382211094482644,0.0383307547074762,0.0254957507082153,0.017274147494496,0.0337173539219346,0.0243296381251341,0.0242856139615146,0.0243736622887536,0.0377619861216292,0.0354718508087268,0.0400521214345316,0.0775193798449612,0.0313730669727111,0.123665692717211
AS,ASM,American Samoa,2,2020-09-14,2020-07-14,7,47,104,4061512.67089983,0,0,3,0,8,4,4,200912.541946681,3,154043.778529936,65,1957.21336261777,0,8,,,,0.0268741159830269,0.0184451365899614,0.0353030953760924,0,0,0,0.0629420084865629,0.050283663743018,0.0756003532301078,0.0261669024045262,0.0178465483145179,0.0344872564945344,0.0360678925035361,0.0263492189901162,0.0457865660169559,0.0402842663461483,0.0402288391039786,0.0403396935883181,0.0261669024045262,0.0178465483145179,0.0344872564945344,0.0267110173437128,0.026665565620631,0.0267564690667945,0.037029504196204,0.0347625439602543,0.0392964644321537,0.0634920634920635,0.0209147485021502,0.106069378481977
