"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-02,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-02,7,"UG","Uganda","UGA",42885900,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0224467080271918
2020-06-03,-99,"UG","Uganda","UGA",42885900,0.0357142857142857,0,0.104451658050067,0.107142857142857,0,0.221705144369159,0.00336927223719677,0.000421008513607714,0.00631753596078582
2020-06-03,1,"UG","Uganda","UGA",42885900,0.111111111111111,0,0.256293628484448,0.0555555555555556,0,0.161374589902615,0.00314465408805031,0,0.00669750034672989
2020-06-03,2,"UG","Uganda","UGA",42885900,0.0172413793103448,0,0.0507412806894278,0.0344827586206897,0,0.0814413555298759,0.0159401431359792,0.0115126996558163,0.020367586616142
2020-06-03,3,"UG","Uganda","UGA",42885900,0.05,0,0.145516829402721,0,0,0,0.00471698113207547,0.000592203646940713,0.00884175861721023
2020-06-03,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-06-03,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-03,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-03,7,"UG","Uganda","UGA",42885900,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0224467080271918
2020-06-04,-99,"UG","Uganda","UGA",42885900,0,0,0,0.04,0,0.116814586821685,0.000754716981132075,0,0.00223337678180205
2020-06-04,1,"UG","Uganda","UGA",42885900,0.111111111111111,0,0.256293628484448,0.0555555555555556,0,0.161374589902615,0.00314465408805031,0,0.00669750034672989
2020-06-04,2,"UG","Uganda","UGA",42885900,0.0172413793103448,0,0.0507412806894278,0.0344827586206897,0,0.0814413555298759,0.0149642160052049,0.0106723204221657,0.0192561115882442
2020-06-04,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00471698113207547,0.000592203646940713,0.00884175861721023
2020-06-04,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-06-04,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-04,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-04,7,"UG","Uganda","UGA",42885900,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0224467080271918
2020-06-05,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.000786163522012579,0,0.00232640991113658
2020-06-05,1,"UG","Uganda","UGA",42885900,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.00419287211740042,9.25561231619005e-05,0.00829318811163894
2020-06-05,2,"UG","Uganda","UGA",42885900,0.0172413793103448,0,0.0507412806894278,0.0344827586206897,0,0.0814413555298759,0.00715679895901106,0.00417693867888443,0.0101366592391377
2020-06-05,3,"UG","Uganda","UGA",42885900,0,0,0,0.0476190476190476,0,0.138701380737578,0.00449236298292902,0.000563560216913298,0.00842116574894474
2020-06-05,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-05,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-05,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-05,7,"UG","Uganda","UGA",42885900,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0224467080271918
2020-06-06,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.000898472596585804,0,0.00265865525580647
2020-06-06,1,"UG","Uganda","UGA",42885900,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.00419287211740042,9.25561231619005e-05,0.00829318811163894
2020-06-06,2,"UG","Uganda","UGA",42885900,0.0188679245283019,0,0.0554978435392005,0.0377358490566038,0,0.0890378580531014,0.00676397294410822,0.00373287908749772,0.00979506680071873
2020-06-06,3,"UG","Uganda","UGA",42885900,0,0,0,0.0454545454545455,0,0.132495514436018,0.0900514579759863,0.073620888850777,0.106482027101196
2020-06-06,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-06,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-06,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-06,7,"UG","Uganda","UGA",42885900,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.0125786163522013,0,0.0299013819415159
2020-06-07,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.000857632933104631,0,0.0025378416290135
2020-06-07,1,"UG","Uganda","UGA",42885900,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.00443951165371809,9.85382827175833e-05,0.0087804850247186
2020-06-07,2,"UG","Uganda","UGA",42885900,0.0377358490566038,0,0.0890378580531014,0.0566037735849057,0,0.118816597672831,0.00676397294410822,0.00373287908749772,0.00979506680071873
2020-06-07,3,"UG","Uganda","UGA",42885900,0,0,0,0.0476190476190476,0,0.138701380737578,0.0943396226415094,0.0771672517405087,0.11151199354251
2020-06-07,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-07,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-07,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-07,7,"UG","Uganda","UGA",42885900,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.0125786163522013,0,0.0299013819415159
2020-06-08,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.000898472596585804,0,0.00265865525580647
2020-06-08,1,"UG","Uganda","UGA",42885900,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.00471698113207547,0.000105339707664498,0.00932862255648645
2020-06-08,2,"UG","Uganda","UGA",42885900,0.0408163265306122,0,0.0962173640181706,0.0612244897959184,0,0.128350914163571,0.00731613400077012,0.00403851533999897,0.0105937526615413
2020-06-08,3,"UG","Uganda","UGA",42885900,0,0,0,0.0454545454545455,0,0.132495514436018,0.0900514579759863,0.073620888850777,0.106482027101196
2020-06-08,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-08,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-08,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-08,7,"UG","Uganda","UGA",42885900,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.0125786163522013,0,0.0299013819415159
2020-06-09,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.000786163522012579,0,0.00232640991113658
2020-06-09,1,"UG","Uganda","UGA",42885900,0,0,0,0.0714285714285714,0,0.206333468106206,0.00404312668463612,0,0.00860901285006148
2020-06-09,2,"UG","Uganda","UGA",42885900,0.0392156862745098,0,0.0924885280992382,0.0588235294117647,0,0.123399965481497,0.00702922678505364,0.00387968714533716,0.0101787664247701
2020-06-09,3,"UG","Uganda","UGA",42885900,0,0,0,0.05,0,0.145516829402721,0.0990566037735849,0.0810726313291927,0.117040576217977
2020-06-09,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-09,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-09,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-09,7,"UG","Uganda","UGA",42885900,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.0125786163522013,0,0.0299013819415159
2020-06-10,-99,"UG","Uganda","UGA",42885900,0,0,0,0.0434782608695652,0,0.126820982266037,0.000820344544708778,0,0.00242753067819334
2020-06-10,1,"UG","Uganda","UGA",42885900,0,0,0,0.0769230769230769,0,0.221774806631782,0.00290275761973875,0,0.00691985744870987
2020-06-10,2,"UG","Uganda","UGA",42885900,0.0408163265306122,0,0.0962173640181706,0.0612244897959184,0,0.128350914163571,0.00731613400077012,0.00403851533999897,0.0105937526615413
2020-06-10,3,"UG","Uganda","UGA",42885900,0,0,0,0.05,0,0.145516829402721,0.0990566037735849,0.0810726313291927,0.117040576217977
2020-06-10,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-10,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-10,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-10,7,"UG","Uganda","UGA",42885900,1,1,1,1,1,1,0.0188679245283019,0,0.0447691886552224
2020-06-11,-99,"UG","Uganda","UGA",42885900,0,0,0,0.0476190476190476,0,0.138701380737578,0,0,0
2020-06-11,1,"UG","Uganda","UGA",42885900,0,0,0,0.0769230769230769,0,0.221774806631782,0.00290275761973875,0,0.00691985744870987
2020-06-11,2,"UG","Uganda","UGA",42885900,0.04,0,0.0943161152356562,0.06,0,0.125826784440249,0.00754716981132075,0.00425204285331871,0.0108422967693228
2020-06-11,3,"UG","Uganda","UGA",42885900,0,0,0,0.0588235294117647,0,0.170673197656264,0.1165371809101,0.0955858272441021,0.137488534576098
2020-06-11,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-11,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-11,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-11,7,"UG","Uganda","UGA",42885900,1,1,1,1,1,1,0.0188679245283019,0,0.0447691886552224
2020-06-12,-99,"UG","Uganda","UGA",42885900,0,0,0,0.0526315789473684,0,0.153036255664379,0,0,0
2020-06-12,1,"UG","Uganda","UGA",42885900,0,0,0,0.0769230769230769,0,0.221774806631782,0.00290275761973875,0,0.00691985744870987
2020-06-12,2,"UG","Uganda","UGA",42885900,0.0444444444444444,0,0.104655819585258,0.0666666666666667,0,0.139547711969383,0.00754716981132075,0.00407380102241794,0.0110205386002236
2020-06-12,3,"UG","Uganda","UGA",42885900,0,0,0,0.05,0,0.145516829402721,0.0990566037735849,0.0810726313291927,0.117040576217977
2020-06-12,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-12,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-12,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-12,7,"UG","Uganda","UGA",42885900,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-06-13,-99,"UG","Uganda","UGA",42885900,0,0,0,0.0625,0,0.181107935488906,0,0,0
2020-06-13,1,"UG","Uganda","UGA",42885900,0,0,0,0.0769230769230769,0,0.221774806631782,0.00290275761973875,0,0.00691985744870987
2020-06-13,2,"UG","Uganda","UGA",42885900,0.05,0,0.117540597788103,0.05,0,0.117540597788103,0.00330188679245283,0.000859901363898681,0.00574387222100698
2020-06-13,3,"UG","Uganda","UGA",42885900,0,0,0,0.0526315789473684,0,0.153036255664379,0.099304865938431,0.0808331377751366,0.117776594101725
2020-06-13,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-13,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-13,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-14,-99,"UG","Uganda","UGA",42885900,0,0,0,0.0588235294117647,0,0.170673197656264,0,0,0
2020-06-14,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153
2020-06-14,2,"UG","Uganda","UGA",42885900,0.0540540540540541,0,0.126914952955204,0.0540540540540541,0,0.126914952955204,0.00356960734319225,0.000929977679653618,0.00620923700673088
2020-06-14,3,"UG","Uganda","UGA",42885900,0,0,0,0.0555555555555556,0,0.161374589902615,0.10482180293501,0.0853836737407754,0.124259932129246
2020-06-14,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-14,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-14,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-15,-99,"UG","Uganda","UGA",42885900,0,0,0,0.0714285714285714,0,0.206333468106206,0,0,0
2020-06-15,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0171526586620926,0.00661309649475378,0.0276922208294315
2020-06-15,2,"UG","Uganda","UGA",42885900,0.0833333333333333,0,0.173617571379573,0.0833333333333333,0,0.173617571379573,0.00262054507337526,0.000326589874834237,0.00491450027191629
2020-06-15,3,"UG","Uganda","UGA",42885900,0,0,0,0.0555555555555556,0,0.161374589902615,0.10482180293501,0.0853836737407754,0.124259932129246
2020-06-15,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-15,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-15,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-16,-99,"UG","Uganda","UGA",42885900,0,0,0,0.0833333333333333,0,0.239710220752064,0,0,0
2020-06-16,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0188679245283019,0.00728452707010771,0.0304513219864961
2020-06-16,2,"UG","Uganda","UGA",42885900,0.0571428571428571,0,0.134041379068973,0.0857142857142857,0,0.178457392682229,0.00215633423180593,4.5445093887677e-05,0.00426722336972418
2020-06-16,3,"UG","Uganda","UGA",42885900,0,0,0,0.0555555555555556,0,0.161374589902615,0.10482180293501,0.0853836737407754,0.124259932129246
2020-06-16,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-16,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-16,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-17,-99,"UG","Uganda","UGA",42885900,0,0,0,0.0833333333333333,0,0.239710220752064,0,0,0
2020-06-17,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0171526586620926,0.00661309649475378,0.0276922208294315
2020-06-17,2,"UG","Uganda","UGA",42885900,0.0571428571428571,0,0.134041379068973,0.0571428571428571,0,0.134041379068973,0.00215633423180593,4.5445093887677e-05,0.00426722336972418
2020-06-17,3,"UG","Uganda","UGA",42885900,0,0,0,0.0625,0,0.181107935488906,0.117924528301887,0.0962172631288386,0.139631793474935
2020-06-17,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-17,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-17,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-18,-99,"UG","Uganda","UGA",42885900,0,0,0,0.0769230769230769,0,0.221774806631782,0,0,0
2020-06-18,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0171526586620926,0.00661309649475378,0.0276922208294315
2020-06-18,2,"UG","Uganda","UGA",42885900,0.0588235294117647,0,0.137913188300916,0.0588235294117647,0,0.137913188300916,0.00166481687014428,0,0.00354713107691356
2020-06-18,3,"UG","Uganda","UGA",42885900,0,0,0,0.0666666666666667,0,0.1929003400397,0.125786163522013,0.102735161950707,0.148837165093318
2020-06-18,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-18,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-18,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-19,-99,"UG","Uganda","UGA",42885900,0,0,0,0.0769230769230769,0,0.221774806631782,0,0,0
2020-06-19,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0188679245283019,0.006657951524669,0.0310778975319348
2020-06-19,2,"UG","Uganda","UGA",42885900,0.0606060606060606,0,0.142015174182824,0.0606060606060606,0,0.142015174182824,0.00171526586620926,0,0.00365457089599772
2020-06-19,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.134770889487871,0.110200629772361,0.15934114920338
2020-06-19,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-19,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-19,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-20,-99,"UG","Uganda","UGA",42885900,0,0,0,0.0909090909090909,0,0.260795666866152,0,0,0
2020-06-20,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0169811320754717,0.00598159512449466,0.0279806690264487
2020-06-20,2,"UG","Uganda","UGA",42885900,0.0571428571428571,0,0.134041379068973,0.0571428571428571,0,0.134041379068973,0.00161725067385445,0,0.00344582803491664
2020-06-20,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-20,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-20,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-20,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-21,-99,"UG","Uganda","UGA",42885900,0,0,0,0.1,0,0.285938509691368,0,0,0
2020-06-21,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0154373927958834,0.00542996512744385,0.0254448204643229
2020-06-21,2,"UG","Uganda","UGA",42885900,0.0285714285714286,0,0.0837646169591168,0.0285714285714286,0,0.0837646169591168,0.00161725067385445,0,0.00344582803491664
2020-06-21,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-21,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-21,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-21,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-22,-99,"UG","Uganda","UGA",42885900,0,0,0,0.0833333333333333,0,0.239710220752064,0,0,0
2020-06-22,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0154373927958834,0.00542996512744385,0.0254448204643229
2020-06-22,2,"UG","Uganda","UGA",42885900,0.0263157894736842,0,0.0772106065904289,0.0263157894736842,0,0.0772106065904289,0.00148957298907646,0,0.00317389666865069
2020-06-22,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-22,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-22,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-22,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-23,-99,"UG","Uganda","UGA",42885900,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-06-23,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0188679245283019,0.006657951524669,0.0310778975319348
2020-06-23,2,"UG","Uganda","UGA",42885900,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.0017688679245283,0,0.00376872254408038
2020-06-23,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-23,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-23,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-23,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-24,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-24,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0188679245283019,0.006657951524669,0.0310778975319348
2020-06-24,2,"UG","Uganda","UGA",42885900,0.0285714285714286,0,0.0837646169591168,0.0285714285714286,0,0.0837646169591168,0.00161725067385445,0,0.00344582803491664
2020-06-24,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-24,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-24,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-24,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-24,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-25,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-06-25,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0188679245283019,0.006657951524669,0.0310778975319348
2020-06-25,2,"UG","Uganda","UGA",42885900,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.000571755288736421,0,0.00169205465668392
2020-06-25,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-25,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-25,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-25,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-25,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-26,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-06-26,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0188679245283019,0.006657951524669,0.0310778975319348
2020-06-26,2,"UG","Uganda","UGA",42885900,0.0588235294117647,0,0.137913188300916,0.0588235294117647,0,0.137913188300916,0.0388457269700333,0.0299242065284877,0.0477672474115789
2020-06-26,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-26,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-26,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-26,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-26,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-27,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0035377358490566,0,0.00753389976977539
2020-06-27,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0212264150943396,0.00750671527836021,0.034946114910319
2020-06-27,2,"UG","Uganda","UGA",42885900,0.0857142857142857,0,0.178457392682229,0.0857142857142857,0,0.178457392682229,0.0377358490566038,0.0290642268207017,0.0464074712925059
2020-06-27,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-27,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-27,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-27,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-27,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-28,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00377358490566038,0,0.00803565527784696
2020-06-28,1,"UG","Uganda","UGA",42885900,0,0,0,0.125,0,0.354172303767662,0.0212264150943396,0.00750671527836021,0.034946114910319
2020-06-28,2,"UG","Uganda","UGA",42885900,0.105263157894737,0.00768735123567331,0.2028389645538,0.0789473684210526,0,0.164684183336994,0.0347567030784508,0.026757328343948,0.0427560778129537
2020-06-28,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-28,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-28,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-28,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-28,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-29,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00377358490566038,0,0.00803565527784696
2020-06-29,1,"UG","Uganda","UGA",42885900,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-29,2,"UG","Uganda","UGA",42885900,0.0833333333333333,0,0.173617571379573,0.0555555555555556,0,0.130380912320973,0.0366876310272537,0.0282522965282225,0.0451229655262848
2020-06-29,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-29,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-29,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-29,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-29,7,"UG","Uganda","UGA",42885900,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-30,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00443951165371809,9.85382827175833e-05,0.0087804850247186
2020-06-30,1,"UG","Uganda","UGA",42885900,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-06-30,2,"UG","Uganda","UGA",42885900,0.0789473684210526,0,0.164684183336994,0.0526315789473684,0,0.123628406716809,0.0347567030784508,0.026757328343948,0.0427560778129537
2020-06-30,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-06-30,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
