"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-25,5,"KZ","Kazakhstan","KAZ",18551428,267,267,0.00374531835205993,0,0.0110722479284522,0,0,0,0.0262172284644195,0.00705187236729302,0.0453825845615459,0.0144159423362307,0.0124520264701034,0.0163798582023579
2020-10-26,-99,"KZ","Kazakhstan","KAZ",18551428,425,404,0.00941176470588235,0.000231911435964492,0.0185916179758002,0.00705882352941176,0,0.015018245852819,0.0517647058823529,0.0307013017978026,0.0728281099669033,0.00821968989351765,0.00701033175609545,0.00942904803093986
2020-10-26,2,"KZ","Kazakhstan","KAZ",18551428,398,396,0.0226130653266332,0.00800746076158524,0.0372186698916811,0.0100502512562814,0.000250803780122547,0.0198496987324403,0.0251256281407035,0.0097497706298176,0.0405014856515894,0.0181532304173814,0.0163470489529063,0.0199594118818564
2020-10-26,3,"KZ","Kazakhstan","KAZ",18551428,567,565,0.017636684303351,0.00680237823360472,0.0284709903730972,0.0123456790123457,0.00325666995528844,0.0214346880694029,0.0335097001763668,0.0186967834150201,0.0483226169377136,0.0101185506762398,0.00898501111830279,0.0112520902341768
2020-10-26,4,"KZ","Kazakhstan","KAZ",18551428,439,438,0.0136674259681093,0.00280639920086288,0.0245284527353558,0.0136674259681093,0.00280639920086288,0.0245284527353558,0.0296127562642369,0.0137555094343734,0.0454700030941004,0.00921857499784613,0.00798917296883776,0.0104479770268545
2020-10-26,5,"KZ","Kazakhstan","KAZ",18551428,263,263,0.00380228136882129,0,0.0112404344811221,0,0,0,0.026615969581749,0.00716310914667666,0.0460688300168214,0.0147069373699692,0.0127085663825366,0.0167053083574017
2020-10-27,-99,"KZ","Kazakhstan","KAZ",18551428,415,395,0.0072289156626506,0,0.0153794331081595,0.0072289156626506,0,0.0153794331081595,0.0481927710843374,0.027586970545749,0.0687985716229257,0.00945784571292095,0.00814672039977475,0.0107689710260671
2020-10-27,2,"KZ","Kazakhstan","KAZ",18551428,385,384,0.0181818181818182,0.00483579371530226,0.0315278426483341,0.0103896103896104,0.000261008990248708,0.0205182117889721,0.025974025974026,0.0100859016091261,0.0418621503389259,0.0136104559748428,0.0120185950893614,0.0152023168603242
2020-10-27,3,"KZ","Kazakhstan","KAZ",18551428,549,547,0.0182149362477231,0.00702870077872668,0.0294011717167196,0.0127504553734062,0.00336536978401406,0.0221355409627983,0.034608378870674,0.0193184906788166,0.0498982670625313,0.0105894932910214,0.0094112300152114,0.0117677565668313
2020-10-27,4,"KZ","Kazakhstan","KAZ",18551428,426,425,0.0117370892018779,0.00150981870794319,0.0219643596958127,0.0117370892018779,0.00150981870794319,0.0219643596958127,0.0328638497652582,0.0159342645324061,0.0497934349981103,0.00936736958934517,0.00810936903187165,0.0106253701468187
2020-10-27,5,"KZ","Kazakhstan","KAZ",18551428,263,263,0.00380228136882129,0,0.0112404344811221,0.00380228136882129,0,0.0112404344811221,0.026615969581749,0.00716310914667666,0.0460688300168214,0.0167874309491355,0.0146546408669924,0.0189202210312786
2020-10-28,-99,"KZ","Kazakhstan","KAZ",18551428,416,396,0.00721153846153846,0,0.0153425344774962,0.00721153846153846,0,0.0153425344774962,0.0408653846153846,0.0218406326397542,0.059890136591015,0.00962454736039642,0.00830369993521433,0.0109453947855785
2020-10-28,2,"KZ","Kazakhstan","KAZ",18551428,380,379,0.0157894736842105,0.0032556343783452,0.0283233129900759,0.0105263157894737,0.000265152134297102,0.0207874794446503,0.0315789473684211,0.0139961800681015,0.0491617146687406,0.0134913127893663,0.0118959182035084,0.0150867073752241
2020-10-28,3,"KZ","Kazakhstan","KAZ",18551428,538,536,0.0185873605947955,0.00717457551831245,0.0300001456712786,0.0148698884758364,0.00464266829773823,0.0250971086539346,0.0353159851301115,0.0197191975648759,0.0509127726953472,0.0101027879470572,0.00893988510837455,0.0112656907857398
2020-10-28,4,"KZ","Kazakhstan","KAZ",18551428,421,420,0.0118764845605701,0.00152847992133922,0.0222244891998009,0.0118764845605701,0.00152847992133922,0.0222244891998009,0.0356294536817102,0.0179229182183121,0.0533359891451084,0.00938903863432165,0.00812212316589311,0.0106559541027502
2020-10-28,5,"KZ","Kazakhstan","KAZ",18551428,261,261,0.00383141762452107,0,0.0113264584708102,0.00383141762452107,0,0.0113264584708102,0.0306513409961686,0.00973948478326456,0.0515631972090726,0.0182173064411191,0.0159886677262439,0.0204459451559943
2020-10-29,-99,"KZ","Kazakhstan","KAZ",18551428,418,395,0.00717703349282297,0,0.0152692658431938,0.00717703349282297,0,0.0152692658431938,0.0334928229665072,0.0162448378498767,0.0507408080831377,0.00893240983998089,0.00765788716582505,0.0102069325141367
2020-10-29,2,"KZ","Kazakhstan","KAZ",18551428,376,375,0.0132978723404255,0.00171974609785437,0.0248759985829967,0.0106382978723404,0.000268559740660066,0.0210080360040208,0.0292553191489362,0.0122216150574748,0.0462890232403976,0.00885534591194968,0.00755288166974791,0.0101578101541515
2020-10-29,3,"KZ","Kazakhstan","KAZ",18551428,532,531,0.018796992481203,0.00725672449428432,0.0303372604681217,0.0150375939849624,0.0046959095990087,0.0253792783709161,0.0413533834586466,0.0244342907157047,0.0582724762015885,0.0102689834061756,0.00909114635440237,0.0114468204579488
2020-10-29,4,"KZ","Kazakhstan","KAZ",18551428,413,412,0.0121065375302663,0.00155931528677032,0.0226537597737624,0.0121065375302663,0.00155931528677032,0.0226537597737624,0.0338983050847458,0.0164451688288282,0.0513514413406633,0.00947975819747206,0.00819449564046109,0.010765020754483
2020-10-29,5,"KZ","Kazakhstan","KAZ",18551428,255,255,0.00784313725490196,0,0.0186702604603495,0.00784313725490196,0,0.0186702604603495,0.0274509803921569,0.00739644150201362,0.0475055192823001,0.0177580466148724,0.0155314225336872,0.0199846706960575
2020-10-30,-99,"KZ","Kazakhstan","KAZ",18551428,411,386,0.0072992700729927,0,0.0155288196732511,0.0072992700729927,0,0.0155288196732511,0.0413625304136253,0.0221113249212461,0.0606137359060045,0.00806530452634666,0.0068396489953217,0.00929096005737162
2020-10-30,2,"KZ","Kazakhstan","KAZ",18551428,383,382,0.0130548302872063,0.00168691490707589,0.0244227456673366,0.010443864229765,0.00026265105748857,0.0206250774020415,0.0287206266318538,0.0119936387379155,0.0454476145257921,0.00894003753827917,0.0076434611403235,0.0102366139362348
2020-10-30,3,"KZ","Kazakhstan","KAZ",18551428,537,536,0.0148975791433892,0.00465145786784096,0.0251437004189374,0.0130353817504655,0.00344195823872844,0.0226288052622027,0.0409683426443203,0.024203417547648,0.0577332677409925,0.0101027879470572,0.00893988510837455,0.0112656907857398
2020-10-30,4,"KZ","Kazakhstan","KAZ",18551428,417,416,0.0119904076738609,0.00154374386169417,0.0224370714860277,0.0119904076738609,0.00154374386169417,0.0224370714860277,0.0287769784172662,0.0127311500244888,0.0448228068100436,0.0139695210449927,0.012420349829997,0.0155186922599885
2020-10-30,5,"KZ","Kazakhstan","KAZ",18551428,256,256,0.0078125,0,0.0185974962689282,0.0078125,0,0.0185974962689282,0.02734375,0.00736644792419782,0.0473210520758022,0.017688679245283,0.0154706745991899,0.0199066838913761
2020-10-31,-99,"KZ","Kazakhstan","KAZ",18551428,404,379,0.00742574257425743,0,0.0157973500478643,0.00742574257425743,0,0.0157973500478643,0.0420792079207921,0.022501764092878,0.0616566517487061,0.00811470105043063,0.00687402745236664,0.00935537464849461
2020-10-31,2,"KZ","Kazakhstan","KAZ",18551428,386,385,0.0129533678756477,0.00167322438936404,0.0242335113619313,0.0103626943005181,0.000260195416676979,0.0204651931843593,0.0284974093264249,0.0118985168971552,0.0450963017556946,0.00921342808135261,0.00790249515236103,0.0105243610103442
2020-10-31,3,"KZ","Kazakhstan","KAZ",18551428,530,529,0.0113207547169811,0.00231385027196458,0.0203276591619977,0.00943396226415094,0.00120397921936795,0.0176639453089339,0.0415094339622641,0.0245278779017217,0.0584909900228066,0.0096301316117987,0.0084869976151981,0.0107732656083993
2020-10-31,4,"KZ","Kazakhstan","KAZ",18551428,421,420,0.0118764845605701,0.00152847992133922,0.0222244891998009,0.0118764845605701,0.00152847992133922,0.0222244891998009,0.0237529691211401,0.00920689292447911,0.0382990453178012,0.0137915543575921,0.0122594918755916,0.0153236168395925
2020-10-31,5,"KZ","Kazakhstan","KAZ",18551428,252,252,0.00793650793650794,0,0.0188920099249251,0.00793650793650794,0,0.0188920099249251,0.0277777777777778,0.00748790415331987,0.0480676514022357,0.0177448337825696,0.0155058135683,0.0199838539968392
2020-11-01,-99,"KZ","Kazakhstan","KAZ",18551428,403,376,0.00496277915632754,0,0.011823625705779,0.00496277915632754,0,0.011823625705779,0.0372208436724566,0.0187387139505778,0.0557029733943353,0.00592131674026495,0.00485610545065147,0.00698652802987844
2020-11-01,2,"KZ","Kazakhstan","KAZ",18551428,379,378,0.0131926121372032,0.00170552066633493,0.0246797036080714,0.0105540897097625,0.000265996137432601,0.0208421832820925,0.029023746701847,0.0121228585369997,0.0459246348666942,0.00933413197564141,0.00800255945243363,0.0106657044988492
2020-11-01,3,"KZ","Kazakhstan","KAZ",18551428,528,527,0.0132575757575758,0.00350172632747061,0.0230134251876809,0.00946969696969697,0.00120868875883038,0.0177307051805636,0.0435606060606061,0.0261502836229607,0.0609709284982514,0.0094876660341556,0.00835078639899185,0.0106245456693193
2020-11-01,4,"KZ","Kazakhstan","KAZ",18551428,414,413,0.00966183574879227,0.000239262909447414,0.0190844085881371,0.00966183574879227,0.000239262909447414,0.0190844085881371,0.0217391304347826,0.0076917176090792,0.035786543260486,0.0135684590433551,0.0120358412279299,0.0151010768587803
2020-11-01,5,"KZ","Kazakhstan","KAZ",18551428,236,236,0.00847457627118644,0,0.0201696513206436,0.00847457627118644,0,0.0201696513206436,0.0254237288135593,0.00534114307531069,0.045506314551808,0.0175887432043492,0.0152850840398298,0.0198924023688686
2020-11-02,-99,"KZ","Kazakhstan","KAZ",18551428,389,361,0.0051413881748072,0,0.0122485167013986,0.0051413881748072,0,0.0122485167013986,0.0308483290488432,0.0136658830705764,0.04803077502711,0.00580149479956097,0.00472536895461428,0.00687762064450766
2020-11-02,2,"KZ","Kazakhstan","KAZ",18551428,376,375,0.0132978723404255,0.00171974609785437,0.0248759985829967,0.00797872340425532,0,0.0169712424621217,0.0345744680851064,0.0161076822616247,0.0530412539085881,0.0109685534591195,0.00952053449171974,0.0124165724265193
2020-11-02,3,"KZ","Kazakhstan","KAZ",18551428,525,525,0.0133333333333333,0.00352211284423243,0.0231445538224342,0.00952380952380952,0.0012158224932142,0.0178317965544049,0.0438095238095238,0.0263019924676299,0.0613170551514178,0.0091644204851752,0.00804476656558173,0.0102840744047687
2020-11-02,4,"KZ","Kazakhstan","KAZ",18551428,411,410,0.0097323600973236,0.000241347310948624,0.0192233728836986,0.0097323600973236,0.000241347310948624,0.0192233728836986,0.0218978102189781,0.00774900918307361,0.0360466112548826,0.0140358950759319,0.0124717795157435,0.0156000106361203
2020-11-02,5,"KZ","Kazakhstan","KAZ",18551428,229,229,0.00873362445414847,0,0.0207846163373825,0.00873362445414847,0,0.0207846163373825,0.0262008733624454,0.00551266296846432,0.0468890837564265,0.0176320342753563,0.0152906067379607,0.019973461812752
2020-11-03,-99,"KZ","Kazakhstan","KAZ",18551428,381,355,0.0078740157480315,0,0.0167489910836721,0.005249343832021,0,0.0125053096863766,0.0341207349081365,0.0158920132738611,0.0523494565424119,0.00547435556736646,0.00442004035273159,0.00652867078200134
2020-11-03,2,"KZ","Kazakhstan","KAZ",18551428,375,374,0.0106666666666667,0.000269424967571374,0.021063908365762,0.00533333333333333,0,0.0127050834132035,0.0346666666666667,0.0161515202468102,0.0531818130865231,0.0107960851579054,0.00935745082957242,0.0122347194862383
2020-11-03,3,"KZ","Kazakhstan","KAZ",18551428,513,513,0.01364522417154,0.00360608853844402,0.0236843598046359,0.00974658869395711,0.00124521901622807,0.0182479583716862,0.0448343079922027,0.0269268475126622,0.0627417684717433,0.00956269079407113,0.0084058994611013,0.010719482127041
2020-11-03,4,"KZ","Kazakhstan","KAZ",18551428,408,407,0.00980392156862745,0.000243467384303031,0.0193643757529519,0.00980392156862745,0.000243467384303031,0.0193643757529519,0.0196078431372549,0.00615441895606069,0.0330612673184491,0.0146492976681656,0.013045990372643,0.0162526049636882
2020-11-03,5,"KZ","Kazakhstan","KAZ",18551428,221,221,0.00904977375565611,0,0.0215350091750472,0.00904977375565611,0,0.0215350091750472,0.0316742081447964,0.00858465185606129,0.0547637644335315,0.018526423631862,0.0160844041710533,0.0209684430926708
2020-11-04,-99,"KZ","Kazakhstan","KAZ",18551428,375,351,0.008,0,0.0170164024164894,0.00533333333333333,0,0.0127050834132035,0.032,0.0141866695287062,0.0498133304712938,0.00564425092726979,0.00456770974270559,0.006720792111834
2020-11-04,2,"KZ","Kazakhstan","KAZ",18551428,383,382,0.0130548302872063,0.00168691490707589,0.0244227456673366,0.00261096605744125,0,0.00772168045030773,0.0391644908616188,0.0197368767327949,0.0585921049904427,0.0160525535908328,0.0143213964540892,0.0177837107275764
2020-11-04,3,"KZ","Kazakhstan","KAZ",18551428,495,495,0.0101010101010101,0.00129207653286621,0.018909943669154,0.00606060606060606,0,0.0128978877276755,0.0464646464646465,0.0279218509115884,0.0650074420177045,0.00891938250428817,0.00778167809153223,0.0100570869170441
2020-11-04,4,"KZ","Kazakhstan","KAZ",18551428,412,411,0.00970873786407767,0.000240648590764668,0.0191768271373907,0.00970873786407767,0.000240648590764668,0.0191768271373907,0.0218446601941748,0.00772981742405587,0.0359595029642936,0.0147362622228343,0.0131361178622241,0.0163364065834446
2020-11-04,5,"KZ","Kazakhstan","KAZ",18551428,226,226,0.00884955752212389,0,0.0210598042398462,0.00884955752212389,0,0.0210598042398462,0.0353982300884956,0.0113070168007385,0.0594894433762526,0.0196193020537652,0.0171356252029625,0.022102978904568
2020-11-05,-99,"KZ","Kazakhstan","KAZ",18551428,374,350,0.00802139037433155,0,0.0170618033484382,0.0053475935828877,0,0.0127390012396575,0.0320855614973262,0.0142253911825218,0.0499457318121307,0.00576819407008086,0.00467841141337621,0.00685797672678551
2020-11-05,2,"KZ","Kazakhstan","KAZ",18551428,384,384,0.0104166666666667,0.000261827522346516,0.0205715058109868,0.00260416666666667,0,0.00770158928242937,0.0416666666666667,0.0216802399669228,0.0616530933664105,0.0210790094339623,0.0191054806560591,0.0230525382118654
2020-11-05,3,"KZ","Kazakhstan","KAZ",18551428,498,498,0.0100401606425703,0.00128402383021092,0.0187962974549296,0.00602409638554217,0,0.0128203144257386,0.0461847389558233,0.0277509419924125,0.0646185359192341,0.00913086307494127,0.00798334495854815,0.0102783811913344
2020-11-05,4,"KZ","Kazakhstan","KAZ",18551428,398,397,0.0100502512562814,0.000250803780122547,0.0198496987324403,0.0100502512562814,0.000250803780122547,0.0198496987324403,0.0201005025125628,0.00631251822202806,0.0338884868030976,0.0140677724442755,0.0124764759661787,0.0156590689223722
2020-11-05,5,"KZ","Kazakhstan","KAZ",18551428,224,224,0.00892857142857143,0,0.0212473471542841,0.00892857142857143,0,0.0212473471542841,0.0446428571428571,0.0175981084513191,0.0716876058343951,0.0199629380053908,0.0174468859279092,0.0224789900828725
2020-11-06,-99,"KZ","Kazakhstan","KAZ",18551428,367,347,0.0108991825613079,0.000276546492321957,0.0215218186302938,0.00544959128065395,0,0.0129815932466232,0.0354223433242507,0.0165110033639776,0.0543336832845237,0.00614430971670926,0.00501492051079852,0.00727369892262
2020-11-06,2,"KZ","Kazakhstan","KAZ",18551428,391,391,0.010230179028133,0.000256200404447463,0.0202041576518185,0.00255754475703325,0,0.00756382616919954,0.040920716112532,0.0212844648731683,0.0605569673518956,0.0207981469864402,0.0188551585656856,0.0227411354071947
2020-11-06,3,"KZ","Kazakhstan","KAZ",18551428,499,499,0.00801603206412826,0.000192013581427678,0.0158400505468288,0.00601202404809619,0,0.0127946636017711,0.0420841683366733,0.024467618033817,0.0597007186395297,0.00797822059212765,0.0069060262604061,0.00905041492384921
2020-11-06,4,"KZ","Kazakhstan","KAZ",18551428,406,405,0.00985221674876847,0.000244901030081649,0.0194595324674553,0.00985221674876847,0.000244901030081649,0.0194595324674553,0.0172413793103448,0.00457960673973866,0.029903151880951,0.0136501281155369,0.0120978608302557,0.0152023954008181
2020-11-06,5,"KZ","Kazakhstan","KAZ",18551428,223,223,0.00896860986547085,0,0.0213423767855692,0.00896860986547085,0,0.0213423767855692,0.0448430493273543,0.017679870164009,0.0720062284906996,0.0198832388526948,0.0173664881554036,0.022399989549986
2020-11-07,-99,"KZ","Kazakhstan","KAZ",18551428,362,345,0.0110497237569061,0.000281185774829867,0.0218182617389823,0.00552486187845304,0,0.0131606080561059,0.0386740331491713,0.0188113060814727,0.0585367602168698,0.00481268799562483,0.00380958188127608,0.00581579410997358
2020-11-07,2,"KZ","Kazakhstan","KAZ",18551428,383,383,0.010443864229765,0.00026265105748857,0.0206250774020415,0.00261096605744125,0,0.00772168045030773,0.0469973890339426,0.0258024283721476,0.0681923496957375,0.0207892014384945,0.0188264388565613,0.0227519640204277
2020-11-07,3,"KZ","Kazakhstan","KAZ",18551428,495,495,0.0101010101010101,0.00129207653286621,0.018909943669154,0.00808080808080808,0.000193822726879456,0.0159677934347367,0.0404040404040404,0.0230579304387233,0.0577501503693575,0.00811892510005718,0.00703303311854603,0.00920481708156832
2020-11-07,4,"KZ","Kazakhstan","KAZ",18551428,397,396,0.0100755667506297,0.000251561142302282,0.0198995723589572,0.0100755667506297,0.000251561142302282,0.0198995723589572,0.0201511335012594,0.00632877588320316,0.0339734911193157,0.0140080045740423,0.0124180401926154,0.0155979689554693
2020-11-07,5,"KZ","Kazakhstan","KAZ",18551428,224,224,0.00892857142857143,0,0.0212473471542841,0.00892857142857143,0,0.0212473471542841,0.0401785714285714,0.0144617938809299,0.065895348976213,0.0109501347708895,0.00907813852575309,0.0128221310160259
2020-11-08,-99,"KZ","Kazakhstan","KAZ",18551428,360,344,0.0111111111111111,0.000283083999067324,0.0219391382231549,0.00555555555555556,0,0.0132336040541608,0.0388888888888889,0.0189180454470224,0.0588597323307554,0.00515577007459412,0.0041161964595294,0.00619534368965884
2020-11-08,2,"KZ","Kazakhstan","KAZ",18551428,379,379,0.0131926121372032,0.00170552066633493,0.0246797036080714,0.00263852242744063,0,0.007803104412167,0.0448548812664908,0.0240163060433065,0.065693456489675,0.0206601284412804,0.0186930404917432,0.0226272163908176
2020-11-08,3,"KZ","Kazakhstan","KAZ",18551428,502,502,0.0119521912350598,0.00244594676546643,0.0214584357046531,0.0099601593625498,0.00127344158755354,0.0186468771375461,0.0358565737051793,0.0195916717882895,0.0521214756220691,0.0118018492069458,0.0105042058531173,0.0130994925607743
2020-11-08,4,"KZ","Kazakhstan","KAZ",18551428,386,386,0.0103626943005181,0.000260195416676979,0.0204651931843593,0.0077720207253886,0,0.0165324855135337,0.0233160621761658,0.00826181425877664,0.038370310093555,0.00928732036367191,0.00797289606816602,0.0106017446591778
2020-11-08,5,"KZ","Kazakhstan","KAZ",18551428,216,216,0.00925925925925926,0,0.0220321544575446,0.00925925925925926,0,0.0220321544575446,0.0324074074074074,0.00879231619531383,0.056022498619501,0.0100454227812718,0.0082186899913212,0.0118721555712225
2020-11-09,-99,"KZ","Kazakhstan","KAZ",18551428,367,349,0.0108991825613079,0.000276546492321957,0.0215218186302938,0.00544959128065395,0,0.0129815932466232,0.0408719346049046,0.0206153624230067,0.0611285067868026,0.00600097313077796,0.00488795749995904,0.00711398876159689
2020-11-09,2,"KZ","Kazakhstan","KAZ",18551428,380,380,0.0131578947368421,0.00170083092081704,0.0246149585528672,0.00263157894736842,0,0.00778258785705149,0.0421052631578947,0.0219130752438093,0.0622974510719802,0.0204071499503476,0.01845446428088,0.0223598356198151
2020-11-09,3,"KZ","Kazakhstan","KAZ",18551428,500,500,0.01,0.00127871083785524,0.0187212891621448,0.008,0.000191566456576765,0.0158084335434232,0.034,0.018114857664668,0.049885142335332,0.00833962264150943,0.0072447090813262,0.00943453620169266
2020-11-09,4,"KZ","Kazakhstan","KAZ",18551428,391,391,0.010230179028133,0.000256200404447463,0.0202041576518185,0.00767263427109974,0,0.0163215057796071,0.0255754475703325,0.00992793018459408,0.0412229649560709,0.0093133233605173,0.00800552050973418,0.0106211262113004
2020-11-09,5,"KZ","Kazakhstan","KAZ",18551428,222,222,0.0135135135135135,0,0.0287015388909422,0.00900900900900901,0,0.0214382602725515,0.0315315315315315,0.00854428892862879,0.0545187741344343,0.00985891551929288,0.00807367480741122,0.0116441562311745
2020-11-10,-99,"KZ","Kazakhstan","KAZ",18551428,376,357,0.0132978723404255,0.00171974609785437,0.0248759985829967,0.00531914893617021,0,0.0126713457200102,0.0398936170212766,0.0201118285265971,0.0596754055159561,0.0053379842503039,0.00429973300929848,0.00637623549130931
2020-11-10,2,"KZ","Kazakhstan","KAZ",18551428,381,381,0.0131233595800525,0.00169616685203431,0.0245505523080707,0.0026246719160105,0,0.00776217890645163,0.047244094488189,0.0259406321581495,0.0685475568182285,0.0162432526122914,0.0144997282118631,0.0179867770127197
2020-11-10,3,"KZ","Kazakhstan","KAZ",18551428,500,500,0.01,0.00127871083785524,0.0187212891621448,0.008,0.000191566456576765,0.0158084335434232,0.034,0.018114857664668,0.049885142335332,0.0079622641509434,0.0068922056021668,0.00903232269971999
2020-11-10,4,"KZ","Kazakhstan","KAZ",18551428,392,392,0.0102040816326531,0.000255415675666632,0.0201527475896395,0.0076530612244898,0,0.0162799543640918,0.0255102040816327,0.00990208133024097,0.0411183268330243,0.00919329996149403,0.00789553123196184,0.0104910686910262
2020-11-10,5,"KZ","Kazakhstan","KAZ",18551428,221,221,0.00904977375565611,0,0.0215350091750472,0.00452488687782805,0,0.0133734147027899,0.0316742081447964,0.00858465185606129,0.0547637644335315,0.00802527106633655,0.00640944660394243,0.00964109552873066
2020-11-11,-99,"KZ","Kazakhstan","KAZ",18551428,373,354,0.0134048257372654,0.00173421040444093,0.0250754410700899,0.00536193029490617,0,0.0127731006458863,0.0455764075067024,0.0244106262744283,0.0667421887389766,0.0052233237394734,0.00419188178091376,0.00625476569803305
2020-11-11,2,"KZ","Kazakhstan","KAZ",18551428,384,384,0.0182291666666667,0.00484870957810893,0.0316096237552244,0.0078125,0,0.0166184125788982,0.0442708333333333,0.0236973065034333,0.0648443601632334,0.0160672169811321,0.0143397983921971,0.0177946355700671
2020-11-11,3,"KZ","Kazakhstan","KAZ",18551428,500,500,0.01,0.00127871083785524,0.0187212891621448,0.008,0.000191566456576765,0.0158084335434232,0.04,0.0228237362203153,0.0571762637796847,0.00792452830188679,0.00685698814502708,0.00899206845874651
2020-11-11,4,"KZ","Kazakhstan","KAZ",18551428,382,382,0.0104712041884817,0.000263479640718963,0.0206789287362444,0.00785340314136126,0,0.0167052375095775,0.0261780104712042,0.010166787091781,0.0421892338506274,0.00928578484638941,0.00796460487789201,0.0106069648148868
2020-11-11,5,"KZ","Kazakhstan","KAZ",18551428,217,217,0.00921658986175115,0,0.0219308975740252,0.00460829493087558,0,0.0136195517218986,0.0276497695852535,0.00583375862665604,0.0494657805438509,0.00643422311103382,0.00497296592670236,0.00789548029536528
2020-11-12,-99,"KZ","Kazakhstan","KAZ",18551428,370,355,0.0135135135135135,0.00174891964380215,0.0252781073832249,0.00540540540540541,0,0.0128765030425584,0.0459459459459459,0.0246126814302753,0.0672792104616166,0.00531490831783152,0.00427597739518943,0.0063538392404736
2020-11-12,2,"KZ","Kazakhstan","KAZ",18551428,376,376,0.0212765957446809,0.00669062875132376,0.0358625627380379,0.00797872340425532,0,0.0169712424621217,0.050531914893617,0.0283919344890852,0.0726718952981488,0.0160578081091931,0.0143126123157455,0.0178030039026407
2020-11-12,3,"KZ","Kazakhstan","KAZ",18551428,494,494,0.0101214574898785,0.00129478323586796,0.0189481317438891,0.00809716599190283,0.000194280245311991,0.0160000517384937,0.034412955465587,0.0183383131562738,0.0504875977749002,0.00874646703842334,0.0076186065365093,0.00987432754033738
2020-11-12,4,"KZ","Kazakhstan","KAZ",18551428,379,379,0.0105540897097625,0.000265996137432601,0.0208421832820925,0.0079155672823219,0,0.0168371894304219,0.0263852242744063,0.0102489800209123,0.0425214685279004,0.00916015333300144,0.00784267447501785,0.010477632190985
2020-11-12,5,"KZ","Kazakhstan","KAZ",18551428,215,215,0.00465116279069767,0,0.0137460493783047,0,0,0,0.027906976744186,0.00589093857996571,0.0499230149084064,0.00614304519526108,0.00470839929336427,0.00757769109715789
2020-11-13,-99,"KZ","Kazakhstan","KAZ",18551428,360,346,0.0138888888888889,0.00179980145632196,0.0259779763214558,0.00555555555555556,0,0.0132336040541608,0.0416666666666667,0.0210247739311192,0.0623085594022142,0.00556222052568437,0.00448579245135906,0.00663864860000969
2020-11-13,2,"KZ","Kazakhstan","KAZ",18551428,368,368,0.0217391304347826,0.00683959913400997,0.0366386617355553,0.00815217391304348,0,0.0173393792393092,0.0516304347826087,0.0290222404816147,0.0742386290836027,0.0162530762920427,0.0144784956999593,0.018027656884126
2020-11-13,3,"KZ","Kazakhstan","KAZ",18551428,484,484,0.012396694214876,0.00253912983694765,0.0222542585928044,0.0103305785123967,0.00132248662788424,0.0193386703969091,0.0392561983471074,0.0219547155417508,0.0565576811524641,0.00849836270076407,0.00737504701215533,0.00962167838937281
2020-11-13,4,"KZ","Kazakhstan","KAZ",18551428,370,370,0.0108108108108108,0.000273833539022569,0.0213477880825991,0.00810810810810811,0,0.0172458558441601,0.0351351351351351,0.0163743379231369,0.0538959323471334,0.0057113717491076,0.0046566552376739,0.0067660882605413
2020-11-13,5,"KZ","Kazakhstan","KAZ",18551428,214,214,0.00934579439252336,0,0.0222374994005237,0,0,0,0.0280373831775701,0.00591995000820311,0.0501548163469371,0.00599541527067537,0.00457469983756576,0.00741613070378497
2020-11-14,-99,"KZ","Kazakhstan","KAZ",18551428,365,349,0.0136986301369863,0.00177399644810049,0.0256232638258721,0.00547945205479452,0,0.013052611572087,0.0383561643835616,0.0186534359959367,0.0580588927711866,0.00605503595177596,0.00493704838278064,0.00717302352077129
2020-11-14,2,"KZ","Kazakhstan","KAZ",18551428,355,355,0.0225352112676056,0.00709634901743125,0.03797407351778,0.00845070422535211,0,0.0179729090835659,0.0535211267605634,0.0301083997892632,0.0769338537318635,0.0164230667020994,0.0146070189008018,0.018239114503397
2020-11-14,3,"KZ","Kazakhstan","KAZ",18551428,480,480,0.0166666666666667,0.00521411584239629,0.028119217490937,0.0145833333333333,0.00385911060031709,0.0253075560663496,0.0416666666666667,0.0237902631754891,0.0595430701578443,0.0106918238993711,0.00942801550634656,0.0119556322923956
2020-11-14,4,"KZ","Kazakhstan","KAZ",18551428,358,358,0.0111731843575419,0.000285007219254159,0.0220613614958296,0.00837988826815642,0,0.0178226352936775,0.0335195530726257,0.0148749894348738,0.0521641167103776,0.00553388847897122,0.00447833841007977,0.00658943854786267
2020-11-14,5,"KZ","Kazakhstan","KAZ",18551428,210,210,0.00952380952380952,0,0.0226598904177196,0,0,0,0.0285714285714286,0.00603890376690493,0.0511039533759522,0.00601976639712489,0.00458269216548861,0.00745684062876117
2020-11-15,-99,"KZ","Kazakhstan","KAZ",18551428,353,340,0.0141643059490085,0.00183721338576,0.026491398512257,0.0056657223796034,0,0.0134955930559386,0.0396600566572238,0.0193013633559919,0.0600187499584557,0.00610432852386238,0.00496706778472218,0.00724158926300257
