"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-17,2,"DO","Dominican Republic","DOM",10738957,755,754,0.0211920529801325,0.0109187552611206,0.0314653506991443,0.0132450331125828,0.00509037420821128,0.0213996920169543,0.0437086092715232,0.0291253958274018,0.0582918227156445,0.00706093323868943,0.00635164036672371,0.00777022611065515
2020-10-17,3,"DO","Dominican Republic","DOM",10738957,738,737,0.029810298102981,0.0175406699843947,0.0420799262215673,0.018970189701897,0.00912788401961879,0.0288124953841753,0.0311653116531165,0.0186286909280111,0.0437019323782219,0.00760601601467694,0.00686161689320838,0.00835041513614549
2020-10-17,4,"DO","Dominican Republic","DOM",10738957,487,485,0.0225872689938398,0.00939089946971163,0.035783638517968,0.0082135523613963,0.000197543100979839,0.0162295616218128,0.0308008213552361,0.0154556664087864,0.0461459763016859,0.00604036590678089,0.00522196887619219,0.00685876293736959
2020-10-17,5,"DO","Dominican Republic","DOM",10738957,290,288,0.0172413793103448,0.00225976796571115,0.0322229906549785,0.0103448275862069,0,0.0219901809151654,0.0275862068965517,0.0087358037894167,0.0464366100036867,0.00581964006259781,0.00477707462132745,0.00686220550386817
2020-10-17,6,"DO","Dominican Republic","DOM",10738957,111,111,0,0,0,0,0,0,0,0,0,0.00139576195914224,0.000571510340786935,0.00222001357749755
2020-10-18,-99,"DO","Dominican Republic","DOM",10738957,617,588,0.0178282009724473,0.00738693882604172,0.0282694631188529,0.00810372771474878,0.00102946704964966,0.0151779883798479,0.0632090761750405,0.0440083980319237,0.0824097543181573,0.00555715243844016,0.00484405919272396,0.00627024568415637
2020-10-18,1,"DO","Dominican Republic","DOM",10738957,433,433,0.023094688221709,0.00894696906387674,0.0372424073795413,0.0046189376443418,0,0.0110055400376722,0.0831408775981524,0.0571355247816606,0.109146230414644,0.00621279640893862,0.00533445121415514,0.0070911416037221
2020-10-18,2,"DO","Dominican Republic","DOM",10738957,748,747,0.0213903743315508,0.0110219866818914,0.0317587619812102,0.0133689839572193,0.00513852838145677,0.0215994395329817,0.0441176470588235,0.0294011080799115,0.0588341860377355,0.00675000471369044,0.00605315369437422,0.00744685573300666
2020-10-18,3,"DO","Dominican Republic","DOM",10738957,720,719,0.0263888888888889,0.0146808230537207,0.0380969547240571,0.0194444444444444,0.00935851990049716,0.0295303689883917,0.0333333333333333,0.0202216157272969,0.0464450509393698,0.00756136261239202,0.00680990180265173,0.0083128234221323
2020-10-18,4,"DO","Dominican Republic","DOM",10738957,477,475,0.0188679245283019,0.006657951524669,0.0310778975319348,0.00628930817610063,0,0.013383784123693,0.0293501048218029,0.0142031602628355,0.0444970493807704,0.00616753150481838,0.00533195851912117,0.0070031044905156
2020-10-18,5,"DO","Dominican Republic","DOM",10738957,278,276,0.0143884892086331,0.000389838597664827,0.0283871398196014,0.00719424460431655,0,0.0171288457560493,0.0287769784172662,0.00912493238598252,0.0484290244485499,0.00591957542355583,0.00484553552291116,0.0069936153242005
2020-10-18,6,"DO","Dominican Republic","DOM",10738957,110,110,0,0,0,0,0,0,0,0,0,0.00153649167733675,0.000667823766563748,0.00240515958810975
2020-10-19,-99,"DO","Dominican Republic","DOM",10738957,601,572,0.0199667221297837,0.00878304415448558,0.0311504001050818,0.00831946755407654,0.00105766368515181,0.0155812714230013,0.0615640599001664,0.0423474489801533,0.0807806708201795,0.00551561114941397,0.00479530568788717,0.00623591661094076
2020-10-19,1,"DO","Dominican Republic","DOM",10738957,432,432,0.0231481481481481,0.00896806764996047,0.0373282286463358,0.00462962962962963,0,0.0110309814441389,0.0763888888888889,0.0513413021872736,0.101436475590504,0.00645539906103286,0.00555914265163657,0.00735165547042916
2020-10-19,2,"DO","Dominican Republic","DOM",10738957,757,756,0.0211360634081902,0.0108896147781212,0.0313825120382593,0.0132100396301189,0.00507678118738288,0.0213432980728549,0.0435931307793923,0.0290475681440011,0.0581386934147836,0.00715403532304941,0.00644106000355106,0.00786701064254775
2020-10-19,3,"DO","Dominican Republic","DOM",10738957,712,711,0.023876404494382,0.0126628069933673,0.0350900019953968,0.0168539325842697,0.00739879737672362,0.0263090677918157,0.0351123595505618,0.0215923663425543,0.0486323527585693,0.00750777520255146,0.00675476076477085,0.00826078964033206
2020-10-19,4,"DO","Dominican Republic","DOM",10738957,448,446,0.0200892857142857,0.00709702924986975,0.0330815421787017,0.00669642857142857,0,0.0142485976231231,0.0267857142857143,0.0118348968731588,0.0417365316982698,0.00660013895029369,0.00570829252871982,0.00749198537186756
2020-10-19,5,"DO","Dominican Republic","DOM",10738957,282,281,0.0141843971631206,0.00038288024370264,0.0279859140825385,0.00709219858156028,0,0.0168863867162973,0.0283687943262411,0.00899143005983755,0.0477461585926447,0.00641571851035036,0.00530784350759511,0.00752359351310561
2020-10-19,6,"DO","Dominican Republic","DOM",10738957,105,105,0,0,0,0,0,0,0,0,0,0.00160965794768612,0.000699658242009181,0.00251965765336305
2020-10-20,-99,"DO","Dominican Republic","DOM",10738957,570,543,0.0228070175438597,0.010551403341049,0.0350626317466703,0.0087719298245614,0.00111693267023977,0.016426926978883,0.0614035087719298,0.0416953196710053,0.0811116978728544,0.00479858895546391,0.00410877612417447,0.00548840178675335
2020-10-20,1,"DO","Dominican Republic","DOM",10738957,427,427,0.0257611241217799,0.0107349199236491,0.0407873283199106,0.00468384074941452,0,0.0111599734822551,0.0796252927400468,0.0539484268852476,0.105302158594846,0.00738859385823136,0.00642459724717601,0.0083525904692867
2020-10-20,2,"DO","Dominican Republic","DOM",10738957,733,733,0.0204638472032742,0.0102144109020839,0.0307132835044645,0.0122783083219645,0.00430602605633749,0.0202505905875916,0.043656207366985,0.0288642336253736,0.0584481811085964,0.00720558000115289,0.0064789203177503,0.00793223968455548
2020-10-20,3,"DO","Dominican Republic","DOM",10738957,687,686,0.0218340611353712,0.0109059965892568,0.0327621256814855,0.0145560407569141,0.00560018026608873,0.0235119012477395,0.0349344978165939,0.0212043450149228,0.048664650618265,0.0071038475752474,0.00635799054114339,0.00784970460935142
2020-10-20,4,"DO","Dominican Republic","DOM",10738957,430,427,0.0162790697674419,0.00431814905936169,0.028239990475522,0.00465116279069767,0,0.0110822187709172,0.0232558139534884,0.00901056469264637,0.0375010632143304,0.00577233895174325,0.00491958485891622,0.00662509304457028
2020-10-20,5,"DO","Dominican Republic","DOM",10738957,270,269,0.0111111111111111,0,0.0236142398469732,0.00740740740740741,0,0.0176352689358505,0.0296296296296296,0.00940418471317525,0.049855074546084,0.00607361641970784,0.00497171290982767,0.007175519929588
2020-10-20,6,"DO","Dominican Republic","DOM",10738957,103,103,0,0,0,0,0,0,0,0,0,0.00164091344181594,0.000713258359814416,0.00256856852381747
2020-10-21,-99,"DO","Dominican Republic","DOM",10738957,572,545,0.0244755244755245,0.011812566513054,0.0371384824379949,0.0104895104895105,0.0021404445968124,0.0188385763822086,0.0611888111888112,0.04154728579243,0.0808303365851924,0.00483266571908515,0.00414169109327601,0.0055236403448943
2020-10-21,1,"DO","Dominican Republic","DOM",10738957,426,426,0.0258215962441315,0.0107605867150061,0.0408826057732568,0.00704225352112676,0,0.0149830580110403,0.0845070422535211,0.0580940717564756,0.110920012750567,0.00714144019043841,0.00619247406291033,0.00809040631796648
2020-10-21,2,"DO","Dominican Republic","DOM",10738957,728,728,0.0164835164835165,0.00723444456922601,0.025732588397807,0.0123626373626374,0.00433594308192503,0.0203893316433497,0.0412087912087912,0.0267697165914674,0.055647865826115,0.00713898777279059,0.00641318976026994,0.00786478578531124
2020-10-21,3,"DO","Dominican Republic","DOM",10738957,668,667,0.0209580838323353,0.0100954212579381,0.0318207464067326,0.0149700598802395,0.0057614018783152,0.0241787178821638,0.0344311377245509,0.0206041628831405,0.0482581125659613,0.00728508984944148,0.0065191657610525,0.00805101393783045
2020-10-21,4,"DO","Dominican Republic","DOM",10738957,412,409,0.0169902912621359,0.00451131959752028,0.0294692629267516,0.00485436893203883,0,0.011565708193407,0.0218446601941748,0.00772981742405587,0.0359595029642936,0.00599194187127656,0.00510430361624723,0.00687958012630589
2020-10-21,5,"DO","Dominican Republic","DOM",10738957,266,265,0.0112781954887218,0,0.0239682689937948,0.0075187969924812,0,0.0178998784139996,0.0300751879699248,0.0095503147809723,0.0506000611588773,0.00579325006643635,0.00470883517942072,0.00687766495345198
2020-10-21,6,"DO","Dominican Republic","DOM",10738957,104,104,0,0,0,0,0,0,0,0,0,0.00203141928494041,0.00100444287739075,0.00305839569249007
2020-10-22,-99,"DO","Dominican Republic","DOM",10738957,572,546,0.020979020979021,0.00923440869387404,0.0327236332641679,0.00874125874125874,0.0011129092938567,0.0163696081886608,0.0524475524475524,0.0341785716857522,0.0707165332093527,0.00474642728163855,0.00406224332894483,0.00543061123433227
2020-10-22,1,"DO","Dominican Republic","DOM",10738957,413,413,0.0242130750605327,0.00938872927384998,0.0390374208472154,0.00484261501210654,0,0.0115377435959345,0.0895883777239709,0.0620449619436334,0.117131793504308,0.0071616137502984,0.00619647752203779,0.00812674997855901
2020-10-22,2,"DO","Dominican Republic","DOM",10738957,715,715,0.0181818181818182,0.00838851362668032,0.027975122736956,0.013986013986014,0.00537838405953201,0.022593643912496,0.0447552447552448,0.0295996016625817,0.0599108878479078,0.00738697921796513,0.00664209406453788,0.00813186437139239
2020-10-22,3,"DO","Dominican Republic","DOM",10738957,638,637,0.0203761755485893,0.00941319211684415,0.0313391589803345,0.0141065830721003,0.00495568642392668,0.0232574797202739,0.0329153605015674,0.01907111467362,0.0467596063295148,0.00714175160855241,0.00636569179478856,0.00791781142231627
2020-10-22,4,"DO","Dominican Republic","DOM",10738957,393,390,0.0178117048346056,0.00473489109745239,0.0308885185717588,0.00508905852417303,0,0.0121240348776325,0.0279898218829517,0.0116823255516245,0.0442973182142789,0.00642831347056699,0.0054869989893038,0.00736962795183019
2020-10-22,5,"DO","Dominican Republic","DOM",10738957,264,263,0.0113636363636364,0,0.0241492943139747,0.00757575757575758,0,0.0180351833963584,0.0227272727272727,0.00474983972601992,0.0407047057285255,0.0059979649761688,0.00489048306392994,0.00710544688840766
2020-10-22,6,"DO","Dominican Republic","DOM",10738957,106,106,0,0,0,0,0,0,0,0,0,0.004384799362211,0.00289205098996229,0.00587754773445971
2020-10-23,-99,"DO","Dominican Republic","DOM",10738957,555,533,0.018018018018018,0.00695160518705546,0.0290844308489806,0.00900900900900901,0.00114806028834499,0.016869957729673,0.0468468468468468,0.0292666745816172,0.0644270191120764,0.0048621938007029,0.00416136319790825,0.00556302440349756
2020-10-23,1,"DO","Dominican Republic","DOM",10738957,418,418,0.0263157894736842,0.0109704247327751,0.0416611542145933,0.00478468899521531,0,0.0113999248299746,0.0885167464114833,0.0612867854801408,0.115746707342826,0.00684008356358245,0.0059023681146112,0.0077777990125537
2020-10-23,2,"DO","Dominican Republic","DOM",10738957,695,695,0.0172661870503597,0.00758180622850586,0.0269505678722136,0.0129496402877698,0.00454432136118582,0.0213549592143537,0.041726618705036,0.0268601781827421,0.0565930592273298,0.00749822677069612,0.00673707467858548,0.00825937886280676
2020-10-23,3,"DO","Dominican Republic","DOM",10738957,613,612,0.0195758564437194,0.00860892223126187,0.030542790656177,0.0130505709624796,0.00406635754200651,0.0220347843829527,0.034257748776509,0.0198588963727836,0.0486566011802343,0.00646690601123078,0.00571323354599057,0.007220578476471
2020-10-23,4,"DO","Dominican Republic","DOM",10738957,379,376,0.0184696569920844,0.00491433725417945,0.0320249767299894,0.00527704485488127,0,0.0125711992034984,0.0316622691292876,0.0140338677150794,0.0492906705434958,0.00655528918189991,0.00558725036400087,0.00752332799979895
2020-10-23,5,"DO","Dominican Republic","DOM",10738957,257,256,0.0116731517509728,0,0.0248050010973598,0.00778210116731518,0,0.0185252970424922,0.0155642023346304,0.000430727382556725,0.030697677286704,0.00473151408450704,0.00373388493772332,0.00572914323129077
2020-10-23,6,"DO","Dominican Republic","DOM",10738957,101,101,0,0,0,0,0,0,0,0,0,0.00460186863756798,0.00303539262465777,0.00616834465047819
2020-10-24,-99,"DO","Dominican Republic","DOM",10738957,544,521,0.0183823529411765,0.00709426536894182,0.0296704405134111,0.00919117647058824,0.00117201189990375,0.0172103410412727,0.0477941176470588,0.0298673786550194,0.0657208566390982,0.00497418290935633,0.00425725067875315,0.00569111513995951
2020-10-24,1,"DO","Dominican Republic","DOM",10738957,413,413,0.026634382566586,0.0111057797234286,0.0421629854097433,0.00484261501210654,0,0.0115377435959345,0.0944309927360775,0.0662282647840879,0.122633720688067,0.00699109913719606,0.00603743996126218,0.00794475831312994
2020-10-24,2,"DO","Dominican Republic","DOM",10738957,683,683,0.0175695461200586,0.00771653623252487,0.0274225560075923,0.0131771595900439,0.00462514883276367,0.0217291703473242,0.0483162518301611,0.0322345989480703,0.0643979047122518,0.00808364093786732,0.00728665694549992,0.00888062493023473
2020-10-24,3,"DO","Dominican Republic","DOM",10738957,594,593,0.0218855218855219,0.0101195402582158,0.033651503512828,0.0151515151515152,0.00532798434775032,0.02497504595528,0.0353535353535354,0.0205025461658409,0.0502045245412298,0.00672161128660665,0.00594112772602534,0.00750209484718797
2020-10-24,4,"DO","Dominican Republic","DOM",10738957,372,369,0.0161290322580645,0.00332785683385195,0.0289302076822771,0.00537634408602151,0,0.0128073830939332,0.043010752688172,0.0223940754701634,0.0636274299061807,0.00583991755410512,0.00491726698868842,0.00676256811952182
2020-10-24,5,"DO","Dominican Republic","DOM",10738957,254,253,0.0118110236220472,0,0.0250970467523312,0.0078740157480315,0,0.0187435962740842,0.0118110236220472,0,0.0250970467523312,0.00489895897121862,0.0038779157003161,0.00592000224212113
2020-10-25,-99,"DO","Dominican Republic","DOM",10738957,547,522,0.0237659963436929,0.0110013317944792,0.0365306608929065,0.0127970749542962,0.00337789701212412,0.0222162528964682,0.0420475319926874,0.0252286678296504,0.0588663961557244,0.00528843559440937,0.00455002850361467,0.00602684268520406
2020-10-25,1,"DO","Dominican Republic","DOM",10738957,407,407,0.027027027027027,0.0112726798144543,0.0427813742395997,0.00491400491400491,0,0.0117075894923033,0.0958230958230958,0.0672266084601212,0.12441958318607,0.00699034501851403,0.00602973358075613,0.00795095645627193
2020-10-25,2,"DO","Dominican Republic","DOM",10738957,684,684,0.0175438596491228,0.00770512612834331,0.0273825931699023,0.0131578947368421,0.00461830356511371,0.0216974859085705,0.0497076023391813,0.0334198905727917,0.0659953141055708,0.00819537105674986,0.00739353008796365,0.00899721202553606
2020-10-25,3,"DO","Dominican Republic","DOM",10738957,563,562,0.0213143872113677,0.00938407192149351,0.0332447025012418,0.0159857904085258,0.00562574555147325,0.0263458352655783,0.0373001776198934,0.0216472783890909,0.0529530768506959,0.00674151671595409,0.00593861810193155,0.00754441532997663
2020-10-25,4,"DO","Dominican Republic","DOM",10738957,373,370,0.0107238605898123,0.000271171756513557,0.0211765494231111,0.00268096514745308,0,0.00792851185974771,0.0428954423592493,0.0223327990208632,0.0634580856976354,0.00593833269889608,0.00500924442058436,0.0068674209772078
2020-10-25,5,"DO","Dominican Republic","DOM",10738957,250,249,0.012,0,0.0254973087359147,0.008,0,0.0190427926179981,0.012,0,0.0254973087359147,0.005543299960405,0.00444884883515475,0.00663775108565525
2020-10-26,-99,"DO","Dominican Republic","DOM",10738957,509,487,0.0216110019646365,0.00897870195166185,0.0342433019776112,0.0117878192534381,0.00241152916653191,0.0211641093403443,0.0353634577603143,0.0193181365317253,0.0514087789889034,0.00575527084478121,0.00495794844000539,0.00655259324955704
2020-10-26,1,"DO","Dominican Republic","DOM",10738957,396,396,0.0277777777777778,0.0115920579160228,0.0439634976395328,0.00505050505050505,0,0.0120323213996872,0.0909090909090909,0.0625946615829141,0.119223520235268,0.0069355527102006,0.00596548828301733,0.00790561713738386
2020-10-26,2,"DO","Dominican Republic","DOM",10738957,660,660,0.0166666666666667,0.00689989850733274,0.0264334348260006,0.0121212121212121,0.00377285576354328,0.020469568478881,0.0439393939393939,0.0283026664947317,0.0595761213840561,0.00761843790012804,0.00683117595632845,0.00840569984392763
2020-10-26,3,"DO","Dominican Republic","DOM",10738957,528,527,0.0208333333333333,0.00865076597391721,0.0330159006927495,0.0151515151515152,0.00473208728170958,0.0255709430213207,0.0359848484848485,0.0200981775904585,0.0518715193792385,0.00681508405270332,0.00598147144406981,0.00764869666133682
2020-10-26,4,"DO","Dominican Republic","DOM",10738957,350,348,0.00857142857142857,0,0.0182290769489021,0.00285714285714286,0,0.00844903438047217,0.04,0.0194704381290467,0.0605295618709533,0.00611138092925368,0.00513960121099714,0.00708316064751023
2020-10-26,5,"DO","Dominican Republic","DOM",10738957,249,248,0.0160642570281124,0.000448533611795433,0.0316799804444295,0.00803212851405622,0,0.0191190901523016,0.0120481927710843,0,0.0255993770535202,0.00647432985006815,0.0052897071963453,0.007658952503791
2020-10-27,-99,"DO","Dominican Republic","DOM",10738957,519,499,0.0250481695568401,0.0116036901946245,0.0384926489190557,0.0154142581888247,0.00481556066969913,0.0260129557079502,0.0289017341040462,0.0144886157792002,0.0433148524288923,0.00488300544751475,0.00415715137169854,0.00560885952333096
2020-10-27,1,"DO","Dominican Republic","DOM",10738957,408,408,0.0294117647058824,0.0130173444976004,0.0458061849141643,0.00490196078431373,0,0.0116789354325644,0.0955882352941176,0.0670581327264576,0.124118337861778,0.00711129522231428,0.00614365597612966,0.0080789344684989
2020-10-27,2,"DO","Dominican Republic","DOM",10738957,669,669,0.0194319880418535,0.00897196815533739,0.0298920079283696,0.0119581464872945,0.00372142013701358,0.0201948728375754,0.0478325859491779,0.0316609625254008,0.064004209372955,0.00768437230257479,0.00689907343306568,0.0084696711720839
2020-10-27,3,"DO","Dominican Republic","DOM",10738957,520,520,0.0192307692307692,0.0074267974218348,0.0310347410397037,0.0153846153846154,0.00480614073726885,0.0259630900319619,0.0307692307692308,0.0159263453423389,0.0456121161961227,0.00647345612134345,0.00565541509217712,0.00729149715050977
2020-10-27,4,"DO","Dominican Republic","DOM",10738957,354,352,0.00847457627118644,0,0.0180235650627614,0.00282485875706215,0,0.0083536545650834,0.0423728813559322,0.0213888620758836,0.0633569006359808,0.00608194622279129,0.00511801918453415,0.00704587326104843
2020-10-27,5,"DO","Dominican Republic","DOM",10738957,246,245,0.00813008130081301,0,0.0193516957029129,0.0040650406504065,0,0.0120161636634699,0.0121951219512195,0,0.0259105445791099,0.0066685829261282,0.00545910001009368,0.00787806584216271
2020-10-28,-99,"DO","Dominican Republic","DOM",10738957,530,509,0.0264150943396226,0.0127622494798607,0.0400679391993846,0.0150943396226415,0.00471392904353118,0.0254747502017518,0.030188679245283,0.0156214874784612,0.0447558710121049,0.00498076869863582,0.00425495702343716,0.00570658037383448
2020-10-28,1,"DO","Dominican Republic","DOM",10738957,409,409,0.0342298288508557,0.016609025897847,0.0518506318038645,0.00488997555012225,0,0.0116504212901712,0.100244498777506,0.0711387372506505,0.129350260304362,0.00688728950721444,0.00593607010021416,0.00783850891421471
2020-10-28,2,"DO","Dominican Republic","DOM",10738957,668,668,0.0179640718562874,0.00789183476727792,0.0280363089452969,0.0104790419161677,0.00275698235516697,0.0182011014771684,0.0464071856287425,0.0304544943605604,0.0623598768969246,0.00731635320907481,0.00654937424810427,0.00808333217004535
2020-10-28,3,"DO","Dominican Republic","DOM",10738957,525,525,0.0133333333333333,0.00352211284423243,0.0231445538224342,0.0114285714285714,0.00233638273906179,0.0205207601180811,0.0323809523809524,0.017239572598654,0.0475223321632508,0.00651911468812877,0.00570213109780144,0.0073360982784561
2020-10-28,4,"DO","Dominican Republic","DOM",10738957,335,333,0.00895522388059702,0,0.0190433510831412,0.00298507462686567,0,0.00882697456364647,0.0388059701492537,0.0181245435740833,0.0594873967244241,0.0059637101890623,0.00498228729444993,0.00694513308367467
2020-10-28,5,"DO","Dominican Republic","DOM",10738957,244,243,0.00819672131147541,0,0.0195099360941595,0.00409836065573771,0,0.0121145227105074,0.0122950819672131,0,0.0261222264262992,0.00654958557931954,0.00534594786283145,0.00775322329580763
2020-10-29,-99,"DO","Dominican Republic","DOM",10738957,528,506,0.0265151515151515,0.0128112955739248,0.0402190074563783,0.0151515151515152,0.00473208728170958,0.0255709430213207,0.0321969696969697,0.0171401892407223,0.0472537501532171,0.0045649390413628,0.00386788312750235,0.00526199495522325
2020-10-29,1,"DO","Dominican Republic","DOM",10738957,396,396,0.0328282828282828,0.0152783129554896,0.050378252701076,0.00505050505050505,0,0.0120323213996872,0.095959595959596,0.066950204151654,0.124968987767538,0.0066510172143975,0.0057009238490883,0.00760111057970669
2020-10-29,2,"DO","Dominican Republic","DOM",10738957,658,658,0.0197568389057751,0.00912371721791343,0.0303899605936367,0.013677811550152,0.00480312845750435,0.0225524946427996,0.0455927051671733,0.0296541224804119,0.0615312878539346,0.0067639881844257,0.00602074040782848,0.00750723596102293
2020-10-29,3,"DO","Dominican Republic","DOM",10738957,524,524,0.0152671755725191,0.00476882660175519,0.025765524543283,0.0133587786259542,0.00352896118738949,0.0231885960645189,0.0362595419847328,0.0202538796659062,0.0522652043035595,0.00575206966992796,0.00498362484570521,0.00652051449415072
2020-10-29,4,"DO","Dominican Republic","DOM",10738957,332,330,0.0120481927710843,0.000312522931130524,0.0237838626110382,0.00602409638554217,0,0.0143477295751317,0.036144578313253,0.0160672196351311,0.0562219369913749,0.00554844216816048,0.00459731345015,0.00649957088617096
2020-10-29,5,"DO","Dominican Republic","DOM",10738957,237,236,0.00843881856540084,0,0.0200847572966023,0.00421940928270042,0,0.0124718340440598,0.00843881856540084,0,0.0200847572966023,0.0065648126044402,0.0053420452054,0.0077875800034804
2020-10-30,-99,"DO","Dominican Republic","DOM",10738957,549,529,0.0255009107468124,0.0123143820815034,0.0386874394121214,0.0127504553734062,0.00336536978401406,0.0221355409627983,0.0400728597449909,0.0236667269555026,0.0564789925344791,0.005298330626481,0.0045641430490952,0.0060325182038668
2020-10-30,1,"DO","Dominican Republic","DOM",10738957,388,388,0.0283505154639175,0.0118359359524855,0.0448650949753495,0.00515463917525773,0,0.0122800375896339,0.095360824742268,0.0661357976190277,0.124585851865508,0.0065703499346595,0.00561631151776177,0.00752438835155723
2020-10-30,2,"DO","Dominican Republic","DOM",10738957,656,656,0.0198170731707317,0.00915186112356147,0.030482285217902,0.013719512195122,0.00481796032182924,0.0226210640684147,0.0442073170731707,0.0284774482349567,0.0599371859113847,0.00646255582274133,0.00573484091742442,0.00719027072805823
2020-10-30,3,"DO","Dominican Republic","DOM",10738957,511,511,0.0176125244618395,0.00620766720258306,0.029017381721096,0.0156555772994129,0.00489227032218692,0.0264188842766389,0.0450097847358121,0.0270338877825119,0.0629856816891123,0.00501639976847386,0.0042894364501555,0.00574336308679221
2020-10-30,4,"DO","Dominican Republic","DOM",10738957,324,321,0.0154320987654321,0.00201029393323459,0.0288539035976296,0.00925925925925926,0,0.0196882845172074,0.0308641975308642,0.0120322428770264,0.049696152184702,0.00596726778114168,0.00496737252767266,0.0069671630346107
2020-10-30,5,"DO","Dominican Republic","DOM",10738957,236,236,0.0127118644067797,0,0.0270047090923471,0.00423728813559322,0,0.0125246063996952,0.00847457627118644,0,0.0201696513206436,0.0065648126044402,0.0053420452054,0.0077875800034804
2020-10-31,-99,"DO","Dominican Republic","DOM",10738957,552,532,0.0307971014492754,0.0163845514769241,0.0452096514216267,0.016304347826087,0.00573956329735538,0.0268691323548185,0.052536231884058,0.0339243915659813,0.0711480722021346,0.00534787673408874,0.00461236534539215,0.00608338812278534
2020-10-31,1,"DO","Dominican Republic","DOM",10738957,397,397,0.0277078085642317,0.0115622778255789,0.0438533393028846,0.00503778337531486,0,0.0120020578083881,0.0931989924433249,0.0646023896352111,0.121795595251439,0.00624401319757335,0.00532442063856342,0.00716360575658328
2020-10-31,2,"DO","Dominican Republic","DOM",10738957,644,644,0.0201863354037267,0.00932443926509563,0.0310482315423578,0.0139751552795031,0.00490891118993906,0.0230413993690672,0.0481366459627329,0.0316044564846633,0.0646688354408026,0.0063424022395241,0.00561475438577758,0.00707005009327063
2020-10-31,3,"DO","Dominican Republic","DOM",10738957,508,508,0.0137795275590551,0.00364227175752106,0.0239167833605892,0.0137795275590551,0.00364227175752106,0.0239167833605892,0.0393700787401575,0.022458761700084,0.0562813957802309,0.00487967173117445,0.00416052060818369,0.0055988228541652
2020-10-31,4,"DO","Dominican Republic","DOM",10738957,331,328,0.0151057401812689,0.00196560289909544,0.0282458774634423,0.00906344410876133,0,0.0192729247403439,0.0302114803625378,0.0117715780262529,0.0486513826988226,0.00652696667811749,0.00549274000512955,0.00756119335110542
2020-10-31,5,"DO","Dominican Republic","DOM",10738957,235,235,0.0127659574468085,0,0.027119229527479,0.00425531914893617,0,0.0125778272452066,0.0127659574468085,0,0.027119229527479,0.00635301168714414,0.00514744601564705,0.00755857735864124
2020-11-01,-99,"DO","Dominican Republic","DOM",10738957,548,528,0.031021897810219,0.0165058304602167,0.0455379651602212,0.0164233576642336,0.00578210168059823,0.0270646136478689,0.0529197080291971,0.0341758092133521,0.0716636068450421,0.00560179257362356,0.00484627315099981,0.00635731199624731
2020-11-01,1,"DO","Dominican Republic","DOM",10738957,392,392,0.0255102040816327,0.00990208133024097,0.0411183268330243,0.00510204081632653,0,0.0121549175221561,0.0943877551020408,0.065445389247397,0.123330120956685,0.00600028743891923,0.00509297881203896,0.0069075960657995
2020-11-01,2,"DO","Dominican Republic","DOM",10738957,631,631,0.0206022187004754,0.00951889631708089,0.03168554108387,0.0142630744849445,0.00501139669246724,0.0235147522774218,0.0475435816164818,0.0309399948696708,0.0641471683632927,0.0066293163099038,0.00587787636549377,0.00738075625431382
2020-11-01,3,"DO","Dominican Republic","DOM",10738957,515,514,0.0174757281553398,0.00615866445003031,0.0287927918606493,0.0174757281553398,0.00615866445003031,0.0287927918606493,0.0368932038834951,0.0206131856792418,0.0531732220877485,0.00490491587658245,0.00418813661879826,0.00562169513436665
2020-11-01,4,"DO","Dominican Republic","DOM",10738957,329,326,0.0212765957446809,0.00568354113212787,0.0368696503572338,0.0121580547112462,0.000316031165913435,0.024000078256579,0.0303951367781155,0.0118448945226414,0.0489453790335896,0.0067398254558023,0.00568576395142859,0.007793886960176
2020-11-01,5,"DO","Dominican Republic","DOM",10738957,235,235,0.0127659574468085,0,0.027119229527479,0.00425531914893617,0,0.0125778272452066,0.0170212765957447,0.000483303418280134,0.0335592497732092,0.006053341324543,0.00487637481296139,0.00723030783612462
2020-11-02,-99,"DO","Dominican Republic","DOM",10738957,545,526,0.0330275229357798,0.0180239429544976,0.0480311029170621,0.0201834862385321,0.00837700969286477,0.0319899627841995,0.0568807339449541,0.0374353848615125,0.0763260830283958,0.00564986879451615,0.00488969150031014,0.00641004608872215
2020-11-02,1,"DO","Dominican Republic","DOM",10738957,397,397,0.0302267002518892,0.0133851014029981,0.0470682991007802,0.0100755667506297,0.000251561142302282,0.0198995723589572,0.0957178841309824,0.0667776957687569,0.124658072493208,0.00564089828644411,0.00476658027665877,0.00651521629622944
2020-11-02,2,"DO","Dominican Republic","DOM",10738957,615,615,0.0211382113821138,0.00976965449901767,0.03250676826521,0.0146341463414634,0.00514356132004782,0.024124731362879,0.0455284552845528,0.0290531495102563,0.0620037610588494,0.00588572082903928,0.00516825810162597,0.00660318355645258
2020-11-02,3,"DO","Dominican Republic","DOM",10738957,498,497,0.0180722891566265,0.00637245350670685,0.0297721248065462,0.0180722891566265,0.00637245350670685,0.0297721248065462,0.0321285140562249,0.0166407905316705,0.0476162375807793,0.005101028707456,0.0043577373261962,0.00584432008871581
