"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-01,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.311320754716981,0.248991390737803,0.37365011869616
2020-10-01,2,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-01,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.311320754716981,0.248991390737803,0.37365011869616
2020-10-02,2,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-02,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.415094339622642,0.338505437060707,0.491683242184577
2020-10-03,2,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-03,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.311320754716981,0.248991390737803,0.37365011869616
2020-10-04,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-04,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.415094339622642,0.338505437060707,0.491683242184577
2020-10-05,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-05,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.415094339622642,0.338505437060707,0.491683242184577
2020-10-06,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-06,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-07,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-08,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,3,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-09,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,3,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-10,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,3,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-11,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,3,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-12,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-10-19,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-10-20,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-10-21,2,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-10-22,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,2,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-10-23,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,2,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0849056603773585,0.0318420964900357,0.137969224264681
2020-10-24,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,2,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0849056603773585,0.0318420964900357,0.137969224264681
2020-10-25,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,2,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0849056603773585,0.0318420964900357,0.137969224264681
2020-10-26,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0849056603773585,0.0318420964900357,0.137969224264681
2020-10-27,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0849056603773585,0.0318420964900357,0.137969224264681
2020-10-28,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0849056603773585,0.0318420964900357,0.137969224264681
2020-10-29,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,2,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0849056603773585,0.0318420964900357,0.137969224264681
2020-10-30,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,2,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-10-31,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,2,"SJ","Svalbard and Jan Mayen","SJM",2939,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-10-31,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-11-01,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,2,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-01,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-02,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,2,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-03,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,2,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-04,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-04,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-05,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-11-06,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-06,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2020-11-07,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-11-07,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-07,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2020-11-08,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-11-08,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-08,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2020-11-09,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-11-09,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-09,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2020-11-10,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-11-10,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-10,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2020-11-11,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-11-11,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-11,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
