"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-15,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-15,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-16,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-16,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-17,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-17,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-18,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-18,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-19,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-19,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-20,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-20,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-21,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-21,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-22,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-22,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-23,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-24,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-25,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-26,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-27,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-10,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-12-10,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-10,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"TJ","Tajikistan","TJK",9313800,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00235849056603774,0,0.00697559278741737
2020-12-11,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-12-11,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-11,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"TJ","Tajikistan","TJK",9313800,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00209643605870021,0,0.00620106590578278
2020-12-12,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-12-12,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-12,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"TJ","Tajikistan","TJK",9313800,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00209643605870021,0,0.00620106590578278
2020-12-13,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-13,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-13,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"TJ","Tajikistan","TJK",9313800,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00235849056603774,0,0.00697559278741737
2020-12-14,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-14,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-14,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"TJ","Tajikistan","TJK",9313800,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00269541778975741,0,0.00797121493606835
2020-12-15,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-15,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-15,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"TJ","Tajikistan","TJK",9313800,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-12-16,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-16,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-16,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"TJ","Tajikistan","TJK",9313800,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-12-17,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-17,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-17,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-17,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"TJ","Tajikistan","TJK",9313800,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-12-18,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-18,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-18,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-18,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"TJ","Tajikistan","TJK",9313800,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-12-19,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-19,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-19,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-19,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"TJ","Tajikistan","TJK",9313800,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-12-20,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-20,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-20,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-20,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"TJ","Tajikistan","TJK",9313800,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-12-21,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-21,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-21,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-21,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"TJ","Tajikistan","TJK",9313800,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00235849056603774,0,0.00697559278741737
2020-12-22,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-22,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-22,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-22,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"TJ","Tajikistan","TJK",9313800,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00188679245283019,0,0.00558134733756389
2020-12-23,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-23,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-23,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-23,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"TJ","Tajikistan","TJK",9313800,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0,0,0
2020-12-24,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-24,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.1,0,0.285938509691368,0,0,0
2020-12-25,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-25,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-25,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,7,"TJ","Tajikistan","TJK",9313800,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
