"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-07,2,"SI","Slovenia","SVN",2080908,344,344,0.0174418604651163,0.00360796777589417,0.0312757531543384,0.0145348837209302,0.00188765774521905,0.0271821096966414,0.0465116279069767,0.0242576659982831,0.0687655898156704,0.017892237143793,0.016229775668204,0.0195546986193819
2021-02-07,3,"SI","Slovenia","SVN",2080908,526,525,0.00380228136882129,0,0.00906184987403302,0.00190114068441065,0,0.00562376428624678,0.0247148288973384,0.0114470008767582,0.0379826569179186,0.021569416498994,0.0200946492890447,0.0230441837089432
2021-02-07,4,"SI","Slovenia","SVN",2080908,620,620,0.00967741935483871,0.00197157260834712,0.0173832661013303,0.00645161290322581,0.000149576485412961,0.0127536493210387,0.0370967741935484,0.0222199017149544,0.0519736466721424,0.0227396637891867,0.0213470835512851,0.0241322440270884
2021-02-07,5,"SI","Slovenia","SVN",2080908,627,623,0.0127591706539075,0.00397426507972062,0.0215440762280944,0.00956937799043062,0.00194914579212817,0.0171896101887331,0.0143540669856459,0.0050437970664025,0.0236643369048894,0.0175434630253431,0.0163200045618675,0.0187669214888187
2021-02-07,6,"SI","Slovenia","SVN",2080908,412,410,0.00242718446601942,0,0.00717860180192647,0.00242718446601942,0,0.00717860180192647,0.0145631067961165,0.00299556948609543,0.0261306441061376,0.013775334936448,0.0124363798733702,0.0151142899995257
2021-02-08,-99,"SI","Slovenia","SVN",2080908,534,450,0.0131086142322097,0.00346165300351456,0.0227555754609049,0.0112359550561798,0.00229613469775202,0.0201757754146075,0.0393258426966292,0.0228402511497466,0.0558114342435119,0.0143348982785602,0.0130315074591488,0.0156382890979717
2021-02-08,1,"SI","Slovenia","SVN",2080908,170,170,0.00588235294117647,0,0.0173775934247483,0.00588235294117647,0,0.0173775934247483,0.0235294117647059,0.000743902029661722,0.04631492149975,0.0131731565865783,0.0111391148482506,0.015207198324906
2021-02-08,2,"SI","Slovenia","SVN",2080908,348,348,0.0201149425287356,0.00536448693044108,0.0348653981270302,0.0172413793103448,0.00356510184162621,0.0309176567790634,0.0488505747126437,0.0262032095483303,0.071497939876957,0.0186579245588473,0.0169707066717338,0.0203451424459609
2021-02-08,3,"SI","Slovenia","SVN",2080908,520,519,0.00384615384615385,0,0.00916629252713597,0.00192307692307692,0,0.00568861249397115,0.0269230769230769,0.013011308112758,0.0408348457333958,0.021438845016147,0.0199599752985959,0.0229177147336981
2021-02-08,4,"SI","Slovenia","SVN",2080908,617,617,0.00972447325769854,0.00198134281989393,0.0174676036955031,0.00648298217179903,0.000150403733185544,0.0128155606104125,0.0372771474878444,0.0223293403608586,0.0522249546148302,0.0225078183851896,0.0211188265849155,0.0238968101854636
2021-02-08,5,"SI","Slovenia","SVN",2080908,613,609,0.0130505709624796,0.00406635754200651,0.0220347843829527,0.00978792822185971,0.00199452135274322,0.0175813350909762,0.0146818923327896,0.0051605736096119,0.0242032110559672,0.0179005064871991,0.0166507636004001,0.019150249373998
2021-02-08,6,"SI","Slovenia","SVN",2080908,409,408,0,0,0,0,0,0,0.0122249388753056,0.00157520356925626,0.022874674181355,0.0137738193869097,0.0124316593895284,0.0151159793842909
2021-02-09,-99,"SI","Slovenia","SVN",2080908,525,434,0.0133333333333333,0.00352211284423243,0.0231445538224342,0.0114285714285714,0.00233638273906179,0.0205207601180811,0.0342857142857143,0.018720705572678,0.0498507229987506,0.0151229960407607,0.0137603471415613,0.0164856449399601
2021-02-09,1,"SI","Slovenia","SVN",2080908,179,179,0.00558659217877095,0,0.0165054835589997,0.00558659217877095,0,0.0165054835589997,0.0279329608938547,0.00379346642325451,0.052072455364455,0.0143992446297899,0.0123280888266424,0.0164704004329374
2021-02-09,2,"SI","Slovenia","SVN",2080908,353,353,0.0198300283286119,0.00528638878202273,0.0343736678752011,0.0169971671388102,0.00351292956701919,0.0304814047106012,0.0538243626062323,0.0302827576964753,0.0773659675159892,0.019510832701592,0.0177984892928711,0.0212231761103129
2021-02-09,3,"SI","Slovenia","SVN",2080908,503,502,0.00596421471172962,0,0.0126930785922356,0.00397614314115308,0,0.00947572884316268,0.0298210735586481,0.0149565273995081,0.0446856197177881,0.0210145334156332,0.0195254636137246,0.0225036032175419
2021-02-09,4,"SI","Slovenia","SVN",2080908,605,605,0.00991735537190083,0.00202141126499677,0.0178132994788049,0.00661157024793388,0.000153804893381377,0.0130693356024864,0.0363636363636364,0.0214473522512153,0.0512799204760574,0.0219997671982307,0.020612628936971,0.0233869054594904
2021-02-09,5,"SI","Slovenia","SVN",2080908,596,592,0.011744966442953,0.00309557865416419,0.0203943542317418,0.0100671140939597,0.00205254213782752,0.0180816860500919,0.0100671140939597,0.00205254213782752,0.0180816860500919,0.0167015607156452,0.0154764389192306,0.0179266825120599
2021-02-09,6,"SI","Slovenia","SVN",2080908,408,407,0,0,0,0,0,0,0.017156862745098,0.00455661591575739,0.0297571095744387,0.0139114787002111,0.0125610666293641,0.0152618907710581
2021-02-10,-99,"SI","Slovenia","SVN",2080908,501,407,0.0119760479041916,0.0024509438898676,0.0215011519185156,0.00998003992015968,0.00127607077874695,0.0186840090615724,0.029940119760479,0.0150171497445494,0.0448630897764086,0.0134616050109008,0.0121329044148456,0.014790305606956
2021-02-10,1,"SI","Slovenia","SVN",2080908,169,169,0.00591715976331361,0,0.0174802169886412,0.00591715976331361,0,0.0174802169886412,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0145012084340362,0.0123622334279735,0.0166401834400988
2021-02-10,2,"SI","Slovenia","SVN",2080908,343,343,0.0233236151603499,0.00735106326033812,0.0392961670603616,0.0174927113702624,0.00361884565745619,0.0313665770830686,0.0641399416909621,0.038211837240398,0.0900680461415262,0.0189299059664107,0.0172183302994147,0.0206414816334068
2021-02-10,3,"SI","Slovenia","SVN",2080908,498,497,0.00602409638554217,0,0.0128203144257386,0.00401606425702811,0,0.00957075536225978,0.0301204819277108,0.0151090102298953,0.0451319536255263,0.0197806557655794,0.0183277993372343,0.0212335121939245
2021-02-10,4,"SI","Slovenia","SVN",2080908,587,587,0.010221465076661,0.00208464654272099,0.018358283610601,0.00681431005110733,0.000159200449229151,0.0134694196529855,0.0391822827938671,0.0234860869384356,0.0548784786492987,0.0218105909734386,0.0204082776482703,0.0232129042986068
2021-02-10,5,"SI","Slovenia","SVN",2080908,579,575,0.0103626943005181,0.00211403850303566,0.0186113500980006,0.00863557858376511,0.00109905272169371,0.0161721044458365,0.00863557858376511,0.00109905272169371,0.0161721044458365,0.0161175750153092,0.0148960385224604,0.0173391115081581
2021-02-10,6,"SI","Slovenia","SVN",2080908,402,401,0,0,0,0,0,0,0.0174129353233831,0.00462629116732115,0.030199579479445,0.0145762354676689,0.0131841018091904,0.0159683691261473
2021-02-11,-99,"SI","Slovenia","SVN",2080908,483,394,0.0144927536231884,0.00383465115550094,0.0251508560908759,0.0124223602484472,0.00254451519075466,0.0223002053061398,0.0351966873706004,0.0187626294254609,0.05163074531574,0.013155072567384,0.0118198862094226,0.0144902589253454
2021-02-11,1,"SI","Slovenia","SVN",2080908,165,165,0.00606060606060606,0,0.0179031252936295,0.00606060606060606,0,0.0179031252936295,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.0139137857447717,0.0117927057692719,0.0160348657202714
2021-02-11,2,"SI","Slovenia","SVN",2080908,329,329,0.0243161094224924,0.00767233757759227,0.0409598812673925,0.0182370820668693,0.00377831935370568,0.0326958447800329,0.060790273556231,0.0349707346849097,0.0866098124275523,0.0198638640352755,0.0180745109963199,0.0216532170742311
2021-02-11,3,"SI","Slovenia","SVN",2080908,482,482,0.00829875518672199,0.000199940203963619,0.0163975701694804,0.00622406639004149,0,0.0132451786619919,0.0311203319502075,0.0156185507241824,0.0466221131762325,0.0196364911460464,0.0181664790466412,0.0211065032454516
2021-02-11,4,"SI","Slovenia","SVN",2080908,572,572,0.00699300699300699,0.000163989717712044,0.0138220242683019,0.00524475524475524,0,0.011164061474746,0.0402097902097902,0.0241105960512897,0.0563089843682907,0.0214714862602187,0.0200617473119222,0.0228812252085151
2021-02-11,5,"SI","Slovenia","SVN",2080908,563,559,0.0106571936056838,0.00217538005379821,0.0191390071575695,0.0088809946714032,0.00113124632024911,0.0166307430225573,0.0106571936056838,0.00217538005379821,0.0191390071575695,0.0155206732343974,0.0143045667872655,0.0167367796815293
2021-02-11,6,"SI","Slovenia","SVN",2080908,385,384,0,0,0,0,0,0,0.0155844155844156,0.00321206473770676,0.0279567664311244,0.0143045774647887,0.0128950868406317,0.0157140680889457
2021-02-12,-99,"SI","Slovenia","SVN",2080908,498,401,0.0160642570281124,0.00502227310730113,0.0271062409489238,0.0140562248995984,0.00371686047336302,0.0243955893258338,0.034136546184739,0.0181887353453016,0.0500843570241763,0.0131361736503811,0.0118136306971523,0.0144587166036098
2021-02-12,1,"SI","Slovenia","SVN",2080908,163,163,0.00613496932515337,0,0.0181223470894496,0.00613496932515337,0,0.0181223470894496,0.0245398773006135,0.000788147601122013,0.048291607000105,0.0138252829862611,0.0116979324294255,0.0159526335430967
2021-02-12,2,"SI","Slovenia","SVN",2080908,330,330,0.0303030303030303,0.0118081225144358,0.0487979380916248,0.0212121212121212,0.00566580623980008,0.0367584361844423,0.0666666666666667,0.0397535570753358,0.0935797762579975,0.0191634656423389,0.0174079799669997,0.020918951317678
2021-02-12,3,"SI","Slovenia","SVN",2080908,479,479,0.00835073068893528,0.000201406002317411,0.0165000553755532,0.00626304801670146,0,0.0133279952838652,0.0334029227557411,0.0173114680274604,0.0494943774840219,0.0189655679378988,0.0175158743720204,0.0204152615037772
2021-02-12,4,"SI","Slovenia","SVN",2080908,587,587,0.00681431005110733,0.000159200449229151,0.0134694196529855,0.00511073253833049,0,0.0108791673629662,0.0391822827938671,0.0234860869384356,0.0548784786492987,0.020970799241788,0.0195951580236287,0.0223464404599474
2021-02-12,5,"SI","Slovenia","SVN",2080908,564,559,0.0124113475177305,0.00327429644131188,0.0215483985941491,0.0106382978723404,0.00217144214270754,0.0191051536019733,0.0124113475177305,0.00327429644131188,0.0215483985941491,0.0146388168006249,0.013457235183779,0.0158203984174707
2021-02-12,6,"SI","Slovenia","SVN",2080908,392,391,0,0,0,0,0,0,0.0153061224489796,0.0031529889646389,0.0274592559333203,0.014949029213645,0.0135215612017303,0.0163764972255598
2021-02-13,-99,"SI","Slovenia","SVN",2080908,522,424,0.0191570881226054,0.00739790057478904,0.0309162756704217,0.0153256704980843,0.00478741097790725,0.0258639300182613,0.0344827586206897,0.0188298929842942,0.0501356242570851,0.0132208344406059,0.0119305798662726,0.0145110890149392
2021-02-13,1,"SI","Slovenia","SVN",2080908,164,164,0.0121951219512195,0,0.0289930154736964,0.00609756097560976,0,0.0180120691933887,0.0304878048780488,0.00417507645905163,0.0568005332970459,0.0144280316042597,0.0122621001588157,0.0165939630497037
2021-02-13,2,"SI","Slovenia","SVN",2080908,340,340,0.0264705882352941,0.00940721198828865,0.0435339644822996,0.0176470588235294,0.00365187606805878,0.031642241579,0.0647058823529412,0.0385569106039641,0.0908548541019183,0.0182270091135046,0.0165395133017107,0.0199145049252984
2021-02-13,3,"SI","Slovenia","SVN",2080908,489,489,0.0081799591002045,0.000196599953131172,0.0161633182472778,0.00613496932515337,0,0.0130558851042475,0.032719836400818,0.0169518816844906,0.0484877911171454,0.0185201186670123,0.0171019526624767,0.0199382846715479
2021-02-13,4,"SI","Slovenia","SVN",2080908,592,592,0.00675675675675676,0.000157664656490624,0.0133558488570229,0.00337837837837838,0,0.00805257023649992,0.0371621621621622,0.0219246417929461,0.0523996825313782,0.0196754853444994,0.0183477677150172,0.0210032029739816
2021-02-13,5,"SI","Slovenia","SVN",2080908,563,557,0.0142095914742451,0.00443323601344518,0.0239859469350451,0.0124333925399645,0.00328021440380963,0.0215865706761193,0.0159857904085258,0.00562574555147325,0.0263458352655783,0.0145649480365135,0.0133841930403882,0.0157457030326388
2021-02-13,6,"SI","Slovenia","SVN",2080908,392,390,0.00255102040816327,0,0.00754454702572146,0.00255102040816327,0,0.00754454702572146,0.0178571428571429,0.00474727315637478,0.0309670125579109,0.0155651859877212,0.0141071868997948,0.0170231850756476
2021-02-14,-99,"SI","Slovenia","SVN",2080908,525,424,0.0171428571428571,0.0060394761671829,0.0282462381185314,0.0133333333333333,0.00352211284423243,0.0231445538224342,0.0342857142857143,0.018720705572678,0.0498507229987506,0.012556470900877,0.0112986293997755,0.0138143124019784
2021-02-14,1,"SI","Slovenia","SVN",2080908,158,158,0.0126582278481013,0,0.030089928430675,0.00632911392405063,0,0.018694631150223,0.0316455696202532,0.00434993612433406,0.0589412031161723,0.0135496523444464,0.011410251985068,0.0156890527038248
2021-02-14,2,"SI","Slovenia","SVN",2080908,338,338,0.0325443786982249,0.0136277709048444,0.0514609864916053,0.0207100591715976,0.00552781200331366,0.0358923063398816,0.0739644970414201,0.0460637896984459,0.101865204384394,0.0186682223518627,0.0169557641486653,0.02038068055506
2021-02-14,3,"SI","Slovenia","SVN",2080908,500,500,0.006,0,0.0127691152164252,0.006,0,0.0127691152164252,0.04,0.0228237362203153,0.0571762637796847,0.0193239436619718,0.0178919385056075,0.0207559488183362
2021-02-14,4,"SI","Slovenia","SVN",2080908,577,577,0.00693240901213172,0.000162362102286804,0.0137024559219766,0.00346620450606586,0,0.00826169783817567,0.0363951473136915,0.0211148637248406,0.0516754309025424,0.0188688456562599,0.0175512953409947,0.0201863959715252
2021-02-14,5,"SI","Slovenia","SVN",2080908,544,539,0.0147058823529412,0.00459062049958553,0.0248211442062968,0.0128676470588235,0.00339686365740374,0.0223384304602433,0.0183823529411765,0.00709426536894182,0.0296704405134111,0.0136141524471504,0.0124531229461985,0.0147751819481024
2021-02-14,6,"SI","Slovenia","SVN",2080908,385,383,0.0025974025974026,0,0.00768160239417057,0.0025974025974026,0,0.00768160239417057,0.0181818181818182,0.00483579371530226,0.0315278426483341,0.0155554738351782,0.014084663150037,0.0170262845203194
2021-02-15,-99,"SI","Slovenia","SVN",2080908,517,412,0.0154738878143133,0.00483451172285271,0.026113263905774,0.011605415860735,0.0023733615301761,0.0208374701912939,0.034816247582205,0.019014729890098,0.0506177652743121,0.013434978804868,0.0121156542114247,0.0147543033983114
2021-02-15,1,"SI","Slovenia","SVN",2080908,157,157,0.0191082802547771,0,0.0405233552774814,0.0127388535031847,0,0.0302808677474526,0.0318471337579618,0.00438050177641391,0.0593137657395097,0.013546245626626,0.0114003088209358,0.0156921824323162
2021-02-15,2,"SI","Slovenia","SVN",2080908,330,330,0.0333333333333333,0.0139660429002094,0.0527006237664573,0.0181818181818182,0.00376646419480205,0.0325971721688343,0.0727272727272727,0.0447088608454536,0.100745684609092,0.0184805804524114,0.0167560566265799,0.0202051042782429
2021-02-15,3,"SI","Slovenia","SVN",2080908,495,495,0.00606060606060606,0,0.0128978877276755,0.00606060606060606,0,0.0128978877276755,0.0404040404040404,0.0230579304387233,0.0577501503693575,0.0189785175700669,0.0175519684863247,0.0204050666538091
2021-02-15,4,"SI","Slovenia","SVN",2080908,572,572,0.00699300699300699,0.000163989717712044,0.0138220242683019,0.0034965034965035,0,0.00833384193681052,0.034965034965035,0.0199114969192234,0.0500185730108466,0.0185905643652123,0.0172768761502612,0.0199042525801633
2021-02-15,5,"SI","Slovenia","SVN",2080908,546,541,0.0146520146520147,0.00457352954723705,0.0247304997567923,0.0128205128205128,0.00338419565574346,0.0222568299852822,0.0201465201465201,0.00836144487945862,0.0319315954135817,0.013225378146885,0.0120829383609918,0.0143678179327782
2021-02-15,6,"SI","Slovenia","SVN",2080908,383,381,0.00261096605744125,0,0.00772168045030773,0.00261096605744125,0,0.00772168045030773,0.0182767624020888,0.00486169458379185,0.0316918302203857,0.0158219659162323,0.0143349230598411,0.0173090087726235
2021-02-16,-99,"SI","Slovenia","SVN",2080908,539,426,0.0166975881261596,0.00588015714935777,0.0275150191029613,0.0111317254174397,0.00227436793880885,0.0199890828960706,0.0352504638218924,0.0196820841077499,0.0508188435360349,0.0128942670105138,0.0116228316552867,0.0141657023657409
2021-02-16,1,"SI","Slovenia","SVN",2080908,149,149,0.0201342281879195,0,0.0426873021234759,0.0134228187919463,0,0.031900282315463,0.0335570469798658,0.00464126533041149,0.0624728286293201,0.0138954532564515,0.0116648433743469,0.016126063138556
2021-02-16,2,"SI","Slovenia","SVN",2080908,317,317,0.0347003154574132,0.0145530432807511,0.0548475876340754,0.0189274447949527,0.00392662418840825,0.0339282654014971,0.0694006309148265,0.0414248932978943,0.0973763685317587,0.0189718754165371,0.0171895576073405,0.0207541932257336
2021-02-16,3,"SI","Slovenia","SVN",2080908,473,473,0.00634249471458774,0,0.0134967747629157,0.00634249471458774,0,0.0134967747629157,0.0443974630021142,0.0258350152313826,0.0629599107728457,0.0206652175207694,0.019143710619852,0.0221867244216868
2021-02-16,4,"SI","Slovenia","SVN",2080908,574,574,0.00522648083623693,0,0.0111252164872225,0.00174216027874564,0,0.00515375601846597,0.0348432055749129,0.0198411720162278,0.049845239133598,0.0185257888796192,0.017216634773932,0.0198349429853063
2021-02-16,5,"SI","Slovenia","SVN",2080908,541,535,0.0129390018484288,0.00341604444140627,0.0224619592554514,0.0129390018484288,0.00341604444140627,0.0224619592554514,0.022181146025878,0.00977117828987551,0.0345911137618805,0.0134000263261814,0.0122437399697782,0.0145563126825846
2021-02-16,6,"SI","Slovenia","SVN",2080908,395,393,0.00253164556962025,0,0.00748729479809597,0.00253164556962025,0,0.00748729479809597,0.0151898734177215,0.00312833030720851,0.0272514165282345,0.0148371142887862,0.0134185422882711,0.0162556862893012
2021-02-17,-99,"SI","Slovenia","SVN",2080908,541,432,0.0166358595194085,0.0058580807638371,0.0274136382749799,0.011090573012939,0.00226577630511525,0.0199153697207628,0.0388170055452865,0.0225404122244458,0.0550935988661272,0.012160928534168,0.0109343269784318,0.0133875300899042
2021-02-17,1,"SI","Slovenia","SVN",2080908,148,148,0.0202702702702703,0,0.0429741536015605,0.0135135135135135,0,0.0321149697010846,0.0337837837837838,0.00467604031037863,0.0628915272571889,0.0146555005709935,0.0123578581783226,0.0169531429636644
2021-02-17,2,"SI","Slovenia","SVN",2080908,307,307,0.0358306188925081,0.0150392671423999,0.0566219706426164,0.0195439739413681,0.00405939498822338,0.0350285528945128,0.0684039087947883,0.0401659570499712,0.0966418605396054,0.0163325228242419,0.0146498467402061,0.0180151989082777
2021-02-17,3,"SI","Slovenia","SVN",2080908,470,470,0.00638297872340425,0,0.0135827777159723,0.00638297872340425,0,0.0135827777159723,0.0468085106382979,0.0277121041065779,0.0659049171700178,0.019478573569074,0.0179957922467327,0.0209613548914153
2021-02-17,4,"SI","Slovenia","SVN",2080908,561,561,0.0035650623885918,0,0.00849708093340263,0.0017825311942959,0,0.00527311293568882,0.0320855614973262,0.0175027935005015,0.0466683294941509,0.0192814641861866,0.0179310105365813,0.0206319178357919
2021-02-17,5,"SI","Slovenia","SVN",2080908,532,526,0.0150375939849624,0.0046959095990087,0.0253792783709161,0.0150375939849624,0.0046959095990087,0.0253792783709161,0.0225563909774436,0.00993890190093782,0.0351738800539494,0.0138702940073904,0.012684154152061,0.0150564338627197
2021-02-17,6,"SI","Slovenia","SVN",2080908,384,382,0.00260416666666667,0,0.00770158928242937,0.00260416666666667,0,0.00770158928242937,0.015625,0.00322068519333754,0.0280293148066625,0.0139738957304034,0.0125769157233786,0.0153708757374282
2021-02-18,-99,"SI","Slovenia","SVN",2080908,550,437,0.0181818181818182,0.00701573299753855,0.0293479033660978,0.0127272727272727,0.00335914094031481,0.0220954045142306,0.04,0.0236230750630565,0.0563769249369435,0.012408547394205,0.0111767838926046,0.0136403108958055
2021-02-18,1,"SI","Slovenia","SVN",2080908,141,141,0.0212765957446809,0,0.0450953801038823,0.0141843971631206,0,0.0337026895718831,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.0153830786135251,0.0129722594352826,0.0177938977917676
2021-02-18,2,"SI","Slovenia","SVN",2080908,312,312,0.0352564102564103,0.0147921622507914,0.0557206582620291,0.0192307692307692,0.00399190715240094,0.0344696313091375,0.0705128205128205,0.0421057441090577,0.0989198969165834,0.0157096424702058,0.014072123327724,0.0173471616126877
2021-02-18,3,"SI","Slovenia","SVN",2080908,465,465,0.0043010752688172,0,0.0102491190293969,0.0043010752688172,0,0.0102491190293969,0.0451612903225806,0.0262870363727363,0.064035544272425,0.0201120702710889,0.0185977803452208,0.021626360196957
2021-02-18,4,"SI","Slovenia","SVN",2080908,549,549,0.00364298724954463,0,0.00868261240826528,0.00182149362477231,0,0.00538830262293619,0.029143897996357,0.0150732800757582,0.0432145159169558,0.0188819620821468,0.0175307704868099,0.0202331536774837
2021-02-18,5,"SI","Slovenia","SVN",2080908,519,515,0.0154142581888247,0.00481556066969913,0.0260129557079502,0.0154142581888247,0.00481556066969913,0.0260129557079502,0.023121387283237,0.0101915917569239,0.0360511828095501,0.0138930671407083,0.0126933568738424,0.0150927774075742
2021-02-18,6,"SI","Slovenia","SVN",2080908,371,369,0.00539083557951483,0,0.0128418500615798,0.00539083557951483,0,0.0128418500615798,0.0161725067385445,0.00333711038772642,0.0290079030893625,0.0130157639604565,0.0116433166712047,0.0143882112497083
2021-02-19,-99,"SI","Slovenia","SVN",2080908,552,439,0.016304347826087,0.00573956329735538,0.0268691323548185,0.0108695652173913,0.00221965855948645,0.0195194718752962,0.036231884057971,0.0206431700897595,0.0518205980261825,0.0120953511501813,0.0108818130618624,0.0133088892385002
2021-02-19,1,"SI","Slovenia","SVN",2080908,138,138,0.0217391304347826,0,0.0460699631637956,0.0144927536231884,0,0.0344322375367966,0.036231884057971,0.00505445612154799,0.067409311994394,0.0177587262706675,0.0151435897263397,0.0203738628149953
2021-02-19,2,"SI","Slovenia","SVN",2080908,318,318,0.0314465408805031,0.0122650319079282,0.0506280498530781,0.0188679245283019,0.00391382271227276,0.033822026344331,0.0628930817610063,0.0362103346032122,0.0895758289188003,0.0157675613429002,0.0141426246016105,0.0173924980841898
2021-02-19,3,"SI","Slovenia","SVN",2080908,459,459,0.00871459694989107,0.000211742270344024,0.0172174516294381,0.00871459694989107,0.000211742270344024,0.0172174516294381,0.0501089324618736,0.0301500497816988,0.0700678151420485,0.0194237319340882,0.0179253600994077,0.0209221037687687
2021-02-19,4,"SI","Slovenia","SVN",2080908,543,543,0.00368324125230203,0,0.00877844994751465,0.00184162062615101,0,0.00544780552082007,0.0276243093922652,0.0138391771266421,0.0414094416578883,0.0177158716571992,0.0163990746586427,0.0190326686557556
2021-02-19,5,"SI","Slovenia","SVN",2080908,532,528,0.0150375939849624,0.0046959095990087,0.0253792783709161,0.0131578947368421,0.00347490850603239,0.0228408809676518,0.0263157894736842,0.0127135774441573,0.0399180015032111,0.0137910798122066,0.0126105266345928,0.0149716329898203
2021-02-19,6,"SI","Slovenia","SVN",2080908,378,376,0.00529100529100529,0,0.0126044050237656,0.00529100529100529,0,0.0126044050237656,0.0158730158730159,0.00327339473439069,0.0284726370116411,0.0127359904105484,0.0113908797690653,0.0140811010520314
2021-02-20,-99,"SI","Slovenia","SVN",2080908,541,433,0.0184842883548983,0.00713419447023916,0.0298343822395575,0.0129390018484288,0.00341604444140627,0.0224619592554514,0.0369685767097967,0.0210689820436665,0.0528681713759269,0.0131412028754513,0.0118682273996291,0.0144141783512736
2021-02-20,1,"SI","Slovenia","SVN",2080908,133,133,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0225563909774436,0,0.0477913691304552,0.0451127819548872,0.00983931763294479,0.0803862462768296,0.0183204490098486,0.015615581326673,0.0210253166930242
2021-02-20,2,"SI","Slovenia","SVN",2080908,317,317,0.0347003154574132,0.0145530432807511,0.0548475876340754,0.0220820189274448,0.00590535121700479,0.0382586866378848,0.0630914826498423,0.0363273964358225,0.089855568863862,0.0158617319056294,0.0142294594653265,0.0174940043459322
2021-02-20,3,"SI","Slovenia","SVN",2080908,450,450,0.0111111111111111,0.00142622923721485,0.0207959929850074,0.0111111111111111,0.00142622923721485,0.0207959929850074,0.0466666666666667,0.0271786512814155,0.0661546820519178,0.0178090766823161,0.0163588652650993,0.0192592880995329
2021-02-20,4,"SI","Slovenia","SVN",2080908,549,549,0.00546448087431694,0,0.0116310914452126,0.00364298724954463,0,0.00868261240826528,0.0273224043715847,0.0136858128248153,0.0409589959183541,0.0173939813745863,0.0160961389851449,0.0186918237640278
2021-02-20,5,"SI","Slovenia","SVN",2080908,535,531,0.0130841121495327,0.00345506309350723,0.0227131612055582,0.011214953271028,0.00229174809229496,0.0201381584497611,0.0261682242990654,0.0126412614434217,0.0396951871547091,0.0145354234635686,0.0133273147705086,0.0157435321566286
2021-02-20,6,"SI","Slovenia","SVN",2080908,371,368,0.00539083557951483,0,0.0128418500615798,0.00539083557951483,0,0.0128418500615798,0.0161725067385445,0.00333711038772642,0.0290079030893625,0.0132424984690753,0.0118564283810693,0.0146285685570814
2021-02-21,-99,"SI","Slovenia","SVN",2080908,538,429,0.0185873605947955,0.00717457551831245,0.0300001456712786,0.0130111524163569,0.00343544301030597,0.0225868618224078,0.0353159851301115,0.0197191975648759,0.0509127726953472,0.0132309005548442,0.0119477053035259,0.0145140958061625
2021-02-21,1,"SI","Slovenia","SVN",2080908,135,135,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.0222222222222222,0,0.0470875982491103,0.037037037037037,0.00518009270650818,0.0688939813675659,0.0133541992696922,0.011056243874261,0.0156521546651235
2021-02-21,2,"SI","Slovenia","SVN",2080908,319,319,0.0344827586206897,0.0144595456205039,0.0545059716208754,0.0219435736677116,0.00586718921378549,0.0380199581216377,0.0658307210031348,0.0386175064425524,0.0930439355637171,0.0171309991611109,0.0154410924098928,0.0188209059123289
2021-02-21,3,"SI","Slovenia","SVN",2080908,437,436,0.011441647597254,0.00147032398648679,0.0214129712080212,0.011441647597254,0.00147032398648679,0.0214129712080212,0.0503432494279176,0.0298428971359201,0.0708436017199151,0.0174441142266443,0.0159857071475586,0.0189025213057299
2021-02-21,4,"SI","Slovenia","SVN",2080908,536,536,0.00373134328358209,0,0.00889296927760029,0.00186567164179104,0,0.00551890822083554,0.0242537313432836,0.0112303599091011,0.0372771027774661,0.0174742484759302,0.0161577882383785,0.0187907087134819
2021-02-21,5,"SI","Slovenia","SVN",2080908,543,540,0.0128913443830571,0.00340323328050872,0.0223794554856055,0.0110497237569061,0.0022572493129505,0.0198421982008617,0.0276243093922652,0.0138391771266421,0.0414094416578883,0.0144496609285342,0.0132551496060203,0.0156441722510481
2021-02-21,6,"SI","Slovenia","SVN",2080908,362,359,0.00552486187845304,0,0.0131606080561059,0.00552486187845304,0,0.0131606080561059,0.0165745856353591,0.00342276554285349,0.0297264057278647,0.012554435246577,0.0111875663390995,0.0139213041540544
2021-02-22,-99,"SI","Slovenia","SVN",2080908,518,413,0.0173745173745174,0.0061224170090697,0.0286266177399651,0.0115830115830116,0.00236867532068161,0.0207973478453416,0.0347490347490347,0.0189774728011724,0.0505205966968971,0.013538860280326,0.0122161189162999,0.0148616016443521
2021-02-22,1,"SI","Slovenia","SVN",2080908,137,137,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.0218978102189781,0,0.0464042524793478,0.0437956204379562,0.0095284288039728,0.0780628120719396,0.0132620540762825,0.0109887111887466,0.0155353969638184
