ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LA,LAO,Laos,1,2020-06-30,2020-06-18,9,13,101,3898393.622169,0,0,0,0,0,0,1,93004.1744874295,1,93004.1744874295,19,1908.07586180829,0,7,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00202839756592292,0,0.00432137423658579,0.00451813514235845,0.00450140837040752,0.00453486191430938,0.00202839756592292,0,0.00432137423658579,0.00451813514235845,0.00450140837040752,0.00453486191430938,0.00732800757352805,0.0063381704409406,0.0083178447061155,0,0,0
LA,LAO,Laos,1,2020-07-01,2020-06-19,11,13,102,4168705.59818137,0,0,0,0,0,0,1,93004.1744874295,1,93004.1744874295,19,1331.18088268923,0,6,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00271186440677966,5.78920650023788e-05,0.00536583674855694,0.00602531799786622,0.00600601456684574,0.00604462142888669,0.00271186440677966,5.78920650023788e-05,0.00536583674855694,0.00602531799786622,0.00600601456684574,0.00604462142888669,0.00777449981787849,0.00674174111052699,0.00880725852522999,0,0,0
LA,LAO,Laos,1,2020-07-02,2020-06-21,10,12,101,3760987.9506499,0,0,0,0,0,0,1,93004.1744874295,1,93004.1744874295,19,1317.31441516122,0,6,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00340136054421769,0.000425066033216098,0.00637765505521928,0.00755944834244599,0.00753780351030829,0.00758109317458368,0.00340136054421769,0.000425066033216098,0.00637765505521928,0.00755944834244598,0.00753780351030829,0.00758109317458368,0.00806460673030251,0.006998391869371,0.00913082159123401,0,0,0
LA,LAO,Laos,1,2020-07-03,2020-06-22,10,12,100,3882235.68359865,0,0,0,0,0,0,1,93004.1744874295,1,93004.1744874295,15,1289.58148010519,0,7,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00408163265306122,0.00082237831344583,0.00734088699267662,0.00908752343130977,0.00906378869360375,0.00911125816901578,0.00408163265306122,0.00082237831344583,0.00734088699267662,0.00908752343130977,0.00906378869360375,0.00911125816901578,0.00819642679066527,0.00710785114460372,0.00928500243672682,0,0,0
LA,LAO,Laos,1,2020-07-04,2020-06-24,12,11,104,4074612.67165668,0,0,0,0,0,0,2,133279.009583588,1,93004.1744874295,15,1345.04735021724,0,8,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.005453306066803,0.00168474497739089,0.00922186715621511,0.0113258053736597,0.011299258753728,0.0113523519935914,0.00477164280845263,0.00124526882984192,0.00829801678706333,0.0106659727870272,0.0106402024680343,0.0106917431060201,0.00836294614146292,0.00724717049655164,0.00947872178637421,0,0,0
LA,LAO,Laos,1,2020-07-05,2020-06-26,11,10,103,4253813.96491737,0,0,0,0,0,0,2,133279.009583588,1,93004.1744874295,15,1386.64675280128,0,8,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272108843537,0.00260079395641971,0.011004648220451,0.0135068763169778,0.0134779206989217,0.0135358319350338,0.0054421768707483,0.00168128567991215,0.00920306806158445,0.0121874526259025,0.0121599292256301,0.0122149760261748,0.00855747240901579,0.00741585526037723,0.00969908955765435,0,0,0
LA,LAO,Laos,1,2020-07-06,2020-06-28,10,9,103,4132630.99317793,0,0,0,0,0,0,2,133279.009583588,1,93004.1744874295,18,1386.64675280128,0,8,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0081799591002045,0.00357076454760425,0.0127891536528047,0.0157942033006114,0.0157628244317025,0.0158255821695202,0.00613496932515337,0.00213917673705463,0.0101307619132521,0.0138019260733535,0.0137725632787589,0.0138312888679481,0.00892813428914818,0.00774555161519385,0.0101107169631025,0,0,0
LA,LAO,Laos,1,2020-07-07,2020-06-28,9,10,112,4467812.50348149,0,0,0,0,0,0,2,133279.009583588,1,93004.1744874295,21,1511.4449605534,0,8,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00951733514615908,0.00455572227346916,0.014478948018849,0.0180412375553436,0.0180076931122085,0.0180747819984787,0.00679809653297077,0.00259901613567293,0.0109971769302686,0.0153775751663514,0.01534656389367,0.0154085864390328,0.00941419875063561,0.0081844254168863,0.0106439720843849,0,0,0
LA,LAO,Laos,1,2020-07-08,2020-06-29,7,10,106,4228521.45257249,0,0,0,0,1,0,1,40274.8350961583,0,0,14,1428.24615538532,0,7,,,,0,0,0,0,0,0,0.000680272108843537,0,0.00201312735830501,0,0,0,0.0102040816326531,0.00506661262353451,0.0153415506417716,0.0188056779386493,0.0187713534990291,0.0188400023782695,0.00680272108843537,0.00260079395641971,0.011004648220451,0.0154585640956124,0.0154273907782962,0.0154897374129286,0.00961568272701388,0.00835689179322963,0.0108744736607981,0,0,0
LA,LAO,Laos,1,2020-07-09,2020-06-29,6,11,112,4492770.58596291,0,0,0,0,1,0,1,40274.8350961583,0,0,15,1511.4449605534,0,7,,,,0,0,0,0,0,0,0.00135869565217391,0,0.00324043749127086,0,0,0,0.0108695652173913,0.00557260080874884,0.0161665296260338,0.0195451555452849,0.019510113090738,0.0195801979998318,0.00679347826086957,0.00259724074373962,0.0109897157779995,0.0155141708531921,0.0154828862843216,0.0155454554220625,0.0098623324004015,0.00857141328705542,0.0111532515137476,0,0,0
LA,LAO,Laos,1,2020-07-10,2020-06-30,5,11,100,4229682.07633685,0,0,0,0,1,0,1,40274.8350961583,0,0,23,1358.91381774526,0,4,,,,0,0,0,0,0,0,0.00204220558202859,0,0.00435077538093378,0,0,0,0.011572498298162,0.00610330634429031,0.0170416902520337,0.0203128721494383,0.0202770775108221,0.0203486667880545,0.0068073519400953,0.00260257421096737,0.0110121296692232,0.0155877519994105,0.0155563202276865,0.0156191837711345,0.0107661501932478,0.00939998880085734,0.0121323115856383,0,0,0
LA,LAO,Laos,1,2020-07-11,2020-06-30,6,12,106,4646275.52631164,0,0,0,0,1,0,1,40274.8350961583,0,0,23,1442.11262291333,0,4,,,,0,0,0,0,0,0,0.00272851296043656,5.82697618795821e-05,0.00539875615899354,0,0,0,0.0122783083219645,0.00664105347040639,0.0179155631735227,0.021021725327477,0.0209852953321617,0.0210581553227923,0.00682128240109141,0.00260792962749472,0.0110346351746881,0.0156128820819588,0.0155814000387676,0.0156443641251501,0.011740444403562,0.010293678936139,0.013187209870985,0,0,0
LA,LAO,Laos,1,2020-07-12,2020-07-01,9,12,106,4765288.85979632,0,0,0,0,1,0,2,120232.595550752,1,79957.7604545941,21,1428.24615538532,0,5,,,,0,0,0,0,0,0,0.00341997264021888,0.000427419920220212,0.00641252536021754,0,0,0,0.0129958960328317,0.0071904312068464,0.0188013608588171,0.0215235206151765,0.021486629503796,0.0215604117265571,0.00683994528043776,0.00261510456104755,0.011064785999828,0.0154259073663154,0.0153945788772529,0.0154572358553779,0.0122982154114802,0.0107951210429865,0.0138013097799739,0,0,0
LA,LAO,Laos,1,2020-07-13,2020-07-02,8,12,103,4637496.7274138,0,0,0,0,1,0,2,120232.595550752,1,79957.7604545941,18,1358.91381774526,0,6,,,,0,0,0,0,0,0,0.00411240575736806,0.000828629295429862,0.00739618221930626,0,0,0,0.0137080191912269,0.00774164416762787,0.0196743942148259,0.0219100298050921,0.0218728768835372,0.0219471827266469,0.00685400959561343,0.00262051172254844,0.0110875074686784,0.0151569519567103,0.01512594411542,0.0151879597980006,0.0127475677730782,0.0111929650053176,0.0143021705408388,0,0,0
LA,LAO,Laos,1,2020-07-14,2020-07-03,14,12,107,4947863.73218209,0,0,0,0,2,0,2,120232.595550752,1,79957.7604545941,19,1414.37968785731,0,6,,,,0,0,0,0,0,0,0.00546075085324232,0.00168705909480151,0.00923444261168313,0,0,0,0.0143344709897611,0.00824772892870835,0.0204212130508138,0.0219798039111475,0.0219429163452784,0.0220166914770166,0.0068259385665529,0.00260971966739376,0.011042157465712,0.0146798749577167,0.0146496166918533,0.0147101332235802,0.0130701401353918,0.0114764591563321,0.0146638211144514,0,0,0
LA,LAO,Laos,1,2020-07-15,2020-07-04,6,12,103,4817161.77763073,0,0,0,0,2,0,3,192447.397585482,2,152172.562489323,20,1372.78028527327,0,5,,,,0,0,0,0,0,0,0.00682128240109141,0.00260792962749472,0.0110346351746881,0,0,0,0.0156889495225102,0.00932767381294618,0.0220502252320743,0.0233686893936145,0.0233308826929724,0.0234064960942565,0.00750341064120055,0.00308592674675137,0.0119208945356497,0.0154893212512746,0.0154584173941114,0.0155202251084379,0.0130934777239523,0.011500091230028,0.0146868642178765,0,0,0
LA,LAO,Laos,1,2020-07-16,2020-07-04,7,13,110,5145910.33932921,0,0,0,0,2,0,3,192447.397585482,2,152172.562489323,20,1469.84555796936,0,5,,,,0,0,0,0,0,0,0.00813559322033898,0.00355129516056531,0.0127198912801127,0,0,0,0.0169491525423729,0.0103617520791799,0.0235365530055659,0.0244381597505306,0.0243999477717783,0.024476371729283,0.00813559322033898,0.00355129516056531,0.0127198912801127,0.0160906546586342,0.0160595158297068,0.0161217934875616,0.0130428712252281,0.0114586935822572,0.014627048868199,0,0,0
LA,LAO,Laos,1,2020-07-17,2020-07-05,12,13,110,5047090.19007735,0,0,0,0,2,0,3,208021.431216988,3,208021.431216988,21,1469.84555796936,0,4,,,,0,0,0,0,0,0,0.00942760942760943,0.00451255009595126,0.0143426687592676,0,0,0,0.0181818181818182,0.0113863551435358,0.0249772812201006,0.0257929024861155,0.0257540321917641,0.0258317727804669,0.00942760942760943,0.00451255009595126,0.0143426687592676,0.0175975979884711,0.0175653566189902,0.017629839357952,0.0132263727564211,0.0116384852125644,0.0148142603002779,0,0,0
LA,LAO,Laos,1,2020-07-18,2020-07-07,12,12,101,4544666.14292616,0,0,0,0,2,0,3,208021.431216988,3,208021.431216988,18,1345.04735021724,0,2,,,,0,0,0,0,0,0,0.0107962213225371,0.00553480385808539,0.0160576387869888,0,0,0,0.0188933873144399,0.0119617312695421,0.0258250433593378,0.0267658874450926,0.0267264553609809,0.0268053195292043,0.0107962213225371,0.00553480385808539,0.0160576387869888,0.0192562438203289,0.0192226689912449,0.0192898186494129,0.0133772439285476,0.0117804477556098,0.0149740401014854,0,0,0
LA,LAO,Laos,1,2020-07-19,2020-07-08,8,12,100,4650941.71293569,0,0,0,0,2,0,5,279665.581849746,5,279665.581849746,16,1331.18088268923,0,3,,,,0,0,0,0,0,0,0.0121703853955375,0.00658237519081432,0.0177583956002607,0,0,0,0.0209601081812035,0.0136594677729083,0.0282607485894988,0.0288623889670541,0.0288216114350185,0.0289031664990896,0.0135226504394861,0.00763640355203054,0.0194088973269417,0.0220207665876905,0.0219850232218551,0.0220565099535259,0.0134650938558138,0.0118608954758603,0.0150692922357673,0,0,0
LA,LAO,Laos,1,2020-07-20,2020-07-10,15,11,102,4873929.86276961,0,0,0,0,1,0,5,279665.581849746,5,279665.581849746,33,1372.78028527327,0,5,,,,0,0,0,0,0,0,0.0128552097428958,0.00711218236869872,0.0185982371170929,0,0,0,0.0230040595399188,0.015361136349141,0.0306469827306966,0.0307707809155614,0.03072895695449,0.0308126048766327,0.0162381596752368,0.00979462360420863,0.022681695746265,0.0246215203520979,0.0245839896515134,0.0246590510526825,0.0142315119089997,0.0125823547555636,0.0158806690624357,0,0,0
LA,LAO,Laos,1,2020-07-21,2020-07-12,13,10,104,4761113.40047074,0,0,0,0,1,0,5,279665.581849746,5,279665.581849746,25,1400.51322032929,0,5,,,,0,0,0,0,0,0,0.0136054421768707,0.00768340556715018,0.0195274787865913,0,0,0,0.0251700680272109,0.0171625846435816,0.0331775514108402,0.0328586994906375,0.0328156227785146,0.0329017762027604,0.0190476190476191,0.0120599273590633,0.0260353107361748,0.0273490382932158,0.0273096268863874,0.0273884497000441,0.0145146349043395,0.0128447125428325,0.0161845572658464,0,0,0
LA,LAO,Laos,1,2020-07-22,2020-07-13,9,10,104,4518711.02665183,0,0,0,0,1,0,4,199707.821395152,4,199707.821395152,25,1414.37968785731,0,5,,,,0,0,0,0,0,0,0.0136239782016349,0.00769392914076548,0.0195540272625043,0,0,0,0.0272479564032698,0.0189197187999297,0.0355761940066099,0.0351271653676573,0.0350827765809519,0.0351715541543628,0.0217983651226158,0.0143285265466857,0.0292682036985459,0.0302511963184073,0.0302098994057233,0.0302924932310912,0.015083504804301,0.0133810647140128,0.0167859448945891,0,0,0
LA,LAO,Laos,1,2020-07-23,2020-07-14,14,10,110,4650123.41031634,0,0,0,0,1,0,5,279603.23876506,5,279603.23876506,23,1511.4449605534,0,4,,,,0,0,0,0,0,0,0.0136425648021828,0.00770448158085055,0.0195806480235151,0,0,0,0.0300136425648022,0.0212794397569716,0.0387478453726328,0.0386569700908434,0.038610544942131,0.0387033952395558,0.0252387448840382,0.017209695816777,0.0332677939512994,0.0344006327331895,0.03435674108307,0.034444524383309,0.0154897944959993,0.0137649341478601,0.0172146548441386,0,0,0
LA,LAO,Laos,1,2020-07-24,2020-07-15,9,10,105,4327348.50634498,0,0,0,0,0,0,5,279603.23876506,5,279603.23876506,24,1442.11262291333,0,5,,,,0,0,0,0,0,0,0.0129163834126445,0.00714620567847529,0.0186865611468136,0,0,0,0.0326308633582597,0.0235515678680615,0.0417101588484579,0.0422079875957663,0.0421596023240485,0.0422563728674841,0.0285520054384772,0.0200412160871145,0.0370627947898399,0.0385650699730744,0.0385187319751468,0.038611407971002,0.0154751925698426,0.0137547635021495,0.0171956216375357,0,0,0
LA,LAO,Laos,1,2020-07-25,2020-07-17,13,9,105,3810820.89001335,0,0,0,0,0,0,4,207388.436730331,4,207388.436730331,24,1442.11262291333,0,7,,,,0,0,0,0,0,0,0.0122448979591837,0.00662288749484408,0.0178669084235233,0,0,0,0.0346938775510204,0.0253387788330031,0.0440489762690377,0.0452977768859663,0.0452474146578524,0.0453481391140802,0.0312925170068027,0.0223921892613448,0.0401928447522606,0.0422232900162875,0.042174588700383,0.042271991332192,0.0155257650945806,0.0138025714209672,0.017248958768194,0,0,0
LA,LAO,Laos,1,2020-07-26,2020-07-19,20,8,101,3433779.77737572,0,0,0,0,0,0,6,225336.32474326,5,192107.424389008,25,1386.64675280128,0,7,,,,0,0,0,0,0,0,0.0116040955631399,0.00612005831872804,0.0170881328075518,0,0,0,0.037542662116041,0.0278088590568591,0.0472764651752228,0.0478757100930817,0.0478234708586325,0.047927949327531,0.0341296928327645,0.0248324349776064,0.0434269506879226,0.0448472317559302,0.044796591416608,0.0448978720952523,0.015761213426548,0.0140233814493108,0.0174990454037851,0,0,0
LA,LAO,Laos,1,2020-07-27,2020-07-20,14,8,107,3490112.06713008,0,0,0,0,0,0,4,153692.174110502,3,120463.273756251,25,1469.84555796936,0,6,,,,0,0,0,0,0,0,0.0108917631041525,0.00558404076370291,0.0161994854446021,0,0,0,0.0388019060585432,0.028926154100835,0.0486776580162514,0.0492783129661693,0.0492248731470396,0.0493317527852991,0.0353982300884956,0.0259488788069264,0.0448475813700647,0.0463065012326322,0.0462546169568946,0.0463583855083699,0.0160258711725457,0.0142786494590966,0.0177730928859949,0,0,0
LA,LAO,Laos,1,2020-07-28,2020-07-20,7,9,114,3800675.38411297,0,0,0,0,0,0,4,153692.174110502,3,120463.273756251,32,1566.91083066545,0,6,,,,0,0,0,0,0,0,0.00948509485094851,0.00454020913367987,0.0144299805682172,0,0,0,0.0399728997289973,0.0299791266106434,0.0499666728473512,0.0507327758214739,0.0506780945984192,0.0507874570445286,0.0365853658536585,0.0270075775670343,0.0461631541402828,0.0478197416343111,0.0477665720991591,0.0478729111694632,0.016553769148063,0.0147852641210406,0.0183222741750854,0,0,0
LA,LAO,Laos,1,2020-07-29,2020-07-21,9,9,108,3528291.61010693,0,0,0,0,0,0,4,153692.174110502,3,120463.273756251,17,1483.71202549737,0,4,,,,0,0,0,0,0,0,0.00810263335584065,0.00353683187986823,0.0126684348318131,0,0,0,0.0405131667792032,0.0304719078216704,0.0505544257367361,0.0511723795337325,0.0511168936732745,0.0512278653941906,0.037137069547603,0.0275063971314051,0.0467677419638009,0.0483136738535573,0.0482596789454712,0.0483676687616435,0.0163132316211569,0.0145622580679783,0.0180642051743355,0,0,0
LA,LAO,Laos,1,2020-07-30,2020-07-22,12,9,107,3406039.22849829,0,0,0,0,0,0,4,153692.174110502,3,120463.273756251,17,1469.84555796936,0,6,,,,0,0,0,0,0,0,0.006765899864682,0.00258663911963883,0.0109451606097252,0,0,0,0.0412719891745602,0.0311308607495328,0.0514131175995876,0.0520268154354838,0.0519700727400282,0.0520835581309395,0.0378890392422192,0.0281552878094213,0.0476227906750172,0.0492033243545682,0.0491480607301077,0.0492585879790286,0.016164025234378,0.0144209453954279,0.0179071050733282,0,0,0
LA,LAO,Laos,1,2020-07-31,2020-07-23,10,9,108,3625208.05405281,0,0,0,0,0,0,4,153692.174110502,3,120463.273756251,18,1483.71202549737,0,5,,,,0,0,0,0,0,0,0.00542005420054201,0.00167440952742926,0.00916569887365475,0,0,0,0.0420054200542005,0.0317715687076165,0.0522392714007846,0.0523689634641773,0.0523113443649962,0.0524265825633584,0.037940379403794,0.02819369866749,0.0476870601400981,0.0488968755588691,0.0488410973973053,0.048952653720433,0.0160037817567325,0.014269820098131,0.0177377434153339,0,0,0
LA,LAO,Laos,1,2020-08-01,2020-07-24,9,9,103,3532665.39423817,0,0,0,0,0,0,3,73796.7567405939,2,40567.8563863423,19,1428.24615538532,0,5,,,,0,0,0,0,0,0,0.0040595399188092,0.000817891055388938,0.00730118878222946,0,0,0,0.0419485791610284,0.0317282728688369,0.05216888545322,0.0509290132893383,0.0508716408991463,0.0509863856795303,0.037212449255751,0.0275626065410822,0.0468622919704198,0.0468055725737677,0.04675045241088,0.0468606927366553,0.0159873738842109,0.014257859027725,0.0177168887406968,0,0,0
LA,LAO,Laos,1,2020-08-02,2020-07-25,6,9,100,3446581.45322642,0,0,0,0,0,0,3,73796.7567405939,2,40567.8563863423,17,1386.64675280128,0,4,,,,0,0,0,0,0,0,0.0027063599458728,5.77672480987336e-05,0.00535495264364687,0,0,0,0.040595399188092,0.030534189958306,0.0506566084178781,0.0483109370637103,0.0482543746960908,0.0483674994313297,0.0351826792963464,0.025789818750136,0.0445755398425568,0.0434956254724614,0.043441820355378,0.0435494305895448,0.0159929638395426,0.0142655211689981,0.017720406510087,0,0,0
LA,LAO,Laos,1,2020-08-03,2020-07-25,11,10,111,3930013.98173574,0,0,0,0,0,0,3,73796.7567405939,2,40567.8563863423,17,1511.4449605534,0,4,,,,0,0,0,0,0,0,0.00201748486886348,0,0.00429813788678734,0,0,0,0.039004707464694,0.0291643301888622,0.0488450847405258,0.0453573251823468,0.045301958768242,0.0454126915964516,0.0329522528581036,0.0238790813301546,0.0420254243860525,0.0398458632737001,0.0397938200301692,0.039897906517231,0.0150998351088704,0.0134262760511712,0.0167733941665696,0,0,0
LA,LAO,Laos,1,2020-08-04,2020-07-26,8,10,106,3947326.24487575,0,0,0,0,0,0,3,73796.7567405939,2,40567.8563863423,16,1442.11262291333,0,2,,,,0,0,0,0,0,0,0.00134318334452653,0,0.00320345567511992,0,0,0,0.0376091336467428,0.0279458850333052,0.0472723822601803,0.042196148445902,0.0421422522282896,0.0422500446635143,0.0308932169241101,0.0221046487535981,0.0396817850946222,0.0359790610498967,0.0359291321797103,0.036028989920083,0.0146287718199866,0.0129828079373217,0.0162747357026516,0,0,0
LA,LAO,Laos,1,2020-08-05,2020-07-26,13,11,119,4316261.35337571,0,0,0,0,0,0,3,73796.7567405939,2,40567.8563863423,16,1622.3767007775,0,2,,,,0,0,0,0,0,0,0.000664893617021277,0,0.00196762785400539,0,0,0,0.0365691489361702,0.0270829577308455,0.0460553401414949,0.0399918490198,0.0399392193229017,0.0400444787166983,0.0292553191489362,0.0207384671032055,0.0377721711946669,0.0331270503372623,0.0330789792709879,0.0331751214035367,0.0140455083144205,0.0124403606611929,0.0156506559676482,0,0,0
LA,LAO,Laos,1,2020-08-06,2020-07-27,6,11,105,4102852.65242583,0,0,0,0,0,0,0,0,0,0,14,1428.24615538532,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0333555703802535,0.0242655504244801,0.0424455903360269,0.0351013980787535,0.0350517097755028,0.0351510863820042,0.0260173448965977,0.0179588418738333,0.0340758479193622,0.0281653081660714,0.028120639336444,0.0282099769956988,0.0136646757233204,0.012077932856937,0.0152514185897037,0,0,0
LA,LAO,Laos,1,2020-08-07,2020-07-28,9,11,100,3948503.18845255,0,0,0,0,0,0,0,0,0,0,13,1358.91381774526,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0301204819277108,0.0214536047020446,0.0387873591533771,0.0300113816366193,0.0299651494810483,0.0300576137921903,0.0227576974564926,0.0151956729368762,0.0303197219761091,0.0230250671669992,0.0229844265781252,0.0230657077558732,0.0131830964621822,0.0116210212931476,0.0147451716312168,0,0,0
LA,LAO,Laos,1,2020-08-08,2020-07-28,5,12,105,4114756.83029979,0,0,0,0,0,0,0,0,0,0,13,1414.37968785731,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0274431057563588,0.0191589752832766,0.0357272362294409,0.0258970267412161,0.0258541138872132,0.0259399395952191,0.0200803212851406,0.0129673122471987,0.0271933303230824,0.0189510632463613,0.0189142230328763,0.0189879034598462,0.0126631544756624,0.0111307522081263,0.0141955567431985,0,0,0
LA,LAO,Laos,1,2020-08-09,2020-07-30,12,11,101,3754982.36811526,0,0,0,0,0,0,0,0,0,0,2,1358.91381774526,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0234270414993307,0.0157572446142802,0.0310968383843811,0.0214838103976789,0.0214447552510469,0.0215228655443109,0.0167336010709505,0.0102292631367219,0.023237939005179,0.0152076070477992,0.0151746429348763,0.015240571160722,0.0115542940836684,0.0100887060303212,0.0130198821370156,0,0,0
LA,LAO,Laos,1,2020-08-10,2020-07-30,9,12,110,4463088.49210243,0,0,0,0,0,0,0,0,0,0,4,1483.71202549737,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0207080828323313,0.0134942973650166,0.0279218682996461,0.0182455994849213,0.0182098751019466,0.018281323867896,0.0146960587842351,0.00860037063010225,0.020791746938368,0.012698949311406,0.0126690615812178,0.0127288370415942,0.0105190165260773,0.00912037079377916,0.0119176622583755,0,0,0
LA,LAO,Laos,1,2020-08-11,2020-07-31,9,12,107,4472932.14103567,0,0,0,0,0,0,1,35912.5211716142,1,35912.5211716142,4,1442.11262291333,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0187919463087248,0.0118971507947824,0.0256867418226673,0.0158633579669045,0.0158302129088427,0.0158965030249663,0.0134228187919463,0.007579731780247,0.0192659058036456,0.0109937184160493,0.0109660575769501,0.0110213792551485,0.00920530415815511,0.00789202434964928,0.0105185839666609,0,0,0
LA,LAO,Laos,1,2020-08-12,2020-08-01,9,12,106,4270878.67442479,0,0,0,0,0,0,1,35912.5211716142,1,35912.5211716142,3,1428.24615538532,0,6,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0168010752688172,0.0102707342411932,0.0233314162964412,0.0135218672112035,0.0134914358332341,0.0135522985891728,0.0120967741935484,0.00654235549680075,0.017651192890296,0.00931811668884405,0.00929280094245101,0.0093434324352371,0.00853945291432365,0.00727240567718916,0.00980650015145815,0,0,0
LA,LAO,Laos,1,2020-08-13,2020-08-03,9,11,100,3945681.18890146,0,0,0,0,0,0,2,61568.2527840838,2,61568.2527840838,2,1331.18088268923,0,8,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0155300472653612,0.00923269216650143,0.0218274023642211,0.0117424183796214,0.011714171799379,0.0117706649598638,0.0114787305874409,0.00605359617987334,0.0169038649950085,0.00817400560759727,0.00815039608352478,0.00819761513166977,0.00785278732162648,0.00663314793355964,0.00907242670969332,0,0,0
LA,LAO,Laos,1,2020-08-14,2020-08-04,11,11,100,3771815.20399288,0,0,0,0,0,0,2,61568.2527840838,2,61568.2527840838,3,1331.18088268923,0,8,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0142566191446029,0.0082026956782926,0.0203105426109131,0.0100671555065407,0.0100410134811507,0.0100932975319307,0.0108621860149355,0.00556879789958651,0.0161555741302845,0.00710126068992798,0.00707927180612444,0.00712324957373151,0.00716156118023138,0.00599198889041159,0.00833113347005117,0,0,0
