"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-17,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-17,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-17,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-17,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-18,-99,"WF","Wallis and Futuna","WLF",11369,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00628930817610063,0,0.013383784123693
2020-06-18,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-18,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-06-18,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-18,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-18,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-18,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-19,-99,"WF","Wallis and Futuna","WLF",11369,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00471698113207547,0,0.011238826979279
2020-06-19,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-19,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-06-19,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-19,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-19,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-19,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-19,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-20,-99,"WF","Wallis and Futuna","WLF",11369,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00471698113207547,0,0.011238826979279
2020-06-20,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-20,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-06-20,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-20,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-20,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-20,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-20,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-21,-99,"WF","Wallis and Futuna","WLF",11369,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00539083557951483,0,0.0128418500615798
2020-06-21,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-21,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-06-21,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-21,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-21,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-21,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-21,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-22,-99,"WF","Wallis and Futuna","WLF",11369,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00628930817610063,0,0.0149782312081253
2020-06-22,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-06-22,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-06-22,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-22,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-22,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-22,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-22,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-23,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-06-23,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-06-23,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.030188679245283,0.00958755908295388,0.0507897994076122
2020-06-23,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-23,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-23,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.5,0,1,0,0,0
2020-06-23,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-23,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-24,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-24,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-24,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.030188679245283,0.00958755908295388,0.0507897994076122
2020-06-24,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-24,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-24,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-24,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-25,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-25,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-25,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.030188679245283,0.00958755908295388,0.0507897994076122
2020-06-25,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-25,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-25,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-25,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-26,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-26,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-26,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.030188679245283,0.00958755908295388,0.0507897994076122
2020-06-26,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-26,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-26,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-26,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-27,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-27,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-27,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.030188679245283,0.00958755908295388,0.0507897994076122
2020-06-27,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-27,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-27,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-27,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-28,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-28,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-28,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.030188679245283,0.00958755908295388,0.0507897994076122
2020-06-28,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-28,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-28,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-28,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-28,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-29,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-06-29,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-29,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-06-29,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-29,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-29,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-29,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-29,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-30,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-06-30,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-30,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-06-30,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-30,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-30,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.5,0,1,0,0,0
2020-06-30,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-06-30,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-01,-99,"WF","Wallis and Futuna","WLF",11369,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2020-07-01,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-01,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-07-01,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-01,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-01,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.5,0,1,0,0,0
2020-07-01,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-01,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-02,-99,"WF","Wallis and Futuna","WLF",11369,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00235849056603774,0,0.00697559278741737
2020-07-02,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-02,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-02,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-02,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-02,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.5,0,1,0,0,0
2020-07-02,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-02,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-03,-99,"WF","Wallis and Futuna","WLF",11369,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00188679245283019,0,0.00558134733756389
2020-07-03,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-03,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-03,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-03,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-03,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.5,0,1,0,0,0
2020-07-03,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-04,-99,"WF","Wallis and Futuna","WLF",11369,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00209643605870021,0,0.00620106590578278
2020-07-04,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-04,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-04,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-04,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-04,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.5,0,1,0,0,0
2020-07-04,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-05,-99,"WF","Wallis and Futuna","WLF",11369,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00188679245283019,0,0.00558134733756389
2020-07-05,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-05,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-05,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-05,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-05,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.5,0,1,0,0,0
2020-07-05,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.5,0,1,0,0,0
2020-07-06,-99,"WF","Wallis and Futuna","WLF",11369,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00209643605870021,0,0.00620106590578278
2020-07-06,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-06,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-06,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-06,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-06,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.5,0,1,0,0,0
2020-07-07,-99,"WF","Wallis and Futuna","WLF",11369,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00209643605870021,0,0.00620106590578278
2020-07-07,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-07,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-07,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-07,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-07,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-07,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.5,0,1,0,0,0
2020-07-08,-99,"WF","Wallis and Futuna","WLF",11369,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00235849056603774,0,0.00697559278741737
2020-07-08,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-08,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-08,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-08,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-08,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.5,0,1,0,0,0
2020-07-09,-99,"WF","Wallis and Futuna","WLF",11369,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00235849056603774,0,0.00697559278741737
2020-07-09,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-09,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-09,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-09,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-09,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.5,0,1,0,0,0
2020-07-10,-99,"WF","Wallis and Futuna","WLF",11369,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00419287211740042,0,0.00999159460646785
2020-07-10,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-10,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-10,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-10,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-10,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.5,0,1,0,0,0
2020-07-11,-99,"WF","Wallis and Futuna","WLF",11369,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.00419287211740042,0,0.00999159460646785
2020-07-11,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-11,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-11,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-11,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-11,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-11,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.5,0,1,0,0,0
2020-07-12,-99,"WF","Wallis and Futuna","WLF",11369,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.00377358490566038,0,0.00899353373550594
2020-07-12,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-12,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-12,3,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-07-12,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-12,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-12,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.5,0,1,0,0,0
2020-07-13,-99,"WF","Wallis and Futuna","WLF",11369,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.00419287211740042,0,0.00999159460646785
2020-07-13,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-13,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-13,3,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-07-13,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-13,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-13,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2020-07-14,-99,"WF","Wallis and Futuna","WLF",11369,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.00471698113207547,0,0.011238826979279
2020-07-14,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-14,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-14,3,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-07-14,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-14,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-14,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2020-07-15,-99,"WF","Wallis and Futuna","WLF",11369,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00628930817610063,0,0.0149782312081253
2020-07-15,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-15,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-15,3,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-07-15,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-15,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-15,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2020-07-16,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-07-16,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-16,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-16,3,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-07-16,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-16,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-16,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-16,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2020-07-17,-99,"WF","Wallis and Futuna","WLF",11369,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-07-17,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-17,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-17,3,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-07-17,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-17,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-17,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-17,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2020-07-18,-99,"WF","Wallis and Futuna","WLF",11369,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-07-18,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-18,3,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-07-18,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-18,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-18,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-18,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2020-07-19,-99,"WF","Wallis and Futuna","WLF",11369,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-07-19,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-19,3,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-07-19,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-19,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-19,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-19,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2020-07-20,-99,"WF","Wallis and Futuna","WLF",11369,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2020-07-20,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-20,3,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-07-20,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-20,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-20,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-20,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
2020-07-21,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.384905660377359,0.326322449901079,0.443488870853638
2020-07-21,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-21,3,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-07-21,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-21,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-07-21,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0,0,0
