"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-19,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-12-19,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-19,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-19,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-12-20,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-20,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-20,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-20,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-21,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-21,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-21,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-21,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-22,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-22,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-22,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-22,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-23,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-23,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-23,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-23,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-24,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-24,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-24,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-25,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-25,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-25,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-26,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-26,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-26,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-26,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-27,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-27,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-27,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-27,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-27,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-28,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-28,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-28,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-28,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-28,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-29,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-29,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-29,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-29,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-29,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-30,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-30,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-30,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-30,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-30,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-30,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-31,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-31,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-31,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-31,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-31,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-12-31,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-01,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-01,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-01,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-01,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-01,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-01,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-02,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-02,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-02,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-02,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-02,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-02,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0.5,0.0100090038649866,0.989990996135013,0,0,0
2021-01-03,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-03,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-03,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-03,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-03,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-03,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"LC","Saint Lucia","LCA",184000,0.142857142857143,0,0.402082007388211,0.571428571428571,0.204829252304406,0.938027890552737,0.00471698113207547,0,0.0139402639808974
2021-01-04,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-04,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-04,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-04,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-04,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-04,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"LC","Saint Lucia","LCA",184000,0.125,0,0.354172303767662,0.5,0.153524043912581,0.846475956087419,0.00754716981132075,0,0.0179672761780292
2021-01-05,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-05,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-05,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-05,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-05,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-05,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"LC","Saint Lucia","LCA",184000,0.125,0,0.354172303767662,0.5,0.153524043912581,0.846475956087419,0.00754716981132075,0,0.0179672761780292
2021-01-06,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-06,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-06,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-06,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-06,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-06,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"LC","Saint Lucia","LCA",184000,0.111111111111111,0,0.316430196199952,0.444444444444444,0.119806466453118,0.769082422435771,0.00943396226415094,0,0.0200588246881556
2021-01-07,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-07,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-07,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-07,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-07,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"LC","Saint Lucia","LCA",184000,0.125,0,0.354172303767662,0.5,0.153524043912581,0.846475956087419,0.0113207547169811,0,0.024058441138122
2021-01-08,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-08,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-08,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-08,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-08,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"LC","Saint Lucia","LCA",184000,0.111111111111111,0,0.316430196199952,0.444444444444444,0.119806466453118,0.769082422435771,0.0113207547169811,0,0.024058441138122
2021-01-09,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-09,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-09,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-09,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"LC","Saint Lucia","LCA",184000,0.1,0,0.285938509691368,0.4,0.0963636851484017,0.703636314851598,0.0113207547169811,0,0.024058441138122
2021-01-10,-77,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-10,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-10,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-10,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"LC","Saint Lucia","LCA",184000,0.1,0,0.285938509691368,0.4,0.0963636851484017,0.703636314851598,0.0113207547169811,0,0.024058441138122
2021-01-11,-77,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-11,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-11,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-11,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"LC","Saint Lucia","LCA",184000,0.1,0,0.285938509691368,0.4,0.0963636851484017,0.703636314851598,0.0113207547169811,0,0.024058441138122
2021-01-12,-77,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-12,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-12,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-12,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"LC","Saint Lucia","LCA",184000,0.0909090909090909,0,0.260795666866152,0.363636363636364,0.0793617493403284,0.647910977932399,0.00943396226415094,0,0.0200588246881556
2021-01-13,-77,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-13,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-14,-99,"LC","Saint Lucia","LCA",184000,0.0833333333333333,0,0.239710220752064,0.416666666666667,0.137727021491168,0.695606311842166,0.00808625336927224,0,0.0171994714533938
2021-01-14,-77,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-14,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"LC","Saint Lucia","LCA",184000,0.0833333333333333,0,0.239710220752064,0.416666666666667,0.137727021491168,0.695606311842166,0.00808625336927224,0,0.0171994714533938
2021-01-15,-77,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-15,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"LC","Saint Lucia","LCA",184000,0.0833333333333333,0,0.239710220752064,0.333333333333333,0.0666160179802606,0.600050648686406,0.00707547169811321,0,0.0150535993604193
2021-01-16,-77,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-16,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-17,-99,"LC","Saint Lucia","LCA",184000,0.0909090909090909,0,0.260795666866152,0.272727272727273,0.00954012095691376,0.535914424497632,0.00808625336927224,0,0.0171994714533938
2021-01-17,-77,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-17,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-17,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-18,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0.142857142857143,0,0.402082007388211,0.00754716981132075,0,0.0179672761780292
2021-01-18,-77,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-18,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-18,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-19,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0.285714285714286,0,0.620372146798186,0.00471698113207547,0,0.0139402639808974
2021-01-19,-77,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-19,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-19,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-20,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0.285714285714286,0,0.620372146798186,0.00471698113207547,0,0.0139402639808974
2021-01-20,-77,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-20,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-20,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-21,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0.333333333333333,0,0.71052857802539,0,0,0
2021-01-21,-77,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-21,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-21,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-22,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0.333333333333333,0,0.71052857802539,0,0,0
2021-01-22,-77,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-22,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-22,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-23,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0.333333333333333,0,0.71052857802539,0.00471698113207547,0,0.0139402639808974
2021-01-23,-77,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-23,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-23,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-24,-99,"LC","Saint Lucia","LCA",184000,0.166666666666667,0,0.464865690619526,0.5,0.0999240269703909,0.900075973029609,0.00377358490566038,0,0.0111557073357215
2021-01-24,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-24,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-24,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-25,-99,"LC","Saint Lucia","LCA",184000,0.166666666666667,0,0.464865690619526,0.5,0.0999240269703909,0.900075973029609,0.00377358490566038,0,0.0111557073357215
2021-01-25,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-25,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-25,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"LC","Saint Lucia","LCA",184000,0.166666666666667,0,0.464865690619526,0.5,0.0999240269703909,0.900075973029609,0.00377358490566038,0,0.0111557073357215
2021-01-26,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-26,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-26,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"LC","Saint Lucia","LCA",184000,0.2,0,0.550609016230633,0.6,0.170593405507882,1,0.00471698113207547,0,0.0139402639808974
2021-01-27,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-27,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-27,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"LC","Saint Lucia","LCA",184000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00628930817610063,0,0.0185773009704059
2021-01-28,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-28,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-28,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"LC","Saint Lucia","LCA",184000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00628930817610063,0,0.0185773009704059
2021-01-29,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-29,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-29,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"LC","Saint Lucia","LCA",184000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.00943396226415094,0,0.0278367638059564
2021-01-30,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-30,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-30,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"LC","Saint Lucia","LCA",184000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.00943396226415094,0,0.0278367638059564
2021-01-31,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-31,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-01-31,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"LC","Saint Lucia","LCA",184000,0.25,0,0.674344650278564,0.75,0.325655349721436,1,0.00943396226415094,0,0.0278367638059564
2021-02-01,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-01,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-01,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"LC","Saint Lucia","LCA",184000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.00943396226415094,0,0.0278367638059564
2021-02-02,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-02,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-02,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"LC","Saint Lucia","LCA",184000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.00943396226415094,0,0.0278367638059564
2021-02-03,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-03,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-03,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"LC","Saint Lucia","LCA",184000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.00943396226415094,0,0.0278367638059564
2021-02-04,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-04,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-04,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"LC","Saint Lucia","LCA",184000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.00943396226415094,0,0.0278367638059564
2021-02-05,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-05,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-05,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"LC","Saint Lucia","LCA",184000,0.5,0,1,1,1,1,0,0,0
2021-02-06,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-06,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-06,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0.5,0,1,0.0188679245283019,0,0.0554978435392005
2021-02-07,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0.5,0,1,0.0188679245283019,0,0.0554978435392005
2021-02-08,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0.5,0,1,0.0188679245283019,0,0.0554978435392005
2021-02-09,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-02-10,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-02-12,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-02-12,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-02-13,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2021-02-14,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-15,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-16,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-17,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
