"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-20,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-01-20,3,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-01-20,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,-99,"TG","Togo","TGO",7886000,0.25,0.060227303217751,0.439772696782249,0.2,0.0246954918846837,0.375304508115316,0.3,0.0991634554736407,0.500836544526359,0.157232704402516,0.131928667871614,0.182536740933418
2021-01-21,1,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-21,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,-99,"TG","Togo","TGO",7886000,0.238095238095238,0.0559305718581775,0.420259904332299,0.19047619047619,0.0225286665841404,0.35842371436824,0.285714285714286,0.0924994795310712,0.4789290918975,0.147405660377358,0.123545219292693,0.171266101462024
2021-01-22,1,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-22,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-22,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,-99,"TG","Togo","TGO",7886000,0.238095238095238,0.0559305718581775,0.420259904332299,0.19047619047619,0.0225286665841404,0.35842371436824,0.285714285714286,0.0924994795310712,0.4789290918975,0.140954495005549,0.118233191372258,0.16367579863884
2021-01-23,1,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-23,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-23,4,"TG","Togo","TGO",7886000,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-23,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,-99,"TG","Togo","TGO",7886000,0.25,0.060227303217751,0.439772696782249,0.2,0.0246954918846837,0.375304508115316,0.25,0.060227303217751,0.439772696782249,0.244103773584906,0.215192415008541,0.27301513216127
2021-01-24,1,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-24,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-24,4,"TG","Togo","TGO",7886000,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-24,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,-99,"TG","Togo","TGO",7886000,0.263157894736842,0.0651572020521229,0.461158587421561,0.210526315789474,0.0272132947330727,0.393839336845875,0.210526315789474,0.0272132947330727,0.393839336845875,0.134591194968553,0.110867435835662,0.158314954101445
2021-01-25,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-25,4,"TG","Togo","TGO",7886000,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-25,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"TG","Togo","TGO",7886000,0.263157894736842,0.0651572020521229,0.461158587421561,0.210526315789474,0.0272132947330727,0.393839336845875,0.210526315789474,0.0272132947330727,0.393839336845875,0.134591194968553,0.110867435835662,0.158314954101445
2021-01-26,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-26,4,"TG","Togo","TGO",7886000,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-26,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"TG","Togo","TGO",7886000,0.222222222222222,0.0301638043801397,0.414280640064305,0.166666666666667,0,0.338831953417934,0.166666666666667,0,0.338831953417934,0.144204851752022,0.118928116213863,0.169481587290181
2021-01-27,1,"TG","Togo","TGO",7886000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-27,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-27,4,"TG","Togo","TGO",7886000,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-27,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"TG","Togo","TGO",7886000,0.235294117647059,0.0336542606474689,0.436933974646649,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.155297532656023,0.128253426043799,0.182341639268247
2021-01-28,1,"TG","Togo","TGO",7886000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-28,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-28,4,"TG","Togo","TGO",7886000,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-28,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"TG","Togo","TGO",7886000,0.235294117647059,0.0336542606474689,0.436933974646649,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.148040638606676,0.121522783416724,0.174558493796629
2021-01-29,1,"TG","Togo","TGO",7886000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-29,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-29,4,"TG","Togo","TGO",7886000,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-29,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"TG","Togo","TGO",7886000,0.2,0,0.402424209901066,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.160377358490566,0.13185843474698,0.188896282234152
2021-01-30,1,"TG","Togo","TGO",7886000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-30,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-30,4,"TG","Togo","TGO",7886000,0.5,0,1,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-31,-99,"TG","Togo","TGO",7886000,0.25,0.0378276748607179,0.462172325139282,0.25,0.0378276748607179,0.462172325139282,0.25,0.0378276748607179,0.462172325139282,0.174957118353345,0.144116868847631,0.205797367859059
2021-01-31,1,"TG","Togo","TGO",7886000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-31,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-31,4,"TG","Togo","TGO",7886000,0.5,0,1,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-01,-99,"TG","Togo","TGO",7886000,0.266666666666667,0.0428782824246736,0.49045505090866,0.266666666666667,0.0428782824246736,0.49045505090866,0.266666666666667,0.0428782824246736,0.49045505090866,0.192452830188679,0.158890179185088,0.22601548119227
2021-02-01,1,"TG","Togo","TGO",7886000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-01,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-02-01,4,"TG","Togo","TGO",7886000,0.5,0,1,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-02,-99,"TG","Togo","TGO",7886000,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.213836477987421,0.177041695307714,0.250631260667128
2021-02-02,1,"TG","Togo","TGO",7886000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-02,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-02-02,4,"TG","Togo","TGO",7886000,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-03,-99,"TG","Togo","TGO",7886000,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.192452830188679,0.158890179185088,0.22601548119227
2021-02-03,1,"TG","Togo","TGO",7886000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-03,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-02-03,4,"TG","Togo","TGO",7886000,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-04,-99,"TG","Togo","TGO",7886000,0.266666666666667,0.0428782824246736,0.49045505090866,0.266666666666667,0.0428782824246736,0.49045505090866,0.266666666666667,0.0428782824246736,0.49045505090866,0.192452830188679,0.158890179185088,0.22601548119227
2021-02-04,1,"TG","Togo","TGO",7886000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-02-04,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-02-04,4,"TG","Togo","TGO",7886000,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-05,-99,"TG","Togo","TGO",7886000,0.266666666666667,0.0428782824246736,0.49045505090866,0.266666666666667,0.0428782824246736,0.49045505090866,0.266666666666667,0.0428782824246736,0.49045505090866,0.213836477987421,0.177041695307714,0.250631260667128
2021-02-05,1,"TG","Togo","TGO",7886000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-02-05,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,4,"TG","Togo","TGO",7886000,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-05,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-06,-99,"TG","Togo","TGO",7886000,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.269541778975741,0.224390311284278,0.314693246667205
2021-02-06,1,"TG","Togo","TGO",7886000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-02-06,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-07,-99,"TG","Togo","TGO",7886000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0,0,0
2021-02-07,1,"TG","Togo","TGO",7886000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-02-07,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-08,-99,"TG","Togo","TGO",7886000,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0,0,0
2021-02-08,1,"TG","Togo","TGO",7886000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-08,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-09,-99,"TG","Togo","TGO",7886000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0,0,0
2021-02-09,1,"TG","Togo","TGO",7886000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-09,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-10,-99,"TG","Togo","TGO",7886000,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0,0,0
2021-02-10,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-11,-99,"TG","Togo","TGO",7886000,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0,0,0
2021-02-11,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-12,-99,"TG","Togo","TGO",7886000,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0,0,0
2021-02-12,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-13,-99,"TG","Togo","TGO",7886000,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.00235849056603774,0,0.00697559278741737
2021-02-13,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-14,-99,"TG","Togo","TGO",7886000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00235849056603774,0,0.00697559278741737
2021-02-14,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-15,-99,"TG","Togo","TGO",7886000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.00235849056603774,0,0.00697559278741737
2021-02-15,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-16,-99,"TG","Togo","TGO",7886000,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.00188679245283019,0,0.00558134733756389
2021-02-16,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-17,-99,"TG","Togo","TGO",7886000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.00209643605870021,0,0.00620106590578278
2021-02-17,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-18,-99,"TG","Togo","TGO",7886000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00269541778975741,0,0.00797121493606835
2021-02-18,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-19,-99,"TG","Togo","TGO",7886000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00235849056603774,0,0.00697559278741737
2021-02-19,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"TG","Togo","TGO",7886000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00235849056603774,0,0.00697559278741737
2021-02-20,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"TG","Togo","TGO",7886000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00209643605870021,0,0.00620106590578278
2021-02-21,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"TG","Togo","TGO",7886000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.00209643605870021,0,0.00620106590578278
2021-02-22,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"TG","Togo","TGO",7886000,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.2,0,0.402424209901066,0.00171526586620926,0,0.00507424070917674
2021-02-23,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-23,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"TG","Togo","TGO",7886000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.00188679245283019,0,0.00558134733756389
2021-02-24,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-24,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"TG","Togo","TGO",7886000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.00188679245283019,0,0.00558134733756389
2021-02-25,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-02-25,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"TG","Togo","TGO",7886000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.00188679245283019,0,0.00558134733756389
2021-02-26,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-26,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
