"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-03,2,"TZ","Tanzania","TZA",58005461,108,108,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.0277777777777778,0,0.0587710716861665,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.00733752620545073,0.00512660170034874,0.00954845071055273
2020-11-11,2,"TZ","Tanzania","TZA",58005461,103,100,0.0485436893203883,0.00703965686860895,0.0900477217721677,0.00970873786407767,0,0.0286449164107037,0.0776699029126214,0.0259807934249816,0.129359012400261,0.00377358490566038,0.00212289214847611,0.00542427766284465
2020-11-12,2,"TZ","Tanzania","TZA",58005461,107,104,0.0467289719626168,0.00673840949416576,0.0867195344310679,0,0,0,0.0654205607476635,0.0185692824764427,0.112271839018884,0.00399129172714078,0.00232679942763456,0.00565578402664701
2020-11-13,2,"TZ","Tanzania","TZA",58005461,110,107,0.0454545454545455,0.00652864076054068,0.0843804501485502,0,0,0,0.0636363636363636,0.0180193662496563,0.109253361023071,0.00387938635161347,0.00226147117869385,0.0054973015245331
2020-11-14,2,"TZ","Tanzania","TZA",58005461,121,118,0.0495867768595041,0.0109060540536503,0.088267499665358,0,0,0,0.0495867768595041,0.0109060540536503,0.088267499665358,0.00543652062679885,0.00361411131201791,0.00725892994157978
2020-11-15,2,"TZ","Tanzania","TZA",58005461,122,119,0.0573770491803279,0.0161097273238626,0.0986443710367932,0.00819672131147541,0,0.024196023091187,0.0655737704918033,0.021649377940256,0.109498163043351,0.00491517361661646,0.00318919202718483,0.00664115520604808
2020-11-16,2,"TZ","Tanzania","TZA",58005461,125,121,0.048,0.010525816644475,0.085474183355525,0.008,0,0.0236168670868465,0.056,0.0156936849516432,0.0963063150483568,0.00467799781693435,0.0030079485593438,0.0063480470745249
2020-11-17,2,"TZ","Tanzania","TZA",58005461,127,123,0.047244094488189,0.0103454153554309,0.0841427736209471,0.0078740157480315,0,0.0232459239452816,0.0551181102362205,0.0154280139379677,0.0948082065344732,0.00460193281178095,0.00295897605083031,0.00624488957273158
2020-11-18,2,"TZ","Tanzania","TZA",58005461,151,147,0.0463576158940397,0.0128214865382024,0.0798937452498771,0.00662251655629139,0,0.0195593593172108,0.0463576158940397,0.0128214865382024,0.0798937452498771,0.00474906943909639,0.00322248073378775,0.00627565814440504
2020-11-19,-99,"TZ","Tanzania","TZA",58005461,107,100,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.0186915887850467,0,0.0443530907421461,0.0934579439252336,0.0383063216543397,0.148609566196128,0.0177358490566038,0.0141823983499228,0.0212892997632847
2020-11-19,2,"TZ","Tanzania","TZA",58005461,158,154,0.0379746835443038,0.00817169061558668,0.0677776764730209,0.00632911392405063,0,0.018694631150223,0.0443037974683544,0.0122189518284927,0.0763886431082162,0.00477824062729723,0.00328219880167851,0.00627428245291595
2020-11-20,-99,"TZ","Tanzania","TZA",58005461,114,107,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.0175438596491228,0,0.0416437364902492,0.087719298245614,0.0357905942754899,0.139648002215738,0.0169282313524951,0.0135707263186492,0.0202857363863411
2020-11-20,2,"TZ","Tanzania","TZA",58005461,171,169,0.0409356725146199,0.0112378320805662,0.0706335129486736,0.0116959064327485,0,0.0278102372638737,0.0467836257309941,0.0151322405472891,0.0784350109146991,0.00480071452495255,0.0033692691740669,0.00623215987583821
2020-11-21,-99,"TZ","Tanzania","TZA",58005461,118,111,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.0169491525423729,0,0.0402391302319488,0.076271186440678,0.0283795602817448,0.124162812599611,0.0164881862995071,0.0132341312161512,0.0197422413828629
2020-11-21,2,"TZ","Tanzania","TZA",58005461,184,182,0.0543478260869565,0.0215914400518172,0.0871042121220958,0.0217391304347826,0.000668011196227496,0.0428102496733377,0.0543478260869565,0.0215914400518172,0.0871042121220958,0.00518349574953349,0.00375045900446971,0.00661653249459726
2020-11-22,-99,"TZ","Tanzania","TZA",58005461,121,114,0.0413223140495868,0.00585861504002155,0.076786013059152,0.0247933884297521,0,0.0524992504197816,0.0826446280991736,0.0335841783764159,0.131705077821931,0.0182058920887123,0.0148347743302959,0.0215770098471288
2020-11-22,2,"TZ","Tanzania","TZA",58005461,187,186,0.0588235294117647,0.0250995855487888,0.0925474732747406,0.0267379679144385,0.00361698049617412,0.0498589553327029,0.0588235294117647,0.0250995855487888,0.0925474732747406,0.00618786772164739,0.00463984852553189,0.0077358869177629
2020-11-23,-99,"TZ","Tanzania","TZA",58005461,137,131,0.0364963503649635,0.00509565915936371,0.0678970415705633,0.0218978102189781,0,0.0464042524793478,0.072992700729927,0.0294345833637491,0.116550818096105,0.0175716549042201,0.0144811368625455,0.0206621729458946
2020-11-23,2,"TZ","Tanzania","TZA",58005461,189,188,0.0582010582010582,0.0248229492065025,0.0915791671956139,0.0264550264550265,0.00357538057195936,0.0493346723380935,0.0529100529100529,0.0209960044434763,0.0848241013766295,0.0058209554395825,0.00432726475910449,0.00731464612006051
2020-11-24,-99,"TZ","Tanzania","TZA",58005461,142,133,0.0352112676056338,0.0048960381194089,0.0655264970918587,0.0211267605633803,0,0.0447796173338084,0.0563380281690141,0.018414130405198,0.0942619259328302,0.0236913037310257,0.0201409437070579,0.0272416637549935
2020-11-24,2,"TZ","Tanzania","TZA",58005461,180,179,0.0611111111111111,0.0261182842259624,0.0961039379962598,0.0333333333333333,0.00710989812126038,0.0595567685454063,0.0666666666666667,0.0302261440153086,0.103107189318025,0.00611362917676821,0.00454506766355761,0.00768219068997881
2020-11-24,3,"TZ","Tanzania","TZA",58005461,100,100,0.03,0,0.0634344809563718,0,0,0,0.03,0,0.0634344809563718,0.00641509433962264,0.00426570954351733,0.00856447913572795
2020-11-25,-99,"TZ","Tanzania","TZA",58005461,145,136,0.0344827586206897,0.00478353422893535,0.064181983012444,0.0206896551724138,0,0.0438583136191473,0.0482758620689655,0.013387173032674,0.083164551105257,0.0231687014428413,0.0196957290440698,0.0266416738416128
2020-11-25,2,"TZ","Tanzania","TZA",58005461,175,174,0.0571428571428571,0.0227527926636467,0.0915329216220676,0.0342857142857143,0.00732632837448316,0.0612451001969454,0.0628571428571429,0.0268980038499291,0.0988162818643566,0.00726523530687486,0.00553192232448594,0.00899854828926379
2020-11-25,3,"TZ","Tanzania","TZA",58005461,106,106,0.0377358490566038,0.00145985060668707,0.0740118475065205,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.00711997152011392,0.00492137903422806,0.00931856400599978
2020-11-26,-99,"TZ","Tanzania","TZA",58005461,148,139,0.0405405405405405,0.00876629002406776,0.0723147910570133,0.027027027027027,0.000901397766484506,0.0531526562875696,0.0608108108108108,0.0223087325203055,0.0993128891013161,0.0238903217049002,0.0204032324429262,0.0273774109668742
2020-11-26,2,"TZ","Tanzania","TZA",58005461,180,179,0.0555555555555556,0.0220926387219261,0.0890184723891851,0.0388888888888889,0.0106458512413715,0.0671319265364063,0.0666666666666667,0.0302261440153086,0.103107189318025,0.00695688837356382,0.00528435339244396,0.00862942335468369
2020-11-26,3,"TZ","Tanzania","TZA",58005461,103,103,0.0388349514563107,0.00152369733902438,0.076146205573597,0,0,0,0.058252427184466,0.0130195986446435,0.103485255724289,0.00677779813152592,0.00460129614331482,0.00895430011973702
2020-11-27,-99,"TZ","Tanzania","TZA",58005461,157,148,0.0509554140127389,0.0165571329986107,0.085353695026867,0.0318471337579618,0.00438050177641391,0.0593137657395097,0.0636942675159236,0.025494802576808,0.101893732455039,0.023074961754207,0.0197523437523295,0.0263975797560846
2020-11-27,2,"TZ","Tanzania","TZA",58005461,187,186,0.053475935828877,0.0212301983172918,0.0857216733404622,0.0374331550802139,0.0102267629219224,0.0646395472385054,0.0641711229946524,0.0290478217481687,0.0992944242411362,0.00679651044836681,0.00517464135859263,0.00841837953814098
2020-11-27,3,"TZ","Tanzania","TZA",58005461,101,101,0.0396039603960396,0.0015690941678831,0.0776388266241961,0,0,0,0.0693069306930693,0.0197757161717865,0.118838145214352,0.00821968989351765,0.00580097361867325,0.0106384061683621
2020-11-28,-99,"TZ","Tanzania","TZA",58005461,160,151,0.05,0.0162297011059486,0.0837702988940514,0.03125,0.00429005708496548,0.0582099429150345,0.05625,0.0205492084415317,0.0919507915584683,0.022616518805448,0.0193591490554659,0.02587388855543
2020-11-28,2,"TZ","Tanzania","TZA",58005461,182,181,0.0549450549450549,0.0218391676286939,0.088050942261416,0.043956043956044,0.0141735798748586,0.0737385080372294,0.0659340659340659,0.0298798469037224,0.10198828496441,0.00604607526321276,0.00449479320420925,0.00759735732221627
2020-11-28,3,"TZ","Tanzania","TZA",58005461,106,106,0.0377358490566038,0.00145985060668707,0.0740118475065205,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102,0.0085439658241367,0.00613725614272563,0.0109506755055478
2020-11-29,-99,"TZ","Tanzania","TZA",58005461,169,160,0.0650887573964497,0.0278973237161783,0.102280191076721,0.0355029585798817,0.00760403408667077,0.0634018830730926,0.0591715976331361,0.0235989167605333,0.0947442785057389,0.0215801886792453,0.0184874701056497,0.0246729072528409
2020-11-29,2,"TZ","Tanzania","TZA",58005461,189,188,0.0529100529100529,0.0209960044434763,0.0848241013766295,0.0423280423280423,0.0136242244592801,0.0710318601968045,0.0634920634920635,0.0287278313777165,0.0982562956064105,0.00592131674026495,0.00441488048770062,0.00742775299282928
2020-11-29,3,"TZ","Tanzania","TZA",58005461,103,103,0.0388349514563107,0.00152369733902438,0.076146205573597,0,0,0,0.0679611650485437,0.0193566190917239,0.116565711005363,0.00714416559809489,0.00491002553579299,0.00937830566039679
2020-11-30,-99,"TZ","Tanzania","TZA",58005461,172,164,0.0755813953488372,0.0360787973667835,0.115083993330891,0.0348837209302326,0.00746260720979278,0.0623048346506723,0.0581395348837209,0.0231681421883698,0.0931109275790721,0.0210538426138978,0.0180357447272336,0.0240719405005621
2020-11-30,2,"TZ","Tanzania","TZA",58005461,188,188,0.0531914893617021,0.0211124526704722,0.0852705260529321,0.0425531914893617,0.0137000860263163,0.0714062969524071,0.0638297872340425,0.0288869412452419,0.0987726332228432,0.00521878763548776,0.0038040372165057,0.00663353805446981
2020-11-30,3,"TZ","Tanzania","TZA",58005461,101,101,0.0396039603960396,0.0015690941678831,0.0776388266241961,0,0,0,0.0693069306930693,0.0197757161717865,0.118838145214352,0.0087801232953484,0.00628101671676821,0.0112792298739286
2020-12-01,-99,"TZ","Tanzania","TZA",58005461,168,160,0.0773809523809524,0.0369772006652085,0.117784704096696,0.0357142857142857,0.00765237096722508,0.0637762004613463,0.0535714285714286,0.0195224580610581,0.0876203990817991,0.0213443396226415,0.0182681968931428,0.0244204823521402
2020-12-01,2,"TZ","Tanzania","TZA",58005461,186,186,0.0537634408602151,0.0213492631651609,0.0861776185552692,0.043010752688172,0.0138543681553958,0.0721671372209483,0.0591397849462366,0.0252402264832063,0.0930393434092668,0.00547778454047474,0.00402077162510886,0.00693479745584062
2020-12-01,3,"TZ","Tanzania","TZA",58005461,104,104,0.0288461538461538,0,0.0610138084045009,0,0,0,0.0673076923076923,0.0191536256930051,0.11546175892238,0.00870827285921625,0.0062554835663402,0.0111610621520923
2020-12-02,-99,"TZ","Tanzania","TZA",58005461,175,164,0.0914285714285714,0.048726438171622,0.134130704685521,0.0457142857142857,0.0147690177977287,0.0766595536308427,0.0457142857142857,0.0147690177977287,0.0766595536308427,0.0212839392544869,0.0182497504948061,0.0243181280141677
2020-12-02,2,"TZ","Tanzania","TZA",58005461,173,173,0.0520231213872832,0.0189311900092098,0.0851150527653567,0.046242774566474,0.0149484269825631,0.0775371221503849,0.0578034682080925,0.0230280198106034,0.0925789166055816,0.00534409423055949,0.00385177893234606,0.00683640952877293
2020-12-02,3,"TZ","Tanzania","TZA",58005461,107,107,0.0280373831775701,0,0.0593161571305694,0,0,0,0.0747663551401869,0.024931291719328,0.124601418561046,0.00864045141950273,0.00623164399700729,0.0110492588419982
2020-12-03,-99,"TZ","Tanzania","TZA",58005461,173,161,0.0809248554913295,0.0402859955199204,0.121563715462739,0.0404624277456647,0.0111006734322565,0.069824182059073,0.0520231213872832,0.0189311900092098,0.0851150527653567,0.0228524551740302,0.0196818386136532,0.0260230717344072
2020-12-03,2,"TZ","Tanzania","TZA",58005461,169,169,0.0591715976331361,0.0235989167605333,0.0947442785057389,0.0532544378698225,0.0194012727007067,0.0871076030389383,0.0591715976331361,0.0235989167605333,0.0947442785057389,0.00647538238249414,0.00481430895856093,0.00813645580642735
2020-12-03,3,"TZ","Tanzania","TZA",58005461,105,105,0.0285714285714286,0,0.0604372307444941,0,0,0,0.0761904761904762,0.0254452721558075,0.126935680225145,0.00988319856244385,0.00728419136505706,0.0124822057598306
2020-12-04,-99,"TZ","Tanzania","TZA",58005461,182,167,0.0879120879120879,0.0467729634739033,0.129051212350273,0.0494505494505494,0.0179523799791839,0.080948718921915,0.0714285714285714,0.0340126850991572,0.108844457757986,0.0221443904643543,0.0190787504810247,0.0252100304476839
2020-12-04,2,"TZ","Tanzania","TZA",58005461,165,165,0.0666666666666667,0.0286057820769731,0.10472755125636,0.0484848484848485,0.0157117883851104,0.0812579085845865,0.0545454545454545,0.0198952559093539,0.0891956531815551,0.00674671240708977,0.0050310008028535,0.00846242401132604
2020-12-05,-99,"TZ","Tanzania","TZA",58005461,190,171,0.0894736842105263,0.0488887167741234,0.130058651646929,0.0526315789473684,0.0208808323315054,0.0843823255632314,0.0842105263157895,0.044723693128492,0.123697359503087,0.0217367317665232,0.0187345492077041,0.0247389143253424
2020-12-05,2,"TZ","Tanzania","TZA",58005461,168,168,0.0595238095238095,0.023746085322552,0.095301533725067,0.0416666666666667,0.0114500297270418,0.0718833036062916,0.0476190476190476,0.0154165799218452,0.07982151531625,0.00741239892183288,0.0056307614823884,0.00919403636127737
2020-12-06,-99,"TZ","Tanzania","TZA",58005461,198,178,0.0909090909090909,0.0508664409451572,0.130951740873025,0.0555555555555556,0.0236499162276533,0.0874611948834579,0.095959595959596,0.0549341206286095,0.136985071290582,0.0305278778884884,0.0270563862338931,0.0339993695430838
2020-12-06,2,"TZ","Tanzania","TZA",58005461,170,170,0.0588235294117647,0.0234535586930821,0.0941935001304473,0.0352941176470588,0.0075563019505429,0.0630319333435747,0.0470588235294118,0.0152258498825974,0.0788917971762261,0.00632630410654828,0.00468917615074193,0.00796343206235462
2020-12-07,-99,"TZ","Tanzania","TZA",58005461,182,161,0.0989010989010989,0.0555301238796805,0.142272073922517,0.0604395604395604,0.0258188953446015,0.0950602255345194,0.104395604395604,0.0599722231175208,0.148818985673688,0.0324622055549045,0.0287019254298517,0.0362224856799572
2020-12-07,2,"TZ","Tanzania","TZA",58005461,173,173,0.0635838150289017,0.0272230689220278,0.0999445611357757,0.0346820809248555,0.00741662293665939,0.0619475389130516,0.046242774566474,0.0149484269825631,0.0775371221503849,0.0095975569854946,0.00760195785592426,0.0115931561150649
2020-12-08,-99,"TZ","Tanzania","TZA",58005461,179,159,0.100558659217877,0.0565013737534185,0.144615944682336,0.0614525139664804,0.0262705946744574,0.0966344332585034,0.106145251396648,0.0610214856113772,0.151269017181919,0.021122582176338,0.0180525052821907,0.0241926590704852
2020-12-08,2,"TZ","Tanzania","TZA",58005461,184,184,0.0543478260869565,0.0215914400518172,0.0871042121220958,0.0271739130434783,0.00368121621614726,0.0506666098708093,0.0380434782608696,0.0104022708550994,0.0656846856666398,0.00984413453650533,0.00788465019569989,0.0118036188773108
2020-12-09,-99,"TZ","Tanzania","TZA",58005461,177,156,0.101694915254237,0.0571679592795501,0.146221871228924,0.0621468926553672,0.026580601609905,0.0977131837008295,0.107344632768362,0.0617416199891662,0.152947645547557,0.0275761973875181,0.0240464564085776,0.0311059383664587
2020-12-09,2,"TZ","Tanzania","TZA",58005461,184,184,0.0543478260869565,0.0215914400518172,0.0871042121220958,0.0271739130434783,0.00368121621614726,0.0506666098708093,0.0380434782608696,0.0104022708550994,0.0656846856666398,0.00902378999179656,0.00714694956792556,0.0109006304156675
2020-12-10,-99,"TZ","Tanzania","TZA",58005461,177,155,0.096045197740113,0.0526369111730609,0.139453484307165,0.0564971751412429,0.0224840586061569,0.090510291676329,0.096045197740113,0.0526369111730609,0.139453484307165,0.0276323797930615,0.0240877678531141,0.0311769917330088
2020-12-10,2,"TZ","Tanzania","TZA",58005461,187,187,0.0481283422459893,0.0174510561139021,0.0788056283780765,0.0213903743315508,0.000653599032232097,0.0421271496308695,0.0320855614973262,0.0068274664118364,0.057343656582816,0.00877812531530623,0.00694168981305603,0.0106145608175564
2020-12-11,-99,"TZ","Tanzania","TZA",58005461,169,147,0.0946745562130177,0.0505354290541733,0.138813683371862,0.0532544378698225,0.0194012727007067,0.0871076030389383,0.0946745562130177,0.0505354290541733,0.138813683371862,0.028622769862662,0.0249202169155676,0.0323253228097565
2020-12-11,2,"TZ","Tanzania","TZA",58005461,184,184,0.0597826086956522,0.0255262852418363,0.0940389321494681,0.0217391304347826,0.000668011196227496,0.0428102496733377,0.0434782608695652,0.014012159138572,0.0729443626005584,0.00943396226415094,0.00751533757390184,0.0113525869544
2020-12-12,-99,"TZ","Tanzania","TZA",58005461,177,155,0.107344632768362,0.0617416199891662,0.152947645547557,0.0621468926553672,0.026580601609905,0.0977131837008295,0.11864406779661,0.0710053418656528,0.166282793727568,0.0273889227023737,0.0238595185843754,0.030918326820372
2020-12-12,2,"TZ","Tanzania","TZA",58005461,187,187,0.053475935828877,0.0212301983172918,0.0857216733404622,0.0160427807486631,0,0.0340503552439783,0.0481283422459893,0.0174510561139021,0.0788056283780765,0.00948441126021592,0.00757620551489059,0.0113926170055413
2020-12-13,-99,"TZ","Tanzania","TZA",58005461,178,153,0.101123595505618,0.0568327132394624,0.145414477771774,0.0674157303370786,0.0305805538852027,0.104250906788955,0.129213483146067,0.0799360752757771,0.178490891016358,0.0275003082994204,0.0239408987743844,0.0310597178244563
2020-12-13,2,"TZ","Tanzania","TZA",58005461,185,185,0.0486486486486487,0.0176481922972154,0.0796491050000819,0.0108108108108108,0,0.0257123469749908,0.0378378378378378,0.0103431040179126,0.0653325716577631,0.00989291177970423,0.00793394331428066,0.0118518802451278
2020-12-14,-99,"TZ","Tanzania","TZA",58005461,188,161,0.0851063829787234,0.0452190010256687,0.124993764931778,0.0638297872340425,0.0288869412452419,0.0987726332228432,0.122340425531915,0.0755003909283137,0.169180460135516,0.0268369858197586,0.0234080695205743,0.0302659021189428
2020-12-14,2,"TZ","Tanzania","TZA",58005461,189,189,0.0476190476190476,0.0172582699128709,0.0779798253252244,0.0105820105820106,0,0.0251698571169475,0.0423280423280423,0.0136242244592801,0.0710318601968045,0.00978336827393431,0.00785589411930715,0.0117108424285615
2020-12-15,-99,"TZ","Tanzania","TZA",58005461,197,169,0.0812182741116751,0.0430723596535015,0.119364188569849,0.0609137055837563,0.0275153380969609,0.0943120730705518,0.126903553299492,0.0804217488173825,0.173385357781602,0.0261248185776488,0.0228215408081282,0.0294280963471693
2020-12-15,2,"TZ","Tanzania","TZA",58005461,191,191,0.0575916230366492,0.0245523384128797,0.0906309076604187,0.0104712041884817,0,0.0249071066848965,0.0523560209424084,0.0207669154932438,0.083945126391573,0.00938456979156377,0.00750632064129294,0.0112628189418346
2020-12-16,-99,"TZ","Tanzania","TZA",58005461,206,174,0.0679611650485437,0.0335925610059832,0.102329769091104,0.0485436893203883,0.0191959065271486,0.0778914721136281,0.131067961165049,0.0849833785958522,0.177152543734245,0.0249403600086749,0.0217576103421004,0.0281231096752494
2020-12-16,2,"TZ","Tanzania","TZA",58005461,192,192,0.0572916666666667,0.0244192314638045,0.0901641018695288,0.0104166666666667,0,0.0247777779082814,0.0520833333333333,0.0206542335383335,0.0835124331283331,0.00933569182389937,0.00746717912583842,0.0112042045219603
2020-12-17,-99,"TZ","Tanzania","TZA",58005461,208,174,0.0769230769230769,0.0407101444959006,0.113136009350253,0.0576923076923077,0.0260059918185284,0.0893786235660869,0.144230769230769,0.0964862288293731,0.191975309632165,0.0350249403600087,0.0312727723301793,0.038777108389838
2020-12-17,2,"TZ","Tanzania","TZA",58005461,202,202,0.0594059405940594,0.0268081278724195,0.0920037533156993,0.00495049504950495,0,0.0146292404427115,0.0594059405940594,0.0268081278724195,0.0920037533156993,0.00971417896506632,0.00785629835567113,0.0115720595744615
2020-12-18,-99,"TZ","Tanzania","TZA",58005461,200,165,0.075,0.0384964929297434,0.111503507070257,0.055,0.0234041282597254,0.0865958717402746,0.135,0.0876403994006201,0.18235960059938,0.0372784448256146,0.0333079244861162,0.0412489651651131
2020-12-18,2,"TZ","Tanzania","TZA",58005461,195,195,0.0512820512820513,0.0203233995826696,0.082240702981433,0.00512820512820513,0,0.0151534973142407,0.0615384615384615,0.0278087721492954,0.0952681509276277,0.00957910014513788,0.00770123195438676,0.011456968335889
2020-12-18,3,"TZ","Tanzania","TZA",58005461,100,100,0.04,0.00159270658915753,0.0784072934108425,0.03,0,0.0634344809563718,0.08,0.0268275100072333,0.133172489992767,0.0116981132075472,0.00880335110440747,0.0145928753106869
2020-12-19,-99,"TZ","Tanzania","TZA",58005461,195,163,0.0717948717948718,0.0355622734850434,0.1080274701047,0.0512820512820513,0.0203233995826696,0.082240702981433,0.133333333333333,0.0856214895008758,0.181045177165791,0.0387776363004977,0.0347064689611387,0.0428488036398568
2020-12-19,2,"TZ","Tanzania","TZA",58005461,194,194,0.0463917525773196,0.0167944171055261,0.075989088049113,0,0,0,0.0618556701030928,0.0279578466751925,0.0957534935309931,0.00865590352071581,0.00686538957823172,0.0104464174631999
2020-12-19,3,"TZ","Tanzania","TZA",58005461,102,102,0.0392156862745098,0.00154609856716601,0.0768852739818536,0.0294117647058824,0,0.0622006051224463,0.0686274509803922,0.0195639362749761,0.117690965685808,0.0110987791342952,0.00830608012230052,0.0138914781462899
2020-12-20,-99,"TZ","Tanzania","TZA",58005461,196,164,0.0663265306122449,0.0314878896543337,0.101165171570156,0.0459183673469388,0.0166157750891763,0.0752209596047013,0.11734693877551,0.0722911130223516,0.162402764528669,0.0272664519098021,0.0238427220263445,0.0306901817932598
2020-12-20,2,"TZ","Tanzania","TZA",58005461,203,203,0.0394088669950739,0.0126439233477897,0.0661738106423581,0,0,0,0.0640394088669951,0.0303609266659372,0.097717891068053,0.0089227623385073,0.00714585184996103,0.0106996728270536
2020-12-21,-99,"TZ","Tanzania","TZA",58005461,209,174,0.0717703349282297,0.036777820016384,0.106762849840075,0.0478468899521531,0.0189097769629696,0.0767840029413366,0.119617224880383,0.075621793770609,0.163612655990157,0.0258078507915853,0.0225716626336855,0.0290440389494852
2020-12-21,2,"TZ","Tanzania","TZA",58005461,204,204,0.0392156862745098,0.0125792653621456,0.065852107186874,0,0,0,0.0637254901960784,0.0302064789144018,0.0972445014777551,0.00591934887162412,0.00447343357793774,0.0073652641653105
2020-12-22,-99,"TZ","Tanzania","TZA",58005461,215,180,0.0651162790697674,0.0321361426531475,0.0980964154863874,0.0418604651162791,0.0150906565168059,0.0686302737157523,0.12093023255814,0.0773481501839236,0.164512314932355,0.0236897274633124,0.0206379851079454,0.0267414698186794
2020-12-22,2,"TZ","Tanzania","TZA",58005461,205,205,0.0439024390243902,0.0158567192840774,0.0719481587647031,0.0048780487804878,0,0.01441550117346,0.0634146341463415,0.030053593452647,0.0967756748400359,0.0112287160607455,0.00924743449751394,0.0132099976239771
2020-12-23,-99,"TZ","Tanzania","TZA",58005461,225,185,0.0711111111111111,0.0375290422182573,0.104693180003965,0.0444444444444444,0.0175170988777243,0.0713717900111646,0.128888888888889,0.0851063090313638,0.172671468746414,0.0177460479347272,0.0151327615271125,0.0203593343423419
2020-12-23,2,"TZ","Tanzania","TZA",58005461,210,210,0.0428571428571429,0.0154642163486227,0.070250069365663,0.00476190476190476,0,0.0140728182614488,0.0666666666666667,0.0329292983498224,0.100404034983511,0.0110512129380054,0.00910901994266044,0.0129934059333503
2020-12-23,3,"TZ","Tanzania","TZA",58005461,103,103,0.029126213592233,0,0.0616014918797559,0.0194174757281553,0,0.0460656793805666,0.0485436893203883,0.00703965686860895,0.0900477217721677,0.00989192159736215,0.00726665641585649,0.0125171867788678
2020-12-24,-99,"TZ","Tanzania","TZA",58005461,234,189,0.0769230769230769,0.0427811968085348,0.111064957037619,0.047008547008547,0.0198895839804581,0.0741275100366359,0.132478632478632,0.0890422977945656,0.175914967162699,0.0179694519317161,0.0153680397559457,0.0205708641074865
2020-12-24,2,"TZ","Tanzania","TZA",58005461,208,208,0.0432692307692308,0.0156188649481558,0.0709195965903058,0.00480769230769231,0,0.0142079175778743,0.0721153846153846,0.0369611721973329,0.107269597033436,0.0114296081277213,0.00944535095663022,0.0134138652988125
2020-12-24,3,"TZ","Tanzania","TZA",58005461,108,108,0.037037037037037,0.00141989049779251,0.0726541835762816,0.0185185185185185,0,0.0439446558432614,0.0648148148148148,0.0183823044137634,0.111247325215866,0.0103074772886094,0.0076909539292818,0.0129240006479369
2020-12-25,-99,"TZ","Tanzania","TZA",58005461,254,206,0.0708661417322835,0.0393095733240418,0.102422710140525,0.047244094488189,0.0211527882565892,0.0733354007197888,0.133858267716535,0.0919838949309857,0.175732640502085,0.0164865359956036,0.0140980021015999,0.0188750698896073
2020-12-25,2,"TZ","Tanzania","TZA",58005461,211,211,0.033175355450237,0.00901026017326129,0.0573404507272126,0.004739336492891,0,0.0140062275076916,0.0616113744075829,0.0291678012225666,0.0940549475925992,0.0111776804077618,0.00922916473672725,0.0131261960787963
2020-12-25,3,"TZ","Tanzania","TZA",58005461,116,116,0.0431034482758621,0.00614552166404721,0.0800613748876769,0.0258620689655172,0,0.0547463097222517,0.0689655172413793,0.0228530904845368,0.115077943998222,0.0120364346128822,0.00931059338150085,0.0147622758442636
2020-12-26,-99,"TZ","Tanzania","TZA",58005461,263,214,0.0570342205323194,0.0290066187602908,0.085061822304348,0.0380228136882129,0.0149088339161448,0.061136793460281,0.110266159695817,0.0724113213487675,0.148120998042867,0.0247751719273497,0.0219145268180798,0.0276358170366196
2020-12-26,2,"TZ","Tanzania","TZA",58005461,215,215,0.0372093023255814,0.0119092996344531,0.0625093050167097,0.00930232558139535,0,0.0221343506890257,0.0697674418604651,0.0357147829331492,0.103820100787781,0.0124616059675296,0.010424775285644,0.0144984366494153
2020-12-26,3,"TZ","Tanzania","TZA",58005461,123,123,0.032520325203252,0.00117347560084222,0.0638671748056618,0.016260162601626,0,0.0386112216989289,0.0731707317073171,0.027148878351611,0.119192585063023,0.0125786163522013,0.0098732548838035,0.015283977820599
2020-12-27,-99,"TZ","Tanzania","TZA",58005461,268,220,0.0485074626865672,0.0227864735279064,0.0742284518452279,0.0298507462686567,0.00947668689395463,0.0502248056433588,0.104477611940299,0.0678565835056333,0.141098640374964,0.0240137221269297,0.0212349661356802,0.0267924781181792
2020-12-27,2,"TZ","Tanzania","TZA",58005461,213,213,0.0375586854460094,0.0120257580744449,0.0630916128175739,0.00938967136150235,0,0.0223416139700172,0.0704225352112676,0.0360622380977144,0.104782832324821,0.0126671981574984,0.0106042304988251,0.0147301658161718
2020-12-27,3,"TZ","Tanzania","TZA",58005461,119,119,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.0168067226890756,0,0.0399026592322559,0.0756302521008403,0.0281246041254003,0.12313590007628,0.0130014269858887,0.0102057277445113,0.0157971262272661
