"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-04,3,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-04,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,7,"VA","Vatican City","VAT",1000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.761006289308176,0.6947179883058,0.827294590310553
2021-01-05,-99,"VA","Vatican City","VAT",1000,0.181818181818182,0.0206496246447284,0.342986738991635,0.136363636363636,0,0.279764411089298,0.136363636363636,0,0.279764411089298,0.257075471698113,0.227661556623785,0.286489386772442
2021-01-05,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,3,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-05,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,7,"VA","Vatican City","VAT",1000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.761006289308176,0.6947179883058,0.827294590310553
2021-01-06,-99,"VA","Vatican City","VAT",1000,0.238095238095238,0.0559305718581775,0.420259904332299,0.19047619047619,0.0225286665841404,0.35842371436824,0.19047619047619,0.0225286665841404,0.35842371436824,0.275471698113208,0.244416757922456,0.306526638303959
2021-01-06,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,3,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-06,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-07,-99,"VA","Vatican City","VAT",1000,0.3,0.0991634554736407,0.500836544526359,0.25,0.060227303217751,0.439772696782249,0.3,0.0991634554736407,0.500836544526359,0.362264150943396,0.328852524159717,0.395675777727075
2021-01-07,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,3,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-07,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-08,-99,"VA","Vatican City","VAT",1000,0.333333333333333,0.131713994253613,0.534952672413053,0.285714285714286,0.0924994795310712,0.4789290918975,0.333333333333333,0.131713994253613,0.534952672413053,0.366037735849057,0.332552052912203,0.39952341878591
2021-01-08,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,3,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-08,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-09,-99,"VA","Vatican City","VAT",1000,0.318181818181818,0.123552294711794,0.512811341651842,0.272727272727273,0.0866258529892788,0.458828692465267,0.318181818181818,0.123552294711794,0.512811341651842,0.344339622641509,0.312359278407358,0.376319966875661
2021-01-09,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,3,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-09,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-10,-99,"VA","Vatican City","VAT",1000,0.304347826086957,0.116301285487146,0.492394366686767,0.260869565217391,0.0814142099949176,0.440324920439865,0.304347826086957,0.116301285487146,0.492394366686767,0.324084350721421,0.293523814049513,0.354644887393329
2021-01-10,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,3,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-10,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-11,-99,"VA","Vatican City","VAT",1000,0.291666666666667,0.109820266093218,0.473513067240115,0.25,0.0767620219562903,0.42323797804371,0.291666666666667,0.109820266093218,0.473513067240115,0.306079664570231,0.276835046804085,0.335324282336376
2021-01-11,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,3,"VA","Vatican City","VAT",1000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-01-11,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-01-11,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-12,-99,"VA","Vatican City","VAT",1000,0.333333333333333,0.131713994253613,0.534952672413053,0.285714285714286,0.0924994795310712,0.4789290918975,0.285714285714286,0.0924994795310712,0.4789290918975,0.454009433962264,0.42049937647343,0.487519491451098
2021-01-12,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,3,"VA","Vatican City","VAT",1000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-01-12,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-01-12,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-13,-99,"VA","Vatican City","VAT",1000,0.35,0.140962696904606,0.559037303095394,0.3,0.0991634554736407,0.500836544526359,0.3,0.0991634554736407,0.500836544526359,0.484276729559748,0.449537539304287,0.519015919815209
2021-01-13,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,3,"VA","Vatican City","VAT",1000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-01-13,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-01-13,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-01-13,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-14,-99,"VA","Vatican City","VAT",1000,0.333333333333333,0.131713994253613,0.534952672413053,0.285714285714286,0.0924994795310712,0.4789290918975,0.285714285714286,0.0924994795310712,0.4789290918975,0.455188679245283,0.421671384944468,0.488705973546098
2021-01-14,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,5,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.235849056603774,0.1550322274518,0.316665885755748
2021-01-14,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-01-14,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-15,-99,"VA","Vatican City","VAT",1000,0.333333333333333,0.131713994253613,0.534952672413053,0.285714285714286,0.0924994795310712,0.4789290918975,0.285714285714286,0.0924994795310712,0.4789290918975,0.455188679245283,0.421671384944468,0.488705973546098
2021-01-15,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,5,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.235849056603774,0.1550322274518,0.316665885755748
2021-01-15,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-01-15,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-16,-99,"VA","Vatican City","VAT",1000,0.35,0.140962696904606,0.559037303095394,0.3,0.0991634554736407,0.500836544526359,0.35,0.140962696904606,0.559037303095394,0.348427672955975,0.315306770438717,0.381548575473232
2021-01-16,1,"VA","Vatican City","VAT",1000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-16,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,5,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.235849056603774,0.1550322274518,0.316665885755748
2021-01-16,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-01-16,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-17,-99,"VA","Vatican City","VAT",1000,0.368421052631579,0.151522161061441,0.585319944201717,0.315789473684211,0.106780471975021,0.5247984753934,0.368421052631579,0.151522161061441,0.585319944201717,0.371967654986523,0.337190845798537,0.406744464174508
2021-01-17,1,"VA","Vatican City","VAT",1000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-17,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,5,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.235849056603774,0.1550322274518,0.316665885755748
2021-01-17,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-01-17,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-18,-99,"VA","Vatican City","VAT",1000,0.35,0.140962696904606,0.559037303095394,0.3,0.0991634554736407,0.500836544526359,0.35,0.140962696904606,0.559037303095394,0.347169811320755,0.314076851044716,0.380262771596793
2021-01-18,1,"VA","Vatican City","VAT",1000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-18,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,5,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.235849056603774,0.1550322274518,0.316665885755748
2021-01-18,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-01-18,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-19,-99,"VA","Vatican City","VAT",1000,0.263157894736842,0.0651572020521229,0.461158587421561,0.263157894736842,0.0651572020521229,0.461158587421561,0.315789473684211,0.106780471975021,0.5247984753934,0.221383647798742,0.19252346640282,0.250243829194664
2021-01-19,1,"VA","Vatican City","VAT",1000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-19,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,5,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.235849056603774,0.1550322274518,0.316665885755748
2021-01-19,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-01-19,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-20,-99,"VA","Vatican City","VAT",1000,0.222222222222222,0.0301638043801397,0.414280640064305,0.222222222222222,0.0301638043801397,0.414280640064305,0.277777777777778,0.070860854698893,0.484694700856663,0.235849056603774,0.205303166363071,0.266394946844476
2021-01-20,1,"VA","Vatican City","VAT",1000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-20,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,5,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.235849056603774,0.1550322274518,0.316665885755748
2021-01-20,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-01-20,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-21,-99,"VA","Vatican City","VAT",1000,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.142857142857143,0.117678998248092,0.168035287466193
2021-01-21,1,"VA","Vatican City","VAT",1000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-21,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,5,"VA","Vatican City","VAT",1000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.157232704402516,0.100651158614281,0.213814250190751
2021-01-21,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-01-21,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-22,-99,"VA","Vatican City","VAT",1000,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.161949685534591,0.133318150384368,0.190581220684814
2021-01-22,1,"VA","Vatican City","VAT",1000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-22,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,5,"VA","Vatican City","VAT",1000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.157232704402516,0.100651158614281,0.213814250190751
2021-01-22,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-01-22,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-23,-99,"VA","Vatican City","VAT",1000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.174957118353345,0.144116868847631,0.205797367859059
2021-01-23,1,"VA","Vatican City","VAT",1000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-23,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,5,"VA","Vatican City","VAT",1000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.157232704402516,0.100651158614281,0.213814250190751
2021-01-23,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-01-23,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-24,-99,"VA","Vatican City","VAT",1000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.192452830188679,0.158890179185088,0.22601548119227
2021-01-24,1,"VA","Vatican City","VAT",1000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-24,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,5,"VA","Vatican City","VAT",1000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.157232704402516,0.100651158614281,0.213814250190751
2021-01-24,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-01-24,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-25,-99,"VA","Vatican City","VAT",1000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.274932614555256,0.229500447511578,0.320364781598934
2021-01-25,1,"VA","Vatican City","VAT",1000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-25,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,5,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2021-01-25,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-01-25,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-26,-99,"VA","Vatican City","VAT",1000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00628930817610063,0,0.0149782312081253
2021-01-26,1,"VA","Vatican City","VAT",1000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-26,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,5,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2021-01-26,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-01-26,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-27,-99,"VA","Vatican City","VAT",1000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00628930817610063,0,0.0149782312081253
2021-01-27,1,"VA","Vatican City","VAT",1000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-27,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,5,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2021-01-27,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-28,-99,"VA","Vatican City","VAT",1000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2021-01-28,1,"VA","Vatican City","VAT",1000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-28,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-29,-99,"VA","Vatican City","VAT",1000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2021-01-29,1,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-29,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-30,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-31,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
