"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-20,-77,"EC","Ecuador","ECU",17373657,27,27,0.037037037037037,0,0.108271330115526,0,0,0,0.0740740740740741,0,0.172858264945582,0.00489168413696716,0.00127681437443381,0.0085065538995005
2021-02-20,7,"EC","Ecuador","ECU",17373657,59,58,0,0,0,0,0,0,0,0,0,0.00260247234873129,0.000801432320998027,0.00440351237646456
2021-02-21,-77,"EC","Ecuador","ECU",17373657,26,26,0.0384615384615385,0,0.112380877241929,0,0,0,0.0384615384615385,0,0.112380877241929,0.00507982583454282,0.001326277505147,0.00883337416393863
2021-02-21,7,"EC","Ecuador","ECU",17373657,61,60,0,0,0,0,0,0,0.0163934426229508,0,0.0482595462196075,0.000943396226415094,0,0.00201042626535156
2021-02-22,-77,"EC","Ecuador","ECU",17373657,30,30,0.0666666666666667,0,0.155927353122826,0,0,0,0.0666666666666667,0,0.155927353122826,0.0106918238993711,0.00563659032727302,0.0157470574714691
2021-02-22,7,"EC","Ecuador","ECU",17373657,63,62,0,0,0,0,0,0,0.0158730158730159,0,0.0467356586150324,0.00121728545343883,2.50939114639511e-05,0.00240947699541371
2021-02-23,-77,"EC","Ecuador","ECU",17373657,30,30,0.0666666666666667,0,0.155927353122826,0,0,0,0.0666666666666667,0,0.155927353122826,0.0106918238993711,0.00563659032727302,0.0157470574714691
2021-02-23,7,"EC","Ecuador","ECU",17373657,60,59,0,0,0,0,0,0,0.0166666666666667,0,0.0490593720655673,0.00127918132395267,2.64086928469468e-05,0.00253195395505839
2021-02-24,-77,"EC","Ecuador","ECU",17373657,31,31,0.0645161290322581,0,0.150996898883724,0,0,0,0.0967741935483871,0,0.200848899686167,0.0103469263542301,0.00545391214229439,0.0152399405661657
2021-02-24,7,"EC","Ecuador","ECU",17373657,60,59,0.0166666666666667,0,0.0490593720655673,0.0166666666666667,0,0.0490593720655673,0.0166666666666667,0,0.0490593720655673,0.00287815797889351,0.00100050392472157,0.00475581203306545
2021-02-25,-77,"EC","Ecuador","ECU",17373657,32,32,0.0625,0,0.146368475486742,0,0,0,0.09375,0,0.194741017975272,0.0117924528301887,0.00665484057577432,0.016930065084603
2021-02-25,7,"EC","Ecuador","ECU",17373657,67,66,0.0149253731343284,0,0.04395943880085,0.0149253731343284,0,0.04395943880085,0.0149253731343284,0,0.04395943880085,0.00228702115494568,0.000704038740406833,0.00387000356948453
2021-02-26,-77,"EC","Ecuador","ECU",17373657,27,27,0.0740740740740741,0,0.172858264945582,0,0,0,0.111111111111111,0,0.229652140156921,0.0125786163522013,0.00680436115576306,0.0183528715486395
2021-02-26,7,"EC","Ecuador","ECU",17373657,66,65,0.0151515151515152,0,0.0446221075628096,0.0151515151515152,0,0.0446221075628096,0.0151515151515152,0,0.0446221075628096,0.002322206095791,0.000714898447722967,0.00392951374385904
2021-02-27,-77,"EC","Ecuador","ECU",17373657,26,26,0.0384615384615385,0,0.112380877241929,0,0,0,0.0769230769230769,0,0.179348717266703,0.00943396226415094,0.00432994345098422,0.0145379810773177
2021-02-27,7,"EC","Ecuador","ECU",17373657,61,60,0.0163934426229508,0,0.0482595462196075,0.0163934426229508,0,0.0482595462196075,0.0163934426229508,0,0.0482595462196075,0.00251572327044025,0.00077464219959987,0.00425680434128063
2021-02-28,-77,"EC","Ecuador","ECU",17373657,27,27,0.037037037037037,0,0.108271330115526,0,0,0,0.0740740740740741,0,0.172858264945582,0.010482180293501,0.00520543785367614,0.015758922733326
2021-02-28,7,"EC","Ecuador","ECU",17373657,60,59,0.0166666666666667,0,0.0490593720655673,0.0166666666666667,0,0.0490593720655673,0.0166666666666667,0,0.0490593720655673,0.00255836264790534,0.000787809572462512,0.00432891572334817
2021-03-01,-77,"EC","Ecuador","ECU",17373657,27,27,0.0740740740740741,0,0.172858264945582,0.037037037037037,0,0.108271330115526,0.111111111111111,0,0.229652140156921,0.0803633822501747,0.066278101585692,0.0944486629146574
2021-03-01,7,"EC","Ecuador","ECU",17373657,56,56,0.0178571428571429,0,0.0525425978058359,0.0178571428571429,0,0.0525425978058359,0.0178571428571429,0,0.0525425978058359,0.00370619946091644,0.00152007818491519,0.00589232073691769
2021-03-02,-77,"EC","Ecuador","ECU",17373657,27,27,0.0740740740740741,0,0.172858264945582,0.037037037037037,0,0.108271330115526,0.111111111111111,0,0.229652140156921,0.0810621942697414,0.0669211815991188,0.0952032069403641
2021-03-02,7,"EC","Ecuador","ECU",17373657,56,56,0.0178571428571429,0,0.0525425978058359,0.0178571428571429,0,0.0525425978058359,0.0178571428571429,0,0.0525425978058359,0.00471698113207547,0.00225195510338975,0.00718200716076119
2021-03-03,-77,"EC","Ecuador","ECU",17373657,24,24,0.125,0,0.257312691271066,0.0833333333333333,0,0.193908490847963,0.125,0,0.257312691271066,0.0911949685534591,0.0753742816531183,0.1070156554538
2021-03-03,7,"EC","Ecuador","ECU",17373657,51,51,0.0196078431372549,0,0.0576598730120609,0.0196078431372549,0,0.0576598730120609,0.0196078431372549,0,0.0576598730120609,0.00517943026267111,0.00247336390911436,0.00788549661622785
2021-03-04,-77,"EC","Ecuador","ECU",17373657,27,27,0.111111111111111,0,0.229652140156921,0.0740740740740741,0,0.172858264945582,0.111111111111111,0,0.229652140156921,0.0894479385045423,0.0746614233384091,0.104234453670675
2021-03-04,7,"EC","Ecuador","ECU",17373657,50,50,0.02,0,0.058805307081791,0.02,0,0.058805307081791,0.02,0,0.058805307081791,0.00528301886792453,0.00252297489735067,0.00804306283849839
2021-03-05,-77,"EC","Ecuador","ECU",17373657,26,26,0.115384615384615,0,0.238188644073479,0.0769230769230769,0,0.179348717266703,0.115384615384615,0,0.238188644073479,0.0928882438316401,0.0775620520405629,0.108214435622717
2021-03-05,7,"EC","Ecuador","ECU",17373657,49,49,0.0204081632653061,0,0.059997168539108,0.0204081632653061,0,0.059997168539108,0.0204081632653061,0,0.059997168539108,0.00539083557951483,0.00257461681741701,0.00820705434161264
2021-03-06,-77,"EC","Ecuador","ECU",17373657,28,28,0.107142857142857,0,0.221705144369159,0.0714285714285714,0,0.166820738684598,0.107142857142857,0,0.221705144369159,0.0869272237196766,0.0725934104547012,0.101261036984652
2021-03-06,7,"EC","Ecuador","ECU",17373657,54,53,0.0185185185185185,0,0.0544765067619307,0.0185185185185185,0,0.0544765067619307,0.0185185185185185,0,0.0544765067619307,0.00533997864008544,0.00264485115747076,0.00803510612270012
2021-03-07,-77,"EC","Ecuador","ECU",17373657,29,29,0.103448275862069,0,0.214288755267318,0.0689655172413793,0,0.161190370755064,0.103448275862069,0,0.214288755267318,0.0839297332465843,0.070067491372574,0.0977919751205945
2021-03-07,7,"EC","Ecuador","ECU",17373657,55,54,0.0363636363636364,0,0.0858353540308765,0.0363636363636364,0,0.0858353540308765,0.0181818181818182,0,0.0534920799116028,0.00698812019566737,0.00393621750918141,0.0100400228821533
2021-03-08,-77,"EC","Ecuador","ECU",17373657,27,26,0.111111111111111,0,0.229652140156921,0.111111111111111,0,0.229652140156921,0.111111111111111,0,0.229652140156921,0.0870827285921626,0.0721957964679898,0.101969660716335
2021-03-08,7,"EC","Ecuador","ECU",17373657,51,50,0.0392156862745098,0,0.0924885280992382,0.0392156862745098,0,0.0924885280992382,0.0196078431372549,0,0.0576598730120609,0.00716981132075472,0.00395750831089223,0.0103821143306172
2021-03-09,-77,"EC","Ecuador","ECU",17373657,28,27,0.142857142857143,0.0132447105916086,0.272469575122677,0.142857142857143,0.0132447105916086,0.272469575122677,0.142857142857143,0.0132447105916086,0.272469575122677,0.0838574423480084,0.0694965770294191,0.0982183076665977
2021-03-09,7,"EC","Ecuador","ECU",17373657,52,51,0.0384615384615385,0,0.0907304041739783,0.0384615384615385,0,0.0907304041739783,0.0192307692307692,0,0.0565582055834199,0.00702922678505364,0.00387968714533716,0.0101787664247701
2021-03-10,-77,"EC","Ecuador","ECU",17373657,28,27,0.142857142857143,0.0132447105916086,0.272469575122677,0.142857142857143,0.0132447105916086,0.272469575122677,0.107142857142857,0,0.221705144369159,0.0838574423480084,0.0694965770294191,0.0982183076665977
2021-03-10,7,"EC","Ecuador","ECU",17373657,52,51,0.0384615384615385,0,0.0907304041739783,0.0192307692307692,0,0.0565582055834199,0.0384615384615385,0,0.0907304041739783,0.00665926748057714,0.00359315968003419,0.00972537528112009
2021-03-11,-77,"EC","Ecuador","ECU",17373657,27,26,0.185185185185185,0.0386645518071352,0.331705818563235,0.148148148148148,0.014150752226828,0.282145544069468,0.111111111111111,0,0.229652140156921,0.0878084179970972,0.0728655283687524,0.102751307625442
2021-03-11,7,"EC","Ecuador","ECU",17373657,46,45,0.0434782608695652,0,0.102410464331552,0.0217391304347826,0,0.0638813689118928,0.0434782608695652,0,0.102410464331552,0.00670859538784067,0.00343248868990889,0.00998470208577245
2021-03-12,-77,"EC","Ecuador","ECU",17373657,28,27,0.178571428571429,0.0367114257390592,0.320431431403798,0.142857142857143,0.0132447105916086,0.272469575122677,0.107142857142857,0,0.221705144369159,0.0845562543675751,0.0701411771420041,0.0989713315931461
2021-03-12,7,"EC","Ecuador","ECU",17373657,43,42,0.0465116279069767,0,0.109455337402594,0.0232558139534884,0,0.0683032474545791,0.0465116279069767,0,0.109455337402594,0.00718778077268643,0.00367851323337136,0.0106970483120015
2021-03-13,-77,"EC","Ecuador","ECU",17373657,30,29,0.166666666666667,0.0333080089901303,0.300025324343203,0.133333333333333,0.0116915219677371,0.25497514469893,0.1,0,0.207351648623029,0.0793754066363045,0.0658610484593603,0.0928897648132486
2021-03-13,7,"EC","Ecuador","ECU",17373657,42,41,0.0476190476190476,0,0.112023983013452,0.0238095238095238,0,0.0699164408379719,0.0476190476190476,0,0.112023983013452,0.00736309249884952,0.00376855047419328,0.0109576345235058
2021-03-14,-77,"EC","Ecuador","ECU",17373657,27,26,0.185185185185185,0.0386645518071352,0.331705818563235,0.148148148148148,0.014150752226828,0.282145544069468,0.111111111111111,0,0.229652140156921,0.0870827285921626,0.0721957964679898,0.101969660716335
2021-03-14,7,"EC","Ecuador","ECU",17373657,44,43,0.0454545454545455,0,0.107001804862393,0.0227272727272727,0,0.0667628104654133,0.0454545454545455,0,0.107001804862393,0.00702062308029838,0.0035926778724857,0.0104485682881111
2021-03-15,-77,"EC","Ecuador","ECU",17373657,27,26,0.148148148148148,0.014150752226828,0.282145544069468,0.111111111111111,0,0.229652140156921,0.0740740740740741,0,0.172858264945582,0.0145137880986938,0.0081992854832722,0.0208282907141153
2021-03-15,7,"EC","Ecuador","ECU",17373657,48,47,0.0416666666666667,0,0.0981968180709736,0.0208333333333333,0,0.0612383382477474,0.0416666666666667,0,0.0981968180709736,0.00521878763548776,0.00238928679752365,0.00804828847345186
2021-03-16,-77,"EC","Ecuador","ECU",17373657,28,27,0.142857142857143,0.0132447105916086,0.272469575122677,0.107142857142857,0,0.221705144369159,0.0714285714285714,0,0.166820738684598,0.013277428371768,0.00734704472935524,0.0192078120141807
2021-03-16,7,"EC","Ecuador","ECU",17373657,47,46,0.0425531914893617,0,0.100259402415452,0.0212765957446809,0,0.0625319404293447,0.0425531914893617,0,0.100259402415452,0.00451189499589828,0.00185160629514566,0.00717218369665089
2021-03-17,-77,"EC","Ecuador","ECU",17373657,29,28,0.103448275862069,0,0.214288755267318,0.0689655172413793,0,0.161190370755064,0.0689655172413793,0,0.161190370755064,0.0128032345013477,0.00708327633643286,0.0185231926662626
2021-03-17,7,"EC","Ecuador","ECU",17373657,53,52,0.0377358490566038,0,0.0890378580531014,0.0188679245283019,0,0.0554978435392005,0.0377358490566038,0,0.0890378580531014,0.00435413642960813,0.00189596623967736,0.0068123066195389
2021-03-18,-77,"EC","Ecuador","ECU",17373657,29,28,0.103448275862069,0,0.214288755267318,0.0689655172413793,0,0.161190370755064,0.0689655172413793,0,0.161190370755064,0.00471698113207547,0.00123090789070544,0.0082030543734455
2021-03-18,7,"EC","Ecuador","ECU",17373657,51,50,0.0392156862745098,0,0.0924885280992382,0.0196078431372549,0,0.0576598730120609,0.0392156862745098,0,0.0924885280992382,0.00452830188679245,0.00197202849936423,0.00708457527422068
2021-03-19,-77,"EC","Ecuador","ECU",17373657,32,31,0.09375,0,0.194741017975272,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.00486914181375533,0.00150328514675726,0.00823499848075339
2021-03-19,7,"EC","Ecuador","ECU",17373657,51,50,0.0392156862745098,0,0.0924885280992382,0.0196078431372549,0,0.0576598730120609,0.0392156862745098,0,0.0924885280992382,0.00452830188679245,0.00197202849936423,0.00708457527422068
2021-03-20,-77,"EC","Ecuador","ECU",17373657,30,29,0.1,0,0.207351648623029,0.0666666666666667,0,0.155927353122826,0.0666666666666667,0,0.155927353122826,0.00520494469746259,0.00160756709838145,0.00880232229654373
2021-03-20,7,"EC","Ecuador","ECU",17373657,49,49,0.0408163265306122,0,0.0962173640181706,0.0204081632653061,0,0.059997168539108,0.0408163265306122,0,0.0962173640181706,0.00462071621101271,0.00201239505873947,0.00722903736328594
2021-03-21,-77,"EC","Ecuador","ECU",17373657,26,25,0.115384615384615,0,0.238188644073479,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.0060377358490566,0.00186652489253014,0.0102089468055831
2021-03-21,7,"EC","Ecuador","ECU",17373657,48,48,0.0208333333333333,0,0.0612383382477474,0,0,0,0.0208333333333333,0,0.0612383382477474,0.00275157232704402,0.000716022750825238,0.00478712190326281
2021-03-22,-77,"EC","Ecuador","ECU",17373657,24,24,0.0833333333333333,0,0.193908490847963,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.00550314465408805,0.00143766579701675,0.00956862351115935
2021-03-22,7,"EC","Ecuador","ECU",17373657,52,52,0.0192307692307692,0,0.0565582055834199,0,0,0,0.0192307692307692,0,0.0565582055834199,0.00471698113207547,0.00215890272903431,0.00727505953511663
2021-03-23,-77,"EC","Ecuador","ECU",17373657,24,24,0.0416666666666667,0,0.121612373465642,0,0,0,0,0,0,0.00550314465408805,0.00143766579701675,0.00956862351115935
2021-03-23,7,"EC","Ecuador","ECU",17373657,54,54,0.0185185185185185,0,0.0544765067619307,0,0,0,0.0185185185185185,0,0.0544765067619307,0.00524109014675052,0.00259574094263369,0.00788643935086736
2021-03-24,-77,"EC","Ecuador","ECU",17373657,24,24,0.0416666666666667,0,0.121612373465642,0,0,0,0,0,0,0.014937106918239,0.00827103860394319,0.0216031752325348
2021-03-24,7,"EC","Ecuador","ECU",17373657,55,55,0,0,0,0,0,0,0,0,0,0.00411663807890223,0.00179227272537945,0.00644100343242501
2021-03-25,-77,"EC","Ecuador","ECU",17373657,26,26,0,0,0,0,0,0,0,0,0,0.0108853410740203,0.00540676341575036,0.0163639187322903
2021-03-25,7,"EC","Ecuador","ECU",17373657,55,55,0.0181818181818182,0,0.0534920799116028,0,0,0,0.0181818181818182,0,0.0534920799116028,0.00445969125214408,0.00204083181017749,0.00687855069411068
2021-03-26,-77,"EC","Ecuador","ECU",17373657,27,27,0,0,0,0,0,0,0.037037037037037,0,0.108271330115526,0.0111809923130678,0.00573312085821316,0.0166288637679224
2021-03-26,7,"EC","Ecuador","ECU",17373657,59,59,0.0169491525423729,0,0.049886154858338,0,0,0,0.0169491525423729,0,0.049886154858338,0.00415733930284618,0.00190212794846229,0.00641255065723007
2021-03-27,-77,"EC","Ecuador","ECU",17373657,24,24,0,0,0,0,0,0,0.0416666666666667,0,0.121612373465642,0.0117924528301887,0.00586004919403257,0.0177248564663448
2021-03-27,7,"EC","Ecuador","ECU",17373657,61,61,0.0163934426229508,0,0.0482595462196075,0,0,0,0.0163934426229508,0,0.0482595462196075,0.00402103309619548,0.00183961382186983,0.00620245237052114
2021-03-28,-77,"EC","Ecuador","ECU",17373657,29,29,0.0689655172413793,0,0.161190370755064,0.0344827586206897,0,0.100892243239672,0.103448275862069,0,0.214288755267318,0.0123617436564736,0.00683779064050593,0.0178856966724414
2021-03-28,7,"EC","Ecuador","ECU",17373657,70,70,0.0142857142857143,0,0.0420844840336408,0,0,0,0.0285714285714286,0,0.0675989063556695,0.00539083557951483,0.0030346179152923,0.00774705324373735
2021-03-29,-77,"EC","Ecuador","ECU",17373657,28,28,0.0714285714285714,0,0.166820738684598,0.0357142857142857,0,0.104451658050067,0.107142857142857,0,0.221705144369159,0.0141509433962264,0.00814157193690798,0.0201603148555449
2021-03-29,7,"EC","Ecuador","ECU",17373657,68,68,0.0147058823529412,0,0.0433161633528827,0,0,0,0.0294117647058824,0,0.0695697288449463,0.00638179800221976,0.00378201562178267,0.00898158038265684
2021-03-30,-77,"EC","Ecuador","ECU",17373657,28,28,0.0714285714285714,0,0.166820738684598,0.0357142857142857,0,0.104451658050067,0.107142857142857,0,0.221705144369159,0.0141509433962264,0.00814157193690798,0.0201603148555449
2021-03-30,7,"EC","Ecuador","ECU",17373657,72,72,0.0277777777777778,0,0.0657366555396091,0.0138888888888889,0,0.0409209101740469,0.0416666666666667,0,0.08782334200761,0.0319706498951782,0.0263889831551854,0.037552316635171
2021-03-31,-77,"EC","Ecuador","ECU",17373657,33,33,0.0909090909090909,0,0.188993151269604,0.0606060606060606,0,0.142015174182824,0.0909090909090909,0,0.188993151269604,0.0171526586620926,0.0110676396076387,0.0232376777165465
2021-03-31,7,"EC","Ecuador","ECU",17373657,73,73,0.0273972602739726,0,0.0648434792857505,0.0136986301369863,0,0.0403629216721191,0.0410958904109589,0,0.0866338375059087,0.0317911605065909,0.0262629262388449,0.0373193947743368
2021-04-01,-77,"EC","Ecuador","ECU",17373657,30,30,0.1,0,0.207351648623029,0.0666666666666667,0,0.155927353122826,0.1,0,0.207351648623029,0.0188679245283019,0.012180246887683,0.0255556021689207
2021-04-01,7,"EC","Ecuador","ECU",17373657,75,75,0.04,0,0.0843489223791897,0.0133333333333333,0,0.0392913828055158,0.0533333333333333,0.00248047532525048,0.104186191341416,0.0316981132075472,0.0262518124599347,0.0371444139551597
2021-04-02,-77,"EC","Ecuador","ECU",17373657,26,26,0.115384615384615,0,0.238188644073479,0.0769230769230769,0,0.179348717266703,0.115384615384615,0,0.238188644073479,0.021044992743106,0.0134665628312644,0.0286234226549475
2021-04-02,7,"EC","Ecuador","ECU",17373657,78,78,0.0512820512820513,0.002332124953107,0.100231977610996,0.0256410256410256,0,0.0607184729519875,0.0512820512820513,0.002332124953107,0.100231977610996,0.0307208514755685,0.0254606314017369,0.0359810715494
2021-04-03,-77,"EC","Ecuador","ECU",17373657,30,30,0.133333333333333,0.0116915219677371,0.25497514469893,0.1,0,0.207351648623029,0.133333333333333,0.0116915219677371,0.25497514469893,0.0245283018867925,0.0169252035610704,0.0321314002125145
2021-04-03,7,"EC","Ecuador","ECU",17373657,77,77,0.051948051948052,0.00237981992266375,0.10151628397344,0.025974025974026,0,0.0615009520889128,0.051948051948052,0.00237981992266375,0.10151628397344,0.0308747855917667,0.025567692381755,0.0361818788017784
2021-04-04,-77,"EC","Ecuador","ECU",17373657,33,33,0.151515151515152,0.0291828351909202,0.273847467839383,0.0909090909090909,0,0.188993151269604,0.151515151515152,0.0291828351909202,0.273847467839383,0.0263007432818754,0.0188009444117275,0.0338005421520232
2021-04-04,7,"EC","Ecuador","ECU",17373657,76,76,0.0526315789473684,0.00242924058886326,0.102833917305874,0.0263157894736842,0,0.0623038597841836,0.0526315789473684,0.00242924058886326,0.102833917305874,0.0312810327706058,0.025905236479999,0.0366568290612125
2021-04-05,-77,"EC","Ecuador","ECU",17373657,39,39,0.128205128205128,0.0232809343479332,0.233129322062323,0.0769230769230769,0,0.160553262062981,0.153846153846154,0.0406103478689215,0.267081959823386,0.0237058538945331,0.0171474826462165,0.0302642251428498
2021-04-05,7,"EC","Ecuador","ECU",17373657,73,73,0.0547945205479452,0.00258877024107016,0.10700027085482,0.0273972602739726,0,0.0648434792857505,0.0547945205479452,0.00258877024107016,0.10700027085482,0.0317911605065909,0.0262629262388449,0.0373193947743368
2021-04-06,-77,"EC","Ecuador","ECU",17373657,38,38,0.131578947368421,0.0241021620004476,0.239055732736394,0.0789473684210526,0,0.164684183336994,0.157894736842105,0.0419574025811787,0.273832071103032,0.0248262164846077,0.0180308225910178,0.0316216103781976
2021-04-06,7,"EC","Ecuador","ECU",17373657,72,72,0.0694444444444444,0.010726377480707,0.128162511408182,0.0277777777777778,0,0.0657366555396091,0.0555555555555556,0.00264603838202605,0.108465072729085,0.0327568134171908,0.0271092310829592,0.0384043957514224
2021-04-07,-77,"EC","Ecuador","ECU",17373657,38,38,0.131578947368421,0.0241021620004476,0.239055732736394,0.0789473684210526,0,0.164684183336994,0.157894736842105,0.0419574025811787,0.273832071103032,0.0228401191658391,0.0163155723064914,0.0293646660251869
2021-04-07,7,"EC","Ecuador","ECU",17373657,73,73,0.0684931506849315,0.0105498461819775,0.126436455187886,0.0273972602739726,0,0.0648434792857505,0.0547945205479452,0.00258877024107016,0.10700027085482,0.0330834841044197,0.0274477715338356,0.0387191966750039
2021-04-08,-77,"EC","Ecuador","ECU",17373657,37,37,0.135135135135135,0.0249798101105285,0.245290460159742,0.0810810810810811,0,0.169033054992636,0.189189189189189,0.0629904104072584,0.31538796797112,0.0265170831208567,0.0194059904797185,0.0336281757619949
2021-04-08,7,"EC","Ecuador","ECU",17373657,77,77,0.051948051948052,0.00237981992266375,0.10151628397344,0.025974025974026,0,0.0615009520889128,0.038961038961039,0,0.0821814099587004,0.0333251654006371,0.0278184687016538,0.0388318620996204
2021-04-09,-77,"EC","Ecuador","ECU",17373657,35,35,0.142857142857143,0.0269282591472142,0.258786026567072,0.0857142857142857,0,0.178457392682229,0.171428571428571,0.0465693424915521,0.296287800365591,0.0274932614555256,0.0200521882914062,0.034934334619645
2021-04-09,7,"EC","Ecuador","ECU",17373657,83,83,0.0481927710843374,0.00211680034925207,0.0942687418194226,0.0240963855421687,0,0.057086852271557,0.036144578313253,0,0.0762992956694968,0.033416685610366,0.0281057327905417,0.0387276384301903
2021-04-10,-77,"EC","Ecuador","ECU",17373657,35,35,0.142857142857143,0.0269282591472142,0.258786026567072,0.0857142857142857,0,0.178457392682229,0.171428571428571,0.0465693424915521,0.296287800365591,0.0274932614555256,0.0200521882914062,0.034934334619645
2021-04-10,7,"EC","Ecuador","ECU",17373657,84,84,0.0476190476190476,0.00207788105978247,0.0931602141783128,0.0238095238095238,0,0.056412037499945,0.0357142857142857,0,0.0753998261357364,0.0330188679245283,0.0277700609383726,0.038267674910684
2021-04-11,-77,"EC","Ecuador","ECU",17373657,30,30,0.1,0,0.207351648623029,0.0666666666666667,0,0.155927353122826,0.133333333333333,0.0116915219677371,0.25497514469893,0.029559748427673,0.0212347473856347,0.0378847494697112
2021-04-11,7,"EC","Ecuador","ECU",17373657,79,79,0.0506329113924051,0.00228607272393948,0.0989797500608706,0.0253164556962025,0,0.0599556525990434,0.0253164556962025,0,0.0599556525990434,0.0334368282780033,0.027991497456162,0.0388821590998446
2021-04-12,-77,"EC","Ecuador","ECU",17373657,29,29,0.103448275862069,0,0.214288755267318,0.0689655172413793,0,0.161190370755064,0.137931034482759,0.0124289051986182,0.263433163766899,0.0292778139232271,0.0208497473346993,0.0377058805117549
2021-04-12,7,"EC","Ecuador","ECU",17373657,86,86,0.0465116279069767,0.00200370408958939,0.0910195517243641,0.0232558139534884,0,0.0551091596571597,0.0232558139534884,0,0.0551091596571597,0.0309346204475647,0.0259081878211297,0.0359610530739997
2021-04-13,-77,"EC","Ecuador","ECU",17373657,30,30,0.1,0,0.207351648623029,0.0666666666666667,0,0.155927353122826,0.133333333333333,0.0116915219677371,0.25497514469893,0.0283018867924528,0.0201506613780085,0.0364531122068972
2021-04-13,7,"EC","Ecuador","ECU",17373657,84,84,0.0476190476190476,0.00207788105978247,0.0931602141783128,0.0238095238095238,0,0.056412037499945,0.0238095238095238,0,0.056412037499945,0.00920934411500449,0.00640342068983355,0.0120152675401754
2021-04-14,-77,"EC","Ecuador","ECU",17373657,28,28,0.0714285714285714,0,0.166820738684598,0.0357142857142857,0,0.104451658050067,0.178571428571429,0.0367114257390592,0.320431431403798,0.0249326145552561,0.016999707477526,0.0328655216329861
2021-04-14,7,"EC","Ecuador","ECU",17373657,78,78,0.0512820512820513,0.002332124953107,0.100231977610996,0.0256410256410256,0,0.0607184729519875,0.0256410256410256,0,0.0607184729519875,0.00943396226415094,0.00648715562842022,0.0123807688998817
2021-04-15,-77,"EC","Ecuador","ECU",17373657,30,30,0.1,0,0.207351648623029,0.0333333333333333,0,0.0975673689058452,0.166666666666667,0.0333080089901303,0.300025324343203,0.0232704402515723,0.0158600855813067,0.0306807949218379
2021-04-15,7,"EC","Ecuador","ECU",17373657,79,79,0.0379746835443038,0,0.080122480343405,0.0253164556962025,0,0.0599556525990434,0.0126582278481013,0,0.0373103752272041,0.00859804155720086,0.0058015000686695,0.0113945830457322
2021-04-16,-77,"EC","Ecuador","ECU",17373657,32,32,0.09375,0,0.194741017975272,0.03125,0,0.091534265027531,0.15625,0.0304472867698874,0.282052713230113,0.0229952830188679,0.0158617795484288,0.030128786489307
2021-04-16,7,"EC","Ecuador","ECU",17373657,79,78,0.0253164556962025,0,0.0599556525990434,0.0126582278481013,0,0.0373103752272041,0.0253164556962025,0,0.0599556525990434,0.00943396226415094,0.00648715562842022,0.0123807688998817
2021-04-17,-77,"EC","Ecuador","ECU",17373657,29,29,0.0689655172413793,0,0.161190370755064,0,0,0,0.137931034482759,0.0124289051986182,0.263433163766899,0.0188679245283019,0.012065919330175,0.0256699297264287
2021-04-17,7,"EC","Ecuador","ECU",17373657,83,82,0.0240963855421687,0,0.057086852271557,0.0120481927710843,0,0.035519532450992,0.0240963855421687,0,0.057086852271557,0.0092038656235619,0.00636476675615013,0.0120429644909737
2021-04-18,-77,"EC","Ecuador","ECU",17373657,32,32,0.0625,0,0.146368475486742,0.03125,0,0.091534265027531,0.125,0.0104138481161691,0.239586151883831,0.0283018867924528,0.0204094967221214,0.0361942768627843
2021-04-18,7,"EC","Ecuador","ECU",17373657,85,84,0.0235294117647059,0,0.0557529886575895,0.0117647058823529,0,0.034687066756159,0.0352941176470588,0,0.074521312795677,0.0107816711590297,0.00774806196864996,0.0138152803494093
2021-04-19,-77,"EC","Ecuador","ECU",17373657,28,28,0.0714285714285714,0,0.166820738684598,0.0357142857142857,0,0.104451658050067,0.107142857142857,0,0.221705144369159,0.0357142857142857,0.0262724814858918,0.0451560899426796
2021-04-19,7,"EC","Ecuador","ECU",17373657,85,84,0.0235294117647059,0,0.0557529886575895,0.0117647058823529,0,0.034687066756159,0.0352941176470588,0,0.074521312795677,0.0101078167115903,0.00716953697780945,0.0130460964453711
2021-04-20,-77,"EC","Ecuador","ECU",17373657,28,28,0.0714285714285714,0,0.166820738684598,0.0357142857142857,0,0.104451658050067,0.107142857142857,0,0.221705144369159,0.0350404312668464,0.0256848576515987,0.044396004882094
2021-04-20,7,"EC","Ecuador","ECU",17373657,86,85,0.0116279069767442,0,0.0342852968103372,0.0116279069767442,0,0.0342852968103372,0.0348837209302326,0,0.0736630318490535,0.0108768035516093,0.00784796217748451,0.0139056449257341
2021-04-21,-77,"EC","Ecuador","ECU",17373657,28,28,0.107142857142857,0,0.221705144369159,0.0357142857142857,0,0.104451658050067,0.107142857142857,0,0.221705144369159,0.0296495956873315,0.0210197143543758,0.0382794770202873
