"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-20,3,"BE","Belgium","BEL",11455519,1514,1514,0.00924702774108322,0.00442567478875943,0.014068380693407,0.00858652575957728,0.00393900540460268,0.0132340461145519,0.011889035667107,0.00642942935012575,0.0173486419840883,0.00378625783764675,0.00341911307623041,0.0041534025990631
2021-03-20,4,"BE","Belgium","BEL",11455519,1655,1652,0.00845921450151057,0.00404687011353225,0.0128715588894889,0.00725075528700906,0.00316322956513434,0.0113382810088838,0.0114803625377644,0.00634797379192391,0.0166127512836048,0.00299253145994612,0.00267993614596977,0.00330512677392246
2021-03-20,5,"BE","Belgium","BEL",11455519,1618,1614,0.00618046971569839,0.0023617011648451,0.00999923826655169,0.00432632880098887,0.00112833877202458,0.00752431882995317,0.00927070457354759,0.00460096451920781,0.0139404446278874,0.0029931759079882,0.00267688818303847,0.00330946363293794
2021-03-20,6,"BE","Belgium","BEL",11455519,1001,996,0.00699300699300699,0.00183075516175147,0.0121552588242625,0.002997002997003,0,0.00638328305322339,0.016983016983017,0.00897879757691523,0.0249872363891187,0.0023049946263929,0.00195154859866935,0.00265844065411644
2021-03-20,7,"BE","Belgium","BEL",11455519,258,257,0,0,0,0,0,0,0.00775193798449612,0,0.0184536562266907,0.00147969529237683,0.000921974351513147,0.00203741623324051
2021-03-21,-99,"BE","Belgium","BEL",11455519,2559,2026,0.0121141070730754,0.00787560847436139,0.0163526056717894,0.0082063305978898,0.0047109206456674,0.0117017405501122,0.0304806565064478,0.0238202099836361,0.0371411030292596,0.00264866593440207,0.00238306054957674,0.0029142713192274
2021-03-21,1,"BE","Belgium","BEL",11455519,744,744,0.00806451612903226,0.00163775003482024,0.0144912822232443,0.00672043010752688,0.000849648714952926,0.0125912115001008,0.021505376344086,0.0110818571924579,0.0319288954957142,0.00306678782371649,0.00259525997636616,0.00353831567106683
2021-03-21,2,"BE","Belgium","BEL",11455519,1533,1532,0.0136986301369863,0.0078800046935522,0.0195172555804204,0.0117416829745597,0.00634934098785244,0.0171340249612669,0.0163078930202218,0.00996765541296988,0.0226481306274737,0.00370499760967896,0.00334393919080437,0.00406605602855356
2021-03-21,3,"BE","Belgium","BEL",11455519,1537,1537,0.00845803513337671,0.0038797646258459,0.0130363056409075,0.00845803513337671,0.0038797646258459,0.0130363056409075,0.0117111255692908,0.00633273385424466,0.017089517284337,0.0038945448880662,0.00352500357376877,0.00426408620236363
2021-03-21,4,"BE","Belgium","BEL",11455519,1682,1679,0.00951248513674197,0.00487367504082531,0.0141512952326586,0.00832342449464923,0.00398161119302009,0.0126652377962784,0.0107015457788347,0.00578429885451205,0.0156187927031574,0.00317929015426688,0.00285971928993878,0.00349886101859497
2021-03-21,5,"BE","Belgium","BEL",11455519,1624,1620,0.00677339901477833,0.00278422868771444,0.0107625693418422,0.00492610837438424,0.00152097031069284,0.00833124643807564,0.0110837438423645,0.0059918648205083,0.0161756228642208,0.00305164319248826,0.002732882606204,0.00337040377877252
2021-03-21,6,"BE","Belgium","BEL",11455519,1013,1008,0.00789733464955577,0.00244651331158873,0.0133481559875228,0.00296150049358342,0,0.00630772624623288,0.0157946692991115,0.00811678623438952,0.0234725523638336,0.00229152693941426,0.00194121659294547,0.00264183728588306
2021-03-21,7,"BE","Belgium","BEL",11455519,255,254,0,0,0,0,0,0,0.00784313725490196,0,0.0186702604603495,0.00144172119330154,0.00088795121438421,0.00199549117221887
2021-03-22,-99,"BE","Belgium","BEL",11455519,2584,2035,0.0123839009287926,0.00811982773133404,0.0166479741262511,0.00812693498452012,0.00466520430117527,0.011588665667865,0.0309597523219814,0.0242813668473953,0.0376381377965675,0.00263695193272658,0.0023725196625714,0.00290138420288176
2021-03-22,1,"BE","Belgium","BEL",11455519,764,764,0.0143979057591623,0.00595091763035607,0.0228448938879685,0.0130890052356021,0.00502977197067738,0.0211482385005268,0.024869109947644,0.0138267222784968,0.0359114976167911,0.00296807020131259,0.00251028278022906,0.00342585762239611
2021-03-22,2,"BE","Belgium","BEL",11455519,1546,1545,0.0142302716688228,0.00832638950791897,0.0201341538297266,0.0122897800776197,0.00679778454048938,0.01778177561475,0.0142302716688228,0.00832638950791897,0.0201341538297266,0.00381056565932814,0.00344596255246085,0.00417516876619542
2021-03-22,3,"BE","Belgium","BEL",11455519,1567,1567,0.00829610721123165,0.00380512039959066,0.0127870940228726,0.00829610721123165,0.00380512039959066,0.0127870940228726,0.0121250797702616,0.00670623294501287,0.0175439265955104,0.00403570112442363,0.00366316722195908,0.00440823502688818
2021-03-22,4,"BE","Belgium","BEL",11455519,1698,1695,0.0100117785630153,0.00527645260098478,0.0147471045250458,0.0088339222614841,0.00438321275040556,0.0132846317725626,0.0106007067137809,0.00572954603225035,0.0154718673953115,0.00340687190992563,0.00307766350674568,0.00373608031310558
2021-03-22,5,"BE","Belgium","BEL",11455519,1631,1627,0.00735744941753525,0.00320999905642645,0.0115048997786441,0.00613120784794605,0.00234278317066525,0.00991963252522684,0.0128755364806867,0.00740424647904146,0.0183468264823319,0.00304717054632651,0.00272932888194541,0.00336501221070762
2021-03-22,6,"BE","Belgium","BEL",11455519,1040,1035,0.00769230769230769,0.00238244948215108,0.0130021659024643,0.00288461538461538,0,0.00614409363627493,0.0163461538461538,0.00863959747276741,0.0240527102195403,0.00229978907259985,0.00195345694822115,0.00264612119697855
2021-03-22,7,"BE","Belgium","BEL",11455519,264,263,0,0,0,0,0,0,0.00757575757575758,0,0.0180351833963584,0.00155304450275799,0.000988243458139598,0.00211784554737639
2021-03-23,-99,"BE","Belgium","BEL",11455519,2617,2053,0.0118456247611769,0.00770049992703856,0.0159907495953153,0.00802445548337791,0.00460620016255146,0.0114427108042044,0.0328620557890715,0.026031786833112,0.0396923247450309,0.00264813430019964,0.00238430765959532,0.00291196094080395
2021-03-23,1,"BE","Belgium","BEL",11455519,782,782,0.0140664961636829,0.00581255263856635,0.0223204396887994,0.0127877237851662,0.00491279542528394,0.0206626521450485,0.0230179028132992,0.0125074629117682,0.0335283427148302,0.00288174057130507,0.00243586229332505,0.00332761884928508
2021-03-23,2,"BE","Belgium","BEL",11455519,1556,1555,0.0141388174807198,0.00827260590904942,0.0200050290523902,0.0122107969151671,0.00675387880850474,0.0176677150218295,0.012853470437018,0.00725661218800644,0.0184503286860295,0.00389475114351705,0.00352734518865236,0.00426215709838174
2021-03-23,3,"BE","Belgium","BEL",11455519,1595,1595,0.00877742946708464,0.00419983819156395,0.0133550207426053,0.00815047021943574,0.00373799808592755,0.0125629423529439,0.0119122257053292,0.00658793246064031,0.017236518950018,0.00408848072762594,0.00371683432937755,0.00446012712587434
2021-03-23,4,"BE","Belgium","BEL",11455519,1707,1704,0.0105448154657293,0.00569920067065183,0.0153904302608069,0.00878734622144113,0.00435999864618064,0.0132146937967016,0.00995899238429994,0.0052485074149657,0.0146694773536342,0.00352939231633935,0.00319522318023311,0.00386356145244559
2021-03-23,5,"BE","Belgium","BEL",11455519,1627,1623,0.00737553779963122,0.00321792876098737,0.0115331468382751,0.00614628149969269,0.00234857173218814,0.00994399126719723,0.0122925629993854,0.00693842330881136,0.0176467026899594,0.00299393402931452,0.00267848465499685,0.00330938340363219
2021-03-23,6,"BE","Belgium","BEL",11455519,1049,1044,0.00762631077216397,0.00236183396192295,0.012890787582405,0.00285986653956149,0,0.00609141987640131,0.0162059103908484,0.00856492854118143,0.0238468922405154,0.00236090874750418,0.00201153119589454,0.00271028629911382
2021-03-23,7,"BE","Belgium","BEL",11455519,265,264,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292,0.00149381135296628,0.000940919473206013,0.00204670323272655
2021-03-24,-99,"BE","Belgium","BEL",11455519,2625,2048,0.0121904761904762,0.00799259273770885,0.0163883596432435,0.00838095238095238,0.00489354603193379,0.011868358729971,0.0335238095238095,0.0266379889953866,0.0404096300522325,0.00275088028169014,0.00248167001610889,0.00302009054727139
2021-03-24,1,"BE","Belgium","BEL",11455519,801,801,0.0149812734082397,0.0065687082400124,0.023393838576467,0.0124843945068664,0.00479508116950827,0.0201737078442246,0.0212234706616729,0.01124229247211,0.0312046488512358,0.00302438852842398,0.00257309020831719,0.00347568684853076
2021-03-24,2,"BE","Belgium","BEL",11455519,1590,1590,0.0138364779874214,0.00809482720848493,0.0195781287663578,0.0119496855345912,0.00660875047352976,0.0172906205956526,0.0125786163522013,0.00710067688865895,0.0180565558157436,0.0039684648773142,0.00360171652670718,0.00433521322792122
2021-03-24,3,"BE","Belgium","BEL",11455519,1624,1624,0.00800492610837438,0.00367093016957439,0.0123389220471744,0.00738916256157635,0.00322390179714492,0.0115544233260078,0.0135467980295567,0.00792452865201422,0.0191690674070991,0.00391139943106917,0.00355111875143765,0.00427168011070069
2021-03-24,4,"BE","Belgium","BEL",11455519,1744,1742,0.010894495412844,0.00602258021401116,0.0157664106116769,0.00917431192660551,0.00469964998132346,0.0136489738718876,0.0103211009174312,0.00557775258824496,0.0150644492466174,0.00342814637538203,0.00310240057264573,0.00375389217811832
2021-03-24,5,"BE","Belgium","BEL",11455519,1618,1615,0.00741656365883807,0.00323591463836006,0.0115972126793161,0.00618046971569839,0.0023617011648451,0.00999923826655169,0.0117428924598269,0.00649383475135574,0.0169919501682982,0.00290411197837178,0.00259264802265475,0.00321557593408881
2021-03-24,6,"BE","Belgium","BEL",11455519,1063,1058,0.00846660395108184,0.00295865692864102,0.0139745509735227,0.00282220131702728,0,0.00601125444355445,0.0141110065851364,0.00702054570770966,0.0212014674625632,0.00228973082350435,0.00194793203486325,0.00263152961214545
2021-03-24,7,"BE","Belgium","BEL",11455519,255,254,0,0,0,0,0,0,0.00784313725490196,0,0.0186702604603495,0.00149717200842852,0.000932868750813832,0.00206147526604322
2021-03-25,-99,"BE","Belgium","BEL",11455519,2654,2072,0.0131876412961567,0.008847553803613,0.0175277287887005,0.00866616428033157,0.00513984968013225,0.0121924788805309,0.0339110776186888,0.0270249196950622,0.0407972355423154,0.00284817010169123,0.00257584501660409,0.00312049518677837
2021-03-25,1,"BE","Belgium","BEL",11455519,810,810,0.0160493827160494,0.0073952928728313,0.0247034725592675,0.0135802469135802,0.00560966012622205,0.0215508337009384,0.0209876543209877,0.011116189161549,0.0308591194804263,0.00314727873413319,0.00268949589293672,0.00360506157532967
2021-03-25,2,"BE","Belgium","BEL",11455519,1627,1627,0.0129071911493546,0.00742253785413023,0.018391844444579,0.0110633066994468,0.00598076399652723,0.0161458494023664,0.0135218192993239,0.00790984568568763,0.0191337929129602,0.00393881420050728,0.00357761157688684,0.00430001682412773
2021-03-25,3,"BE","Belgium","BEL",11455519,1673,1673,0.00777047220561865,0.00356291625532506,0.0119780281559122,0.00717274357441721,0.00312903714245725,0.0112164500063772,0.0131500298864316,0.00769133202727592,0.0186087277455872,0.00388102674625157,0.00352743683085993,0.0042346166616432
2021-03-25,4,"BE","Belgium","BEL",11455519,1738,1737,0.0115074798619102,0.00649329882117206,0.0165216609026484,0.00978135788262371,0.00515447689543564,0.0144082388698118,0.00920598388952819,0.00471594608382663,0.0136960216952298,0.00360018487435841,0.00326591423806678,0.00393445551065005
2021-03-25,5,"BE","Belgium","BEL",11455519,1630,1627,0.00674846625766871,0.00277393010812783,0.0107230024072096,0.00552147239263804,0.00192414929219814,0.00911879549307793,0.0110429447852761,0.00596970422797416,0.016116185342578,0.00297791667027364,0.0026636966881946,0.00329213665235268
2021-03-25,6,"BE","Belgium","BEL",11455519,1078,1073,0.00927643784786642,0.00355367727916911,0.0149991984165637,0.00371057513914657,8.10309679744018e-05,0.00734011931031873,0.0139146567717996,0.00692216101452738,0.0209071525290719,0.00225772153892601,0.00192069551910589,0.00259474755874612
2021-03-25,7,"BE","Belgium","BEL",11455519,252,251,0,0,0,0,0,0,0.00793650793650794,0,0.0188920099249251,0.00162729364233208,0.00103551216236657,0.00221907512229759
2021-03-26,-99,"BE","Belgium","BEL",11455519,2657,2081,0.0127963869025216,0.00852273285374994,0.0170700409512933,0.00865637937523523,0.00513402892858003,0.0121787298218904,0.0327436958976289,0.025976839700243,0.0395105520950148,0.00273433005529573,0.00246806524160079,0.00300059486899067
2021-03-26,1,"BE","Belgium","BEL",11455519,809,809,0.0160692212608158,0.00740452150030137,0.0247339210213303,0.0135970333745365,0.00561666209723199,0.0215774046518409,0.0210135970333745,0.0111300607694735,0.0308971332972756,0.00325562770939606,0.00278976932083579,0.00372148609795632
2021-03-26,2,"BE","Belgium","BEL",11455519,1632,1632,0.0134803921568627,0.00788549461470052,0.019075289699025,0.0116421568627451,0.00643786261230147,0.0168464511131887,0.0153186274509804,0.00936000591249362,0.0212772489894672,0.00397852803093068,0.00361607277563027,0.0043409832862311
2021-03-26,3,"BE","Belgium","BEL",11455519,1681,1681,0.0083283759666865,0.00398399063566983,0.0126727612977032,0.0065437239738251,0.00268937441628121,0.010398073531369,0.0136823319452707,0.00812901191521043,0.0192356519753309,0.00396310043485182,0.00360665725193858,0.00431954361776506
2021-03-26,4,"BE","Belgium","BEL",11455519,1735,1734,0.0121037463976945,0.0069584081676329,0.0172490846277562,0.0109510086455331,0.00605396116821894,0.0158480561228473,0.00922190201729107,0.00472413658851425,0.0137196674460679,0.00372825186412593,0.0033878155346335,0.00406868819361836
2021-03-26,5,"BE","Belgium","BEL",11455519,1625,1622,0.00553846153846154,0.00193010057361995,0.00914682250330313,0.00430769230769231,0.00112344843569766,0.00749193617968695,0.0110769230769231,0.00598815997003113,0.016165686183815,0.00285684513988989,0.00254858625890395,0.00316510402087584
2021-03-26,6,"BE","Belgium","BEL",11455519,1070,1065,0.0102803738317757,0.00423648110924564,0.0163242665543058,0.00467289719626168,0.000586578539044954,0.00875921585347841,0.0149532710280374,0.00768129026657873,0.022225251789496,0.0022879058387886,0.001947367663626,0.0026284440139512
2021-03-26,7,"BE","Belgium","BEL",11455519,251,250,0,0,0,0,0,0,0.00796812749003984,0,0.0189671016100914,0.00157746478873239,0.000993635421441521,0.00216129415602327
2021-03-27,-99,"BE","Belgium","BEL",11455519,2655,2075,0.0128060263653484,0.00852917387212074,0.0170828788585761,0.00866290018832392,0.00513790796365474,0.0121878924129931,0.0331450094161959,0.0263356607355313,0.0399543580968605,0.0027490242660784,0.00248166121550558,0.00301638731665122
2021-03-27,1,"BE","Belgium","BEL",11455519,818,818,0.0146699266503667,0.00643089294676666,0.0229089603539668,0.0122249388753056,0.00469443882255633,0.0197554389280549,0.0207823960880196,0.011006448731149,0.0305583434448901,0.00313371672578257,0.00267915738532928,0.00358827606623586
2021-03-27,2,"BE","Belgium","BEL",11455519,1631,1631,0.0116492949110975,0.00644182860427865,0.0168567612179163,0.0104230533415083,0.00549422860569965,0.0153518780773169,0.0153280196198651,0.00936577316166265,0.0212902660780676,0.00416231293339436,0.00379150110478235,0.00453312476200636
2021-03-27,3,"BE","Belgium","BEL",11455519,1707,1707,0.00937316930287053,0.00480197581360678,0.0139443627921343,0.00761570005858231,0.00349162853620763,0.011739771580957,0.012888107791447,0.00753742626614436,0.0182387893167496,0.00405950642342632,0.00370152914012568,0.00441748370672696
2021-03-27,4,"BE","Belgium","BEL",11455519,1748,1747,0.0125858123569794,0.00735983306287156,0.0178117916510872,0.011441647597254,0.0064559857918704,0.0164273094026376,0.0097254004576659,0.00512485905816079,0.014325941857171,0.00374081927166894,0.00340108293787436,0.00408055560546351
2021-03-27,5,"BE","Belgium","BEL",11455519,1608,1605,0.00621890547263682,0.00237646266612443,0.0100613482791492,0.00497512437810945,0.00153618904543265,0.00841405971078626,0.0111940298507463,0.00605177212763742,0.0163362875738551,0.00295730770918345,0.00264203488774508,0.00327258053062181
2021-03-27,6,"BE","Belgium","BEL",11455519,1067,1063,0.0112464854732896,0.00491918710041797,0.0175737838461612,0.0056232427366448,0.00113646269837123,0.0101100227749184,0.0149953139643861,0.00770304277270445,0.0222875851560678,0.00217296251639659,0.00184075761516791,0.00250516741762527
2021-03-27,7,"BE","Belgium","BEL",11455519,255,254,0,0,0,0,0,0,0.00784313725490196,0,0.0186702604603495,0.00160807363868249,0.00102327607477142,0.00219287120259356
2021-03-28,-99,"BE","Belgium","BEL",11455519,2658,2070,0.0131677953348382,0.00883419562420189,0.0175013950454746,0.0090293453724605,0.00543326713118085,0.0126254236137401,0.0331075996990218,0.0263058049292025,0.0399093944688411,0.00277607675035722,0.00250708074995294,0.00304507275076149
2021-03-28,1,"BE","Belgium","BEL",11455519,807,807,0.0173482032218092,0.00833999532698628,0.0263564111166321,0.0161090458488228,0.00742304802329442,0.0247950436743512,0.0210656753407683,0.0111579081012518,0.0309734425802847,0.00324624325880936,0.00278047850547956,0.00371200801213917
2021-03-28,2,"BE","Belgium","BEL",11455519,1619,1619,0.0105003088326127,0.00553514555764215,0.0154654721075833,0.00988264360716492,0.00506422452153188,0.014701062692798,0.016059295861643,0.009936181374099,0.022182410349187,0.00426276000661163,0.00388613139572065,0.00463938861750261
2021-03-28,3,"BE","Belgium","BEL",11455519,1708,1708,0.00995316159250586,0.00524542065542394,0.0146609025295878,0.00819672131147541,0.00392072804809804,0.0124727145748528,0.0140515222482436,0.00846948209811689,0.0196335623983702,0.00429626941979747,0.00392815247854268,0.00466438636105226
2021-03-28,4,"BE","Belgium","BEL",11455519,1762,1761,0.0136208853575482,0.00820873639098294,0.0190330343241135,0.0119182746878547,0.00685130544785173,0.0169852439278577,0.00908059023836549,0.00465143047500772,0.0135097500017233,0.00379105981716534,0.00345042049915353,0.00413169913517715
2021-03-28,5,"BE","Belgium","BEL",11455519,1593,1590,0.0069052102950408,0.00283868002433201,0.0109717405657496,0.00627746390458255,0.00239895417944594,0.0101559736297192,0.0106716886377903,0.00562592393246071,0.01571745334312,0.0028611923110993,0.00254961079326431,0.00317277382893429
2021-03-28,6,"BE","Belgium","BEL",11455519,1061,1057,0.0122525918944392,0.00563305918293554,0.0188721246059429,0.0056550424128181,0.00114296159191646,0.0101671232337197,0.0122525918944392,0.00563305918293554,0.0188721246059429,0.00226524711180993,0.00192511568135244,0.00260537854226742
2021-03-28,7,"BE","Belgium","BEL",11455519,257,256,0,0,0,0,0,0,0.00389105058365759,0,0.0115025179319214,0.00176056338028169,0.00115110770195861,0.00237001905860477
2021-03-29,-99,"BE","Belgium","BEL",11455519,2637,2049,0.0140310959423587,0.00954188066352875,0.0185203112211887,0.00948047023132347,0.00578185216267608,0.0131790882999709,0.0345089116420174,0.0275421204812595,0.0414757028027754,0.00281827617731769,0.00254586378049316,0.00309068857414222
2021-03-29,1,"BE","Belgium","BEL",11455519,821,821,0.0158343483556638,0.00729527563972126,0.0243734210716064,0.0146163215590743,0.00640717065410672,0.0228254724640419,0.0207064555420219,0.0109658526017223,0.0304470584823215,0.00332812955687842,0.00286058441286945,0.0037956747008874
2021-03-29,2,"BE","Belgium","BEL",11455519,1608,1608,0.00870646766169154,0.00416572174814677,0.0132472135752363,0.00808457711442786,0.00370763256916007,0.0124615216596957,0.013681592039801,0.00800376764661872,0.0193594164329833,0.00429192067829865,0.00391272118055238,0.00467112017604492
2021-03-29,3,"BE","Belgium","BEL",11455519,1685,1685,0.0106824925816024,0.00577395313274029,0.0155910320304645,0.00890207715133531,0.00441718402587567,0.013386970276795,0.0148367952522255,0.00906418439893281,0.0206094061055182,0.00428804279684039,0.00391777547836061,0.00465831011532017
2021-03-29,4,"BE","Belgium","BEL",11455519,1742,1741,0.0126291618828932,0.00738529777213561,0.0178730259936508,0.0109070034443169,0.00602952561233595,0.0157844812762978,0.0109070034443169,0.00602952561233595,0.0157844812762978,0.00381034050367686,0.00346688345045689,0.00415379755689682
2021-03-29,5,"BE","Belgium","BEL",11455519,1577,1574,0.00634115409004439,0.00242341915521234,0.0102588890248764,0.00570703868103995,0.00198916324607961,0.00942491411600029,0.0107799619530755,0.00568328260969077,0.0158766412964602,0.00279184637686347,0.00248249274312797,0.00310120001059897
2021-03-29,6,"BE","Belgium","BEL",11455519,1067,1063,0.0121836925960637,0.00560115355671017,0.0187662316354173,0.00656044985941893,0.00171645788951304,0.0114044418293248,0.0121836925960637,0.00560115355671017,0.0187662316354173,0.00222596160216236,0.00188973875734315,0.00256218444698158
2021-03-29,7,"BE","Belgium","BEL",11455519,258,256,0,0,0,0,0,0,0,0,0,0.00170554577464789,0.00110567189316799,0.00230541965612779
2021-03-30,-99,"BE","Belgium","BEL",11455519,2639,2063,0.0136415308829102,0.0092158780794201,0.0180671836864003,0.00985221674876847,0.0060839174931661,0.0136205160043708,0.0341038272072755,0.0271792194465465,0.0410284349680045,0.00287629802079564,0.00260203909936104,0.00315055694223024
2021-03-30,1,"BE","Belgium","BEL",11455519,819,819,0.0158730158730159,0.00731325888050303,0.0244327728655287,0.0146520146520147,0.00642296602303272,0.0228810632809966,0.0183150183150183,0.00913177920907767,0.027498257420959,0.00350822886034154,0.00302765761379589,0.00398880010688718
2021-03-30,2,"BE","Belgium","BEL",11455519,1608,1608,0.00995024875621891,0.00509903347729729,0.0148014640351405,0.00932835820895522,0.00462971420299585,0.0140270022149146,0.0149253731343284,0.00899881929754185,0.0208519269711149,0.00425688459112886,0.00387922937395103,0.0046345398083067
2021-03-30,3,"BE","Belgium","BEL",11455519,1638,1638,0.00976800976800977,0.00500520630038417,0.0145308132356354,0.00793650793650794,0.00363940651957379,0.0122336093534421,0.0146520146520147,0.00883319856374767,0.0204708307402816,0.00438528607542692,0.00400552837747113,0.00476504377338271
2021-03-30,4,"BE","Belgium","BEL",11455519,1700,1699,0.0135294117647059,0.00803773258300908,0.0190210909464027,0.0117647058823529,0.00663911017049176,0.0168903015942141,0.0117647058823529,0.00663911017049176,0.0168903015942141,0.00384650457186912,0.0034971885663346,0.00419582057740364
2021-03-30,5,"BE","Belgium","BEL",11455519,1535,1532,0.00716612377850163,0.00294649401128714,0.0113857535457161,0.00651465798045603,0.00249007910650488,0.0105392368544072,0.0110749185667752,0.00583956679712843,0.0163102703364221,0.00262015959989703,0.00231636244669595,0.00292395675309811
2021-03-30,6,"BE","Belgium","BEL",11455519,1029,1026,0.0126336248785228,0.00580955352858542,0.0194576962284603,0.00680272108843537,0.00178045756591184,0.0118249846109589,0.00971817298347911,0.00372423671564053,0.0157121092513177,0.00226505230211679,0.00191983548354046,0.00261026912069312
2021-03-30,7,"BE","Belgium","BEL",11455519,263,261,0,0,0,0,0,0,0,0,0,0.00140305434137391,0.00086412599678498,0.00194198268596285
2021-03-31,-99,"BE","Belgium","BEL",11455519,2636,2066,0.0144157814871017,0.00986546762226776,0.0189660953519356,0.0106221547799697,0.00670867772970112,0.0145356318302382,0.0349013657056146,0.0278951670170741,0.041907564394155,0.00306982261429175,0.00278672072359483,0.00335292450498868
2021-03-31,1,"BE","Belgium","BEL",11455519,823,823,0.0157958687727825,0.00727738061888986,0.0243143569266751,0.0145808019441069,0.00639145277842858,0.0227701511097853,0.0194410692588092,0.0100081721591415,0.028873966358477,0.00373076857255318,0.00323645047266469,0.00422508667244167
2021-03-31,2,"BE","Belgium","BEL",11455519,1600,1600,0.008125,0.00372626036423643,0.0125237396357636,0.008125,0.00372626036423643,0.0125237396357636,0.015625,0.00954815162296536,0.0217018483770346,0.00413732394366197,0.0037640579576595,0.00451058992966445
2021-03-31,3,"BE","Belgium","BEL",11455519,1619,1619,0.00926497838171711,0.00459810917675363,0.0139318475866806,0.00741198270537369,0.00323390628515672,0.0115900591255907,0.0142063001852996,0.00844184616517085,0.0199707542054283,0.00440195217009282,0.00401925066506386,0.00478465367512179
2021-03-31,4,"BE","Belgium","BEL",11455519,1703,1702,0.0129183793305931,0.0075552123820429,0.0182815462791432,0.0111567821491486,0.00616823635730211,0.016145327940995,0.0135055783910746,0.00802350711304598,0.0189876496691032,0.00393075255292034,0.00357795809240813,0.00428354701343255
2021-03-31,5,"BE","Belgium","BEL",11455519,1488,1485,0.00739247311827957,0.00304005825784762,0.0117448879787115,0.00672043010752688,0.00256916077397404,0.0108716994410797,0.0114247311827957,0.00602497076203429,0.0168244916035571,0.0025323659126476,0.0022289989204918,0.00283573290480341
2021-03-31,6,"BE","Belgium","BEL",11455519,1003,1000,0.0129611166500499,0.00596131127451861,0.0199609220255811,0.0069790628115653,0.00182706843035369,0.0121310571927769,0.0069790628115653,0.00182706843035369,0.0121310571927769,0.0022112676056338,0.00186575900215787,0.00255677620910973
2021-03-31,7,"BE","Belgium","BEL",11455519,260,259,0,0,0,0,0,0,0,0,0,0.00179455109032574,0.00118282512314996,0.00240627705750152
2021-04-01,-99,"BE","Belgium","BEL",11455519,2593,2035,0.0146548399537216,0.0100296287772707,0.0192800511301724,0.0100269957578095,0.00619218511339202,0.013861806402227,0.0343231777863479,0.0273157846819155,0.0413305708907802,0.00324808803682043,0.00295469882220749,0.00354147725143337
2021-04-01,1,"BE","Belgium","BEL",11455519,821,821,0.0146163215590743,0.00640717065410672,0.0228254724640419,0.0133982947624848,0.00553377501331401,0.0212628145116555,0.0194884287454324,0.0100327809577776,0.0289440765330872,0.00391140999468185,0.00340469589225313,0.00441812409711058
2021-04-01,2,"BE","Belgium","BEL",11455519,1566,1566,0.00830140485312899,0.00380756223682815,0.0127952474694298,0.00830140485312899,0.00380756223682815,0.0127952474694298,0.016602809706258,0.0102742120095436,0.0229314074029724,0.00409224182900725,0.00371699827492478,0.00446748538308972
2021-04-01,3,"BE","Belgium","BEL",11455519,1601,1601,0.00999375390381012,0.00512143486898776,0.0148660729386325,0.00811992504684572,0.00372392166008279,0.0125159284336086,0.0174890693316677,0.0110680427157275,0.0239100959476079,0.00418752364279368,0.00381212675454959,0.00456292053103776
2021-04-01,4,"BE","Belgium","BEL",11455519,1659,1658,0.0132610006027728,0.0077565472952016,0.0187654539103439,0.0108499095840868,0.00586486490525216,0.0158349542629214,0.0126582278481013,0.0072786882572467,0.0180377674389558,0.00391613856844323,0.003559355997519,0.00427292113936746
2021-04-01,5,"BE","Belgium","BEL",11455519,1462,1459,0.00820793433652531,0.00358304169080985,0.0128328269822408,0.00752393980848153,0.00309441558645726,0.0119534640305058,0.012311901504788,0.00665931937415219,0.0179644836354237,0.00265472202646999,0.00234137645207608,0.00296806760086391
2021-04-01,6,"BE","Belgium","BEL",11455519,986,984,0.013184584178499,0.00606489859561944,0.0203042697613785,0.00709939148073022,0.00185888714640556,0.0123398958150549,0.00811359026369168,0.00251411746188754,0.0137130630654958,0.0020038932783694,0.00167228673985801,0.0023354998168808
2021-04-01,7,"BE","Belgium","BEL",11455519,255,254,0,0,0,0,0,0,0,0,0,0.00166352445380947,0.00106874614388749,0.00225830276373145
2021-04-02,-99,"BE","Belgium","BEL",11455519,2548,1992,0.0145211930926217,0.00987632725956694,0.0191660589256764,0.010596546310832,0.00662081285458822,0.0145722797670758,0.0333594976452119,0.0263869639082086,0.0403320313822153,0.00313436845975451,0.00284305028145941,0.00342568663804961
2021-04-02,1,"BE","Belgium","BEL",11455519,811,811,0.0135635018495684,0.00560267559033049,0.0215243281088064,0.0123304562268804,0.00473536372201645,0.0199255487317443,0.0160295930949445,0.00738608721975747,0.0246730989701316,0.00411594102221219,0.00359300633364885,0.00463887571077553
2021-04-02,2,"BE","Belgium","BEL",11455519,1539,1539,0.00779727095516569,0.00340286370211553,0.0121916782082159,0.00714749837556855,0.00293879633049983,0.0113562004206373,0.0168940870695257,0.010455415106252,0.0233327590327994,0.00403591137468083,0.00365999412301079,0.00441182862635087
