"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-10,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-06-10,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-11,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-11,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-11,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-11,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-06-11,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-12,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-12,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-12,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-12,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-06-12,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-12,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-13,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-06-13,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-13,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-13,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-06-13,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-13,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-14,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-06-14,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-14,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-14,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-14,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-14,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-15,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-06-15,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-15,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-15,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-06-15,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-15,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-16,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-06-16,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-16,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-16,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-16,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-16,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-16,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-17,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-06-17,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-17,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-17,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.5,0,1,0,0,0
2020-06-17,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-17,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-17,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-18,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-06-18,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-06-18,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-18,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.5,0,1,0,0,0
2020-06-18,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-18,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-18,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-19,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-06-19,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-06-19,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-19,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.5,0,1,0,0,0
2020-06-19,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-19,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-19,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-20,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-06-20,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-06-20,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-20,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-20,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-20,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-20,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-21,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-06-21,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-06-21,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-21,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-21,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-21,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-21,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-22,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-06-22,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-06-22,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-06-22,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-22,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-22,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-22,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-23,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-06-23,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-23,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-06-23,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-23,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-23,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-23,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-24,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-06-24,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-24,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-06-24,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-24,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-24,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-24,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-25,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-25,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-25,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-06-25,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-25,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-25,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-26,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-26,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-26,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-06-26,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-26,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-26,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-27,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-27,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-27,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-06-27,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-27,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-27,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-27,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,1,1,1
2020-06-28,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-28,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-28,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-06-28,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-28,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-28,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-28,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,1,1,1
2020-06-29,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-29,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-29,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-06-29,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-29,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-29,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-29,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,1,1,1
2020-06-30,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-30,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-30,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-06-30,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-30,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-06-30,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,1,1,1
2020-07-01,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-01,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-01,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-07-01,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-01,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-01,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,1,1,1
2020-07-02,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-02,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-02,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-07-02,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-02,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-02,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-02,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,1,1,1
2020-07-03,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-03,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-03,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-07-03,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-03,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-03,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,1,1,1,0,0,0
2020-07-03,7,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-04,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-04,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-04,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-07-04,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-04,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-04,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-04,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,1,1,1,0,0,0
2020-07-04,7,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-05,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-05,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-05,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-07-05,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-05,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-05,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-05,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.5,0,1,0,0,0
2020-07-05,7,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-06,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-06,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-06,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-06,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-06,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-06,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-06,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.5,0,1,0,0,0
2020-07-06,7,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-07,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-07,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-07,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-07,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-07,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-07,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-07,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.5,0,1,0,0,0
2020-07-07,7,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-08,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-08,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-08,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-08,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-08,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-08,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-08,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.5,0,1,0,0,0
2020-07-08,7,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-09,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-07-09,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-09,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-09,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-09,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-09,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-09,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.5,0,1,0,0,0
2020-07-09,7,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-10,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-07-10,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-10,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-10,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-10,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-10,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-10,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.5,0,1,0,0,0
2020-07-10,7,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-11,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-07-11,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-11,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-11,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-11,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-11,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-11,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.5,0,1,0,0,0
2020-07-11,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-12,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-07-12,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-12,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-12,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-12,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-12,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-12,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.5,0,1,0,0,0
2020-07-12,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-13,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-07-13,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-13,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-13,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-13,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-13,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-13,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.5,0,1,0,0,0
2020-07-13,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-14,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-07-14,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-14,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-14,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-14,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-14,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-14,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.5,0,1,0,0,0
2020-07-14,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-15,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-07-15,1,"TT","Trinidad and Tobago","TTO",1366725,0.166666666666667,0,0.464865690619526,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-07-15,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-07-15,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
