"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-06,7,"AM","Armenia","ARM",2957728,9,9,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.438155136268344,0.393629404825642,0.482680867711045
2021-03-07,1,"AM","Armenia","ARM",2957728,36,36,0.0833333333333333,0,0.173617571379573,0.0555555555555556,0,0.130380912320973,0.0555555555555556,0,0.130380912320973,0.0115303983228512,0.00674009824073201,0.0163206984049703
2021-03-07,2,"AM","Armenia","ARM",2957728,65,65,0.0461538461538462,0,0.0971614036953602,0.0461538461538462,0,0.0971614036953602,0.0615384615384615,0.00311692579290895,0.119959997284014,0.0113207547169811,0.00778795613834998,0.0148535532956123
2021-03-07,3,"AM","Armenia","ARM",2957728,76,76,0.0921052631578947,0.0270921043101664,0.157118422005623,0.0789473684210526,0.0183222851966546,0.139572451645451,0.105263157894737,0.0362666433263655,0.174259672463108,0.0484111221449851,0.0417828456954727,0.0550393985944975
2021-03-07,4,"AM","Armenia","ARM",2957728,58,58,0.0862068965517241,0.0139749967382062,0.158438796365242,0.0689655172413793,0.00375269792791658,0.134178336554842,0.0517241379310345,0,0.108720622856102,0.0149642160052049,0.0106723204221657,0.0192561115882442
2021-03-07,5,"AM","Armenia","ARM",2957728,34,34,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0588235294117647,0,0.137913188300916,0.0072142064372919,0.00330676248317732,0.0111216503914065
2021-03-07,6,"AM","Armenia","ARM",2957728,24,24,0,0,0,0,0,0,0.0416666666666667,0,0.121612373465642,0.0974842767295598,0.0811838411160104,0.113784712343109
2021-03-07,7,"AM","Armenia","ARM",2957728,9,9,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.444444444444444,0.119806466453118,0.769082422435771,0.440251572327044,0.39570279382093,0.484800350833158
2021-03-08,1,"AM","Armenia","ARM",2957728,37,37,0.0810810810810811,0,0.169033054992636,0.0540540540540541,0,0.126914952955204,0.0540540540540541,0,0.126914952955204,0.0117287098419174,0.0069636045122851,0.0164938151715497
2021-03-08,2,"AM","Armenia","ARM",2957728,63,63,0.0476190476190476,0,0.10020545716345,0.0476190476190476,0,0.10020545716345,0.0476190476190476,0,0.10020545716345,0.0101826894279724,0.0067774421623488,0.0135879366935961
2021-03-08,3,"AM","Armenia","ARM",2957728,75,75,0.0933333333333333,0.0274979039676497,0.159168762699017,0.08,0.0186016971783869,0.141398302821613,0.106666666666667,0.0368050565376538,0.17652827679568,0.0513207547169811,0.0444613608397891,0.0581801485941732
2021-03-08,4,"AM","Armenia","ARM",2957728,54,54,0.0740740740740741,0.00422310283480423,0.143925045313344,0.0555555555555556,0,0.116650203521216,0.0555555555555556,0,0.116650203521216,0.0174703004891684,0.0126703549788816,0.0222702459994552
2021-03-08,5,"AM","Armenia","ARM",2957728,36,36,0.0277777777777778,0,0.0814597375210221,0.0277777777777778,0,0.0814597375210221,0.0555555555555556,0,0.130380912320973,0.00471698113207547,0.00164255351580149,0.00779140874834945
2021-03-08,6,"AM","Armenia","ARM",2957728,22,22,0,0,0,0,0,0,0.0454545454545455,0,0.132495514436018,0.106346483704974,0.0886517118519128,0.124041255558036
2021-03-08,7,"AM","Armenia","ARM",2957728,8,8,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.5,0.153524043912581,0.846475956087419,0.490566037735849,0.442982377132842,0.538149698338856
2021-03-09,1,"AM","Armenia","ARM",2957728,35,35,0.0857142857142857,0,0.178457392682229,0.0571428571428571,0,0.134041379068973,0.0571428571428571,0,0.134041379068973,0.0123989218328841,0.00736323315553771,0.0174346105102305
2021-03-09,2,"AM","Armenia","ARM",2957728,62,62,0.0483870967741935,0,0.101800123668148,0.0483870967741935,0,0.101800123668148,0.0483870967741935,0,0.101800123668148,0.00943396226415094,0.00612872153509617,0.0127392029932057
2021-03-09,3,"AM","Armenia","ARM",2957728,80,80,0.0875,0.0255810532111943,0.149418946788806,0.075,0.0172828875369645,0.132717112463035,0.1,0.0342608094567564,0.165739190543244,0.0492924528301887,0.0427764862488213,0.0558084194115561
2021-03-09,4,"AM","Armenia","ARM",2957728,51,51,0.0392156862745098,0,0.0924885280992382,0.0196078431372549,0,0.0576598730120609,0.0196078431372549,0,0.0576598730120609,0.00850906400295967,0.00504640011684428,0.0119717278890751
2021-03-09,5,"AM","Armenia","ARM",2957728,34,34,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0588235294117647,0,0.137913188300916,0.00499445061043285,0.00173962810276547,0.00824927311810024
2021-03-09,6,"AM","Armenia","ARM",2957728,22,22,0,0,0,0,0,0,0.0454545454545455,0,0.132495514436018,0.104631217838765,0.0870628898812655,0.122199545796265
2021-03-09,7,"AM","Armenia","ARM",2957728,6,6,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.666666666666667,0.289471421974609,1,0.654088050314465,0.601808069310836,0.706368031318094
2021-03-10,-77,"AM","Armenia","ARM",2957728,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-10,1,"AM","Armenia","ARM",2957728,33,33,0.0606060606060606,0,0.142015174182824,0.0303030303030303,0,0.0887890640297767,0.0606060606060606,0,0.142015174182824,0.0131503716409377,0.0078115219927414,0.018489221289134
2021-03-10,2,"AM","Armenia","ARM",2957728,64,64,0.03125,0,0.0738774125998142,0.03125,0,0.0738774125998142,0.03125,0,0.0738774125998142,0.00884433962264151,0.00569351806976709,0.0119951611755159
2021-03-10,3,"AM","Armenia","ARM",2957728,82,82,0.0731707317073171,0.0168057028379803,0.129535760576654,0.0609756097560976,0.00918420660963841,0.112767012902557,0.0975609756097561,0.0333383338846472,0.161783617334865,0.0490105844454671,0.0425920479872294,0.0554291209037048
2021-03-10,4,"AM","Armenia","ARM",2957728,54,54,0.037037037037037,0,0.0874072887258666,0.0185185185185185,0,0.0544765067619307,0.037037037037037,0,0.0874072887258666,0.00908455625436757,0.00560852690957335,0.0125605855991618
2021-03-10,5,"AM","Armenia","ARM",2957728,35,35,0.0857142857142857,0,0.178457392682229,0.0571428571428571,0,0.134041379068973,0.0571428571428571,0,0.134041379068973,0.00539083557951483,0.00205864060286828,0.00872303055616137
2021-03-10,6,"AM","Armenia","ARM",2957728,21,21,0,0,0,0,0,0,0.0476190476190476,0,0.138701380737578,0.108715184186882,0.0904277041202041,0.127002664253561
2021-03-10,7,"AM","Armenia","ARM",2957728,6,6,0.666666666666667,0.289471421974609,1,0.666666666666667,0.289471421974609,1,0.666666666666667,0.289471421974609,1,0.635220125786163,0.582313253204438,0.688126998367889
2021-03-11,-77,"AM","Armenia","ARM",2957728,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-11,1,"AM","Armenia","ARM",2957728,34,34,0.0882352941176471,0,0.183574425259277,0.0294117647058824,0,0.086203702228639,0.0588235294117647,0,0.137913188300916,0.00887902330743618,0.00454773962122192,0.0132103069936504
2021-03-11,2,"AM","Armenia","ARM",2957728,65,65,0.0153846153846154,0,0.0453050600156102,0.0153846153846154,0,0.0453050600156102,0.0307692307692308,0,0.0727512505201517,0.0081277213352685,0.00512948573383489,0.0111259569367021
2021-03-11,3,"AM","Armenia","ARM",2957728,81,81,0.0617283950617284,0.00931861212470717,0.11413817799875,0.037037037037037,0,0.0781641753214354,0.0740740740740741,0.0170409948827293,0.131107153265419,0.0447239692522711,0.0385409263877472,0.0509070121167951
2021-03-11,4,"AM","Armenia","ARM",2957728,52,52,0.0384615384615385,0,0.0907304041739783,0.0192307692307692,0,0.0565582055834199,0.0384615384615385,0,0.0907304041739783,0.00834542815674891,0.00494907372795848,0.0117417825855393
2021-03-11,5,"AM","Armenia","ARM",2957728,35,35,0.0571428571428571,0,0.134041379068973,0.0285714285714286,0,0.0837646169591168,0.0285714285714286,0,0.0837646169591168,0.00754716981132075,0.0036087397997277,0.0114855998229138
2021-03-11,6,"AM","Armenia","ARM",2957728,22,22,0,0,0,0,0,0,0,0,0,0.10377358490566,0.0862690290535748,0.121278140757746
2021-03-11,7,"AM","Armenia","ARM",2957728,6,6,0.666666666666667,0.289471421974609,1,0.666666666666667,0.289471421974609,1,0.666666666666667,0.289471421974609,1,0.635220125786163,0.582313253204438,0.688126998367889
2021-03-12,-77,"AM","Armenia","ARM",2957728,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-12,1,"AM","Armenia","ARM",2957728,36,36,0.0833333333333333,0,0.173617571379573,0.0277777777777778,0,0.0814597375210221,0.0555555555555556,0,0.130380912320973,0.00838574423480084,0.00429406959051367,0.012477418879088
2021-03-12,2,"AM","Armenia","ARM",2957728,69,69,0.0144927536231884,0,0.0426914422005333,0.0144927536231884,0,0.0426914422005333,0.0289855072463768,0,0.0685701613255478,0.00847689362865737,0.00550553277577482,0.0114482544815399
2021-03-12,3,"AM","Armenia","ARM",2957728,81,81,0.0617283950617284,0.00931861212470717,0.11413817799875,0.037037037037037,0,0.0781641753214354,0.0617283950617284,0.00931861212470717,0.11413817799875,0.0447239692522711,0.0385409263877472,0.0509070121167951
2021-03-12,4,"AM","Armenia","ARM",2957728,52,52,0.0384615384615385,0,0.0907304041739783,0.0192307692307692,0,0.0565582055834199,0.0384615384615385,0,0.0907304041739783,0.0090711175616836,0.0055314691559753,0.0126107659673919
2021-03-12,5,"AM","Armenia","ARM",2957728,37,37,0.0540540540540541,0,0.126914952955204,0.027027027027027,0,0.0792782855481121,0.0540540540540541,0,0.126914952955204,0.00662927078021418,0.00303758898887495,0.0102209525715534
2021-03-12,6,"AM","Armenia","ARM",2957728,20,20,0,0,0,0,0,0,0,0,0,0.00849056603773585,0.00296709722919312,0.0140140348462786
2021-03-12,7,"AM","Armenia","ARM",2957728,5,5,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.384905660377359,0.326322449901079,0.443488870853638
2021-03-13,-77,"AM","Armenia","ARM",2957728,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-13,1,"AM","Armenia","ARM",2957728,36,36,0.0833333333333333,0,0.173617571379573,0,0,0,0.0555555555555556,0,0.130380912320973,0.00838574423480084,0.00429406959051367,0.012477418879088
2021-03-13,2,"AM","Armenia","ARM",2957728,70,70,0.0142857142857143,0,0.0420844840336408,0.0142857142857143,0,0.0420844840336408,0.0285714285714286,0,0.0675989063556695,0.00835579514824798,0.00542670345338922,0.0112848868431067
2021-03-13,3,"AM","Armenia","ARM",2957728,74,74,0.0675675675675676,0.0103788893502617,0.124756245784873,0.0405405405405405,0,0.0854761165551767,0.0675675675675676,0.0103788893502617,0.124756245784873,0.0494645588985212,0.0426783765714593,0.0562507412255831
2021-03-13,4,"AM","Armenia","ARM",2957728,53,53,0.0377358490566038,0,0.0890378580531014,0.0188679245283019,0,0.0554978435392005,0.0377358490566038,0,0.0890378580531014,0.00747597009611962,0.00429047812869108,0.0106614620635482
2021-03-13,5,"AM","Armenia","ARM",2957728,39,39,0.0512820512820513,0,0.120507700973608,0.0256410256410256,0,0.0752480273616156,0.0512820512820513,0,0.120507700973608,0.00774068698597,0.003962528274995,0.011518845696945
2021-03-13,6,"AM","Armenia","ARM",2957728,21,21,0.0476190476190476,0,0.138701380737578,0,0,0,0,0,0,0.0107816711590297,0.00471445277827027,0.016848889539789
2021-03-13,7,"AM","Armenia","ARM",2957728,6,6,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.320754716981132,0.269452707984634,0.37205672597763
2021-03-14,-77,"AM","Armenia","ARM",2957728,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-14,1,"AM","Armenia","ARM",2957728,37,37,0.0810810810810811,0,0.169033054992636,0,0,0,0.0540540540540541,0,0.126914952955204,0.00611932687404386,0.0026676650190148,0.00957098872907292
2021-03-14,2,"AM","Armenia","ARM",2957728,75,75,0.0266666666666667,0,0.0631280065277497,0.0266666666666667,0,0.0631280065277497,0.0266666666666667,0,0.0631280065277497,0.00855345911949685,0.00569069828172694,0.0114162199572668
2021-03-14,3,"AM","Armenia","ARM",2957728,72,72,0.0555555555555556,0.00264603838202605,0.108465072729085,0.0416666666666667,0,0.08782334200761,0.0972222222222222,0.0287908821575459,0.165653562286899,0.0529350104821803,0.0458309720739053,0.0600390488904553
2021-03-14,4,"AM","Armenia","ARM",2957728,56,56,0.0357142857142857,0,0.0843189478138611,0.0178571428571429,0,0.0525425978058359,0.0178571428571429,0,0.0525425978058359,0.00707547169811321,0.00406002288062935,0.0100909205155971
2021-03-14,5,"AM","Armenia","ARM",2957728,44,44,0.0454545454545455,0,0.107001804862393,0.0227272727272727,0,0.0667628104654133,0.0454545454545455,0,0.107001804862393,0.0111492281303602,0.00688763879107983,0.0154108174696406
2021-03-14,6,"AM","Armenia","ARM",2957728,24,24,0.0416666666666667,0,0.121612373465642,0,0,0,0,0,0,0.0110062893081761,0.00527276362253985,0.0167398149938123
2021-03-14,7,"AM","Armenia","ARM",2957728,6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00628930817610063,0,0.0149782312081253
2021-03-15,-77,"AM","Armenia","ARM",2957728,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-15,1,"AM","Armenia","ARM",2957728,37,37,0.0810810810810811,0,0.169033054992636,0,0,0,0.0540540540540541,0,0.126914952955204,0.00560938296787353,0.00230382065228728,0.00891494528345979
2021-03-15,2,"AM","Armenia","ARM",2957728,76,76,0.0394736842105263,0,0.0832510635833631,0.0394736842105263,0,0.0832510635833631,0.0526315789473684,0.00242924058886326,0.102833917305874,0.0106752730883813,0.0075015992717946,0.0138489469049681
2021-03-15,3,"AM","Armenia","ARM",2957728,74,74,0.0540540540540541,0.00253361835770359,0.105574489750405,0.0405405405405405,0,0.0854761165551767,0.0945945945945946,0.0279159239568075,0.161273265232382,0.0517593064762876,0.0448258815867755,0.0586927313657997
2021-03-15,4,"AM","Armenia","ARM",2957728,59,59,0.0169491525423729,0,0.049886154858338,0,0,0,0.0338983050847458,0,0.0800749632160286,0.00799488327470419,0.00487349948780571,0.0111162670616027
2021-03-15,5,"AM","Armenia","ARM",2957728,40,40,0.05,0,0.117540597788103,0.025,0,0.0733827342019907,0.05,0,0.117540597788103,0.0108490566037736,0.00643937296900597,0.0152587402385412
2021-03-15,6,"AM","Armenia","ARM",2957728,26,26,0.0384615384615385,0,0.112380877241929,0,0,0,0.0384615384615385,0,0.112380877241929,0.0174165457184325,0.0105095495085516,0.0243235419283134
2021-03-15,7,"AM","Armenia","ARM",2957728,6,6,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.00628930817610063,0,0.0149782312081253
2021-03-16,-77,"AM","Armenia","ARM",2957728,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-16,1,"AM","Armenia","ARM",2957728,33,33,0.0606060606060606,0,0.142015174182824,0,0,0,0.0303030303030303,0,0.0887890640297767,0.00857632933104631,0.0042548389277736,0.012897819734319
2021-03-16,2,"AM","Armenia","ARM",2957728,78,78,0.0384615384615385,0,0.0811388886047161,0.0384615384615385,0,0.0811388886047161,0.0512820512820513,0.002332124953107,0.100231977610996,0.0140299951620706,0.0104447119543424,0.0176152783697988
2021-03-16,3,"AM","Armenia","ARM",2957728,77,77,0.0649350649350649,0.00989698766110566,0.119973142209024,0.051948051948052,0.00237981992266375,0.10151628397344,0.0909090909090909,0.0266980007561384,0.155120181062043,0.052438127909826,0.0455991347152365,0.0592771211044156
2021-03-16,4,"AM","Armenia","ARM",2957728,59,59,0.0508474576271186,0,0.106903794502038,0.0338983050847458,0,0.0800749632160286,0.0677966101694915,0.00364886223906848,0.131944358099915,0.00735529261272785,0.00436040145598937,0.0103501837694663
2021-03-16,5,"AM","Armenia","ARM",2957728,42,42,0.0714285714285714,0,0.149315949840403,0.0476190476190476,0,0.112023983013452,0.0476190476190476,0,0.112023983013452,0.0103324348607367,0.00613163957784574,0.0145332301436278
2021-03-16,6,"AM","Armenia","ARM",2957728,25,25,0.04,0,0.116814586821685,0,0,0,0.04,0,0.116814586821685,0.0173584905660377,0.0103262505727457,0.0243907305593298
2021-03-16,7,"AM","Armenia","ARM",2957728,6,6,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.00628930817610063,0,0.0149782312081253
2021-03-17,-77,"AM","Armenia","ARM",2957728,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-17,1,"AM","Armenia","ARM",2957728,32,32,0.0625,0,0.146368475486742,0,0,0,0.03125,0,0.091534265027531,0.00707547169811321,0.00308640786696017,0.0110645355292662
2021-03-17,2,"AM","Armenia","ARM",2957728,76,76,0.0526315789473684,0.00242924058886326,0.102833917305874,0.0526315789473684,0.00242924058886326,0.102833917305874,0.0657894736842105,0.0100526931851618,0.121526254183259,0.0119165839126117,0.00856557137347665,0.0152675964517468
2021-03-17,3,"AM","Armenia","ARM",2957728,79,79,0.0632911392405063,0.00959929568189194,0.116982982799121,0.0506329113924051,0.00228607272393948,0.0989797500608706,0.0886075949367089,0.0259429299370921,0.151272259936326,0.0513494148555051,0.0446641672125484,0.0580346624984619
2021-03-17,4,"AM","Armenia","ARM",2957728,59,59,0.0508474576271186,0,0.106903794502038,0.0338983050847458,0,0.0800749632160286,0.0677966101694915,0.00364886223906848,0.131944358099915,0.00895426926766869,0.00565250492591189,0.0122560336094255
2021-03-17,5,"AM","Armenia","ARM",2957728,41,41,0.0731707317073171,0,0.152882919977884,0.0487804878048781,0,0.114716033870902,0.024390243902439,0,0.071607669168231,0.0105844454670962,0.0062817396914202,0.0148871512427722
2021-03-17,6,"AM","Armenia","ARM",2957728,23,23,0.0434782608695652,0,0.126820982266037,0,0,0,0.0434782608695652,0,0.126820982266037,0.0172272354388843,0.00992290202189144,0.0245315688558772
2021-03-17,7,"AM","Armenia","ARM",2957728,7,7,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.00539083557951483,0,0.0128418500615798
2021-03-18,-77,"AM","Armenia","ARM",2957728,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-18,1,"AM","Armenia","ARM",2957728,32,32,0.0625,0,0.146368475486742,0,0,0,0.03125,0,0.091534265027531,0.00707547169811321,0.00308640786696017,0.0110645355292662
2021-03-18,2,"AM","Armenia","ARM",2957728,75,75,0.0533333333333333,0.00248047532525048,0.104186191341416,0.0533333333333333,0.00248047532525048,0.104186191341416,0.0666666666666667,0.0102132517243451,0.123120081608988,0.0125786163522013,0.00911406323433834,0.0160431694700642
2021-03-18,3,"AM","Armenia","ARM",2957728,70,70,0.0714285714285714,0.011097267534816,0.131759875322327,0.0571428571428571,0.00276739082567843,0.111518323460036,0.0857142857142857,0.0201350058689439,0.151293565559628,0.0576819407008086,0.0501798929304878,0.0651839884711295
2021-03-18,4,"AM","Armenia","ARM",2957728,56,56,0.0714285714285714,0.00397612308975395,0.138881019767389,0.0714285714285714,0.00397612308975395,0.138881019767389,0.0892857142857143,0.014600240442592,0.163971188128837,0.00774932614555256,0.00459462071287463,0.0109040315782305
2021-03-18,5,"AM","Armenia","ARM",2957728,43,43,0.0697674418604651,0,0.145911502036559,0.0465116279069767,0,0.109455337402594,0.0232558139534884,0,0.0683032474545791,0.0100921456779289,0.00598854522655475,0.0141957461293031
2021-03-18,6,"AM","Armenia","ARM",2957728,26,26,0.0769230769230769,0,0.179348717266703,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0152394775036284,0.00877142054277426,0.0217075344644826
2021-03-18,7,"AM","Armenia","ARM",2957728,8,8,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.00471698113207547,0,0.011238826979279
2021-03-19,-77,"AM","Armenia","ARM",2957728,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-19,1,"AM","Armenia","ARM",2957728,31,31,0.0645161290322581,0,0.150996898883724,0,0,0,0.0645161290322581,0,0.150996898883724,0.00730371272063299,0.00318644270581896,0.011420982735447
2021-03-19,2,"AM","Armenia","ARM",2957728,75,75,0.0533333333333333,0.00248047532525048,0.104186191341416,0.0533333333333333,0.00248047532525048,0.104186191341416,0.0666666666666667,0.0102132517243451,0.123120081608988,0.0125786163522013,0.00911406323433834,0.0160431694700642
2021-03-19,3,"AM","Armenia","ARM",2957728,63,63,0.0793650793650794,0.0126173854413782,0.14611277328878,0.0634920634920635,0.0032786471838968,0.12370547980023,0.0634920634920635,0.0032786471838968,0.12370547980023,0.0631925726265349,0.0549398345406954,0.0714453107123744
2021-03-19,4,"AM","Armenia","ARM",2957728,57,57,0.0701754385964912,0.00386166564746455,0.136489211545518,0.0701754385964912,0.00386166564746455,0.136489211545518,0.105263157894737,0.0255928453763466,0.184933470413127,0.0135716650115856,0.00944573303558686,0.0176975969875843
2021-03-19,5,"AM","Armenia","ARM",2957728,40,40,0.075,0,0.156624323226238,0.05,0,0.117540597788103,0.025,0,0.0733827342019907,0.00990566037735849,0.00569005289880846,0.0141212678559085
2021-03-19,6,"AM","Armenia","ARM",2957728,23,23,0.0869565217391304,0,0.202111039830404,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0123051681706317,0.00611644002683731,0.018493896314426
2021-03-19,7,"AM","Armenia","ARM",2957728,8,8,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.00471698113207547,0,0.011238826979279
2021-03-20,-77,"AM","Armenia","ARM",2957728,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-20,1,"AM","Armenia","ARM",2957728,31,31,0.0645161290322581,0,0.150996898883724,0,0,0,0.0645161290322581,0,0.150996898883724,0.00852099817407182,0.00407656576473951,0.0129654305834041
2021-03-20,2,"AM","Armenia","ARM",2957728,74,74,0.0675675675675676,0.0103788893502617,0.124756245784873,0.0675675675675676,0.0103788893502617,0.124756245784873,0.0810810810810811,0.018889643909478,0.143272518252684,0.0135135135135135,0.00990004723066435,0.0171269797963627
2021-03-20,3,"AM","Armenia","ARM",2957728,62,62,0.032258064516129,0,0.0762376548671115,0.0161290322580645,0,0.0474853801552413,0.0483870967741935,0,0.101800123668148,0.0289105295191722,0.023181620079978,0.0346394389583665
2021-03-20,4,"AM","Armenia","ARM",2957728,58,58,0.0862068965517241,0.0139749967382062,0.158438796365242,0.0862068965517241,0.0139749967382062,0.158438796365242,0.103448275862069,0.0250722212446496,0.181824330479488,0.0143135979180221,0.0101146552122219,0.0185125406238224
2021-03-20,5,"AM","Armenia","ARM",2957728,47,47,0.0851063829787234,0.00533161907261409,0.164881146884833,0.0638297872340425,0,0.133715479211644,0.0212765957446809,0,0.0625319404293447,0.0088317944600562,0.00515762328996914,0.0125059656301433
2021-03-20,6,"AM","Armenia","ARM",2957728,27,27,0.111111111111111,0,0.229652140156921,0.0740740740740741,0,0.172858264945582,0.0740740740740741,0,0.172858264945582,0.0202655485674354,0.0129648965890277,0.027566200545843
2021-03-20,7,"AM","Armenia","ARM",2957728,8,8,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.00471698113207547,0,0.011238826979279
2021-03-21,-77,"AM","Armenia","ARM",2957728,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-21,1,"AM","Armenia","ARM",2957728,30,30,0.0666666666666667,0,0.155927353122826,0,0,0,0.0666666666666667,0,0.155927353122826,0.00880503144654088,0.0042131091654881,0.0133969537275937
2021-03-21,2,"AM","Armenia","ARM",2957728,75,75,0.0533333333333333,0.00248047532525048,0.104186191341416,0.0533333333333333,0.00248047532525048,0.104186191341416,0.0666666666666667,0.0102132517243451,0.123120081608988,0.0153459119496855,0.0115245540053756,0.0191672698939955
2021-03-21,3,"AM","Armenia","ARM",2957728,64,64,0.0625,0.0031960322555472,0.121803967744453,0.046875,0,0.0986599635517325,0.09375,0.0223385663507524,0.165161433649248,0.0215212264150943,0.016637746769567,0.0264047060606217
2021-03-21,4,"AM","Armenia","ARM",2957728,63,63,0.0793650793650794,0.0126173854413782,0.14611277328878,0.0793650793650794,0.0126173854413782,0.14611277328878,0.111111111111111,0.0335077913167706,0.188714430905452,0.0200658879904163,0.0153096069185206,0.024822169062312
2021-03-21,5,"AM","Armenia","ARM",2957728,50,50,0.08,0.00480274350708167,0.155197256492918,0.06,0,0.125826784440249,0.02,0,0.058805307081791,0.00943396226415094,0.00575340195578985,0.013114522572512
2021-03-21,6,"AM","Armenia","ARM",2957728,26,26,0.115384615384615,0,0.238188644073479,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.021044992743106,0.0134665628312644,0.0286234226549475
2021-03-21,7,"AM","Armenia","ARM",2957728,8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.00235849056603774,0,0.00697559278741737
2021-03-22,-77,"AM","Armenia","ARM",2957728,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-03-22,1,"AM","Armenia","ARM",2957728,30,30,0.0666666666666667,0,0.155927353122826,0,0,0,0.0666666666666667,0,0.155927353122826,0.00817610062893082,0.00374980998794378,0.0126023912699179
2021-03-22,2,"AM","Armenia","ARM",2957728,80,80,0.05,0.00224158529863942,0.0977584147013606,0.05,0.00224158529863942,0.0977584147013606,0.0625,0.00945691871517947,0.115543081284821,0.017688679245283,0.0137209919148234,0.0216563665757427
2021-03-22,3,"AM","Armenia","ARM",2957728,64,64,0.0625,0.0031960322555472,0.121803967744453,0.046875,0,0.0986599635517325,0.09375,0.0223385663507524,0.165161433649248,0.0218160377358491,0.0168999641342888,0.0267321113374093
2021-03-22,4,"AM","Armenia","ARM",2957728,66,66,0.0757575757575758,0.0119191590373838,0.139595992477768,0.0757575757575758,0.0119191590373838,0.139595992477768,0.106060606060606,0.0317745650847835,0.180346647036429,0.0182961692395655,0.0138548855414146,0.0227374529377163
2021-03-22,5,"AM","Armenia","ARM",2957728,51,51,0.0784313725490196,0.00464574904585902,0.15221699605218,0.0588235294117647,0,0.123399965481497,0.0196078431372549,0,0.0576598730120609,0.0125786163522013,0.00837722857263896,0.0167800041317636
2021-03-22,6,"AM","Armenia","ARM",2957728,28,28,0.107142857142857,0,0.221705144369159,0.0714285714285714,0,0.166820738684598,0.0714285714285714,0,0.166820738684598,0.0195417789757412,0.0124992647128493,0.0265842932386332
2021-03-22,7,"AM","Armenia","ARM",2957728,9,9,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.211740041928721,0.175077283959444,0.248402799897998
