"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-16,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-16,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-17,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-17,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-17,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-17,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-17,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-17,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-18,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-18,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-18,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-18,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-18,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-19,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-19,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-19,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-19,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-19,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-20,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-20,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-20,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-20,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-20,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-20,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-21,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-21,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-21,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-21,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-21,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-21,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-22,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-22,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-22,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-22,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-22,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-22,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-23,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-23,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-23,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-23,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-23,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-24,2,"FO","Faroe Islands","FRO",53022,1,1,1,0,0,0,0,0,0
2020-09-24,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-24,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-24,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-24,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-25,2,"FO","Faroe Islands","FRO",53022,1,1,1,0,0,0,0,0,0
2020-09-25,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-25,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-25,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-25,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-26,2,"FO","Faroe Islands","FRO",53022,1,1,1,0,0,0,0,0,0
2020-09-26,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-26,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-09-26,5,"FO","Faroe Islands","FRO",53022,0,0,0,0.5,0,1,0,0,0
2020-09-26,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-26,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-27,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-27,2,"FO","Faroe Islands","FRO",53022,1,1,1,0,0,0,0,0,0
2020-09-27,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-27,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-09-27,5,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-09-27,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-27,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-28,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-28,2,"FO","Faroe Islands","FRO",53022,1,1,1,0,0,0,0,0,0
2020-09-28,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-28,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-09-28,5,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-09-28,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-28,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-29,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-29,2,"FO","Faroe Islands","FRO",53022,1,1,1,0,0,0,0,0,0
2020-09-29,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-29,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-09-29,5,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-09-29,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-29,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-30,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-30,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.169811320754717,0.0687274463244833,0.270895195184951
2020-09-30,2,"FO","Faroe Islands","FRO",53022,1,1,1,0,0,0,0,0,0
2020-09-30,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-30,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-09-30,5,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-09-30,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-09-30,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-01,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-01,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.169811320754717,0.0687274463244833,0.270895195184951
2020-10-01,2,"FO","Faroe Islands","FRO",53022,1,1,1,0,0,0,0,0,0
2020-10-01,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-01,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-01,5,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-10-01,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-01,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,1,1,1
2020-10-02,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-02,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.169811320754717,0.0687274463244833,0.270895195184951
2020-10-02,2,"FO","Faroe Islands","FRO",53022,1,1,1,0,0,0,0,0,0
2020-10-02,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-02,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-02,5,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-10-02,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-02,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,1,1,1
2020-10-03,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-03,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.169811320754717,0.0687274463244833,0.270895195184951
2020-10-03,2,"FO","Faroe Islands","FRO",53022,1,1,1,0,0,0,0,0,0
2020-10-03,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-03,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-03,5,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-10-03,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-03,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,1,1,1
2020-10-04,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-04,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.169811320754717,0.0687274463244833,0.270895195184951
2020-10-04,2,"FO","Faroe Islands","FRO",53022,1,1,1,0,0,0,0,0,0
2020-10-04,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-04,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-04,5,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-10-04,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-04,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,1,1,1
2020-10-05,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-05,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.169811320754717,0.0687274463244833,0.270895195184951
2020-10-05,2,"FO","Faroe Islands","FRO",53022,1,1,1,0,0,0,0,0,0
2020-10-05,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-05,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-05,5,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-10-05,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-05,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,1,1,1
2020-10-06,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-06,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.169811320754717,0.0687274463244833,0.270895195184951
2020-10-06,2,"FO","Faroe Islands","FRO",53022,1,1,1,0,0,0,0,0,0
2020-10-06,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-06,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-06,5,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-10-06,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-06,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,1,1,1
2020-10-07,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,NA,NA,NA
2020-10-07,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.169811320754717,0.0687274463244833,0.270895195184951
2020-10-07,2,"FO","Faroe Islands","FRO",53022,1,1,1,0,0,0,0,0,0
2020-10-07,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-07,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-07,5,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-10-07,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-07,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,1,1,1
2020-10-08,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,NA,NA,NA
2020-10-08,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.169811320754717,0.0687274463244833,0.270895195184951
2020-10-08,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-08,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-08,5,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-10-08,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-08,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-09,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,NA,NA,NA
2020-10-09,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.169811320754717,0.0687274463244833,0.270895195184951
2020-10-09,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-09,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-09,5,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-10-09,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-09,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-10,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,NA,NA,NA
2020-10-10,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.169811320754717,0.0687274463244833,0.270895195184951
2020-10-10,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-10,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-10,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-11,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,NA,NA,NA
2020-10-11,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.169811320754717,0.0687274463244833,0.270895195184951
2020-10-11,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-11,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-11,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-12,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.169811320754717,0.0687274463244833,0.270895195184951
2020-10-12,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-12,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-12,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-13,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.169811320754717,0.0687274463244833,0.270895195184951
2020-10-13,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-13,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-13,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-14,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-14,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-14,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-15,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-15,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-15,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-15,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-16,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-16,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-16,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-17,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-17,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-17,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-17,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-18,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-18,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-18,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-18,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-19,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-19,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-19,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-19,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-20,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-20,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-20,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-20,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-21,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-21,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-21,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-21,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-22,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-22,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-22,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-23,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-23,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-23,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-24,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-24,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-24,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-25,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-25,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-26,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-26,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-27,3,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2020-10-27,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-27,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-28,3,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2020-10-28,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-28,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-29,3,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2020-10-29,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-29,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-30,3,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2020-10-30,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-10-31,3,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2020-10-31,4,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-10-31,5,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-11-01,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-01,3,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2020-11-01,4,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-11-01,5,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-11-02,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-02,3,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2020-11-02,4,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-11-02,5,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-11-03,1,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,NA,NA,NA
2020-11-03,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-03,3,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2020-11-03,4,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-11-03,5,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-11-03,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-04,1,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,NA,NA,NA
2020-11-04,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-04,3,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2020-11-04,4,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-11-04,5,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-11-04,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-05,1,"FO","Faroe Islands","FRO",53022,0,0,0,0.5,0,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-11-05,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-05,3,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2020-11-05,4,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-11-05,5,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-11-05,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-06,1,"FO","Faroe Islands","FRO",53022,0,0,0,0.5,0,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-11-06,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-06,3,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
