"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-27,6,"PS","Palestine","PSE",4981422,18,18,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0102341698193284,0.0275016792372754
2020-11-27,7,"PS","Palestine","PSE",4981422,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-28,-77,"PS","Palestine","PSE",4981422,2,2,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-11-28,6,"PS","Palestine","PSE",4981422,21,21,0,0,0,0,0,0,0,0,0,0.0206648697214735,0.0123072518283111,0.0290224876146359
2020-11-28,7,"PS","Palestine","PSE",4981422,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.384905660377359,0.326322449901079,0.443488870853638
2020-11-29,-77,"PS","Palestine","PSE",4981422,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.490566037735849,0.423272579563718,0.55785949590798
2020-11-29,6,"PS","Palestine","PSE",4981422,22,22,0,0,0,0,0,0,0,0,0,0.0197255574614065,0.011744006358931,0.0277071085638821
2020-11-29,7,"PS","Palestine","PSE",4981422,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.384905660377359,0.326322449901079,0.443488870853638
2020-11-30,-77,"PS","Palestine","PSE",4981422,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.490566037735849,0.423272579563718,0.55785949590798
2020-11-30,6,"PS","Palestine","PSE",4981422,22,22,0,0,0,0,0,0,0,0,0,0.0197255574614065,0.011744006358931,0.0277071085638821
2020-11-30,7,"PS","Palestine","PSE",4981422,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.384905660377359,0.326322449901079,0.443488870853638
2020-12-01,-77,"PS","Palestine","PSE",4981422,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0,0.342318059299191,0.294036198428703,0.390599920169679
2020-12-01,6,"PS","Palestine","PSE",4981422,23,23,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0112300584287863,0.0265057906278175
2020-12-01,7,"PS","Palestine","PSE",4981422,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.384905660377359,0.326322449901079,0.443488870853638
2020-12-02,-77,"PS","Palestine","PSE",4981422,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0,0.342318059299191,0.294036198428703,0.390599920169679
2020-12-02,6,"PS","Palestine","PSE",4981422,25,25,0,0,0,0,0,0,0,0,0,0.0264150943396226,0.0177802770800687,0.0350499115991766
2020-12-02,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-03,-77,"PS","Palestine","PSE",4981422,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0,0.342318059299191,0.294036198428703,0.390599920169679
2020-12-03,6,"PS","Palestine","PSE",4981422,25,25,0,0,0,0,0,0,0,0,0,0.0241509433962264,0.0158848839313439,0.0324170028611089
2020-12-03,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-04,-77,"PS","Palestine","PSE",4981422,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0,0.299528301886792,0.255929014468522,0.343127589305063
2020-12-04,6,"PS","Palestine","PSE",4981422,21,21,0,0,0,0,0,0,0,0,0,0.0260557053009883,0.0166969307685089,0.0354144798334677
2020-12-04,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-05,-77,"PS","Palestine","PSE",4981422,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0,0.299528301886792,0.255929014468522,0.343127589305063
2020-12-05,6,"PS","Palestine","PSE",4981422,23,23,0,0,0,0,0,0,0,0,0,0.0278917145200984,0.0186481140438028,0.0371353149963941
2020-12-05,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-12-06,-77,"PS","Palestine","PSE",4981422,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0,0.299528301886792,0.255929014468522,0.343127589305063
2020-12-06,6,"PS","Palestine","PSE",4981422,28,28,0,0,0,0,0,0,0,0,0,0.0330188679245283,0.0239276675453841,0.0421100683036725
2020-12-06,7,"PS","Palestine","PSE",4981422,7,7,0,0,0,0,0,0,0,0,0,0.0539083557951483,0.0309280511013259,0.0768886604889707
2020-12-07,-77,"PS","Palestine","PSE",4981422,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0,0.274633123689727,0.234579278060159,0.314686969319296
2020-12-07,6,"PS","Palestine","PSE",4981422,30,30,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0228683092857632,0.0400247724752431
2020-12-07,7,"PS","Palestine","PSE",4981422,7,7,0,0,0,0,0,0,0,0,0,0.0539083557951483,0.0309280511013259,0.0768886604889707
2020-12-08,-77,"PS","Palestine","PSE",4981422,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0,0.274633123689727,0.234579278060159,0.314686969319296
2020-12-08,6,"PS","Palestine","PSE",4981422,33,33,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.023267517973034,0.0396255637879722
2020-12-08,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.0628930817610063,0.0362103346032122,0.0895758289188003
2020-12-09,-77,"PS","Palestine","PSE",4981422,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0,0.249056603773585,0.212238383788586,0.285874823758584
2020-12-09,6,"PS","Palestine","PSE",4981422,34,34,0,0,0,0,0,0,0.0294117647058824,0,0.086203702228639,0.025527192008879,0.0182450845610295,0.0328092994567285
2020-12-09,7,"PS","Palestine","PSE",4981422,8,8,0,0,0,0,0,0,0,0,0,0.0495283018867925,0.0288763323114868,0.0701802714620981
2020-12-10,-77,"PS","Palestine","PSE",4981422,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0,0.276729559748428,0.236581271310274,0.316877848186582
2020-12-10,6,"PS","Palestine","PSE",4981422,34,34,0,0,0,0,0,0,0.0294117647058824,0,0.086203702228639,0.0410654827968923,0.0319032011033155,0.0502277644904692
2020-12-10,7,"PS","Palestine","PSE",4981422,8,8,0,0,0,0,0,0,0,0,0,0.0495283018867925,0.0288763323114868,0.0701802714620981
2020-12-11,-77,"PS","Palestine","PSE",4981422,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0,0.249056603773585,0.212238383788586,0.285874823758584
2020-12-11,6,"PS","Palestine","PSE",4981422,35,35,0,0,0,0,0,0,0.0285714285714286,0,0.0837646169591168,0.0404312668463612,0.0314678652923244,0.0493946684003979
2020-12-11,7,"PS","Palestine","PSE",4981422,8,8,0,0,0,0,0,0,0,0,0,0.0495283018867925,0.0288763323114868,0.0701802714620981
2020-12-12,-77,"PS","Palestine","PSE",4981422,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0,0.245283018867925,0.208653099857026,0.281912937878823
2020-12-12,6,"PS","Palestine","PSE",4981422,32,32,0,0,0,0,0,0,0.03125,0,0.091534265027531,0.0412735849056604,0.0318064490416374,0.0507407207696833
2020-12-12,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.059748427672956,0.0336977031933656,0.0857991521525464
2020-12-13,-77,"PS","Palestine","PSE",4981422,8,8,0,0,0,0,0,0,0,0,0,0.0707547169811321,0.0463480742225118,0.0951613597397524
2020-12-13,6,"PS","Palestine","PSE",4981422,32,32,0,0,0,0,0,0,0.03125,0,0.091534265027531,0.0418632075471698,0.0323316214275434,0.0513947936667962
2020-12-13,7,"PS","Palestine","PSE",4981422,7,7,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0330895363140971,0.0801180108557142
2020-12-14,-77,"PS","Palestine","PSE",4981422,8,8,0,0,0,0,0,0,0,0,0,0.0707547169811321,0.0463480742225118,0.0951613597397524
2020-12-14,6,"PS","Palestine","PSE",4981422,38,38,0,0,0,0,0,0,0.0263157894736842,0,0.0772106065904289,0.0436941410129096,0.0347666716356553,0.0526216103901639
2020-12-14,7,"PS","Palestine","PSE",4981422,7,7,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0330895363140971,0.0801180108557142
2020-12-15,-77,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-12-15,6,"PS","Palestine","PSE",4981422,39,39,0,0,0,0,0,0,0.0256410256410256,0,0.0752480273616156,0.0430575713594582,0.0343068163953852,0.0518083263235311
2020-12-15,7,"PS","Palestine","PSE",4981422,7,7,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0330895363140971,0.0801180108557142
2020-12-16,-77,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-12-16,6,"PS","Palestine","PSE",4981422,41,41,0,0,0,0,0,0,0.024390243902439,0,0.071607669168231,0.0358950759318914,0.0280734360514066,0.0437167158123762
2020-12-16,7,"PS","Palestine","PSE",4981422,7,7,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0330895363140971,0.0801180108557142
2020-12-17,-77,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-12-17,6,"PS","Palestine","PSE",4981422,45,45,0,0,0,0,0,0,0.0222222222222222,0,0.0652903168500976,0.0394129979035639,0.0316040596762687,0.0472219361308592
2020-12-17,7,"PS","Palestine","PSE",4981422,9,9,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0256147840791645,0.0624355303862443
2020-12-18,-77,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-12-18,6,"PS","Palestine","PSE",4981422,51,51,0.0196078431372549,0,0.0576598730120609,0,0,0,0.0392156862745098,0,0.0924885280992382,0.0381058083610803,0.0308883496380537,0.0453232670841069
2020-12-18,7,"PS","Palestine","PSE",4981422,10,10,0,0,0,0,0,0,0,0,0,0.039622641509434,0.0230151964206879,0.05623008659818
2020-12-19,-77,"PS","Palestine","PSE",4981422,7,7,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.0242587601078167,0.00860341064185135,0.0399141095737821
2020-12-19,6,"PS","Palestine","PSE",4981422,50,50,0.02,0,0.058805307081791,0,0,0,0.04,0,0.0943161152356562,0.0388679245283019,0.0315090336172302,0.0462268154393736
2020-12-19,7,"PS","Palestine","PSE",4981422,9,9,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0256147840791645,0.0624355303862443
2020-12-20,-77,"PS","Palestine","PSE",4981422,7,7,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.0242587601078167,0.00860341064185135,0.0399141095737821
2020-12-20,6,"PS","Palestine","PSE",4981422,48,48,0.0208333333333333,0,0.0612383382477474,0,0,0,0.0416666666666667,0,0.0981968180709736,0.0345911949685535,0.0274900570458849,0.041692332891222
2020-12-20,7,"PS","Palestine","PSE",4981422,7,7,0,0,0,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-12-21,-77,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-12-21,6,"PS","Palestine","PSE",4981422,50,50,0.02,0,0.058805307081791,0,0,0,0.04,0,0.0943161152356562,0.0377358490566038,0.0304806493666204,0.0449910487465871
2020-12-21,7,"PS","Palestine","PSE",4981422,7,7,0,0,0,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-12-22,-77,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-12-22,6,"PS","Palestine","PSE",4981422,48,48,0.0208333333333333,0,0.0612383382477474,0,0,0,0.0416666666666667,0,0.0981968180709736,0.0377358490566038,0.0303310418805797,0.0451406562326279
2020-12-22,7,"PS","Palestine","PSE",4981422,7,7,0,0,0,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-12-23,-77,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-12-23,6,"PS","Palestine","PSE",4981422,45,45,0.0222222222222222,0,0.0652903168500976,0,0,0,0.0222222222222222,0,0.0652903168500976,0.0394129979035639,0.0316040596762687,0.0472219361308592
2020-12-23,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-12-24,-77,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-12-24,6,"PS","Palestine","PSE",4981422,47,47,0.0212765957446809,0,0.0625319404293447,0,0,0,0.0212765957446809,0,0.0625319404293447,0.0264953833801686,0.0201884921816322,0.032802274578705
2020-12-24,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-12-25,-77,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-12-25,6,"PS","Palestine","PSE",4981422,48,48,0.0208333333333333,0,0.0612383382477474,0,0,0,0.0208333333333333,0,0.0612383382477474,0.0302672955974843,0.0236099306061102,0.0369246605888584
2020-12-25,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-12-26,-77,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-12-26,6,"PS","Palestine","PSE",4981422,48,48,0.0208333333333333,0,0.0612383382477474,0,0,0,0.0208333333333333,0,0.0612383382477474,0.0302672955974843,0.0236099306061102,0.0369246605888584
2020-12-26,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-12-27,-77,"PS","Palestine","PSE",4981422,5,5,0.2,0,0.550609016230633,0,0,0,0.4,0,0.829406594492118,0.0452830188679245,0.0202490237196718,0.0703170140161772
2020-12-27,6,"PS","Palestine","PSE",4981422,48,48,0.0208333333333333,0,0.0612383382477474,0,0,0,0.0208333333333333,0,0.0612383382477474,0.0310534591194969,0.0243129230344437,0.03779399520455
2020-12-27,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,-77,"PS","Palestine","PSE",4981422,5,5,0.2,0,0.550609016230633,0,0,0,0.4,0,0.829406594492118,0.0452830188679245,0.0202490237196718,0.0703170140161772
2020-12-28,6,"PS","Palestine","PSE",4981422,45,45,0.0444444444444444,0,0.104655819585258,0.0222222222222222,0,0.0652903168500976,0.0222222222222222,0,0.0652903168500976,0.0264150943396226,0.0199790815510723,0.032851107128173
2020-12-28,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,-77,"PS","Palestine","PSE",4981422,4,4,0.25,0,0.674344650278564,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0566037735849057,0.0254973615409429,0.0877101856288685
2020-12-29,6,"PS","Palestine","PSE",4981422,46,46,0.0434782608695652,0,0.102410464331552,0.0217391304347826,0,0.0638813689118928,0.0217391304347826,0,0.0638813689118928,0.0254306808859721,0.0191815934395031,0.0316797683324411
2020-12-29,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,-77,"PS","Palestine","PSE",4981422,5,5,0.2,0,0.550609016230633,0,0,0,0.4,0,0.829406594492118,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-12-30,6,"PS","Palestine","PSE",4981422,45,45,0.0444444444444444,0,0.104655819585258,0.0222222222222222,0,0.0652903168500976,0.0222222222222222,0,0.0652903168500976,0.0272536687631027,0.0207191112196473,0.0337882263065581
2020-12-30,7,"PS","Palestine","PSE",4981422,7,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-31,-77,"PS","Palestine","PSE",4981422,5,5,0.2,0,0.550609016230633,0,0,0,0.4,0,0.829406594492118,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-12-31,6,"PS","Palestine","PSE",4981422,45,45,0.0444444444444444,0,0.104655819585258,0.0222222222222222,0,0.0652903168500976,0.0222222222222222,0,0.0652903168500976,0.0213836477987421,0.0155779953992441,0.0271893001982402
2020-12-31,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-01,-77,"PS","Palestine","PSE",4981422,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0.333333333333333,0,0.71052857802539,0.0723270440251572,0.0438573803251785,0.100796707725136
2021-01-01,6,"PS","Palestine","PSE",4981422,38,38,0.0263157894736842,0,0.0772106065904289,0.0263157894736842,0,0.0772106065904289,0,0,0,0.0208540218470705,0.0146132688754757,0.0270947748186653
2021-01-01,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-02,-77,"PS","Palestine","PSE",4981422,4,4,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.0990566037735849,0.0588432188824408,0.139269988664729
2021-01-02,6,"PS","Palestine","PSE",4981422,36,36,0.0277777777777778,0,0.0814597375210221,0.0277777777777778,0,0.0814597375210221,0,0,0,0.0209643605870021,0.0145360186894002,0.0273927024846039
2021-01-02,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-03,-77,"PS","Palestine","PSE",4981422,4,4,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.0990566037735849,0.0588432188824408,0.139269988664729
2021-01-03,6,"PS","Palestine","PSE",4981422,35,35,0.0285714285714286,0,0.0837646169591168,0.0285714285714286,0,0.0837646169591168,0,0,0,0.0231805929919137,0.0163328800775612,0.0300283059062663
2021-01-03,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-04,-77,"PS","Palestine","PSE",4981422,4,4,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.0990566037735849,0.0588432188824408,0.139269988664729
2021-01-04,6,"PS","Palestine","PSE",4981422,34,34,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0366259711431743,0.0279531030889455,0.045298839197403
2021-01-04,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-05,-77,"PS","Palestine","PSE",4981422,4,4,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.0990566037735849,0.0588432188824408,0.139269988664729
2021-01-05,6,"PS","Palestine","PSE",4981422,33,33,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0457404230989137,0.0359492091917278,0.0555316370060996
2021-01-05,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-06,-77,"PS","Palestine","PSE",4981422,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.0691823899371069,0.0412913564581204,0.0970734234160934
2021-01-06,6,"PS","Palestine","PSE",4981422,33,33,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0457404230989137,0.0359492091917278,0.0555316370060996
2021-01-06,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-07,-77,"PS","Palestine","PSE",4981422,7,7,0.142857142857143,0,0.402082007388211,0,0,0,0.142857142857143,0,0.402082007388211,0.0673854447439353,0.0418763362845101,0.0928945532033605
2021-01-07,6,"PS","Palestine","PSE",4981422,32,32,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.0524764150943396,0.0418640480852105,0.0630887821034688
2021-01-07,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-08,-77,"PS","Palestine","PSE",4981422,7,7,0.142857142857143,0,0.402082007388211,0,0,0,0.142857142857143,0,0.402082007388211,0.0673854447439353,0.0418763362845101,0.0928945532033605
2021-01-08,6,"PS","Palestine","PSE",4981422,32,32,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.0495283018867925,0.0392023170991396,0.0598542866744453
2021-01-08,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-09,-77,"PS","Palestine","PSE",4981422,7,7,0.142857142857143,0,0.402082007388211,0,0,0,0.142857142857143,0,0.402082007388211,0.0673854447439353,0.0418763362845101,0.0928945532033605
2021-01-09,6,"PS","Palestine","PSE",4981422,33,33,0.0606060606060606,0,0.142015174182824,0.0606060606060606,0,0.142015174182824,0.0606060606060606,0,0.142015174182824,0.0497427101200686,0.0395535470505841,0.0599318731895531
2021-01-09,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-10,-77,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.0628930817610063,0.0362103346032122,0.0895758289188003
2021-01-10,6,"PS","Palestine","PSE",4981422,33,33,0.0606060606060606,0,0.142015174182824,0.0606060606060606,0,0.142015174182824,0.0606060606060606,0,0.142015174182824,0.0480274442538593,0.0380064655600269,0.0580484229476918
2021-01-10,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-11,-77,"PS","Palestine","PSE",4981422,7,7,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0,0.0539083557951483,0.0309280511013259,0.0768886604889707
2021-01-11,6,"PS","Palestine","PSE",4981422,31,31,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.0645161290322581,0,0.150996898883724,0.0523432744978697,0.0415740289892011,0.0631125200065384
2021-01-11,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-12,-77,"PS","Palestine","PSE",4981422,7,7,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0,0.0539083557951483,0.0309280511013259,0.0768886604889707
2021-01-12,6,"PS","Palestine","PSE",4981422,32,32,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.0625,0,0.146368475486742,0.0507075471698113,0.0402658406441437,0.061149253695479
2021-01-12,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-13,-77,"PS","Palestine","PSE",4981422,7,7,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0,0.0512129380053908,0.0287826237194106,0.073643252291371
2021-01-13,6,"PS","Palestine","PSE",4981422,31,31,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.0645161290322581,0,0.150996898883724,0.0499087035909921,0.0393793884661478,0.0604380187158364
2021-01-13,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,-77,"PS","Palestine","PSE",4981422,8,8,0.125,0,0.354172303767662,0,0,0,0,0,0,0.044811320754717,0.0251186954211207,0.0645039460883133
2021-01-14,6,"PS","Palestine","PSE",4981422,31,31,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.0645161290322581,0,0.150996898883724,0.0572124163116251,0.0459823742848633,0.0684424583383869
2021-01-14,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,-77,"PS","Palestine","PSE",4981422,7,7,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0,0.0242587601078167,0.00860341064185135,0.0399141095737821
2021-01-15,6,"PS","Palestine","PSE",4981422,32,32,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.0625,0,0.146368475486742,0.0554245283018868,0.0445351144915688,0.0663139421122048
2021-01-15,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,-77,"PS","Palestine","PSE",4981422,7,7,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0,0.0242587601078167,0.00860341064185135,0.0399141095737821
2021-01-16,6,"PS","Palestine","PSE",4981422,33,33,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0606060606060606,0,0.142015174182824,0.0531732418524871,0.042657618618509,0.0636888650864653
2021-01-16,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,-77,"PS","Palestine","PSE",4981422,8,8,0.125,0,0.354172303767662,0,0,0,0,0,0,0.254716981132075,0.213245005451295,0.296188956812856
2021-01-17,6,"PS","Palestine","PSE",4981422,35,35,0.0285714285714286,0,0.0837646169591168,0.0285714285714286,0,0.0837646169591168,0.0571428571428571,0,0.134041379068973,0.0544474393530997,0.0441220199400008,0.0647728587661986
2021-01-17,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,-77,"PS","Palestine","PSE",4981422,8,8,0.125,0,0.354172303767662,0,0,0,0,0,0,0.254716981132075,0.213245005451295,0.296188956812856
2021-01-18,6,"PS","Palestine","PSE",4981422,33,33,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0371640937678674,0.028298841491945,0.0460293460437898
2021-01-18,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,-77,"PS","Palestine","PSE",4981422,8,8,0.125,0,0.354172303767662,0,0,0,0,0,0,0.254716981132075,0.213245005451295,0.296188956812856
2021-01-19,6,"PS","Palestine","PSE",4981422,31,31,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.0304321363359708,0.0221262757740537,0.0387379968978879
2021-01-19,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,-77,"PS","Palestine","PSE",4981422,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.336477987421384,0.284545332236814,0.388410642605953
