"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-09,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-09,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-09,3,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-09-09,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-09,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"GM","Gambia","GMB",2229200,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0660377358490566,0.0387419700585247,0.0933335016395885
2020-09-10,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-10,3,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-09-10,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-10,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0792452830188679,0.0467227891377652,0.111767776899971
2020-09-11,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-11,3,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-09-11,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-11,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0792452830188679,0.0467227891377652,0.111767776899971
2020-09-12,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-12,3,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-09-12,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-12,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"GM","Gambia","GMB",2229200,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0990566037735849,0.0588432188824408,0.139269988664729
2020-09-13,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-13,3,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-13,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-13,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0792452830188679,0.0467227891377652,0.111767776899971
2020-09-14,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-14,3,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-14,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-14,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0792452830188679,0.0467227891377652,0.111767776899971
2020-09-15,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-15,3,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-15,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-15,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0792452830188679,0.0467227891377652,0.111767776899971
2020-09-16,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-16,3,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-16,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-16,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-17,-99,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0792452830188679,0.0467227891377652,0.111767776899971
2020-09-17,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-17,3,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-17,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-17,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0792452830188679,0.0467227891377652,0.111767776899971
2020-09-18,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-18,3,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-18,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-18,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-19,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-19,3,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-19,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-19,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-20,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-20,3,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-20,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-20,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-21,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-21,3,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-21,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-22,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-22,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-22,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-23,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-23,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-24,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-24,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-25,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-25,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-26,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-26,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-27,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-27,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-27,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-28,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-28,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-28,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-29,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-29,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-29,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-30,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-09-30,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-01,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-01,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-02,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-02,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-03,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-03,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-03,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-04,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-04,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-04,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-05,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-05,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-10-06,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-06,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-10-07,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-10-07,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-08,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-10-08,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-10-08,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-09,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-10-09,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-10-09,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-10,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-10-10,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-10,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-10-10,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-11,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-10-11,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-11,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-10-11,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-11,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-12,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-12,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-12,2,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-12,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-10-12,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-13,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-13,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-13,2,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-13,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-10-13,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-14,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-14,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-14,2,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-14,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-10-14,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-15,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-15,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-15,2,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-15,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-10-15,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-16,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-16,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-16,2,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-16,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-10-16,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-17,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-17,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-17,2,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-17,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-10-17,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-18,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-18,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-18,2,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-18,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-18,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-19,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-19,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-19,2,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-19,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-19,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-20,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-20,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-20,2,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-20,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-20,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-21,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-21,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-21,2,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-21,3,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-10-21,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-22,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-22,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-22,2,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-22,3,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-10-22,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-23,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-23,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-23,2,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-23,3,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-10-23,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-23,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-24,-99,"GM","Gambia","GMB",2229200,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-24,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-24,2,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-24,3,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-10-24,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-24,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"GM","Gambia","GMB",2229200,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-25,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-25,2,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-25,3,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-10-25,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"GM","Gambia","GMB",2229200,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-26,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-26,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-26,3,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-10-26,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"GM","Gambia","GMB",2229200,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-27,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-27,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-27,3,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-27,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"GM","Gambia","GMB",2229200,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-28,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-28,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-28,3,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-28,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0,0,0
2020-10-29,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-29,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-29,3,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-29,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-30,-99,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0,0,0
2020-10-30,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-30,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-30,3,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-30,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-30,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-31,-99,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0,0,0
2020-10-31,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-31,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-31,3,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-31,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-10-31,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-11-01,-99,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0,0,0
2020-11-01,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-01,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-01,3,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-01,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-01,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-11-02,-99,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0,0,0
2020-11-02,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-02,3,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-02,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-02,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-11-03,-99,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2020-11-03,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-03,3,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-03,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-11-03,6,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.169811320754717,0.0983342276764892,0.241288413832945
