"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-17,1,"DZ","Algeria","DZA",43053054,317,317,0.028391167192429,0.0101078156103651,0.0466745187744929,0.0220820189274448,0.00590535121700479,0.0382586866378848,0.0662460567823344,0.0388672384182599,0.0936248751464089,0.00835295685786644,0.0071639401279699,0.00954197358776298
2021-03-17,2,"DZ","Algeria","DZA",43053054,629,629,0.0206677265500795,0.00954953492150789,0.0317859181786511,0.0190779014308426,0.00838722148694761,0.0297685813747376,0.0492845786963434,0.032368349459679,0.0662008079330078,0.00573232719048792,0.00503214551744921,0.00643250886352663
2021-03-17,3,"DZ","Algeria","DZA",43053054,634,633,0.0252365930599369,0.0130279208631908,0.037445265256683,0.0205047318611987,0.0094733052414287,0.0315361584809688,0.0362776025236593,0.0217230543690809,0.0508321506782377,0.0090781656765236,0.00820129446347258,0.00995503688957461
2021-03-17,4,"DZ","Algeria","DZA",43053054,464,464,0.0150862068965517,0.00399501446787529,0.0261773993252282,0.00862068965517241,0.000209062164413836,0.017032317145931,0.0280172413793103,0.0130020432471427,0.043032439511478,0.00731544439048082,0.00639523657903178,0.00823565220192986
2021-03-17,5,"DZ","Algeria","DZA",43053054,367,366,0.0190735694822888,0.00507933118107646,0.0330678077835012,0.0163487738419619,0.00337464457190015,0.0293229031120235,0.0299727520435967,0.0125277776541345,0.047417726433059,0.00669591318402217,0.00570434086998693,0.0076874854980574
2021-03-17,6,"DZ","Algeria","DZA",43053054,122,122,0,0,0,0,0,0,0.0245901639344262,0,0.0520717917125335,0.00588778573077811,0.00427664786568957,0.00749892359586665
2021-03-18,-99,"DZ","Algeria","DZA",43053054,2799,2133,0.0425151839942837,0.0350406414011077,0.0499897265874596,0.0275098249374777,0.0214503754937717,0.0335692743811837,0.0714540907466952,0.0619115970685478,0.0809965844248427,0.0070323488045007,0.00661148532549055,0.00745321228351085
2021-03-18,1,"DZ","Algeria","DZA",43053054,323,323,0.0247678018575851,0.00781878241361505,0.0417168213015552,0.0185758513931889,0.00385104599747195,0.0333006567889058,0.0588235294117647,0.0331634556882739,0.0844836031352555,0.00793616186281777,0.00678776307963048,0.00908456064600507
2021-03-18,2,"DZ","Algeria","DZA",43053054,619,619,0.0210016155088853,0.00970573458155447,0.0322974964362161,0.0193861066235864,0.00852442456482266,0.0302477886823502,0.0516962843295638,0.0342538877235687,0.0691386809355589,0.00596145532321555,0.00524175557397639,0.0066811550724547
2021-03-18,3,"DZ","Algeria","DZA",43053054,641,639,0.0234009360374415,0.0116980266376373,0.0351038454372457,0.0202808112324493,0.00936860551417082,0.0311930169507278,0.0358814352574103,0.0214828705555329,0.0502799999592877,0.00892680023804801,0.00806129587427015,0.00979230460182587
2021-03-18,4,"DZ","Algeria","DZA",43053054,457,457,0.0196936542669584,0.0069546919587028,0.0324326165752141,0.0131291028446389,0.00269301593774981,0.0235651897515281,0.0328227571115974,0.016487327707536,0.0491581865156587,0.00764323358091657,0.00669561558366815,0.008590851578165
2021-03-18,5,"DZ","Algeria","DZA",43053054,368,367,0.0190217391304348,0.00506515994529263,0.0329783183155769,0.016304347826087,0.00336518215716575,0.0292435134950082,0.0298913043478261,0.0124930044076991,0.0472896042879531,0.00660091338220056,0.00561769547503331,0.00758413128936781
2021-03-18,6,"DZ","Algeria","DZA",43053054,123,123,0,0,0,0,0,0,0.016260162601626,0,0.0386112216989289,0.00606893392877591,0.00444001039357079,0.00769785746398103
2021-03-19,-99,"DZ","Algeria","DZA",43053054,2848,2157,0.0410814606741573,0.03379205879311,0.0483708625552046,0.026685393258427,0.0207664861705329,0.032604300346321,0.0684691011235955,0.0591938848662826,0.0777443173809084,0.00698022161713909,0.00656324913096616,0.00739719410331202
2021-03-19,1,"DZ","Algeria","DZA",43053054,327,327,0.0244648318042813,0.00772053949228103,0.0412091241162817,0.0214067278287462,0.00571934586093088,0.0370941097965615,0.055045871559633,0.0303262422262668,0.0797655008929993,0.00749450833441013,0.00638512133293539,0.00860389533588487
2021-03-19,2,"DZ","Algeria","DZA",43053054,623,622,0.0256821829855538,0.0132607884047646,0.038103577566343,0.0208667736757624,0.00964264557378893,0.032090901777736,0.0529695024077047,0.0353822094925707,0.0705567953228387,0.00609120963724469,0.00536552360598442,0.00681689566850496
2021-03-19,3,"DZ","Algeria","DZA",43053054,648,646,0.0231481481481481,0.011570160904098,0.0347261353921983,0.0185185185185185,0.00813834142259282,0.0288986956144442,0.0401234567901235,0.0250133529630889,0.055233560617158,0.00893908341691013,0.00807769440499327,0.00980047242882699
2021-03-19,4,"DZ","Algeria","DZA",43053054,461,461,0.0195227765726681,0.00689324697396764,0.0321523061713686,0.0130151843817787,0.00266905210903778,0.0233613166545197,0.0281995661605206,0.0130880727506208,0.0433110595704204,0.00791298768751337,0.00695311511771732,0.00887286025730942
2021-03-19,5,"DZ","Algeria","DZA",43053054,370,369,0.0135135135135135,0.00174891964380215,0.0252781073832249,0.0135135135135135,0.00174891964380215,0.0252781073832249,0.0243243243243243,0.00862719050831788,0.0400214581403308,0.00610710332455437,0.00516370921370023,0.00705049743540851
2021-03-19,6,"DZ","Algeria","DZA",43053054,117,117,0,0,0,0,0,0,0.0170940170940171,0,0.0405813236599009,0.00445407487661009,0.00302210002108499,0.00588604973213519
2021-03-20,-99,"DZ","Algeria","DZA",43053054,2858,2159,0.0423372988103569,0.0349551152782881,0.0497194823424257,0.026592022393282,0.0206935423645579,0.0324905024220061,0.06962911126662,0.060297847598524,0.078960374934716,0.0071042279615628,0.0066837890815356,0.00752466684159
2021-03-20,1,"DZ","Algeria","DZA",43053054,329,329,0.027355623100304,0.00972975613096987,0.044981490069638,0.0212765957446809,0.00568354113212787,0.0368696503572338,0.0516717325227964,0.0277520174675387,0.075591447578054,0.0064215077700244,0.00539717618378178,0.00744583935626702
2021-03-20,2,"DZ","Algeria","DZA",43053054,639,638,0.0219092331768388,0.0105591033207098,0.0332593630329678,0.0187793427230047,0.00825436471079309,0.0293043207352163,0.05320813771518,0.0358055452638471,0.0706107301665128,0.00587222393924677,0.00516861558723763,0.0065758322912559
2021-03-20,3,"DZ","Algeria","DZA",43053054,659,657,0.0197268588770865,0.00910971007180332,0.0303440076823697,0.0166919575113809,0.00691049455264419,0.0264734204701176,0.039453717754173,0.0245906486115832,0.0543167868967628,0.00829635346324522,0.00747321895245471,0.00911948797403574
2021-03-20,4,"DZ","Algeria","DZA",43053054,475,475,0.0168421052631579,0.00527003370944671,0.0284141768168691,0.0105263157894737,0.00134845200498366,0.0197041795739637,0.0294736842105263,0.0142639313587916,0.044683437062261,0.00785767234988881,0.00691533575096215,0.00880000894881547
2021-03-20,5,"DZ","Algeria","DZA",43053054,367,365,0.0136239782016349,0.00176388007989607,0.0254840763233737,0.0136239782016349,0.00176388007989607,0.0254840763233737,0.0190735694822888,0.00507933118107646,0.0330678077835012,0.00628979355585568,0.00532724963540281,0.00725233747630856
2021-03-20,6,"DZ","Algeria","DZA",43053054,117,117,0,0,0,0,0,0,0.00854700854700855,0,0.025227094836992,0.00409293367039846,0.00271998991531753,0.00546587742547939
2021-03-21,-99,"DZ","Algeria","DZA",43053054,2886,2173,0.0405405405405405,0.0333450897131487,0.0477359913679324,0.0263340263340263,0.0204919993721885,0.0321760532958641,0.0661815661815662,0.0571117252735202,0.0752514070896121,0.00701308634133378,0.006596681846413,0.00742949083625456
2021-03-21,1,"DZ","Algeria","DZA",43053054,339,339,0.0265486725663717,0.00943564821364062,0.0436616969191027,0.0206489675516224,0.00551103361599126,0.0357869014872536,0.0471976401179941,0.0246235738192286,0.0697717064167596,0.00585815779633553,0.00489405403552431,0.00682226155714676
2021-03-21,2,"DZ","Algeria","DZA",43053054,637,636,0.021978021978022,0.0105926563070293,0.0333633876490147,0.0188383045525903,0.0082805983056001,0.0293960107995804,0.0549450549450549,0.0372492138274881,0.0726408960626218,0.00529276286650722,0.00462352698792857,0.00596199874508587
2021-03-21,3,"DZ","Algeria","DZA",43053054,657,655,0.0182648401826484,0.00802553430030927,0.0285041460649875,0.0167427701674277,0.00693178456796971,0.0265537557668857,0.0380517503805175,0.0234222808024779,0.0526812199585571,0.00810665519836577,0.00729166646386128,0.00892164393287026
2021-03-21,4,"DZ","Algeria","DZA",43053054,473,473,0.0169133192389006,0.00529273803504125,0.02853390044276,0.00845665961945032,0.000204401627717831,0.0167089176111828,0.025369978858351,0.0111990778051317,0.0395408799115703,0.00821844385552214,0.00725285741957466,0.00918403029146962
2021-03-21,5,"DZ","Algeria","DZA",43053054,361,359,0.0221606648199446,0.00697549565611915,0.03734583398377,0.0221606648199446,0.00697549565611915,0.03734583398377,0.0221606648199446,0.00697549565611915,0.03734583398377,0.00615951979285182,0.00519900632002311,0.00712003326568052
2021-03-21,6,"DZ","Algeria","DZA",43053054,112,112,0,0,0,0,0,0,0,0,0,0.00377263581488934,0.0024251891607689,0.00512008246900977
2021-03-22,-99,"DZ","Algeria","DZA",43053054,2909,2196,0.0395324853901684,0.0324514848059951,0.0466134859743418,0.0261258164317635,0.0203293597777799,0.0319222730857471,0.0639394981093159,0.0550492720982317,0.0728297241204002,0.00697811642166295,0.00656492503103876,0.00739130781228713
2021-03-22,1,"DZ","Algeria","DZA",43053054,341,341,0.0351906158357771,0.015633487100189,0.0547477445713653,0.0293255131964809,0.0114181962894378,0.0472328301035241,0.0439882697947214,0.0222226543343725,0.0657538852550703,0.00619553095700302,0.00520713385008314,0.00718392806392289
2021-03-22,2,"DZ","Algeria","DZA",43053054,622,621,0.0241157556270096,0.0120597764541059,0.0361717347999134,0.0209003215434084,0.00965834081534858,0.0321423022714681,0.0562700964630225,0.0381602158713533,0.0743799770546917,0.00560205030505092,0.00490538091543492,0.00629871969466691
2021-03-22,3,"DZ","Algeria","DZA",43053054,662,660,0.0181268882175227,0.00796420453497117,0.0282895719000742,0.0166163141993958,0.00687880359308921,0.0263538248057023,0.0377643504531722,0.0232432066134289,0.0522854942929155,0.00862142552283397,0.00778436616928765,0.0094584848763803
2021-03-22,4,"DZ","Algeria","DZA",43053054,459,459,0.0174291938997821,0.00545731466874559,0.0294010731308187,0.00871459694989107,0.000211742270344024,0.0172174516294381,0.0239651416122004,0.00997363724734601,0.0379566459770549,0.00791678173616865,0.0069545914649445,0.00887897200739279
2021-03-22,5,"DZ","Algeria","DZA",43053054,356,354,0.0252808988764045,0.00897446152822915,0.0415873362245798,0.0252808988764045,0.00897446152822915,0.0415873362245798,0.0224719101123595,0.00707591695051176,0.0378679032742073,0.00592822471552479,0.00497917604311056,0.00687727338793901
2021-03-22,6,"DZ","Algeria","DZA",43053054,109,109,0,0,0,0,0,0,0.00917431192660551,0,0.0270729597077337,0.0045225481328337,0.00302764524703748,0.00601745101862992
2021-03-23,-99,"DZ","Algeria","DZA",43053054,2888,2179,0.039819944598338,0.0326885221685954,0.0469513670280805,0.0252770083102493,0.0195523056119541,0.0310017110085445,0.0612880886426593,0.0525401908622346,0.070035986423084,0.00683218170888571,0.00642171179993601,0.00724265161783542
2021-03-23,1,"DZ","Algeria","DZA",43053054,328,328,0.0304878048780488,0.0118818961814559,0.0490937135746416,0.0274390243902439,0.00976017802394921,0.0451178707565386,0.0365853658536585,0.0162678087149353,0.0569029229923818,0.00575403641360357,0.00478259812695241,0.00672547470025474
2021-03-23,2,"DZ","Algeria","DZA",43053054,607,606,0.0263591433278418,0.013614761162087,0.0391035254935967,0.0230642504118616,0.0111228181638748,0.0350056826598484,0.0527182866556837,0.0349406524482995,0.0704959208630679,0.00499697857109655,0.00433071119595726,0.00566324594623583
2021-03-23,3,"DZ","Algeria","DZA",43053054,665,663,0.0150375939849624,0.00578771026942615,0.0242874777004987,0.0135338345864662,0.00475192831767537,0.022315740855257,0.037593984962406,0.0231370704012606,0.0520508995235514,0.00805132453848278,0.00724401437533899,0.00885863470162657
2021-03-23,4,"DZ","Algeria","DZA",43053054,456,456,0.0197368421052632,0.00697022470499285,0.0325034595055335,0.0087719298245614,0.000213382822246089,0.0173304768268767,0.0241228070175439,0.0100403908328833,0.0382052232022044,0.00781443044230294,0.00685529130319936,0.00877356958140652
2021-03-23,5,"DZ","Algeria","DZA",43053054,356,354,0.0252808988764045,0.00897446152822915,0.0415873362245798,0.0224719101123595,0.00707591695051176,0.0378679032742073,0.0252808988764045,0.00897446152822915,0.0415873362245798,0.00636587888915413,0.00538263847758134,0.00734911930072693
2021-03-23,6,"DZ","Algeria","DZA",43053054,118,118,0,0,0,0,0,0,0.00847457627118644,0,0.0250139100191,0.0041776080210074,0.00279648392936591,0.00555873211264889
2021-03-24,-99,"DZ","Algeria","DZA",43053054,2897,2190,0.0400414221608561,0.0329021352221395,0.0471807090995726,0.0258888505350362,0.0201060996383785,0.031671601431694,0.0638591646530894,0.0549557611720521,0.0727625681341267,0.00683002122322979,0.00642064776895414,0.00723939467750544
2021-03-24,1,"DZ","Algeria","DZA",43053054,331,331,0.0362537764350453,0.0161169018650951,0.0563906510049955,0.0302114803625378,0.0117715780262529,0.0486513826988226,0.0392749244712991,0.0183486779842203,0.0602011709583779,0.00621250159567678,0.00520792063951567,0.00721708255183789
2021-03-24,2,"DZ","Algeria","DZA",43053054,619,618,0.0323101777059774,0.0183805173732242,0.0462398380387306,0.0274636510500808,0.0145890190647623,0.0403382830353992,0.0500807754442649,0.0328984623893215,0.0672630884992084,0.00515064497014449,0.00448086192729179,0.0058204280129972
2021-03-24,3,"DZ","Algeria","DZA",43053054,667,665,0.0149925037481259,0.00577014472957732,0.0242148627666746,0.0119940029985007,0.00373272872496062,0.0202552772720409,0.0374812593703148,0.023066849780243,0.0518956689603867,0.00802711002859261,0.00722221804198959,0.00883200201519562
2021-03-24,4,"DZ","Algeria","DZA",43053054,456,456,0.0197368421052632,0.00697022470499285,0.0325034595055335,0.0087719298245614,0.000213382822246089,0.0173304768268767,0.0219298245614035,0.00848768944834356,0.0353719596744635,0.00821596244131455,0.00723268907646997,0.00919923580615913
2021-03-24,5,"DZ","Algeria","DZA",43053054,354,351,0.0254237288135593,0.0090263662220914,0.0418210914050272,0.0225988700564972,0.00711689936843682,0.0380808407445575,0.0225988700564972,0.00711689936843682,0.0380808407445575,0.00634003450904859,0.00535459478405548,0.00732547423404171
2021-03-24,6,"DZ","Algeria","DZA",43053054,121,121,0,0,0,0,0,0,0.00826446280991736,0,0.0243954393122509,0.00477243627051566,0.00331510763629455,0.00622976490473676
2021-03-25,-99,"DZ","Algeria","DZA",43053054,2856,2159,0.0413165266106443,0.0340174400854542,0.0486156131358343,0.0273109243697479,0.0213333607312498,0.033288488008246,0.0668767507002801,0.0577150504898445,0.0760384509107157,0.00675195219487374,0.00634199724462418,0.00716190714512329
2021-03-25,1,"DZ","Algeria","DZA",43053054,318,318,0.0408805031446541,0.0191169897591493,0.0626440165301589,0.0314465408805031,0.0122650319079282,0.0506280498530781,0.0377358490566038,0.0167918915864219,0.0586798065267856,0.00620072637080344,0.0051767829080421,0.00722466983356477
2021-03-25,2,"DZ","Algeria","DZA",43053054,593,592,0.0337268128161889,0.0191970555250739,0.0482565701073038,0.0269814502529511,0.0139403585480081,0.040022541957894,0.0505902192242833,0.032950938345736,0.0682295001028306,0.00532927293490674,0.00463323691779244,0.00602530895202104
2021-03-25,3,"DZ","Algeria","DZA",43053054,659,658,0.0151745068285281,0.00584105441594847,0.0245079592411077,0.0121396054628225,0.00377865872353056,0.0205005522021144,0.0364188163884674,0.0221163000474645,0.0507213327294703,0.00757737916862879,0.0067910329420085,0.00836372539524909
2021-03-25,4,"DZ","Algeria","DZA",43053054,452,452,0.0221238938053097,0.00856414721091548,0.035683640399704,0.0110619469026549,0.00141967880684796,0.0207042149984618,0.0243362831858407,0.010130797851094,0.0385417685205874,0.00828867007353858,0.00729673153597039,0.00928060861110676
2021-03-25,5,"DZ","Algeria","DZA",43053054,348,345,0.0229885057471264,0.00724274395014969,0.0387342675441032,0.0201149425287356,0.00536448693044108,0.0348653981270302,0.0229885057471264,0.00724274395014969,0.0387342675441032,0.00604204939783629,0.00507157180857242,0.00701252698710017
2021-03-25,6,"DZ","Algeria","DZA",43053054,117,117,0,0,0,0,0,0,0.00854700854700855,0,0.025227094836992,0.00481521608282172,0.00332658960366402,0.00630384256197942
2021-03-26,-99,"DZ","Algeria","DZA",43053054,2865,2148,0.0415357766143106,0.0342296886170696,0.0488418646115517,0.0265270506108202,0.0206427858583115,0.032411315363329,0.0659685863874346,0.0568791886430462,0.0750579841318229,0.00693078395887429,0.00651441080638611,0.00734715711136246
2021-03-26,1,"DZ","Algeria","DZA",43053054,325,325,0.0430769230769231,0.0210036232779744,0.0651502228758717,0.0338461538461538,0.0141861220370197,0.053506185655288,0.0430769230769231,0.0210036232779744,0.0651502228758717,0.00645720476706392,0.00542374683075856,0.00749066270336928
2021-03-26,2,"DZ","Algeria","DZA",43053054,595,594,0.0319327731092437,0.0178054237653446,0.0460601224531428,0.0252100840336134,0.0126140951485056,0.0378060729187213,0.0487394957983193,0.0314381511711457,0.066040840425493,0.00540617442025893,0.0047063427370688,0.00610600610344905
2021-03-26,3,"DZ","Algeria","DZA",43053054,624,623,0.0144230769230769,0.00506837359243774,0.0237777802537161,0.0112179487179487,0.00295447198670454,0.0194814254491929,0.0368589743589744,0.0220756413300058,0.0516423073879429,0.00755092351863993,0.00674419196275371,0.00835765507452615
2021-03-26,4,"DZ","Algeria","DZA",43053054,450,450,0.02,0.00706489763940301,0.032935102360597,0.00888888888888889,0.000216739603050558,0.0175610381747272,0.0244444444444444,0.0101766145448907,0.0387122743439982,0.0081377151799687,0.00715259414876225,0.00912283621117516
2021-03-26,5,"DZ","Algeria","DZA",43053054,353,350,0.0226628895184136,0.00713756903319551,0.0381882100036317,0.0198300283286119,0.00528638878202273,0.0343736678752011,0.0226628895184136,0.00713756903319551,0.0381882100036317,0.00595573440643863,0.00499907924762639,0.00691238956525087
2021-03-26,6,"DZ","Algeria","DZA",43053054,117,117,0,0,0,0,0,0,0.00854700854700855,0,0.025227094836992,0.00493559648489226,0.00342856819777549,0.00644262477200903
2021-03-27,-99,"DZ","Algeria","DZA",43053054,2884,2170,0.042995839112344,0.035592620217863,0.050399058006825,0.0273925104022191,0.021435406357664,0.0333496144467743,0.065880721220527,0.0568269231698685,0.0749345192711856,0.00708119685857078,0.0066625004349414,0.00749989328220016
2021-03-27,1,"DZ","Algeria","DZA",43053054,331,331,0.054380664652568,0.0299511678393275,0.0788101614658085,0.0392749244712991,0.0183486779842203,0.0602011709583779,0.0332326283987915,0.0139228436729808,0.0525424131246023,0.00642525849963831,0.00540372998623963,0.00744678701303699
2021-03-27,2,"DZ","Algeria","DZA",43053054,612,611,0.0326797385620915,0.0185934425987637,0.0467660345254193,0.0261437908496732,0.0135021316271931,0.0387854500721533,0.0522875816993464,0.0346511815564179,0.0699239818422749,0.00583204628754524,0.00511550920259106,0.00654858337249942
2021-03-27,3,"DZ","Algeria","DZA",43053054,620,619,0.0129032258064516,0.00401978400771384,0.0217866676051894,0.00967741935483871,0.00197157260834712,0.0173832661013303,0.0338709677419355,0.0196318324866989,0.0481101029971721,0.007258413160709,0.00646479327308592,0.00805203304833208
2021-03-27,4,"DZ","Algeria","DZA",43053054,440,440,0.0181818181818182,0.00569775542451692,0.0306658809391194,0.00909090909090909,0.000222569467203955,0.0179592487146142,0.0204545454545455,0.00722853181958889,0.033680559089502,0.0073943661971831,0.0064443490946586,0.0083443832997076
2021-03-27,5,"DZ","Algeria","DZA",43053054,347,344,0.0230547550432277,0.00726415180375525,0.0388453582827001,0.0201729106628242,0.0053803841152209,0.0349654372104275,0.0201729106628242,0.0053803841152209,0.0349654372104275,0.00532263347527023,0.00441010989908423,0.00623515705145622
2021-03-27,6,"DZ","Algeria","DZA",43053054,120,120,0,0,0,0,0,0,0.00833333333333333,0,0.0245981698591689,0.00446009389671361,0.00304518124073488,0.00587500655269235
2021-03-28,-99,"DZ","Algeria","DZA",43053054,2896,2161,0.0424723756906077,0.0351276133898314,0.0498171379913841,0.0279696132596685,0.0219643512038344,0.0339748753155026,0.0635359116022099,0.0546520044940266,0.0724198187103933,0.00718889924461158,0.00676617608324559,0.00761162240597758
2021-03-28,1,"DZ","Algeria","DZA",43053054,334,334,0.0538922155688623,0.029675893460547,0.0781085376771776,0.0359281437125748,0.0159687681685939,0.0558875192565558,0.0359281437125748,0.0159687681685939,0.0558875192565558,0.00678923842455933,0.0057440925231762,0.00783438432594246
2021-03-28,2,"DZ","Algeria","DZA",43053054,620,619,0.0306451612903226,0.0170784496794838,0.0442118729011613,0.0241935483870968,0.0120991610405766,0.036287935733617,0.0548387096774194,0.0369182632969858,0.0727591560578529,0.0058931943844001,0.00517760234798031,0.00660878642081989
2021-03-28,3,"DZ","Algeria","DZA",43053054,616,615,0.0146103896103896,0.00513509716236871,0.0240856820584105,0.0113636363636364,0.00299345845403077,0.019733814273242,0.038961038961039,0.0236803302521166,0.0542417476699614,0.00657276995305164,0.00581484953862307,0.00733069036748022
2021-03-28,4,"DZ","Algeria","DZA",43053054,443,442,0.0203160270880361,0.00717865135153208,0.0334534028245402,0.0112866817155756,0.00144963895770288,0.0211237244734484,0.0203160270880361,0.00717865135153208,0.0334534028245402,0.00774329233318463,0.0067734913245524,0.00871309334181686
2021-03-28,5,"DZ","Algeria","DZA",43053054,346,343,0.023121387283237,0.00728568652424308,0.0389570880422309,0.0202312138728324,0.00539637574094265,0.0350660520047221,0.0202312138728324,0.00539637574094265,0.0350660520047221,0.0055434648708578,0.00461095076589533,0.00647597897582027
2021-03-28,6,"DZ","Algeria","DZA",43053054,123,123,0.016260162601626,0,0.0386112216989289,0.00813008130081301,0,0.023999840579984,0.00813008130081301,0,0.023999840579984,0.00469483568075117,0.0032611475560811,0.00612852380542125
2021-03-29,-99,"DZ","Algeria","DZA",43053054,2906,2168,0.0433585684790089,0.0359537852962781,0.0507633516617398,0.0271851342050929,0.0212724984413715,0.0330977699688143,0.0626290433585685,0.0538196922101085,0.0714383945070284,0.00713970167870693,0.00671909769372328,0.00756030566369058
2021-03-29,1,"DZ","Algeria","DZA",43053054,325,325,0.0553846153846154,0.0305173236235988,0.0802519071456319,0.0369230769230769,0.0164215673018987,0.0574245865442551,0.0338461538461538,0.0141861220370197,0.053506185655288,0.00671722643553629,0.00566330392116662,0.00777114894990596
2021-03-29,2,"DZ","Algeria","DZA",43053054,614,613,0.0342019543973941,0.0198261376402025,0.0485777711545858,0.0260586319218241,0.0134575998294556,0.0386596640141927,0.0586319218241042,0.0400491410302378,0.0772147026179707,0.0065023091239115,0.00574720660925386,0.00725741163856913
2021-03-29,3,"DZ","Algeria","DZA",43053054,605,604,0.0148760330578512,0.00522976305936086,0.0245223030563416,0.0115702479338843,0.00304877554695395,0.0200917203208146,0.0413223140495868,0.0254624657057908,0.0571821623933827,0.00671579143736592,0.00594278018983478,0.00748880268489705
2021-03-29,4,"DZ","Algeria","DZA",43053054,444,443,0.018018018018018,0.00564539233946393,0.0303906436965721,0.0112612612612613,0.00144624783237944,0.0210762746901431,0.0157657657657658,0.00417896940279855,0.027352562128733,0.00750325883063619,0.00654957029432423,0.00845694736694814
2021-03-29,5,"DZ","Algeria","DZA",43053054,330,327,0.0212121212121212,0.00566580623980008,0.0367584361844423,0.0181818181818182,0.00376646419480205,0.0325971721688343,0.0272727272727273,0.00969952321121842,0.0448459313342361,0.00585777662919413,0.00487617402109266,0.00683937923729559
2021-03-29,6,"DZ","Algeria","DZA",43053054,123,123,0.024390243902439,0,0.051651237090085,0.016260162601626,0,0.0386112216989289,0.00813008130081301,0,0.023999840579984,0.00561090117943433,0.00404429134616252,0.00717751101270614
2021-03-30,-99,"DZ","Algeria","DZA",43053054,2913,2186,0.0411946446961895,0.0339775325311909,0.0484117568611881,0.0254033642293169,0.0196894210124131,0.0311173074462206,0.0638516992790937,0.0549732645727227,0.0727301339854647,0.00693916472301329,0.00652617869072671,0.00735215075529986
2021-03-30,1,"DZ","Algeria","DZA",43053054,329,329,0.0577507598784195,0.0325442979091913,0.0829572218476476,0.0364741641337386,0.0162171935129714,0.0567311347545058,0.0364741641337386,0.0162171935129714,0.0567311347545058,0.0060790273556231,0.00508221378028101,0.00707584093096519
2021-03-30,2,"DZ","Algeria","DZA",43053054,590,589,0.0338983050847458,0.0192959636417669,0.0485006465277246,0.023728813559322,0.0114474854803213,0.0360101416383228,0.0576271186440678,0.0388232621604824,0.0764309751276532,0.00638465769147995,0.00562128042473228,0.00714803495822762
2021-03-30,3,"DZ","Algeria","DZA",43053054,603,602,0.0132669983416252,0.00413479445214869,0.0223992022311017,0.00995024875621891,0.00202824737905121,0.0178722501333866,0.0414593698175788,0.0255480558176598,0.0573706838174977,0.00636376397922418,0.00560990274085412,0.00711762521759424
2021-03-30,4,"DZ","Algeria","DZA",43053054,434,433,0.0184331797235023,0.00577814649588352,0.0310882129511211,0.0115207373271889,0.00148088916007796,0.0215605854942999,0.0161290322580645,0.0042774467496141,0.0279806177665149,0.00764401652408678,0.00667044127728113,0.00861759177089243
2021-03-30,5,"DZ","Algeria","DZA",43053054,309,307,0.0226537216828479,0.00606309223822478,0.039244351127471,0.0194174757281553,0.00403212817601574,0.0348028232802949,0.0226537216828479,0.00606309223822478,0.039244351127471,0.00545946689911456,0.00448124790473283,0.00643768589349629
2021-03-30,6,"DZ","Algeria","DZA",43053054,130,130,0.0230769230769231,0,0.0488873715288082,0.0153846153846154,0,0.0365415646793085,0.0153846153846154,0,0.0365415646793085,0.00509209100758397,0.00364002365669369,0.00654415835847424
2021-03-31,-99,"DZ","Algeria","DZA",43053054,2917,2191,0.0414809736030168,0.0342448710033229,0.0487170762027107,0.0246828933836133,0.0190523432344815,0.0303134435327452,0.0651354130956462,0.0561804702820054,0.074090355909287,0.00673690706539557,0.00633040743474612,0.00714340669604502
2021-03-31,1,"DZ","Algeria","DZA",43053054,334,334,0.0568862275449102,0.032045719827838,0.0817267352619824,0.0359281437125748,0.0159687681685939,0.0558875192565558,0.0389221556886228,0.0181800624015946,0.0596642489756509,0.00632537741418571,0.00531633132323242,0.00733442350513901
2021-03-31,2,"DZ","Algeria","DZA",43053054,586,585,0.0358361774744027,0.0207862107996471,0.0508861441491584,0.0238907849829352,0.0115266510963711,0.0362549188694993,0.0597269624573379,0.0405397674895511,0.0789141574251247,0.00669315035512219,0.00590900244501548,0.00747729826522889
2021-03-31,3,"DZ","Algeria","DZA",43053054,604,603,0.0165562913907285,0.00638008502444982,0.0267324977570071,0.0132450331125828,0.00412784729083346,0.0223622189343321,0.0413907284768212,0.0255051889587649,0.0572762679948775,0.00604956438464952,0.00531504260735425,0.0067840861619448
2021-03-31,4,"DZ","Algeria","DZA",43053054,423,422,0.0212765957446809,0.00752481418312624,0.0350283773062355,0.0141843971631206,0.00291550578679967,0.0254532885394415,0.0118203309692671,0.00152096042942881,0.0221197015091055,0.00864428275816034,0.00759608812643556,0.00969247738988511
2021-03-31,5,"DZ","Algeria","DZA",43053054,317,315,0.0220820189274448,0.00590535121700479,0.0382586866378848,0.0189274447949527,0.00392662418840825,0.0339282654014971,0.0220820189274448,0.00590535121700479,0.0382586866378848,0.00563380281690141,0.00465287367435064,0.00661473195945218
2021-03-31,6,"DZ","Algeria","DZA",43053054,126,126,0.0238095238095238,0,0.0504293647674021,0.0158730158730159,0,0.0376961998412335,0.0158730158730159,0,0.0376961998412335,0.00525374469036441,0.00375570167988954,0.00675178770083928
