ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
KG,KGZ,Kyrgyzstan,3,2020-08-26,2020-08-22,20,5,115,2941334.98537224,0,0,1,2,1,3,2,53138.8821067456,2,53138.8821067456,190,5093.13172598391,0,2,,,,0.0286806883365201,0.0204219745397614,0.0369394021332788,0.0203951561504143,0.0134011566242613,0.0273891556765673,0.0235818992989165,0.0160735594756202,0.0310902391222128,0.0458891013384321,0.0355355146519263,0.056242688024938,0.0216698534098152,0.0144652957069468,0.0288744111126835,0.0187164722434742,0.0186728894528741,0.0187600550340743,0.0184831102613129,0.0118185264323278,0.0251476940902981,0.0161391706842812,0.0160986465985505,0.016179694770012,0.0379080765778119,0.0364985000952726,0.0393176530603511,0.492307692307692,0.370770271674699,0.613845112940685
KG,KGZ,Kyrgyzstan,3,2020-08-27,2020-08-23,15,5,113,2781788.47747491,0,0,1,3,1,3,3,76020.3390802136,3,76020.3390802136,180,4944.78808347952,0,4,,,,0.0242501595405233,0.0166339280210711,0.0318663910599755,0.0185067007019783,0.011833690896721,0.0251797105072357,0.021059349074665,0.0139502552492041,0.0281684429001258,0.0408423739629866,0.0310426447904093,0.0506421031355639,0.0223356732610083,0.0150190953571964,0.0296522511648202,0.0196582751233124,0.0196138652095321,0.0197026850370927,0.01914486279515,0.0123599830066401,0.0259297425836598,0.0171079788613973,0.0170664958057363,0.0171494619170583,0.036829217548225,0.035436131403432,0.0382223036930181,0.462962962962963,0.329970675917337,0.595955250008589
KG,KGZ,Kyrgyzstan,3,2020-08-28,2020-08-24,20,5,112,2537358.97813702,0,0,1,3,3,4,4,95554.451783593,3,76020.3390802136,111,4746.99656014034,0,4,,,,0.0204211869814933,0.013418353888837,0.0274240200741496,0.0178685386088066,0.0113094587001378,0.0244276185174755,0.0204211869814933,0.013418353888837,0.0274240200741496,0.0376515634971283,0.028226782378998,0.0470763446152585,0.0242501595405233,0.0166339280210711,0.0318663910599755,0.0217863348768047,0.0217396002729621,0.0218330694806472,0.0204211869814933,0.013418353888837,0.0274240200741496,0.0187112390773965,0.0186678601008046,0.0187546180539884,0.036816435182104,0.0354211228641229,0.0382117475000852,0.422222222222222,0.277913429036744,0.5665310154077
KG,KGZ,Kyrgyzstan,3,2020-08-29,2020-08-24,12,6,124,2892054.04225753,0,0,2,3,3,5,5,123126.015143699,4,103591.902440319,111,5241.47536848829,1,5,,,,0.0182734719596723,0.011683775252661,0.0248631686666837,0.0182734719596723,0.011683775252661,0.0248631686666837,0.0207939508506616,0.0137734971741833,0.0278144045271399,0.0365469439193447,0.0273148451871609,0.0457790426515285,0.0252047889098929,0.0174929517002682,0.0329166261195175,0.0233480305287993,0.0232999474832646,0.023396113574334,0.021424070573409,0.0143003334121986,0.0285478077346193,0.0202955503518454,0.0202506505025969,0.0203404502010938,0.0363991340296405,0.0350182657570602,0.0377800023022208,0.4,0.248181842574201,0.551818157425799
KG,KGZ,Kyrgyzstan,3,2020-08-30,2020-08-25,15,6,111,2708455.37212032,0,0,2,1,2,4,4,101655.843705743,3,82121.731002364,97,4746.99656014034,1,5,,,,0.0170132325141777,0.0106507458927274,0.0233757191356279,0.017643352236925,0.0111661900155323,0.0241205144583178,0.021424070573409,0.0143003334121986,0.0285478077346193,0.03528670447385,0.0262092451870586,0.0443641637606414,0.0264650283553875,0.0185678565201394,0.0343622001906357,0.0250576971505794,0.0250078913162797,0.0251075029848792,0.0226843100189036,0.0153587665427485,0.0300098534950587,0.0219904126564143,0.0219436812954143,0.0220371440174143,0.0347313428877895,0.0333798947742228,0.0360827910013562,0.378378378378378,0.222109159694901,0.534647597061856
KG,KGZ,Kyrgyzstan,3,2020-08-31,2020-08-26,21,6,103,2673378.16345338,0,0,3,1,3,4,3,69987.1330369531,2,50453.0203335737,90,4351.41351346198,2,6,,,,0.0184126984126984,0.0117732653381882,0.0250521314872087,0.0177777777777778,0.0112517123077398,0.0243038432478158,0.0222222222222222,0.0149423855386624,0.0295020589057821,0.0361904761904762,0.0269668739220744,0.0454140784588779,0.0273015873015873,0.0192535336246998,0.0353496409784748,0.0259702124614111,0.0259194585201911,0.026020966402631,0.0234920634920635,0.0160119827876642,0.0309721441964628,0.0228837902888421,0.022836072205608,0.0229315083720762,0.0326066891531024,0.0312888402062997,0.0339245380999051,0.394736842105263,0.23932566722925,0.550148016981276
KG,KGZ,Kyrgyzstan,3,2020-09-01,2020-08-26,11,7,114,2979961.10927926,0,0,3,1,3,4,3,69987.1330369531,2,50453.0203335737,93,4845.89232180993,2,7,,,,0.0196700507614213,0.0128142393892752,0.0265258621335674,0.0171319796954315,0.0107254718510682,0.0235384875397947,0.0228426395939086,0.0154665636069099,0.0302187155809074,0.0368020304568528,0.0275067252572848,0.0460973356564208,0.0279187817258883,0.0197854311525322,0.0360521322992444,0.0265722311735273,0.026521136692875,0.0266233256541796,0.0241116751269036,0.0165383999496894,0.0316849503041177,0.0235030341870135,0.0234549053322379,0.0235511630417891,0.0304355124122949,0.029159509749558,0.0317115150750319,0.363636363636364,0.221499056488346,0.505773670784381
KG,KGZ,Kyrgyzstan,3,2020-09-02,2020-08-27,15,7,109,2916721.78064786,0,0,4,3,5,6,4,96945.4906924496,2,50453.0203335737,75,4648.10079847075,3,9,,,,0.0209656925031766,0.0138878761761316,0.0280435088302217,0.0177890724269377,0.0112588983365934,0.0243192465172821,0.0241423125794155,0.0165595334663096,0.0317250916925214,0.0374841168996188,0.0281004340459787,0.0468677997532589,0.0279542566709022,0.0198107200700551,0.0360977932717492,0.0267433140058692,0.0266923470883254,0.0267942809234129,0.0235069885641677,0.0160222127846514,0.030991764343684,0.0229979688326806,0.0229506145205374,0.0230453231448238,0.0282001269966856,0.0269678333957766,0.0294324205975946,0.346153846153846,0.216847813595677,0.475459878712015
KG,KGZ,Kyrgyzstan,3,2020-09-03,2020-08-28,22,7,116,3285170.78836003,0,0,5,3,6,8,4,107699.692078214,2,61207.2217193376,86,5093.13172598391,4,8,,,,0.0221940393151554,0.014923330363716,0.0294647482665948,0.0183893468611287,0.0117582552462162,0.0250204384760412,0.0253646163601776,0.0176045134540759,0.0331247192662792,0.0393151553582752,0.0297232979888584,0.0489070127276921,0.0291693088142042,0.0208637843420048,0.0374748332864035,0.0279519977294632,0.0279004142473982,0.0280035812115281,0.0234622701331642,0.0159915619342004,0.0309329783321281,0.0230915764698891,0.0230445747129976,0.0231385782267806,0.0261314101904567,0.0249430671305495,0.027319753250364,0.344827586206897,0.222503241810082,0.467151930603711
KG,KGZ,Kyrgyzstan,3,2020-09-04,2020-08-30,16,6,100,3073880.76107906,0,0,3,3,4,5,2,60594.0160147284,1,33635.6583592319,49,4450.30927513157,3,7,,,,0.0223072020395156,0.014999844158584,0.0296145599204472,0.0191204588910134,0.0123441434735958,0.025896774308431,0.0254939451880178,0.0176947926584054,0.0332930977176303,0.0395156150414277,0.0298758567041865,0.0491553733786689,0.0286806883365201,0.0204219745397614,0.0369394021332788,0.0274245185070777,0.0273738668852749,0.0274751701288804,0.0223072020395156,0.014999844158584,0.0296145599204472,0.0219755442400885,0.0219300761336066,0.0220210123465704,0.0251263759374535,0.0239563218562884,0.0262964300186186,0.333333333333333,0.216928353641823,0.449738313024844
KG,KGZ,Kyrgyzstan,3,2020-09-05,2020-08-30,7,7,107,3494890.08797636,0,0,3,3,4,5,2,60594.0160147284,1,33635.6583592319,49,4746.99656014034,3,7,,,,0.0225660863958736,0.0151749023421655,0.0299572704495818,0.0199871050934881,0.013021914013146,0.0269522961738301,0.0257898130238556,0.0179013458593985,0.0336782801883127,0.0399742101869761,0.0302249067419607,0.0497235136319916,0.0283687943262411,0.0201062584408794,0.0366313302116028,0.0269792972784504,0.0269294291164979,0.0270291654404028,0.0212765957446809,0.0140949620463302,0.0284582294430315,0.0209480803260284,0.0209040023158346,0.0209921583362223,0.0240585152803488,0.022905057182529,0.0252119733781685,0.323529411764706,0.21233704403012,0.434721779499292
KG,KGZ,Kyrgyzstan,3,2020-09-06,2020-08-31,14,7,106,3570568.11868127,0,0,3,3,4,5,2,60594.0160147284,1,33635.6583592319,53,4746.99656014034,3,8,,,,0.0220779220779221,0.0147392251236736,0.0294166190321706,0.0214285714285714,0.0141962019314348,0.028660940925708,0.0272727272727273,0.0191379145039525,0.035407540041502,0.0402597402597403,0.0304422592122472,0.0500772213072334,0.0279220779220779,0.0196937396457904,0.0361504161983654,0.0266001092396081,0.0265509052838821,0.0266493131953341,0.0201298701298701,0.0131154386600825,0.0271443015996578,0.019990924589691,0.0199481245519881,0.020033724627394,0.0224885631485408,0.0213667355942257,0.0236103907028559,0.310810810810811,0.205360098555157,0.416261523066465
KG,KGZ,Kyrgyzstan,3,2020-09-07,2020-08-31,9,8,115,4029782.71137183,0,0,3,3,5,5,2,60594.0160147284,1,33635.6583592319,53,5192.0274876535,3,8,,,,0.022508038585209,0.0151356483177245,0.0298804288526935,0.0218649517684887,0.0145962547498222,0.0291336487871553,0.0289389067524116,0.0206069456936557,0.0372708678111674,0.0411575562700965,0.0312838248478676,0.0510312876923253,0.0276527331189711,0.0195026389951793,0.0358028272427628,0.0260467347970335,0.0259989319593166,0.0260945376347504,0.0192926045016077,0.0124558804625099,0.0261293285407055,0.0190475412217217,0.0190065159546986,0.0190885664887448,0.0207104444912885,0.0196380261408247,0.0217828628417523,0.308641975308642,0.208045079278941,0.409238871338343
KG,KGZ,Kyrgyzstan,3,2020-09-08,2020-09-01,14,8,108,3840100.39042327,0,0,3,4,4,5,2,60594.0160147284,1,33635.6583592319,49,4845.89232180993,2,6,,,,0.0238248551191243,0.0162401033818139,0.0314096068564347,0.0231809401159047,0.0156969199645451,0.0306649602672643,0.0309079201545396,0.0223003657557172,0.0395154745533621,0.042498390212492,0.0324656778906179,0.052531102534366,0.0270444301352222,0.0189767664647034,0.0351120938057409,0.0250903116366937,0.0250439545442195,0.0251366687291679,0.0180296200901481,0.0114119540775745,0.0246472861027217,0.0176473390881904,0.0176083130651672,0.0176863651112136,0.0189972105655063,0.0179688330696376,0.0200255880613751,0.313953488372093,0.215867199750903,0.412039776993283
KG,KGZ,Kyrgyzstan,3,2020-09-09,2020-09-02,4,8,101,3729517.1655613,0,0,3,4,4,6,2,60594.0160147284,1,33635.6583592319,56,4549.20503680116,2,5,,,,0.0253411306042885,0.0174893511147303,0.0331929100938467,0.0246913580246914,0.0169383130067208,0.0324444030426619,0.0331384015594542,0.0241955357324464,0.042081267386462,0.0448343079922027,0.0344954308638374,0.0551731851205681,0.0272904483430799,0.019150423944209,0.0354304727419509,0.0248135289256964,0.0247678317146294,0.0248592261367634,0.0175438596491228,0.0109847039686031,0.0241030153296425,0.016896725321447,0.0168588634184351,0.0169345872244588,0.0171555649811687,0.0161734343230991,0.0181376956392383,0.325842696629214,0.228469886165581,0.423215507092846
KG,KGZ,Kyrgyzstan,3,2020-09-10,2020-09-02,12,9,113,4328401.80602751,0,0,3,4,4,7,2,60594.0160147284,1,33635.6583592319,61,5093.13172598391,2,6,,,,0.0266406757634828,0.0185954544343698,0.0346858970925958,0.0253411306042885,0.0174893511147303,0.0331929100938467,0.0350877192982456,0.0258948673036034,0.0442805712928878,0.0474333983105913,0.0368135435694646,0.058053253051718,0.0266406757634828,0.0185954544343698,0.0346858970925958,0.0236454226340093,0.0236015430693144,0.0236893021987041,0.0162443144899285,0.0099285910671835,0.0225600379126735,0.0154091651303836,0.0153735936093667,0.0154447366514004,0.0153495098665536,0.0144206857282898,0.0162783340048174,0.340659340659341,0.243285460834594,0.438033220484087
KG,KGZ,Kyrgyzstan,3,2020-09-11,2020-09-03,8,9,106,4261339.82214259,0,0,2,2,2,5,1,33635.6583592319,1,33635.6583592319,74,4796.44444097514,1,3,,,,0.0273972602739726,0.0192258253639075,0.0355686951840377,0.0247879973907371,0.0170049933956313,0.032571001385843,0.0345727332028702,0.0254273132838589,0.0437181531218815,0.0482713633398565,0.0375418909989438,0.0590008356807692,0.0247879973907371,0.0170049933956313,0.032571001385843,0.0214965323823846,0.0214554106672791,0.02153765409749,0.015003261578604,0.0089178879180542,0.0210886352391539,0.013966224695869,0.0139329517511149,0.0139994976406231,0.0147888548648391,0.0138772269257392,0.0157004828039391,0.355555555555556,0.25666078827842,0.454450322832691
KG,KGZ,Kyrgyzstan,3,2020-09-12,2020-09-03,9,10,115,4796935.38484342,0,0,2,2,2,5,1,33635.6583592319,1,33635.6583592319,76,5241.47536848829,1,3,,,,0.0275590551181102,0.0193400474139898,0.0357780628222306,0.0242782152230971,0.016550929217952,0.0320055012282423,0.0341207349081365,0.0250063740909988,0.0432350957252742,0.0485564304461942,0.0377652115660318,0.0593476493263566,0.0223097112860892,0.0148948465445465,0.029724576027632,0.0188714357080241,0.0188336016486188,0.0189092697674294,0.0131233595800525,0.0074097632160434,0.0188369559440616,0.0120229365662186,0.0119926328270271,0.0120532403054102,0.0142691661898699,0.0133734629108689,0.0151648694688709,0.363636363636364,0.263130109892405,0.464142617380322
KG,KGZ,Kyrgyzstan,3,2020-09-13,2020-09-04,7,10,100,4508231.88501191,0,0,1,1,1,3,0,0,0,0,73,4549.20503680116,0,2,,,,0.0270984798413748,0.0189169309056455,0.035280028777104,0.0244547257105089,0.0166719638895184,0.0322374875314995,0.0337078651685393,0.0246140007840517,0.042801729553027,0.0482485128883014,0.0374507850894749,0.0590462406871279,0.0198281559814937,0.012803567263402,0.0268527446995854,0.0162374648288011,0.016202942854899,0.0162719868027031,0.0112359550561798,0.00592491035864972,0.0165469997537098,0.0100077377523992,0.00998054987975583,0.0100349256250425,0.0139537885306902,0.0130665935687367,0.0148409834926436,0.364705882352941,0.262377188841685,0.467034575864198
KG,KGZ,Kyrgyzstan,3,2020-09-14,2020-09-04,11,11,111,4845929.29133196,0,0,1,1,1,3,0,0,0,0,84,5043.68384514911,0,2,,,,0.0256410256410256,0.0176975480397018,0.0335845032423495,0.0243261012491782,0.0165837640431865,0.0320684384551698,0.032215647600263,0.0233419175061881,0.0410893776943379,0.0473372781065089,0.0366650595424874,0.0580094966705304,0.0177514792899408,0.0111154017680514,0.0243875568118303,0.0142758351554679,0.014244095995402,0.0143075743155338,0.00986193293885602,0.00489586810195348,0.0148279977757585,0.00866235167544493,0.00863755772829077,0.0086871456225991,0.0137229627865859,0.0128475344560522,0.0145983911171196,0.358024691358025,0.253619706802202,0.462429675913847
KG,KGZ,Kyrgyzstan,3,2020-09-15,2020-09-05,7,11,102,4602571.12964302,0,0,1,1,1,3,0,0,0,0,84,4697.54867930555,0,2,,,,0.024519549370444,0.016716416566146,0.032322682174742,0.024519549370444,0.016716416566146,0.032322682174742,0.0311464546056991,0.0223817588221226,0.0399111503892756,0.0470510271703115,0.0363672985288974,0.0577347558117255,0.0159045725646123,0.00959233872644595,0.0222168064027787,0.0125908778998676,0.0125614861952706,0.0126202696044645,0.00861497680583168,0.00395212401982179,0.0132778295918416,0.00749549343477429,0.00747275740872875,0.00751822946081984,0.0136200840912884,0.0127469427936756,0.0144932253889011,0.355263157894737,0.247664309130959,0.462862006658515
KG,KGZ,Kyrgyzstan,3,2020-09-16,2020-09-06,13,11,108,4650724.01186723,0,0,1,1,1,3,0,0,0,0,84,4944.78808347952,0,2,,,,0.0225464190981432,0.0150537892336867,0.0300390489625998,0.023209549071618,0.015610111103873,0.0308089870393631,0.0285145888594164,0.020114205250442,0.0369149724683909,0.0450928381962865,0.034619580703406,0.0555660956891669,0.013262599469496,0.00748878875426908,0.019036410184723,0.010507710992057,0.010481244145301,0.010534177838813,0.00729442970822281,0.002999527087044,0.0115893323294016,0.00638268389342839,0.00636201328881179,0.00640335449804499,0.0136930217768697,0.0128194902129228,0.0145665533408167,0.347826086956522,0.235446784350894,0.460205389562149
KG,KGZ,Kyrgyzstan,3,2020-09-17,2020-09-09,32,9,103,3773908.30967903,0,0,1,2,1,3,2,32416.1195764353,0,0,76,4697.54867930555,1,4,,,,0.020066889632107,0.0129585897438944,0.0271751895203197,0.022742474916388,0.0151854497498075,0.0302995000829684,0.0254180602006689,0.0174398058774299,0.0333963145239079,0.0421404682274248,0.0319562408794623,0.0523246955753873,0.0120401337792642,0.0065115639135244,0.017568703645004,0.00910928312142581,0.00908472791765524,0.00913383832519638,0.00602006688963211,0.00209888524086235,0.00994124853840187,0.00526409095803381,0.00524538826470467,0.00528279365136296,0.0136252171231847,0.0127512749687301,0.0144991592776393,0.323076923076923,0.209389076156701,0.436764769997146
KG,KGZ,Kyrgyzstan,3,2020-09-18,2020-09-11,18,8,105,3439707.02320347,0,0,1,2,1,2,3,57405.0712253599,1,24988.9516489246,82,4796.44444097514,1,4,,,,0.0186666666666667,0.0118173992442829,0.0255159340890504,0.022,0.0145769355840033,0.0294230644159967,0.0233333333333333,0.0156938491345129,0.0309728175321538,0.04,0.030083279483127,0.049916720516873,0.0126666666666667,0.00700732997590414,0.0183260033574292,0.00899659837976921,0.00897227139369468,0.00902092536584374,0.006,0.0020918495076213,0.0099081504923787,0.00508140609291619,0.005063087281453,0.00509972490437938,0.0140415146692439,0.0131567715858576,0.0149262577526303,0.306451612903226,0.191696621428684,0.421206604377768
KG,KGZ,Kyrgyzstan,3,2020-09-19,2020-09-14,19,6,100,2575860.25764792,0,0,1,2,1,2,3,57405.0712253599,1,24988.9516489246,37,4450.30927513157,1,5,,,,0.0174146014735432,0.0107793083937438,0.0240498945533426,0.0214333556597455,0.0140872279088296,0.0287794834106614,0.0214333556597455,0.0140872279088296,0.0287794834106614,0.0381781647689216,0.0284580134199435,0.0478983161178998,0.0133958472873409,0.00756442153135916,0.0192272730433227,0.00908577973997959,0.00906113712907666,0.00911042235088252,0.00602813127930342,0.00210171280354705,0.00995454975505979,0.00501158180585801,0.00499324245277834,0.00502992115893768,0.0139257027723526,0.0130426338918427,0.0148087716528626,0.283333333333333,0.169313630724542,0.397353035942125
KG,KGZ,Kyrgyzstan,3,2020-09-20,2020-09-14,7,7,107,2836853.68101656,0,0,1,2,1,2,3,57405.0712253599,1,24988.9516489246,42,4796.44444097514,1,5,,,,0.0160642570281124,0.00968916463904451,0.0224393494171804,0.0207496653279786,0.0135215478119978,0.0279777828439594,0.0194109772423025,0.0124151350224,0.0264068194622051,0.036144578313253,0.0266800206668433,0.0456091359596627,0.0140562248995984,0.00808679006486176,0.020025659734335,0.00914763373260407,0.0091227473336437,0.00917252013156444,0.00602409638554217,0.0021002980705634,0.00994789470052094,0.00492318534720205,0.00490488941270094,0.00494148128170316,0.0137530350205959,0.0128757016689691,0.0146303683722228,0.263157894736842,0.148842141515587,0.377473647958097
KG,KGZ,Kyrgyzstan,3,2020-09-21,2020-09-16,12,6,101,2485674.12660585,0,0,1,2,1,2,3,57405.0712253599,1,24988.9516489246,31,4499.75715596637,1,5,,,,0.0148648648648649,0.00869968686005911,0.0210300428696706,0.0202702702702703,0.0130906719645094,0.0274498685760311,0.0168918918918919,0.0103265549597915,0.0234572288239923,0.0344594594594595,0.0251664427001162,0.0437524762188028,0.0148648648648649,0.00869968686005911,0.0210300428696706,0.00934764917144804,0.00932214198604527,0.00937315635685081,0.00608108108108108,0.00212027929639339,0.0100418828657688,0.00490407680512593,0.0048855601812646,0.00492259342898726,0.0135667837966279,0.0126908386768047,0.014442728916451,0.240740740740741,0.126710233603924,0.354771247877558
