"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-11,-99,"SR","Suriname","SUR",592000,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-11,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-12,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-12,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-13,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-13,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-14,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-14,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-15,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-15,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-15,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-16,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-16,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-16,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-17,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-17,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-17,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-18,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-18,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-18,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-19,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-19,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-19,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-20,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-20,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-20,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-21,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-21,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-21,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-22,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-22,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-22,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-23,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-23,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-23,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-24,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-24,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-24,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-25,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-25,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-25,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-26,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-26,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-26,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-27,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-27,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-27,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-28,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-28,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-02-28,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-01,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-02,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-02,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-03,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-03,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-04,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-04,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-05,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-05,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-06,2,"SR","Suriname","SUR",592000,1,1,1,1,1,1,1,1,1
2021-03-06,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-06,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-07,2,"SR","Suriname","SUR",592000,1,1,1,1,1,1,1,1,1
2021-03-07,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-07,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-08,2,"SR","Suriname","SUR",592000,1,1,1,1,1,1,1,1,1
2021-03-08,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-08,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-09,2,"SR","Suriname","SUR",592000,1,1,1,1,1,1,1,1,1
2021-03-09,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-09,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-10,2,"SR","Suriname","SUR",592000,1,1,1,1,1,1,1,1,1
2021-03-10,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-10,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-11,2,"SR","Suriname","SUR",592000,1,1,1,1,1,1,1,1,1
2021-03-11,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-11,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-12,2,"SR","Suriname","SUR",592000,1,1,1,1,1,1,1,1,1
2021-03-12,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-12,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-03-13,2,"SR","Suriname","SUR",592000,1,1,1,1,1,1,1,1,1
2021-03-13,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-13,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-03-14,2,"SR","Suriname","SUR",592000,1,1,1,1,1,1,1,1,1
2021-03-14,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-14,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-03-15,2,"SR","Suriname","SUR",592000,1,1,1,1,1,1,1,1,1
2021-03-15,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-03-16,2,"SR","Suriname","SUR",592000,1,1,1,1,1,1,1,1,1
2021-03-17,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-03-17,2,"SR","Suriname","SUR",592000,1,1,1,1,1,1,1,1,1
2021-03-18,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-03-18,2,"SR","Suriname","SUR",592000,1,1,1,1,1,1,1,1,1
2021-03-19,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-03-19,2,"SR","Suriname","SUR",592000,1,1,1,1,1,1,1,1,1
2021-03-20,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-21,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-22,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-23,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-24,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-25,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-26,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-27,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,NA,NA,NA
2021-03-28,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,NA,NA,NA
2021-03-29,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-04,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-05,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-06,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-07,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-08,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-09,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-10,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-11,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-12,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-13,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-14,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-15,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-16,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-17,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-18,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-19,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-20,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-21,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-22,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-23,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-24,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-25,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-26,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-27,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-28,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-28,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-29,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-29,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-30,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-04-30,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-05-01,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-05-01,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-05-02,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-05-02,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-05-02,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-05-03,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-05-03,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-05-03,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-05-04,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-05-04,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-05-04,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-05-05,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-05-05,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-05-05,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-05-06,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-05-06,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2021-05-06,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
