"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-26,-99,"HR","Croatia","HRV",4076246,1315,1051,0.026615969581749,0.0179163859238214,0.0353155532396766,0.020532319391635,0.0128675467788128,0.0281970920044572,0.0783269961977186,0.0638048975004303,0.0928490948950069,0.0113774942710497,0.010616544277288,0.0121384442648115
2020-12-26,1,"HR","Croatia","HRV",4076246,575,575,0.0243478260869565,0.0117501112773244,0.0369455408965886,0.0156521739130435,0.00550661926954577,0.0257977285565412,0.0556521739130435,0.036914260492468,0.0743900873336189,0.0149173300673607,0.0137414395630006,0.0160932205717208
2020-12-26,2,"HR","Croatia","HRV",4076246,1147,1146,0.028770706190061,0.0190967853452776,0.0384446270348444,0.023539668700959,0.0147657449157182,0.0323135924861999,0.0627724498692241,0.0487354775169811,0.076809422221467,0.0149030307499447,0.0140704940291472,0.0157355674707421
2020-12-26,3,"HR","Croatia","HRV",4076246,1444,1441,0.0304709141274238,0.0216057321016045,0.0393360961532432,0.0249307479224377,0.0168890106763904,0.0329724851684849,0.0810249307479224,0.0669506667360296,0.0950991947598152,0.017221999589487,0.0164248195303373,0.0180191796486366
2020-12-26,4,"HR","Croatia","HRV",4076246,1396,1392,0.0279369627507163,0.0192924167250528,0.0365815087763798,0.0236389684813754,0.0156695825014544,0.0316083544612964,0.0515759312320917,0.0399740022065269,0.0631778602576565,0.0168164157357941,0.016014768450666,0.0176180630209222
2020-12-26,5,"HR","Croatia","HRV",4076246,1019,1014,0.0196270853778214,0.0111101263706458,0.028144044384997,0.0117762512266928,0.00515268057279184,0.0183998218805938,0.0412168792934249,0.0290112902865986,0.0534224683002512,0.0127371725421563,0.0119180425123124,0.0135563025720002
2020-12-26,6,"HR","Croatia","HRV",4076246,595,592,0.0151260504201681,0.00531890296542993,0.0249331978749062,0.0117647058823529,0.00310086783455751,0.0204285439301484,0.0218487394957983,0.010102311769181,0.0335951672224156,0.00751808146174343,0.00669228526464505,0.00834387765884182
2020-12-26,7,"HR","Croatia","HRV",4076246,108,108,0.0185185185185185,0,0.0439446558432614,0.00925925925925926,0,0.0273228608794445,0.0277777777777778,0,0.0587710716861665,0.0099113197704747,0.00769409444481248,0.0121285450961369
2020-12-27,-99,"HR","Croatia","HRV",4076246,1340,1075,0.0253731343283582,0.0169533311319751,0.0337929375247413,0.0201492537313433,0.0126260098845495,0.027672497578137,0.0761194029850746,0.0619206141073595,0.0903181918627898,0.0113331149688831,0.0105821592556547,0.0120840706821114
2020-12-27,1,"HR","Croatia","HRV",4076246,579,579,0.0259067357512953,0.0129672973650125,0.0388461741375782,0.0189982728842832,0.00787837610632838,0.0301181696622381,0.0552677029360967,0.0366554520615823,0.0738799538106111,0.0145710185117614,0.0134126753074087,0.0157293617161141
2020-12-27,2,"HR","Croatia","HRV",4076246,1125,1125,0.0266666666666667,0.0172523891958411,0.0360809441374922,0.0213333333333333,0.0128899095456369,0.0297767571210298,0.0586666666666667,0.0449344940120225,0.0723988393213108,0.0141546165884194,0.0133354049494356,0.0149738282274032
2020-12-27,3,"HR","Croatia","HRV",4076246,1406,1402,0.0305832147937411,0.0215830126098543,0.0395834169776279,0.0241820768136558,0.0161526115395884,0.0322115420877231,0.0768136557610242,0.0628942936227114,0.090733017899337,0.0166361937674549,0.0158416295470458,0.0174307579878641
2020-12-27,4,"HR","Croatia","HRV",4076246,1377,1374,0.027596223674655,0.0189439695327325,0.0362484778165776,0.0239651416122004,0.0158871428007839,0.032043140423617,0.0501089324618736,0.0385856661737505,0.0616321987499968,0.0161654058265166,0.0153740352464199,0.0169567764066133
2020-12-27,5,"HR","Croatia","HRV",4076246,1045,1039,0.0200956937799043,0.011587580158667,0.0286038074011416,0.0114832535885167,0.00502352250056176,0.0179429846764717,0.0440191387559809,0.0315815751341896,0.0564567023777721,0.0116715693584026,0.0108965252580008,0.0124466134588044
2020-12-27,6,"HR","Croatia","HRV",4076246,596,593,0.011744966442953,0.00309557865416419,0.0203943542317418,0.00838926174496644,0.00106679439282087,0.015711729097112,0.023489932885906,0.0113307550156751,0.0356491107561369,0.0071491342659668,0.00634438552453908,0.00795388300739451
2020-12-27,7,"HR","Croatia","HRV",4076246,115,115,0.0173913043478261,0,0.0412834718084511,0.00869565217391304,0,0.0256645547463866,0.0434782608695652,0.00620626277509776,0.0807502589640327,0.00845070422535211,0.00646518725881023,0.010436221191894
2020-12-28,-99,"HR","Croatia","HRV",4076246,1293,1037,0.0232018561484919,0.0149962133753895,0.0314074989215943,0.017014694508894,0.00996558237148496,0.0240638066463031,0.0757927300850735,0.061366684699365,0.0902187754707819,0.0109063251252937,0.0101561071410474,0.0116565431095401
2020-12-28,1,"HR","Croatia","HRV",4076246,565,565,0.0247787610619469,0.0119609095396274,0.0375966125842664,0.0212389380530973,0.00935039573654522,0.0331274803696495,0.0548672566371681,0.0360902268715925,0.0736442864027438,0.0145332170011218,0.013362110027907,0.0157043239743366
2020-12-28,2,"HR","Croatia","HRV",4076246,1050,1050,0.0266666666666667,0.0169219636936026,0.0364113696397307,0.020952380952381,0.0122893066332903,0.0296154552714716,0.060952380952381,0.0464815794306394,0.0754231824741225,0.013851106639839,0.0130121534117716,0.0146900598679065
2020-12-28,3,"HR","Croatia","HRV",4076246,1319,1315,0.0303260045489007,0.0210716493263059,0.0395803597714955,0.0242608036391205,0.0159576101133383,0.0325639971649028,0.0689916603487491,0.0553143476143093,0.0826689730831888,0.0161730841321694,0.015363966224739,0.0169822020395999
2020-12-28,4,"HR","Croatia","HRV",4076246,1298,1297,0.0300462249614792,0.0207591014601061,0.0393333484628523,0.0261941448382126,0.0175055599649997,0.0348827297114255,0.0531587057010786,0.0409537406785844,0.0653636707235727,0.015724260753418,0.0149207486232453,0.0165277728835907
2020-12-28,5,"HR","Croatia","HRV",4076246,1012,1006,0.0227272727272727,0.0135452283781161,0.0319093170764293,0.0128458498023715,0.00590789058688614,0.0197838090178569,0.0395256916996047,0.0275212919146243,0.0515300914845852,0.0108083891020077,0.010050089856231,0.0115666883477843
2020-12-28,6,"HR","Croatia","HRV",4076246,556,553,0.012589928057554,0.00332224664738642,0.0218576094677215,0.00899280575539568,0.00114593128211801,0.0168396802286734,0.0233812949640288,0.0108207785728415,0.0359418113552161,0.00730968087003031,0.00646709833540752,0.0081522634046531
2020-12-28,7,"HR","Croatia","HRV",4076246,114,114,0.0175438596491228,0,0.0416437364902492,0.0087719298245614,0,0.025889023829192,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.00852483320978503,0.006521974299578,0.0105276921199921
2020-12-29,-99,"HR","Croatia","HRV",4076246,1261,1010,0.0245836637589215,0.0160367590137175,0.0331305685041254,0.0166534496431404,0.00959033994960314,0.0237165593366776,0.0737509912767645,0.0593252427621227,0.0881767397914063,0.0112397155208479,0.0104681347489427,0.012011296292753
2020-12-29,1,"HR","Croatia","HRV",4076246,549,549,0.0255009107468124,0.0123143820815034,0.0386874394121214,0.0218579234972678,0.00962677214749139,0.0340890748470441,0.0491803278688525,0.0310916548647157,0.0672690008729892,0.014058852202468,0.0128900711213376,0.0152276332835984
2020-12-29,2,"HR","Croatia","HRV",4076246,988,988,0.0283400809716599,0.017992774645277,0.0386873872980428,0.0202429149797571,0.0114614828189105,0.0290243471406036,0.055668016194332,0.0413713479067307,0.0699646844819333,0.01412157153447,0.0132484119176622,0.0149947311512778
2020-12-29,3,"HR","Croatia","HRV",4076246,1260,1256,0.0285714285714286,0.0193725638401472,0.0377702933027099,0.023015873015873,0.0147360643926872,0.0312956816390589,0.0682539682539682,0.0543295984934184,0.082178338014518,0.0154974432582758,0.0146867388237765,0.016308147692775
2020-12-29,4,"HR","Croatia","HRV",4076246,1232,1230,0.0332792207792208,0.0232635546634966,0.0432948868949449,0.0284090909090909,0.0191319719258543,0.0376862098923276,0.0584415584415584,0.0453428862946372,0.0715402305884797,0.0156532692087484,0.0148299979769827,0.0164765404405142
2020-12-29,5,"HR","Croatia","HRV",4076246,977,972,0.0235414534288639,0.014034434670881,0.0330484721868467,0.0133060388945752,0.00612120985773411,0.0204908679314163,0.0409416581371546,0.0285163823618357,0.0533669339124735,0.0104619486466122,0.00970283233113711,0.0112210649620873
2020-12-29,6,"HR","Croatia","HRV",4076246,538,535,0.0130111524163569,0.00343544301030597,0.0225868618224078,0.0111524163568773,0.00227868822628015,0.0200261444874745,0.0223048327137546,0.00982645369932174,0.0347832117281875,0.00679215479794656,0.00596618173537169,0.00761812786052143
2020-12-29,7,"HR","Croatia","HRV",4076246,116,115,0.0172413793103448,0,0.040929386744575,0.00862068965517241,0,0.0254439446366896,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.00832823025107165,0.00635703187181475,0.0102994286303285
2020-12-30,-99,"HR","Croatia","HRV",4076246,1253,1004,0.0271348762968875,0.0181385997787299,0.036131152815045,0.0167597765363128,0.00965195547729934,0.0238675975953264,0.0766161213088587,0.0618887993721819,0.0913434432455356,0.0111946579877672,0.0104223102529209,0.0119670057226136
2020-12-30,1,"HR","Croatia","HRV",4076246,551,551,0.0254083484573503,0.0122690598101361,0.0385476371045645,0.0217785843920145,0.00959133499958384,0.0339658337844452,0.0490018148820327,0.0309771076942765,0.0670265220697888,0.0138288898545538,0.0126716778935999,0.0149861018155077
2020-12-30,2,"HR","Croatia","HRV",4076246,960,960,0.0270833333333333,0.0168149670133884,0.0373516996532783,0.0197916666666667,0.0109809171719986,0.0286024161613348,0.0552083333333333,0.0407611621149316,0.0696555045517351,0.0141079812206573,0.0132225997842081,0.0149933626571064
2020-12-30,3,"HR","Croatia","HRV",4076246,1206,1202,0.027363184079602,0.0181558668778457,0.0365705012813582,0.0232172470978441,0.0147180325925541,0.0317164616031341,0.0630182421227197,0.0493039578556448,0.0767325263897947,0.0149516064774671,0.0141373909217982,0.015765822033136
2020-12-30,4,"HR","Croatia","HRV",4076246,1205,1203,0.033195020746888,0.0230801467044451,0.0433098947893309,0.029045643153527,0.0195637627388597,0.0385275235681942,0.0597510373443983,0.0463681838454007,0.073133890843396,0.014798684041071,0.0139889169117746,0.0156084511703674
2020-12-30,5,"HR","Croatia","HRV",4076246,958,953,0.0250521920668058,0.0151557545642478,0.0349486295693639,0.0135699373695198,0.00624359166217934,0.0208962830768603,0.0427974947807933,0.0299807887404764,0.0556142008211103,0.00997591002468114,0.00922710007009773,0.0107247199792646
2020-12-30,6,"HR","Croatia","HRV",4076246,521,518,0.0134357005758157,0.00354966689849148,0.02332173425314,0.0115163147792706,0.00235472702634956,0.0206779025321917,0.0230326295585413,0.0101518834412406,0.035913375675842,0.00647125999238675,0.00565177938933714,0.00729074059543636
2020-12-30,7,"HR","Croatia","HRV",4076246,116,115,0.0172413793103448,0,0.040929386744575,0.00862068965517241,0,0.0254439446366896,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.00845070422535211,0.00646518725881023,0.010436221191894
2020-12-31,-99,"HR","Croatia","HRV",4076246,1228,977,0.0301302931596091,0.020569205861,0.0396913804582182,0.0195439739413681,0.0118016844647957,0.0272862634179404,0.0798045602605863,0.06464792497152,0.0949611955496526,0.0116337739847478,0.0108357960287959,0.0124317519406997
2020-12-31,1,"HR","Croatia","HRV",4076246,538,538,0.0241635687732342,0.0111880119060341,0.0371391256404343,0.0204460966542751,0.00848760712212582,0.0324045861864244,0.0464684014869888,0.0286813744826642,0.0642554284913135,0.0128540761296403,0.011724439175919,0.0139837130833616
2020-12-31,2,"HR","Croatia","HRV",4076246,911,911,0.026344676180022,0.0159445656158635,0.0367447867441804,0.0186608122941822,0.00987334451428968,0.0274482800740748,0.0537870472008782,0.0391375675617575,0.0684365268399988,0.0138773364666595,0.0129758104645117,0.0147788624688072
2020-12-31,3,"HR","Croatia","HRV",4076246,1158,1154,0.0267702936096718,0.0174736098751199,0.0360669773442238,0.0215889464594128,0.0132180839026388,0.0299598090161868,0.0604490500863558,0.0467229007484774,0.0741751994242341,0.0139624575878146,0.0131590356780581,0.014765879497571
2020-12-31,4,"HR","Croatia","HRV",4076246,1208,1206,0.0355960264900662,0.0251477446264775,0.0460443083536549,0.0322847682119205,0.0223172451609894,0.0422522912628516,0.0587748344370861,0.0455113663647893,0.0720383025093829,0.0143647957396118,0.0135678053332411,0.0151617861459825
2020-12-31,5,"HR","Croatia","HRV",4076246,944,939,0.0233050847457627,0.0136808346398918,0.0329293348516336,0.0116525423728814,0.00480669418591922,0.0184983905598435,0.0413135593220339,0.0286181504430021,0.0540089682010658,0.0100796472123476,0.00932140333304066,0.0108378910916545
2020-12-31,6,"HR","Croatia","HRV",4076246,520,516,0.0134615384615385,0.00355662288723472,0.0233664540358422,0.0115384615384615,0.00235935817717625,0.0207175648997468,0.0230769230769231,0.0101716988509805,0.0359821473028656,0.00562288459438803,0.00485720123034463,0.00638856795843143
2020-12-31,7,"HR","Croatia","HRV",4076246,115,114,0.0173913043478261,0,0.0412834718084511,0.00869565217391304,0,0.0256645547463866,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.0087719298245614,0.00674050450393384,0.010803355145189
2021-01-01,-99,"HR","Croatia","HRV",4076246,1229,985,0.0309194467046379,0.021241840507591,0.0405970529016849,0.0211554109031733,0.0131101570068048,0.0292006647995418,0.0797396257119609,0.0645947885897117,0.0948844628342102,0.011510688496461,0.0107201237558027,0.0123012532371193
2021-01-01,1,"HR","Croatia","HRV",4076246,501,501,0.0259481037924152,0.0120270186590494,0.0398691889257809,0.0219560878243513,0.00912433796864993,0.0347878376800527,0.0419161676646707,0.0243684043381714,0.0594639309911699,0.012397739731804,0.0112478337087124,0.0135476457548956
2021-01-01,2,"HR","Croatia","HRV",4076246,887,887,0.0293122886133033,0.0182115746798252,0.0404130025467813,0.0214205186020293,0.0118925717851084,0.0309484654189502,0.056369785794814,0.0411919310425127,0.0715476405471152,0.0135763850294552,0.0126725671878014,0.014480202871109
2021-01-01,3,"HR","Croatia","HRV",4076246,1136,1133,0.0264084507042254,0.0170840960255907,0.03573280538286,0.0211267605633803,0.0127642128549784,0.0294893082717822,0.0669014084507042,0.0523722545949505,0.081430562306458,0.0137861591437415,0.0129803890357298,0.0145919292517533
2021-01-01,4,"HR","Croatia","HRV",4076246,1174,1172,0.0374787052810903,0.0266141612175226,0.048343249344658,0.0340715502555366,0.0236942957376387,0.0444488047734346,0.0596252129471891,0.0460801975716393,0.0731702283227389,0.0144450319665433,0.0136343420146171,0.0152557219184695
2021-01-01,5,"HR","Croatia","HRV",4076246,915,909,0.0229508196721311,0.0132480693337742,0.0326535700104881,0.0120218579234973,0.00496035720339315,0.0190833586436014,0.0437158469945355,0.030467842337854,0.0569638516512171,0.0101489022141651,0.00937563171185342,0.0109221727164767
2021-01-01,6,"HR","Croatia","HRV",4076246,505,501,0.0138613861386139,0.00366433223135864,0.0240584400458691,0.0118811881188119,0.00243107685487592,0.0213312993827478,0.0237623762376238,0.0104784912591787,0.0370462612160688,0.00553821933597594,0.00476699774771591,0.00630944092423596
2021-01-01,7,"HR","Croatia","HRV",4076246,117,116,0.00854700854700855,0,0.025227094836992,0,0,0,0.0341880341880342,0.00126206891458337,0.067113999461485,0.00752792617775619,0.00566117366090781,0.00939467869460457
2021-01-02,-99,"HR","Croatia","HRV",4076246,1237,994,0.0323362974939369,0.0224787106361779,0.042193884351696,0.0218270008084074,0.0136843069139442,0.0299696947028707,0.0767987065481002,0.0619602613810462,0.0916371517151543,0.0111089069629042,0.0103356290211096,0.0118821849046988
2021-01-02,1,"HR","Croatia","HRV",4076246,507,507,0.0256410256410256,0.0118825188467474,0.0393995324353039,0.0216962524654832,0.0090146734258431,0.0343778315051234,0.0433925049309665,0.0256580288974768,0.0611269809644562,0.0116398588771287,0.0105318419227697,0.0127478758314876
2021-01-02,2,"HR","Croatia","HRV",4076246,894,894,0.029082774049217,0.0180676764542609,0.0400978716441731,0.0212527964205817,0.0117986431279117,0.0307069497132516,0.0548098434004474,0.0398898645567077,0.0697298222441872,0.0131707470775436,0.0122838435756313,0.0140576505794559
2021-01-02,3,"HR","Croatia","HRV",4076246,1147,1143,0.02615518744551,0.0169190544461483,0.0353913204448717,0.021795989537925,0.013345742665597,0.030246236410253,0.0706190061028771,0.0557930033661218,0.0854450088396324,0.0126181410422289,0.011850185529884,0.0133860965545738
2021-01-02,4,"HR","Croatia","HRV",4076246,1165,1163,0.0334763948497854,0.0231473371909618,0.0438054525086091,0.0300429184549356,0.0202405178592813,0.0398453190505899,0.0566523605150215,0.0433774984560459,0.069927222573997,0.0142298329962579,0.0134220089133976,0.0150376570791181
2021-01-02,5,"HR","Croatia","HRV",4076246,907,901,0.0209481808158765,0.011628083570208,0.030268278061545,0.0110253583241455,0.00422967110036655,0.0178210455479245,0.0429988974641676,0.0297972136644298,0.0562005812639054,0.00973878788826187,0.00897778928647132,0.0104997864900524
2021-01-02,6,"HR","Croatia","HRV",4076246,503,499,0.0139165009940358,0.00367918823228377,0.0241538137557878,0.0119284294234592,0.00244096996714075,0.0214158888797777,0.0278330019880716,0.0134577799711936,0.0422082240049495,0.00567331846792176,0.00489123740155257,0.00645539953429095
2021-01-02,7,"HR","Croatia","HRV",4076246,115,114,0.00869565217391304,0,0.0256645547463866,0,0,0,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.00827773659500865,0.00630387215200618,0.0102516010380111
2021-01-03,-99,"HR","Croatia","HRV",4076246,1270,1023,0.0307086614173228,0.0212200242620826,0.0401972985725631,0.0204724409448819,0.0126842000910859,0.0282606817986779,0.0724409448818898,0.0581845712622475,0.0866973185015321,0.0107251524789008,0.00997604985027199,0.0114742551075296
2021-01-03,1,"HR","Croatia","HRV",4076246,509,509,0.0275049115913556,0.0132967451885947,0.0417130779941165,0.0235756385068762,0.0103948851051664,0.0367563919085861,0.0412573673870334,0.0239794665996702,0.0585352681743966,0.0113727551952185,0.0102795311930388,0.0124659791973981
2021-01-03,2,"HR","Croatia","HRV",4076246,892,892,0.0291479820627803,0.0181085576690237,0.0401874064565368,0.0213004484304933,0.0118253281494789,0.0307755687115077,0.047085201793722,0.0331845579072031,0.0609858456802408,0.0126634244931472,0.0117925718288583,0.0135342771574362
2021-01-03,3,"HR","Croatia","HRV",4076246,1136,1131,0.022887323943662,0.0141911392017499,0.031583508685574,0.0184859154929577,0.0106529236367423,0.0263189073491732,0.0686619718309859,0.0539567788200155,0.0833671648419564,0.0118429409347331,0.011094719088169,0.0125911627812971
2021-01-03,4,"HR","Croatia","HRV",4076246,1142,1140,0.0306479859894921,0.020651283489676,0.0406446884893082,0.0280210157618214,0.018449396528369,0.0375926349952738,0.0551663747810858,0.0419250959099202,0.0684076536522514,0.0134791203360514,0.012684699901131,0.0142735407709717
2021-01-03,5,"HR","Croatia","HRV",4076246,916,911,0.0196506550218341,0.0106623189669411,0.0286389910767271,0.00982532751091703,0.00343784419500864,0.0162128108268254,0.0425764192139738,0.029501561219342,0.0556512772086056,0.00912168952242544,0.00838902100194631,0.00985435804290457
2021-01-03,6,"HR","Croatia","HRV",4076246,503,499,0.0119284294234592,0.00244096996714075,0.0214158888797777,0.0099403578528827,0.00127082319736934,0.0186098925083961,0.0298210735586481,0.0149565273995081,0.0446856197177881,0.00553219114284908,0.0047598439061018,0.00630453837959636
2021-01-03,7,"HR","Croatia","HRV",4076246,115,114,0,0,0,0,0,0,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.00667160859896219,0.00489812083996374,0.00844509635796064
2021-01-04,-99,"HR","Croatia","HRV",4076246,1258,1016,0.0302066772655008,0.0207486874287249,0.0396646671022766,0.0206677265500795,0.012805977854985,0.028529475245174,0.0723370429252782,0.0580223098720282,0.0866517759785283,0.0105772429854719,0.00983070957177859,0.0113237763991652
2021-01-04,1,"HR","Croatia","HRV",4076246,515,515,0.0252427184466019,0.0116951678338065,0.0387902690593974,0.0213592233009709,0.00887248935705552,0.0338459572448862,0.0427184466019417,0.0252533075578571,0.0601835856460264,0.0107206344865308,0.00966506938820963,0.011776199584852
2021-01-04,2,"HR","Croatia","HRV",4076246,922,921,0.0260303687635575,0.0157526791314361,0.0363080583956789,0.0184381778741865,0.00975456488236685,0.0271217908660063,0.0488069414316703,0.0348991630064337,0.0627147198569068,0.0124940741080577,0.0116427185109161,0.0133454297051993
2021-01-04,3,"HR","Croatia","HRV",4076246,1149,1144,0.0269799825935596,0.0176114882981162,0.036348476889003,0.0200174064403829,0.0119189703128547,0.0281158425679112,0.0626631853785901,0.0486498296127856,0.0766765411443945,0.0113759479956663,0.0106466327545011,0.0121052632368316
2021-01-04,4,"HR","Croatia","HRV",4076246,1125,1122,0.0311111111111111,0.0209657717557757,0.0412564504664465,0.0275555555555556,0.0179900304637285,0.0371210806473827,0.0568888888888889,0.0433536169303273,0.0704241608474505,0.0125781426527077,0.0118042475215634,0.013352037783852
2021-01-04,5,"HR","Croatia","HRV",4076246,895,889,0.0189944134078212,0.010051371689609,0.0279374551260335,0.0100558659217877,0.00351926977335116,0.0165924620702243,0.0424581005586592,0.0292483156152247,0.0556678855020937,0.00917314913100651,0.00842940055573045,0.00991689770628257
2021-01-04,6,"HR","Croatia","HRV",4076246,497,493,0.0120724346076459,0.00247113815806226,0.0216737310572295,0.0100603621730382,0.00128669690005873,0.0188340274460177,0.0301810865191147,0.0151398806127407,0.0452222924254887,0.00562808902094106,0.00484438809473687,0.00641178994714526
2021-01-04,7,"HR","Croatia","HRV",4076246,120,119,0,0,0,0,0,0,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.00650964611196591,0.0047948758113363,0.00822441641259552
2021-01-05,-99,"HR","Croatia","HRV",4076246,1269,1018,0.0275807722616233,0.0185703061027391,0.0365912384205076,0.0181245074862096,0.0107848026197577,0.0254642123526615,0.070133963750985,0.0560834674531472,0.0841844600488229,0.0101829048949888,0.0094509937731437,0.0109148160168339
2021-01-05,1,"HR","Croatia","HRV",4076246,522,522,0.024904214559387,0.011536015498893,0.038272413619881,0.0210727969348659,0.00875170695605328,0.0333938869136785,0.0440613026819923,0.0264554717375362,0.0616671336264484,0.0104959257460472,0.00945839056138391,0.0115334609307104
2021-01-05,2,"HR","Croatia","HRV",4076246,921,920,0.0238870792616721,0.0140254236509874,0.0337487348723568,0.0162866449511401,0.00811200988131073,0.0244612800209694,0.0445168295331162,0.0311972072241649,0.0578364518420675,0.0114819350887936,0.0106649298302444,0.0122989403473428
2021-01-05,3,"HR","Croatia","HRV",4076246,1145,1140,0.02882096069869,0.0191303928957841,0.0385115285015958,0.0209606986899563,0.0126631790668715,0.0292582183130411,0.0611353711790393,0.0472584502672334,0.0750122920908452,0.011119347664937,0.0103969470855238,0.0118417482443502
2021-01-05,4,"HR","Croatia","HRV",4076246,1111,1108,0.0315031503150315,0.0212320455165717,0.0417742551134913,0.027002700270027,0.0174714367527546,0.0365339637872994,0.0558055805580558,0.042307855067315,0.0693033060487966,0.011656582091829,0.0109065349043002,0.0124066292793577
2021-01-05,5,"HR","Croatia","HRV",4076246,890,886,0.0179775280898876,0.00924824076203871,0.0267068154177366,0.0101123595505618,0.0035392285159318,0.0166854905851918,0.0404494382022472,0.0275061903751562,0.0533926860293381,0.00890217149397514,0.00816815081314275,0.00963619217480753
2021-01-05,6,"HR","Croatia","HRV",4076246,504,500,0.00793650793650794,0.000189798189195419,0.0156832176838205,0.00595238095238095,0,0.0126679338856616,0.0297619047619048,0.0149263993803329,0.0445974101434767,0.00552112676056338,0.00475031993035278,0.00629193359077398
2021-01-05,7,"HR","Croatia","HRV",4076246,120,119,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.0067463605160374,0.00500089894631544,0.00849182208575937
2021-01-06,-99,"HR","Croatia","HRV",4076246,1280,1032,0.02734375,0.0184096289102917,0.0362778710897083,0.01796875,0.0106915435897317,0.0252459564102683,0.0703125,0.0563060565569252,0.0843189434430748,0.00981275248389562,0.00909902379387259,0.0105264811739187
2021-01-06,1,"HR","Croatia","HRV",4076246,518,518,0.0231660231660232,0.0102115626145229,0.0361204837175234,0.0193050193050193,0.00745592086449873,0.0311541177455399,0.0405405405405405,0.0235564892328025,0.0575245918482786,0.0105497851976725,0.00950561133263739,0.0115939590627077
2021-01-06,2,"HR","Croatia","HRV",4076246,923,922,0.0216684723726977,0.0122754704232752,0.0310614743221202,0.0130010834236186,0.0056931370635936,0.0203090297836437,0.0422535211267606,0.0292756345117878,0.0552314077417333,0.011380648315053,0.0105680956645986,0.0121932009655074
2021-01-06,3,"HR","Croatia","HRV",4076246,1131,1126,0.026525198938992,0.0171601840866217,0.0358902137913624,0.0185676392572944,0.0107003463373546,0.0264349321772342,0.0539345711759505,0.0407698704720664,0.0670992718798346,0.0102694318665099,0.00957058596545557,0.0109682777675642
2021-01-06,4,"HR","Croatia","HRV",4076246,1114,1111,0.0314183123877917,0.0211744190157347,0.0416622057598488,0.0269299820466786,0.017424031005026,0.0364359330883313,0.0574506283662478,0.0437857760845665,0.071115480647929,0.0114983329318847,0.01075434133577,0.0122423245279995
2021-01-06,5,"HR","Croatia","HRV",4076246,897,893,0.0178372352285396,0.00917545077948139,0.0264990196775978,0.0100334448160535,0.00351134916024376,0.0165555404718633,0.040133779264214,0.0272894256775451,0.052978132850883,0.0082330489093576,0.00752968780069617,0.00893641001801903
2021-01-06,6,"HR","Croatia","HRV",4076246,507,503,0.00591715976331361,0,0.0125930939650115,0.00394477317554241,0,0.00940105556255358,0.0335305719921105,0.0178609452055904,0.0492001987786305,0.00546019656707641,0.00469592069814425,0.00622447243600858
2021-01-06,7,"HR","Croatia","HRV",4076246,113,112,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.00641348088531187,0.00465895551330594,0.00816800625731781
2021-01-07,-99,"HR","Croatia","HRV",4076246,1294,1041,0.027047913446677,0.0182091082214609,0.0358867186718931,0.017774343122102,0.010575157527316,0.024973528716888,0.0672333848531685,0.0535888122086189,0.080877957497718,0.00960614793467819,0.00890295879446731,0.0103093370748891
2021-01-07,1,"HR","Croatia","HRV",4076246,526,526,0.0228136882129278,0.0100539531407054,0.0355734232851502,0.0190114068441065,0.0073407761726353,0.0306820375155776,0.0418250950570342,0.0247172194648512,0.0589329706492172,0.0105499919670112,0.00951377896525347,0.0115862049687689
2021-01-07,2,"HR","Croatia","HRV",4076246,941,940,0.0223166843783209,0.0128789615869776,0.0317544071696642,0.0148777895855473,0.00714266094362661,0.022612918227468,0.0467587672688629,0.0332695665922728,0.0602479679454531,0.0109979023074618,0.0102066617777357,0.0117891428371879
2021-01-07,3,"HR","Croatia","HRV",4076246,1138,1133,0.0254833040421793,0.0163274371569101,0.0346391709274484,0.0175746924428823,0.00994036826503601,0.0252090166207285,0.0536028119507909,0.0405167953445291,0.0666888285570526,0.0104048829606056,0.0097036677417114,0.0111060981794999
2021-01-07,4,"HR","Croatia","HRV",4076246,1115,1112,0.031390134529148,0.0211552796330886,0.0416249894252074,0.0269058295964126,0.0174082862049099,0.0364033729879152,0.0573991031390135,0.0437461331701815,0.0710520731078454,0.0110953490728544,0.0103646909481959,0.0118260071975129
2021-01-07,5,"HR","Croatia","HRV",4076246,924,920,0.0183982683982684,0.00973327495527374,0.0270632618412631,0.0108225108225108,0.00415116840560068,0.017493853239421,0.038961038961039,0.0264843925460513,0.0514376853760266,0.00809859154929577,0.00741126359975481,0.00878591949883673
