"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-09,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"NU","Niue","NIU",1549,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-10,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"NU","Niue","NIU",1549,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-11,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-12,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-13,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-14,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-15,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2020-11-24,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-11-25,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-25,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-11-26,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-26,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-11-27,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-27,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-11-28,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-29,-99,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-11-29,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-30,-99,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-11-30,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-30,6,"NU","Niue","NIU",1549,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-12-01,-99,"NU","Niue","NIU",1549,3,2,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-12-01,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-01,6,"NU","Niue","NIU",1549,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-12-02,-99,"NU","Niue","NIU",1549,4,2,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-12-02,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-02,6,"NU","Niue","NIU",1549,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-12-03,-99,"NU","Niue","NIU",1549,5,3,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-12-03,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-03,6,"NU","Niue","NIU",1549,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-12-04,-99,"NU","Niue","NIU",1549,5,3,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-12-04,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-04,6,"NU","Niue","NIU",1549,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-12-05,-99,"NU","Niue","NIU",1549,5,3,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-12-05,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-05,6,"NU","Niue","NIU",1549,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-12-06,-99,"NU","Niue","NIU",1549,5,3,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-12-06,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-06,6,"NU","Niue","NIU",1549,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-12-07,-99,"NU","Niue","NIU",1549,5,3,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-12-07,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-07,6,"NU","Niue","NIU",1549,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-12-07,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"NU","Niue","NIU",1549,4,2,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2020-12-08,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-08,6,"NU","Niue","NIU",1549,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-12-08,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"NU","Niue","NIU",1549,5,3,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.0125786163522013,0,0.0299013819415159
2020-12-09,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,6,"NU","Niue","NIU",1549,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-12-09,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"NU","Niue","NIU",1549,5,3,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.0125786163522013,0,0.0299013819415159
2020-12-10,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,6,"NU","Niue","NIU",1549,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"NU","Niue","NIU",1549,6,4,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0224467080271918
2020-12-11,1,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,6,"NU","Niue","NIU",1549,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"NU","Niue","NIU",1549,7,5,0.142857142857143,0,0.402082007388211,0,0,0,0.142857142857143,0,0.402082007388211,0.00754716981132075,0,0.0179672761780292
2020-12-12,1,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,6,"NU","Niue","NIU",1549,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"NU","Niue","NIU",1549,7,5,0.142857142857143,0,0.402082007388211,0,0,0,0.142857142857143,0,0.402082007388211,0.00754716981132075,0,0.0179672761780292
2020-12-13,1,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,6,"NU","Niue","NIU",1549,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"NU","Niue","NIU",1549,8,6,0.125,0,0.354172303767662,0,0,0,0.125,0,0.354172303767662,0.00628930817610063,0,0.0149782312081253
2020-12-14,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,7,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-15,-99,"NU","Niue","NIU",1549,8,6,0.125,0,0.354172303767662,0,0,0,0.125,0,0.354172303767662,0.00628930817610063,0,0.0149782312081253
2020-12-15,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,7,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-16,-99,"NU","Niue","NIU",1549,7,6,0.142857142857143,0,0.402082007388211,0,0,0,0.142857142857143,0,0.402082007388211,0.00628930817610063,0,0.0149782312081253
2020-12-16,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,7,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-17,-99,"NU","Niue","NIU",1549,6,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-17,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,7,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-18,-99,"NU","Niue","NIU",1549,6,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-18,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,7,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-19,-99,"NU","Niue","NIU",1549,7,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-19,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,6,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,7,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-20,-99,"NU","Niue","NIU",1549,7,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-20,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,3,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,6,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,7,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-21,-99,"NU","Niue","NIU",1549,7,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-21,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,3,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,6,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,7,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-22,-99,"NU","Niue","NIU",1549,8,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-22,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,3,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,6,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,7,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-23,-99,"NU","Niue","NIU",1549,7,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,3,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,6,"NU","Niue","NIU",1549,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,7,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-24,-99,"NU","Niue","NIU",1549,8,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-24,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,3,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,6,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,7,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-25,-99,"NU","Niue","NIU",1549,8,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-25,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,3,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,6,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,7,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-26,-99,"NU","Niue","NIU",1549,9,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-26,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,3,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,6,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,7,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-27,-99,"NU","Niue","NIU",1549,9,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-27,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,3,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,6,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,7,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-28,-99,"NU","Niue","NIU",1549,8,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-28,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,3,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,6,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"NU","Niue","NIU",1549,7,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-29,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,3,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,6,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"NU","Niue","NIU",1549,7,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-30,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,3,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,6,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"NU","Niue","NIU",1549,7,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-31,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,3,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,6,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"NU","Niue","NIU",1549,8,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-01-01,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,3,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,6,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"NU","Niue","NIU",1549,7,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-01-02,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,3,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"NU","Niue","NIU",1549,9,8,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-01-03,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"NU","Niue","NIU",1549,10,9,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0,0.00209643605870021,0,0.00620106590578278
2021-01-04,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"NU","Niue","NIU",1549,9,8,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-01-05,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"NU","Niue","NIU",1549,9,8,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-01-06,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,5,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-01-07,-99,"NU","Niue","NIU",1549,9,7,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0,0,0,0,0,0
2021-01-07,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,5,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-01-08,-99,"NU","Niue","NIU",1549,8,6,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0,0,0,0,0,0
2021-01-08,5,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-01-09,-99,"NU","Niue","NIU",1549,7,6,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0
2021-01-09,5,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
