"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-14,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-14,1,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0,0,0
2020-06-14,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-14,3,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-06-14,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-14,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-14,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-15,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-15,1,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0,0,0
2020-06-15,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-15,3,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-06-15,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-15,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-15,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-16,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-16,1,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0,0,0
2020-06-16,3,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-06-16,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-16,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-16,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-17,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-17,1,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0,0,0
2020-06-17,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-17,3,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-06-17,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-17,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-17,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-17,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-18,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-18,1,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0,0,0
2020-06-18,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-18,3,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2020-06-18,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-18,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-18,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-18,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-19,-99,"DJ","Djibouti","DJI",1108567,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2020-06-19,1,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0,0,0
2020-06-19,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-19,3,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2020-06-19,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-19,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-19,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-19,7,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-20,-99,"DJ","Djibouti","DJI",1108567,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2020-06-20,1,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0,0,0
2020-06-20,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-20,3,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2020-06-20,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-20,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-20,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-20,7,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-21,-99,"DJ","Djibouti","DJI",1108567,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2020-06-21,1,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0,0,0
2020-06-21,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-21,3,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.352201257861635,0.277956630746924,0.426445884976346
2020-06-21,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-21,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-21,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-21,7,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-22,-99,"DJ","Djibouti","DJI",1108567,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2020-06-22,1,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0,0,0
2020-06-22,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-22,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-22,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-22,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-22,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-22,7,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-23,-99,"DJ","Djibouti","DJI",1108567,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2020-06-23,1,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0,0,0
2020-06-23,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-23,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-23,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-23,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-23,7,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-24,-99,"DJ","Djibouti","DJI",1108567,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00314465408805031,0,0.00929836431956434
2020-06-24,1,"DJ","Djibouti","DJI",1108567,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-24,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-24,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-24,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-24,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-24,7,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-25,-99,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00377358490566038,0,0.0111557073357215
2020-06-25,1,"DJ","Djibouti","DJI",1108567,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-25,2,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-06-25,3,"DJ","Djibouti","DJI",1108567,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-06-25,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-25,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-25,7,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-26,-99,"DJ","Djibouti","DJI",1108567,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2020-06-26,1,"DJ","Djibouti","DJI",1108567,0.5,0,1,0,0,0,0,0,0
2020-06-26,2,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-06-26,3,"DJ","Djibouti","DJI",1108567,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-06-26,5,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.339622641509434,0.24946769427918,0.429777588739688
2020-06-26,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-26,7,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-27,-99,"DJ","Djibouti","DJI",1108567,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2020-06-27,1,"DJ","Djibouti","DJI",1108567,0.5,0,1,0,0,0,0,0,0
2020-06-27,2,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-06-27,3,"DJ","Djibouti","DJI",1108567,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-27,5,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.339622641509434,0.24946769427918,0.429777588739688
2020-06-27,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-27,7,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-28,-99,"DJ","Djibouti","DJI",1108567,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2020-06-28,1,"DJ","Djibouti","DJI",1108567,0.5,0,1,0,0,0,0,0,0
2020-06-28,2,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-06-28,3,"DJ","Djibouti","DJI",1108567,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-28,5,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.339622641509434,0.24946769427918,0.429777588739688
2020-06-28,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-28,7,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-29,-99,"DJ","Djibouti","DJI",1108567,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2020-06-29,1,"DJ","Djibouti","DJI",1108567,0.5,0,1,0,0,0,0,0,0
2020-06-29,2,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-06-29,3,"DJ","Djibouti","DJI",1108567,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-29,5,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.679245283018868,0.553581538197777,0.804909027839959
2020-06-29,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-29,7,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-30,-99,"DJ","Djibouti","DJI",1108567,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2020-06-30,1,"DJ","Djibouti","DJI",1108567,0.5,0,1,0,0,0,0,0,0
2020-06-30,2,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-06-30,3,"DJ","Djibouti","DJI",1108567,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-30,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-30,5,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.339622641509434,0.24946769427918,0.429777588739688
2020-06-30,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-06-30,7,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-01,-99,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00314465408805031,0,0.00929836431956434
2020-07-01,1,"DJ","Djibouti","DJI",1108567,0.5,0,1,0,0,0,0,0,0
2020-07-01,2,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-07-01,3,"DJ","Djibouti","DJI",1108567,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-07-01,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-01,5,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.339622641509434,0.24946769427918,0.429777588739688
2020-07-01,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-07-02,-99,"DJ","Djibouti","DJI",1108567,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.00539083557951483,0,0.0128418500615798
2020-07-02,1,"DJ","Djibouti","DJI",1108567,0.5,0,1,0,0,0,0,0,0
2020-07-02,2,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-07-02,3,"DJ","Djibouti","DJI",1108567,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-07-02,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-02,5,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.339622641509434,0.24946769427918,0.429777588739688
2020-07-02,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-07-03,-99,"DJ","Djibouti","DJI",1108567,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00754716981132075,0,0.0179672761780292
2020-07-03,1,"DJ","Djibouti","DJI",1108567,0.5,0,1,0,0,0,0,0,0
2020-07-03,2,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-07-03,3,"DJ","Djibouti","DJI",1108567,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-07-03,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-03,5,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.339622641509434,0.24946769427918,0.429777588739688
2020-07-04,-99,"DJ","Djibouti","DJI",1108567,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0224467080271918
2020-07-04,1,"DJ","Djibouti","DJI",1108567,0.5,0,1,0,0,0,0,0,0
2020-07-04,2,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-07-04,3,"DJ","Djibouti","DJI",1108567,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-07-04,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-04,5,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.339622641509434,0.24946769427918,0.429777588739688
2020-07-05,-99,"DJ","Djibouti","DJI",1108567,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0224467080271918
2020-07-05,1,"DJ","Djibouti","DJI",1108567,0.5,0,1,0,0,0,0,0,0
2020-07-05,2,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-07-05,3,"DJ","Djibouti","DJI",1108567,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-07-05,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-05,5,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.226415094339623,0.16136375979614,0.291466428883105
2020-07-06,-99,"DJ","Djibouti","DJI",1108567,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0224467080271918
2020-07-06,1,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-07-06,2,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-07-06,3,"DJ","Djibouti","DJI",1108567,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-07-06,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-06,5,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.226415094339623,0.16136375979614,0.291466428883105
2020-07-07,-99,"DJ","Djibouti","DJI",1108567,0.375,0.0395260980530331,0.710473901946967,0.5,0.153524043912581,0.846475956087419,0.476415094339623,0.428875937136588,0.523954251542657
2020-07-07,1,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-07,2,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-07-07,3,"DJ","Djibouti","DJI",1108567,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-07,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-07,5,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.226415094339623,0.16136375979614,0.291466428883105
2020-07-08,-99,"DJ","Djibouti","DJI",1108567,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.54177897574124,0.491078770666046,0.592479180816434
2020-07-08,1,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-08,2,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-07-08,3,"DJ","Djibouti","DJI",1108567,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-07-08,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-08,5,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.226415094339623,0.16136375979614,0.291466428883105
2020-07-09,-99,"DJ","Djibouti","DJI",1108567,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.474056603773585,0.426528578931677,0.521584628615493
2020-07-09,1,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-09,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-09,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-09,5,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.226415094339623,0.16136375979614,0.291466428883105
2020-07-10,-99,"DJ","Djibouti","DJI",1108567,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.631027253668763,0.587725039450473,0.674329467887053
2020-07-10,1,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-10,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-10,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-10,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-11,-99,"DJ","Djibouti","DJI",1108567,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.631027253668763,0.587725039450473,0.674329467887053
2020-07-11,1,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-11,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-11,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-11,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-12,-99,"DJ","Djibouti","DJI",1108567,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.709905660377358,0.666710498127004,0.753100822627713
2020-07-12,1,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-12,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-12,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-12,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-13,-99,"DJ","Djibouti","DJI",1108567,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.631027253668763,0.587725039450473,0.674329467887053
2020-07-13,1,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-13,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-13,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-13,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-14,-99,"DJ","Djibouti","DJI",1108567,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.631027253668763,0.587725039450473,0.674329467887053
2020-07-14,1,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-14,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-14,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-14,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-14,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-15,-99,"DJ","Djibouti","DJI",1108567,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.709905660377358,0.666710498127004,0.753100822627713
2020-07-15,1,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-15,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-15,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-15,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-15,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-16,-99,"DJ","Djibouti","DJI",1108567,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.709905660377358,0.666710498127004,0.753100822627713
2020-07-16,1,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-16,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-16,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-16,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-16,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-17,-99,"DJ","Djibouti","DJI",1108567,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.631027253668763,0.587725039450473,0.674329467887053
2020-07-17,1,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-17,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-17,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-17,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-17,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-18,-99,"DJ","Djibouti","DJI",1108567,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.631027253668763,0.587725039450473,0.674329467887053
2020-07-18,1,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-18,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-18,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-18,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-18,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-19,-99,"DJ","Djibouti","DJI",1108567,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.631027253668763,0.587725039450473,0.674329467887053
2020-07-19,1,"DJ","Djibouti","DJI",1108567,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-19,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-19,3,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.106918238993711,0.0588873043860074,0.154949173601414
2020-07-19,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-07-20,-99,"DJ","Djibouti","DJI",1108567,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.567924528301887,0.525751452588464,0.61009760401531
2020-07-20,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
