"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-04,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,-99,"SB","Solomon Islands","SLB",728041,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-10-08,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,-99,"SB","Solomon Islands","SLB",728041,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-10-09,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,-99,"SB","Solomon Islands","SLB",728041,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-10-10,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,-99,"SB","Solomon Islands","SLB",728041,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-10-11,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,-99,"SB","Solomon Islands","SLB",728041,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-10-12,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,-99,"SB","Solomon Islands","SLB",728041,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-10-13,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,-99,"SB","Solomon Islands","SLB",728041,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-10-14,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,-99,"SB","Solomon Islands","SLB",728041,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,-99,"SB","Solomon Islands","SLB",728041,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,-99,"SB","Solomon Islands","SLB",728041,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,-99,"SB","Solomon Islands","SLB",728041,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,-99,"SB","Solomon Islands","SLB",728041,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,-99,"SB","Solomon Islands","SLB",728041,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,-99,"SB","Solomon Islands","SLB",728041,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,-99,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,-99,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,-99,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-10-31,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-11-01,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-11-02,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-11-03,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-11-04,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-11-05,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-11-06,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-11-07,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-11-08,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-11-09,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-11-10,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-11-11,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-11-12,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-11-13,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"SB","Solomon Islands","SLB",728041,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2020-11-17,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"SB","Solomon Islands","SLB",728041,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2020-11-18,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"SB","Solomon Islands","SLB",728041,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2020-11-19,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"SB","Solomon Islands","SLB",728041,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2020-11-20,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"SB","Solomon Islands","SLB",728041,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2020-11-21,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"SB","Solomon Islands","SLB",728041,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2020-11-22,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"SB","Solomon Islands","SLB",728041,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2020-11-23,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"SB","Solomon Islands","SLB",728041,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2020-11-24,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-25,-99,"SB","Solomon Islands","SLB",728041,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2020-11-25,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-26,-99,"SB","Solomon Islands","SLB",728041,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-11-26,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-27,-99,"SB","Solomon Islands","SLB",728041,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-11-27,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-28,-99,"SB","Solomon Islands","SLB",728041,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-11-28,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-29,-99,"SB","Solomon Islands","SLB",728041,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-11-29,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-30,-99,"SB","Solomon Islands","SLB",728041,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-11-30,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-12-01,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,2,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-12-02,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,2,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-12-03,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,2,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-12-04,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,2,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-12-05,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,2,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-12-06,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,2,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-12-07,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,2,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-12-08,-99,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,2,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-09,-99,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,2,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-10,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,2,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-11,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,2,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-12,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,2,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-13,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,2,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-14,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,2,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-15,-99,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"SB","Solomon Islands","SLB",728041,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-21,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"SB","Solomon Islands","SLB",728041,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-22,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"SB","Solomon Islands","SLB",728041,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-23,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"SB","Solomon Islands","SLB",728041,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-24,-77,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"SB","Solomon Islands","SLB",728041,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-25,-77,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"SB","Solomon Islands","SLB",728041,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-26,-77,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"SB","Solomon Islands","SLB",728041,3,1,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-27,-77,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"SB","Solomon Islands","SLB",728041,4,2,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2020-12-28,-77,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"SB","Solomon Islands","SLB",728041,4,2,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2020-12-29,-77,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"SB","Solomon Islands","SLB",728041,3,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0554978435392005
2020-12-30,-77,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"SB","Solomon Islands","SLB",728041,3,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0554978435392005
2020-12-31,-77,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
