ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GN,GIN,Guinea,2,2021-08-29,2021-08-17,5,13,104,10365068.2088365,8,95,0,0,4,0,7,632414.867364301,4,203734.740614047,11,695.83275261324,0,28,0.0598761183757743,0.0476768258440078,0.0720754109075408,0,0,0,0,0,0,0.0300751879699248,0.0213233526359393,0.0388270233039103,0,0,0,0.051948051948052,0.0405763196212812,0.0633197842748227,0.0937291279938381,0.093679672018525,0.0937785839691512,0.0314422419685578,0.0225000200649866,0.0403844638721289,0.0574686093427904,0.0574291167427188,0.0575081019428619,0.0140981858892788,0.0117626388789311,0.0164337328996266,0,0,0
GN,GIN,Guinea,2,2021-08-30,2021-08-17,2,14,106,10470590.4848111,8,97,0,0,4,0,7,632414.867364301,4,203734.740614047,11,709.214151701957,0,29,0.0612947658402204,0.0489568700505894,0.0736326616298514,0,0,0,0,0,0,0.0307587149692413,0.0219111049013692,0.0396063250371134,0,0,0,0.0539986329460014,0.0424171761196872,0.0655800897723155,0.0880511800884444,0.0880033351709987,0.0880990250058902,0.0314422419685578,0.0225000200649866,0.0403844638721289,0.0489698420089885,0.0489334048521304,0.0490062791658466,0.0139960251219652,0.0116688350599416,0.0163232151839888,0,0,0
GN,GIN,Guinea,2,2021-08-31,2021-08-18,3,14,100,9344230.6953078,8,91,0,0,4,0,7,632414.867364301,4,203734.740614047,13,669.069954435808,0,25,0.063448275862069,0.0509012761995153,0.0759952755246227,0,0,0,0,0,0,0.0314637482900137,0.0225155093027436,0.0404119872772837,0,0,0,0.0560875512995896,0.0442932151482742,0.067881887450905,0.0834321967994455,0.0833854702813071,0.0834789233175839,0.0314637482900137,0.0225155093027436,0.0404119872772837,0.0411050413699274,0.0410714948599583,0.0411385878798965,0.0141078289712824,0.0117706958893648,0.0164449620532001,0,0,0
GN,GIN,Guinea,2,2021-09-01,2021-08-19,12,14,100,8922321.27584292,7,92,1,1,4,0,5,254837.062828976,4,203734.740614047,13,669.069954435808,1,26,0.0643598615916955,0.0517073675791955,0.0770123556041956,0.000685871056241427,0,0.00202969254318643,0.000685871056241427,0,0.00202969254318643,0.032235939643347,0.0231697616557942,0.0413021176308999,0,0,0,0.0555555555555556,0.043797885072549,0.0673132260385621,0.0737355890572868,0.073691228098364,0.0737799500162096,0.0315500685871056,0.0225776801038235,0.0405224570703878,0.0334693541900291,0.0334388242226608,0.0334998841573975,0.0142490446903942,0.011897192396339,0.0166008969844494,0.00221729490022173,0,0.006558292393867
GN,GIN,Guinea,2,2021-09-02,2021-08-20,8,14,100,9048973.43673533,6,93,1,1,3,0,5,254837.062828976,4,203734.740614047,13,669.069954435808,1,27,0.0646282140375261,0.051924786801424,0.0773316412736281,0.00137646249139711,0,0.00328279376955675,0.00137646249139711,0,0.00328279376955675,0.0316586373021335,0.0226558781008843,0.0406613965033827,0,0,0,0.0557467309015829,0.0439497945924104,0.0675436672107555,0.0642601086804178,0.0642182726080776,0.0643019447527581,0.0323468685478321,0.0232500138287999,0.0414437232668643,0.0260561685780526,0.026028990118442,0.0260833470376633,0.0146066694881859,0.0122218257369068,0.0169915132394651,0.00454545454545455,0,0.0108306838885258
GN,GIN,Guinea,2,2021-09-03,2021-08-20,8,15,108,10015919.2091136,6,101,1,1,3,0,6,329101.083091925,5,277998.760876995,14,722.595550790673,1,29,0.0644490644490645,0.0517796380498035,0.0771184908483254,0.00205902539464653,0,0.00438658919401819,0.00205902539464653,0,0.00438658919401819,0.030885380919698,0.0220019164718719,0.0397688453675241,0,0,0,0.0562800274536719,0.0444464232712023,0.0681136316361416,0.0544458610635957,0.0544072031122847,0.0544845190149068,0.0336307481125601,0.0243740067230758,0.0428874895020443,0.0188125439762549,0.0187893960037839,0.0188356919487258,0.0151820576402286,0.0127547442847786,0.0176093709956786,0.0069284064665127,0,0.0147412855259636
GN,GIN,Guinea,2,2021-09-04,2021-08-20,2,16,110,10239152.2524267,6,103,1,1,3,0,6,329101.083091925,5,277998.760876995,14,735.976949879389,1,31,0.0655624568668047,0.0528181374565059,0.0783067762771035,0.00273410799726589,5.8396754608862e-05,0.00540981923992292,0.00273410799726589,5.8396754608862e-05,0.00540981923992292,0.0307587149692413,0.0219111049013692,0.0396063250371134,0,0,0,0.0567327409432673,0.0448788700930891,0.0685866117934455,0.0523428903567427,0.0523051862514375,0.0523805944620478,0.0348598769651401,0.0254608252701081,0.0442589286601721,0.019598392300273,0.0195749259036055,0.0196218586969405,0.0157327581662966,0.0132675754552565,0.0181979408773368,0.00928074245939675,0.000228084345402956,0.0183334005733905
GN,GIN,Guinea,2,2021-09-05,2021-08-21,4,16,103,10619855.4214947,5,98,1,1,2,0,6,329101.083091925,5,277998.760876995,13,689.142053068882,1,29,0.0657439446366782,0.0529655879295152,0.0785223013438412,0.00342935528120713,0.000428606665911786,0.00643010389650248,0.00342935528120713,0.000428606665911786,0.00643010389650248,0.0301783264746228,0.0213969449162732,0.0389597080329724,0,0,0,0.0576131687242798,0.0456527932310941,0.0695735442174656,0.0502450548888386,0.0502083235496366,0.0502817862280407,0.0363511659807956,0.0267441635194766,0.0459581684421146,0.0203451999054322,0.0203214614840581,0.0203689383268063,0.0162992669480049,0.0137865180047165,0.0188120158912932,0.0117647058823529,0.00151351445863058,0.0220158973060753
GN,GIN,Guinea,2,2021-09-06,2021-08-21,3,17,106,10894852.0174668,5,101,1,1,2,0,6,329101.083091925,5,277998.760876995,13,709.214151701957,1,29,0.064872325741891,0.0521905786710269,0.077554072812755,0.00410677618069815,0.000827485695159838,0.00738606666623647,0.00410677618069815,0.000827485695159838,0.00738606666623647,0.0301163586584531,0.0213527287169705,0.0388799885999358,0,0,0,0.0588637919233402,0.0467947348279481,0.0709328490187322,0.0486894744001649,0.0486534421698712,0.0487255066304585,0.0383299110198494,0.0284851553366836,0.0481746667030152,0.0214284624184133,0.0214042184200967,0.0214527064167298,0.0167773013162835,0.0142312085707642,0.0193233940618028,0.0143540669856459,0.00295136165078115,0.0257567723205107
GN,GIN,Guinea,2,2021-09-07,2021-08-21,1,18,107,11014643.154076,5,102,1,1,2,0,6,329101.083091925,5,277998.760876995,13,715.904851246315,1,29,0.0634045485871813,0.0508659033620517,0.0759431938123109,0.00478796169630643,0.00124955662536883,0.00832636676724403,0.00478796169630643,0.00124955662536883,0.00832636676724403,0.0294117647058824,0.0207510754272434,0.0380724539845213,0,0,0,0.0595075239398085,0.0473809531181499,0.0716340947614671,0.0467539853381229,0.0467188051535114,0.0467891655227345,0.0403556771545828,0.0302682160441958,0.0504431382649697,0.0224756554300798,0.0224509549001639,0.0225003559599956,0.017276978957585,0.014694789474653,0.019859168440517,0.0170316301703163,0.00452255907705979,0.0295407012635728
GN,GIN,Guinea,2,2021-09-08,2021-08-22,5,18,103,12262352.2700843,7,96,1,1,3,0,5,280694.277587019,4,229591.95537209,18,689.142053068882,1,29,0.063317274604267,0.0507953049826926,0.0758392442258415,0.00546821599453179,0.00168937957798228,0.00924705241108129,0.00546821599453179,0.00168937957798228,0.00924705241108129,0.0293916609706083,0.0207368018745305,0.0380465200666862,0,0,0,0.0594668489405332,0.047348304910803,0.0715853929702633,0.0441859541619036,0.0441520336532031,0.0442198746706041,0.0416951469583049,0.0314523037188412,0.0519379901977686,0.0230453109865441,0.0230205446351189,0.0230700773379693,0.0180824558145098,0.0154427448261704,0.0207221668028492,0.0196560196560197,0.00616987174575527,0.0331421675662841
GN,GIN,Guinea,2,2021-09-09,2021-08-23,5,18,104,12821761.8865864,6,98,1,1,3,0,5,280694.277587019,4,229591.95537209,18,695.83275261324,1,28,0.0625,0.0500665099712089,0.0749334900287911,0.00614334470989761,0.00214211397431427,0.010144575445481,0.00614334470989761,0.00214211397431427,0.010144575445481,0.0293515358361775,0.0207083135967066,0.0379947580756483,0,0,0,0.0580204778156997,0.0460491958510858,0.0699917597803136,0.0405946634589322,0.0405625209644,0.0406268059534644,0.0416382252559727,0.0314090616361936,0.0518673888757518,0.0226175602862538,0.0225933444659416,0.0226417761065661,0.0188739402575197,0.0161800046639034,0.021567875851136,0.0223325062034739,0.00790604249913235,0.0367589699078155
GN,GIN,Guinea,2,2021-09-10,2021-08-23,2,19,106,13001697.7985637,6,100,1,1,3,0,5,280694.277587019,4,229591.95537209,18,709.214151701957,1,28,0.061770761839396,0.0494094581734898,0.0741320655053022,0.0068259385665529,0.00260971966739376,0.011042157465712,0.0068259385665529,0.00260971966739376,0.011042157465712,0.0293515358361775,0.0207083135967066,0.0379947580756483,0,0,0,0.0566552901023891,0.0448171160299735,0.0684934641748047,0.0372269914988033,0.0371965387624456,0.037257444235161,0.0416382252559727,0.0314090616361936,0.0518673888757518,0.0222353297325888,0.0222116119350832,0.0222590475300945,0.0196901106470341,0.0169396889518208,0.0224405323422473,0.025062656641604,0.00972483976933093,0.0404004735138771
GN,GIN,Guinea,2,2021-09-11,2021-08-24,6,19,101,11627728.3076577,4,97,1,1,3,0,5,280694.277587019,4,229591.95537209,17,675.760653980166,1,24,0.0599586492074431,0.047743077882481,0.0721742205324053,0.00754458161865569,0.00310295125669463,0.0119862119806168,0.00754458161865569,0.00310295125669463,0.0119862119806168,0.0294924554183813,0.0208083666775425,0.0381765441592202,0,0,0,0.0555555555555556,0.043797885072549,0.0673132260385621,0.0343526755814777,0.0343235915699478,0.0343817595930076,0.041838134430727,0.0315609316528247,0.0521153372086294,0.0220846610022603,0.0220611938305479,0.0221081281739727,0.0203997114632262,0.0175944714189702,0.0232049515074822,0.0281329923273657,0.0117432888714659,0.0445226957832656
GN,GIN,Guinea,2,2021-09-12,2021-08-24,6,20,107,13255659.1364058,4,103,1,1,3,0,6,347992.062323423,5,296889.740108493,17,715.904851246315,1,27,0.0570446735395189,0.0451275977072926,0.0689617493717452,0.00821355236139631,0.00358550725706832,0.0128415974657243,0.00821355236139631,0.00358550725706832,0.0128415974657243,0.0287474332648871,0.0201792527029122,0.0373156138268619,0,0,0,0.054757015742642,0.0430912137724176,0.0664228177128664,0.0318535027676784,0.0318257256721867,0.0318812798631701,0.0424366872005476,0.0321000929460493,0.0527732814550458,0.0222756036160066,0.0222522604014985,0.0222989468305146,0.0209716266453544,0.0181310865945065,0.0238121666962022,0.0307692307692308,0.0136301429756972,0.0479083185627644
GN,GIN,Guinea,2,2021-09-13,2021-08-25,9,20,108,13557950.659559,3,105,1,1,2,0,6,619628.777090701,5,296889.740108493,17,722.595550790673,1,28,0.0534979423868313,0.0419474991653173,0.0650483856083452,0.00888585099111415,0.00407704474454551,0.0136946572376828,0.00888585099111415,0.00407704474454551,0.0136946572376828,0.0273410799726589,0.0189847795047286,0.0356973804405893,0,0,0,0.0539986329460014,0.0424171761196872,0.0655800897723155,0.0311439874417648,0.0311167835293342,0.0311711913541953,0.0430622009569378,0.0326602238315614,0.0534641780823143,0.0224312739208757,0.0224080831459951,0.0224544646957563,0.0215559219031727,0.0186789112541918,0.0244329325521536,0.0334190231362468,0.0155587010037599,0.0512793452687337
GN,GIN,Guinea,2,2021-09-14,2021-08-25,4,21,112,13812543.3078999,3,109,1,1,2,0,6,619628.777090701,5,296889.740108493,17,749.358348968105,1,31,0.0496261046906866,0.0385281206053595,0.0607240887760137,0.00949152542372881,0.00454330330394903,0.0144397475435086,0.00949152542372881,0.00454330330394903,0.0144397475435086,0.0257627118644068,0.0176777077933348,0.0338477159354788,0,0,0,0.0528813559322034,0.0414603182363884,0.0643023936280184,0.0302007752047449,0.030174347681148,0.0302272027283417,0.0433898305084746,0.0329926985876882,0.0537869624292609,0.0223873561911475,0.0223645111830118,0.0224102011992833,0.0217858702065498,0.0189056828551056,0.024666057557994,0.0354430379746835,0.0172091638129609,0.0536769121364061
GN,GIN,Guinea,2,2021-09-15,2021-08-26,4,21,102,12666433.3889244,3,99,1,1,2,0,5,578798.270361143,4,256059.233378935,11,682.451353524524,1,29,0.0468113975576662,0.036027777614611,0.0575950175007214,0.00947867298578199,0.00453711917498725,0.0144202267965767,0.00947867298578199,0.00453711917498725,0.0144202267965767,0.024373730534868,0.0165094211794151,0.0322380398903208,0,0,0,0.0528097494922139,0.0414037458312616,0.0642157531531663,0.0314801171755839,0.0314534614899438,0.0315067728612239,0.043331076506432,0.0329477044485847,0.0537144485642793,0.0221962838178422,0.0221737941317383,0.022218773503946,0.021553985206162,0.0186907679415929,0.0244172024707311,0.0351758793969849,0.0170769405376715,0.0532748182562983
GN,GIN,Guinea,2,2021-09-16,2021-08-26,3,22,105,12955610.0950574,4,101,1,1,2,0,5,578798.270361143,4,256059.233378935,12,702.523452157599,1,31,0.0452702702702703,0.0346786110250318,0.0558619295155088,0.00944669365721997,0.00452173225524017,0.0143716550591998,0.00944669365721997,0.00452173225524017,0.0143716550591998,0.0236167341430499,0.015885584610464,0.0313478836756359,0,0,0,0.0526315789473684,0.0412629879906301,0.0640001699041068,0.032671135857547,0.0326443132908873,0.0326979584242068,0.0431848852901484,0.0328357542029143,0.0535340163773826,0.0219924965227743,0.0219703686583223,0.0220146243872262,0.0213804149439416,0.0185333115328602,0.024227518355023,0.0348258706467662,0.0169037708200561,0.0527479704734763
GN,GIN,Guinea,2,2021-09-17,2021-08-27,3,22,101,12708315.7346263,4,97,1,1,2,0,3,464300.84198156,2,141561.804999352,18,675.760653980166,1,28,0.0440976933514247,0.0336164201668224,0.0545789665360269,0.00949152542372881,0.00454330330394903,0.0144397475435086,0.00949152542372881,0.00454330330394903,0.0144397475435086,0.0230508474576271,0.0153925627209026,0.0307091321943517,0,0,0,0.0508474576271187,0.0396361902521348,0.0620587250021025,0.0329466637637611,0.0329199444821457,0.0329733830453765,0.0413559322033898,0.0311946226288586,0.0515172417779211,0.0208512743711338,0.0208298856669157,0.0208726630753518,0.0218871998354174,0.0190004716687237,0.0247739280021112,0.0349127182044888,0.0169467332172903,0.0528787031916872
GN,GIN,Guinea,2,2021-09-18,2021-08-27,2,23,103,12987719.2404171,4,99,1,1,2,0,3,464300.84198156,2,141561.804999352,18,689.142053068882,1,28,0.0429155313351499,0.0325481888784759,0.0532828737918238,0.00953678474114441,0.00456508114671401,0.0145084883355748,0.00953678474114441,0.00456508114671401,0.0145084883355748,0.0224795640326975,0.014896548804724,0.0300625792606711,0,0,0,0.0490463215258856,0.0379987209246189,0.0600939221271523,0.0332029608188144,0.0331763538052508,0.033229567832378,0.0395095367847411,0.0295444161441939,0.0494746574252884,0.0197389758407876,0.0197183185556603,0.0197596331259149,0.0223988178253133,0.0194723570516382,0.0253252785989885,0.0351758793969849,0.0170769405376715,0.0532748182562983
GN,GIN,Guinea,2,2021-09-19,2021-08-29,4,22,101,12913123.6072263,4,97,1,1,2,0,3,464300.84198156,2,141561.804999352,24,675.760653980166,1,30,0.0422919508867667,0.0319898325488344,0.052594069224699,0.00954979536152797,0.00457134178679395,0.014528248936262,0.00954979536152797,0.00457134178679395,0.014528248936262,0.0225102319236016,0.0149169906326985,0.0301034732145047,0,0,0,0.0470668485675307,0.0362258350986734,0.057907862036388,0.0335375955335804,0.0335110336843927,0.0335641573827681,0.0375170532060027,0.027789760440233,0.0472443459717725,0.0187093786114875,0.0186893878945949,0.0187293693283802,0.0235508443355648,0.0205497931685189,0.0265518955026107,0.0350877192982456,0.0170333163905425,0.0531421222059487
GN,GIN,Guinea,2,2021-09-20,2021-08-29,2,23,103,13045758.8197192,5,98,1,1,3,0,3,464300.84198156,2,141561.804999352,24,689.142053068882,1,30,0.0423786739576213,0.0320558977010758,0.0527014502141669,0.00956937799043062,0.00458076501016481,0.0145579909706964,0.00956937799043062,0.00458076501016481,0.0145579909706964,0.0232399179767601,0.0155195646819662,0.0309602712715539,0,0,0,0.0451127819548872,0.0344774322992626,0.0557481316105119,0.0338906328648922,0.0338640976688453,0.0339171680609391,0.0355434039644566,0.0260560133757036,0.0450307945532096,0.017720307333588,0.0177009599375133,0.0177396547296626,0.0247229056898947,0.0216467810221513,0.0277990303576382,0.035,0.016989914515129,0.053010085484871
GN,GIN,Guinea,2,2021-09-21,2021-08-30,2,23,100,11825466.5746254,4,95,1,1,2,0,3,464300.84198156,2,141561.804999352,24,669.069954435808,1,31,0.0419243986254295,0.031626469336037,0.0522223279148221,0.00961538461538462,0.00460290434061845,0.0146278648901508,0.00961538461538462,0.00460290434061845,0.0146278648901508,0.0233516483516484,0.0155946216701051,0.0311086750331916,0,0,0,0.0432692307692308,0.0328183748231558,0.0537200867153057,0.0344909403040201,0.034464239976536,0.0345176406315042,0.0336538461538462,0.0243908578157081,0.0429168344919842,0.0168798970921812,0.0168610487099699,0.0168987454743926,0.0259709369867404,0.0228125786162539,0.0291292953572268,0.0348258706467662,0.0169037708200561,0.0527479704734763
GN,GIN,Guinea,2,2021-09-22,2021-08-31,4,23,102,12423378.7569331,4,97,1,1,2,0,3,464300.84198156,2,141561.804999352,24,682.451353524524,1,32,0.0399174122505162,0.029851554929897,0.0499832695711354,0.00962199312714777,0.00460608458359651,0.014637901670699,0.00962199312714777,0.00460608458359651,0.014637901670699,0.022680412371134,0.0150304311481196,0.0303303935941484,0,0,0,0.0419243986254295,0.031626469336037,0.0522223279148221,0.0354823071709814,0.0354552518840255,0.0355093624579373,0.0323024054982818,0.0232178463392225,0.0413869646573411,0.0163746260974525,0.0163560655117293,0.0163931866831757,0.0266051212839676,0.0234083763872743,0.0298018661806609,0.0345679012345679,0.0167761805152966,0.0523596219538393
GN,GIN,Guinea,2,2021-09-23,2021-09-01,5,23,104,13181975.4262128,4,99,1,1,2,0,3,464300.84198156,2,141561.804999352,22,695.83275261324,1,34,0.0385674931129477,0.0286629399112575,0.0484720463146378,0.00962199312714777,0.00460608458359651,0.014637901670699,0.00962199312714777,0.00460608458359651,0.014637901670699,0.0219931271477663,0.0144572980579117,0.029528956237621,0,0,0,0.0405498281786942,0.0304148617141098,0.0506847946432786,0.0364315301468355,0.0364041562869589,0.036458904006712,0.0309278350515464,0.0220323545051719,0.0398233155979209,0.0158526947890255,0.0158344458488942,0.0158709437291568,0.0270160111879671,0.02379535555115,0.0302366668247842,0.0340632603406326,0.0165266912976285,0.0515998293836367
