"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-29,-99,"CX","Christmas Island","CXR",1966,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.381132075471698,0.322658198315163,0.439605952628233
2021-04-29,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-29,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,3,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-29,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,7,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-30,-99,"CX","Christmas Island","CXR",1966,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-04-30,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-30,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,3,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-30,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,7,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,-99,"CX","Christmas Island","CXR",1966,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00377358490566038,0,0.0111557073357215
2021-05-01,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-05-01,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,3,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-01,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,5,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-05-01,7,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,-99,"CX","Christmas Island","CXR",1966,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00377358490566038,0,0.0111557073357215
2021-05-02,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-05-02,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,3,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-02,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,5,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-05-03,-99,"CX","Christmas Island","CXR",1966,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00377358490566038,0,0.0111557073357215
2021-05-03,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-05-03,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,3,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-03,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,5,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-05-04,-99,"CX","Christmas Island","CXR",1966,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00314465408805031,0,0.00929836431956434
2021-05-04,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-05-04,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,3,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-04,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,5,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-05-05,-99,"CX","Christmas Island","CXR",1966,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00314465408805031,0,0.00929836431956434
2021-05-05,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-05-05,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-05-05,3,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-05-05,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,5,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-05-06,-99,"CX","Christmas Island","CXR",1966,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00377358490566038,0,0.0111557073357215
2021-05-06,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-05-06,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-05-06,3,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-05-06,5,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-05-07,-99,"CX","Christmas Island","CXR",1966,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-05-07,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-05-07,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-05-07,3,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-05-07,5,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-05-08,-99,"CX","Christmas Island","CXR",1966,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00471698113207547,0,0.0139402639808974
2021-05-08,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-05-08,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-05-08,3,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-05-08,5,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-05-09,-99,"CX","Christmas Island","CXR",1966,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00471698113207547,0,0.0139402639808974
2021-05-09,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-05-09,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-05-09,3,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,5,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-05-10,-99,"CX","Christmas Island","CXR",1966,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00754716981132075,0,0.0179672761780292
2021-05-10,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-05-10,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-05-10,3,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,5,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
