"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-02,5,"MD","Moldova","MDA",4043258,105,105,0.0285714285714286,0,0.0604372307444941,0.019047619047619,0,0.0451931672706024,0.0285714285714286,0,0.0604372307444941,0.0108651911468813,0.00851192690659087,0.0132184553871717
2020-11-03,-99,"MD","Moldova","MDA",4043258,166,159,0.0421686746987952,0.0115959925521085,0.0727413568454819,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.0421686746987952,0.0115959925521085,0.0727413568454819,0.00779519886615289,0.00617288598627351,0.00941751174603227
2020-11-03,1,"MD","Moldova","MDA",4043258,144,144,0.0347222222222222,0.00482046196210918,0.0646239824823353,0.0208333333333333,0,0.0441611737972784,0.0625,0.0229640215036981,0.102035978496302,0.0107589984350548,0.0087592533087106,0.0127587435613989
2020-11-03,2,"MD","Moldova","MDA",4043258,304,303,0.0328947368421053,0.0128448751640614,0.0529445985201491,0.0230263157894737,0.0061660288961426,0.0398866026828048,0.0493421052631579,0.0249958446541046,0.0736883658722112,0.0118997815274485,0.0104507841677663,0.0133487788871307
2020-11-03,3,"MD","Moldova","MDA",4043258,237,236,0.029535864978903,0.00798133733196899,0.0510903926258369,0.0253164556962025,0.0053175060398349,0.0453154053525702,0.0928270042194093,0.0558819641111289,0.12977204432769,0.0101456194795894,0.00862826219253947,0.0116629767666393
2020-11-03,4,"MD","Moldova","MDA",4043258,170,170,0.0294117647058824,0.00401363813092137,0.0548098912808433,0.0235294117647059,0.000743902029661722,0.04631492149975,0.0235294117647059,0.000743902029661722,0.04631492149975,0.0127589063794532,0.0107566817766611,0.0147611309822452
2020-11-03,5,"MD","Moldova","MDA",4043258,108,108,0.0277777777777778,0,0.0587710716861665,0.0185185185185185,0,0.0439446558432614,0.0277777777777778,0,0.0587710716861665,0.010302556077204,0.00804243993683354,0.0125626722175744
2020-11-04,-99,"MD","Moldova","MDA",4043258,168,161,0.0476190476190476,0.0154165799218452,0.07982151531625,0.0297619047619048,0.00406605568506071,0.0554577538387488,0.0416666666666667,0.0114500297270418,0.0718833036062916,0.00831073396903158,0.00664650347597553,0.00997496446208764
2020-11-04,1,"MD","Moldova","MDA",4043258,139,139,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.0143884892086331,0,0.0341855707575868,0.0647482014388489,0.0238392053955824,0.105657197482115,0.0103353936569055,0.00834004383174168,0.0123307434820692
2020-11-04,2,"MD","Moldova","MDA",4043258,296,295,0.0337837837837838,0.0132015009887005,0.054366066578867,0.0236486486486486,0.00633819434639815,0.0409591029508991,0.0439189189189189,0.0205749111895573,0.0672629266482805,0.0124134638338506,0.0109139793348547,0.0139129483328464
2020-11-04,3,"MD","Moldova","MDA",4043258,233,233,0.0300429184549356,0.00812408438036816,0.0519617525295031,0.0257510729613734,0.00541332957531752,0.0460888163474293,0.0858369098712446,0.0498686846449301,0.121805135097559,0.0101553527171613,0.00862753345340878,0.0116831719809139
2020-11-04,4,"MD","Moldova","MDA",4043258,169,169,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0177514792899408,0,0.0376597118556092,0.0177514792899408,0,0.0376597118556092,0.0109175764647054,0.00905825309617604,0.0127768998332347
2020-11-04,5,"MD","Moldova","MDA",4043258,105,105,0.0285714285714286,0,0.0604372307444941,0.019047619047619,0,0.0451931672706024,0.019047619047619,0,0.0451931672706024,0.01140174379611,0.00899172834950989,0.0138117592427101
2020-11-05,-99,"MD","Moldova","MDA",4043258,163,155,0.0613496932515337,0.0245103058434359,0.0981890806596315,0.0429447852760736,0.0118220324517433,0.074067538100404,0.049079754601227,0.0159149435770824,0.0822445656253716,0.00854157201272149,0.00682224207497919,0.0102609019504638
2020-11-05,1,"MD","Moldova","MDA",4043258,140,140,0.0357142857142857,0.00497399828678174,0.0664545731417897,0.0214285714285714,0,0.0454156273957848,0.0714285714285714,0.0287678973274706,0.114089245529672,0.0111670020120724,0.00910121914431246,0.0132327848798324
2020-11-05,2,"MD","Moldova","MDA",4043258,291,290,0.0378006872852234,0.0158885890735159,0.0597127854969308,0.0274914089347079,0.00870486818782638,0.0462779496815894,0.0481099656357388,0.0235225711097419,0.0726973601617358,0.0127731908693541,0.011239357828173,0.0143070239105351
2020-11-05,3,"MD","Moldova","MDA",4043258,235,235,0.0297872340425532,0.00805207906777851,0.0515223890173279,0.025531914893617,0.00536499078515676,0.0456988390020773,0.0851063829787234,0.049430023982112,0.120782741975335,0.0104285286185196,0.008887111821015,0.0119699454160243
2020-11-05,4,"MD","Moldova","MDA",4043258,167,167,0.029940119760479,0.00409277749306204,0.055787462027896,0.0179640718562874,0,0.0381085460343064,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.0113856793455343,0.00947603010714506,0.0132953285839235
2020-11-06,-99,"MD","Moldova","MDA",4043258,154,145,0.0649350649350649,0.0260172672711791,0.103852862598951,0.051948051948052,0.0168980189514718,0.0869980849446321,0.038961038961039,0.00839962154319418,0.0695224563788837,0.00932491500728509,0.00746829521024684,0.0111815348043233
2020-11-06,1,"MD","Moldova","MDA",4043258,141,141,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.0212765957446809,0,0.0450953801038823,0.0709219858156028,0.0285523169480213,0.113291654683184,0.0111876935371092,0.00912736455150671,0.0132480225227116
2020-11-06,2,"MD","Moldova","MDA",4043258,289,288,0.0346020761245675,0.0135301891321529,0.055673963116982,0.0242214532871972,0.00649691621860836,0.0419459903557861,0.041522491349481,0.0185222795941545,0.0645227031048074,0.012372848200313,0.0108577037980902,0.0138879926025358
2020-11-06,3,"MD","Moldova","MDA",4043258,245,245,0.036734693877551,0.0131800674561138,0.0602893202989882,0.0326530612244898,0.0103985463794558,0.0549075760695238,0.0857142857142857,0.0506606861639088,0.120767885264663,0.0100603621730382,0.00857734206603374,0.0115433822800427
2020-11-06,4,"MD","Moldova","MDA",4043258,171,171,0.0233918128654971,0.000737955765189795,0.0460456699658044,0.0116959064327485,0,0.0278102372638737,0.0175438596491228,0,0.0372213266906818,0.0116135408944897,0.00970778802787175,0.0135192937611077
2020-11-06,5,"MD","Moldova","MDA",4043258,100,100,0.03,0,0.0634344809563718,0.02,0,0.0474394957835607,0.02,0,0.0474394957835607,0.0108450704225352,0.00843590143091786,0.0132542394141526
2020-11-07,-99,"MD","Moldova","MDA",4043258,157,147,0.0700636942675159,0.0301362618845348,0.109991126650497,0.0573248407643312,0.0209625927364036,0.0936870887922588,0.0382165605095541,0.00822751030602879,0.0682056107130795,0.0111143048768803,0.00910301601090328,0.0131255937428574
2020-11-07,1,"MD","Moldova","MDA",4043258,145,145,0.0275862068965517,0.000927711166241435,0.054244702626862,0.0206896551724138,0,0.0438583136191473,0.0689655172413793,0.0277213089070673,0.110209725575691,0.0104905293831957,0.00852244554292664,0.0124586132234648
2020-11-07,2,"MD","Moldova","MDA",4043258,299,298,0.0334448160535117,0.0130654706589169,0.0538241614481065,0.0234113712374582,0.00627251822112497,0.0405502242537914,0.040133779264214,0.0178867062617239,0.0623808522667042,0.0118631250590793,0.0104042473377354,0.0133220027804232
2020-11-07,3,"MD","Moldova","MDA",4043258,247,247,0.0364372469635627,0.0130697392684486,0.0598047546586769,0.0323886639676113,0.0103113311306563,0.0544659968045664,0.0850202429149798,0.050237283656233,0.119803202173727,0.00986485715914923,0.00840213083197267,0.0113275834863258
2020-11-07,4,"MD","Moldova","MDA",4043258,166,166,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.0120481927710843,0,0.0286449362222799,0.0120481927710843,0,0.0286449362222799,0.0101815713558459,0.00836918808429095,0.0119939546274009
2020-11-08,-99,"MD","Moldova","MDA",4043258,152,142,0.0723684210526316,0.0311787230281038,0.113558119077159,0.0592105263157895,0.0216897355655141,0.0967313170660648,0.0394736842105263,0.00851840239341735,0.0704289660276353,0.0110097202935925,0.00897287098999756,0.0130465695971875
2020-11-08,1,"MD","Moldova","MDA",4043258,149,149,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.0201342281879195,0,0.0426873021234759,0.0805369127516778,0.0368431350309215,0.124230690472434,0.0115322809339257,0.00949774842022533,0.0135668134476261
2020-11-08,2,"MD","Moldova","MDA",4043258,291,291,0.0343642611683849,0.0134346207265841,0.0552939016101857,0.0240549828178694,0.00645076240167752,0.0416592032340613,0.0412371134020619,0.0183915784377851,0.0640826483663386,0.0110836842360002,0.00965612458114595,0.0125112438908544
2020-11-08,3,"MD","Moldova","MDA",4043258,241,241,0.037344398340249,0.0134064032083957,0.0612823934721022,0.033195020746888,0.0105774748041376,0.0558125666896384,0.0954356846473029,0.0583407430235577,0.132530626271048,0.00975980363508854,0.00828680884409107,0.011232798426086
2020-11-08,4,"MD","Moldova","MDA",4043258,165,165,0.0303030303030303,0.00414728087356022,0.0564587797325004,0.0181818181818182,0,0.0385682072966655,0.0181818181818182,0,0.0385682072966655,0.00947503201024328,0.00772074761163389,0.0112293164088527
2020-11-09,-99,"MD","Moldova","MDA",4043258,159,149,0.0691823899371069,0.0297385121225222,0.108626267751692,0.0566037735849057,0.020685182850695,0.0925223643191163,0.0440251572327044,0.0121374555444713,0.0759128589209375,0.0121939691842329,0.010102583332431,0.0142853550360348
2020-11-09,1,"MD","Moldova","MDA",4043258,153,153,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.0196078431372549,0,0.0415771928286858,0.0784313725490196,0.0358312229571455,0.121031522140894,0.0113228389947528,0.00933318243483163,0.013312495554674
2020-11-09,2,"MD","Moldova","MDA",4043258,299,299,0.0334448160535117,0.0130654706589169,0.0538241614481065,0.0234113712374582,0.00627251822112497,0.0405502242537914,0.040133779264214,0.0178867062617239,0.0623808522667042,0.0108813415610721,0.00948578082832021,0.012276902293824
2020-11-09,3,"MD","Moldova","MDA",4043258,248,248,0.0362903225806452,0.0130152644153157,0.0595653807459746,0.032258064516129,0.0102682693406378,0.0542478596916203,0.0806451612903226,0.0467566109647681,0.114533711615877,0.0095979100408905,0.00815782815430155,0.0110379919274795
2020-11-09,4,"MD","Moldova","MDA",4043258,166,166,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.0180722891566265,0,0.038336998942493,0.0180722891566265,0,0.038336998942493,0.0104361106397421,0.00860144837114575,0.0122707729083384
2020-11-10,-99,"MD","Moldova","MDA",4043258,164,154,0.0548780487804878,0.0200227008117306,0.089733396749245,0.0426829268292683,0.0117457154142318,0.0736201382443048,0.0426829268292683,0.0117457154142318,0.0736201382443048,0.012346808121456,0.0102769616110324,0.0144166546318796
2020-11-10,1,"MD","Moldova","MDA",4043258,154,154,0.025974025974026,0.000852695603476027,0.0510953563445759,0.012987012987013,0,0.0308685069977792,0.0714285714285714,0.0307532146411734,0.112103928215969,0.0108834827144686,0.00893872174744161,0.0128282436814957
2020-11-10,2,"MD","Moldova","MDA",4043258,301,301,0.0299003322259136,0.0106600681692922,0.0491405962825351,0.0199335548172757,0.00414345116799424,0.0357236584665572,0.0498338870431894,0.0252513335027751,0.0744164405836036,0.0106686631416405,0.00929125846577699,0.0120460678175041
2020-11-10,3,"MD","Moldova","MDA",4043258,242,242,0.0330578512396694,0.0105321684377713,0.0555835340415675,0.0289256198347107,0.00780979779487027,0.0500414418745512,0.0867768595041322,0.0513093391811558,0.122244379827109,0.0101268769642649,0.00862981848059496,0.0116239354479349
2020-11-10,4,"MD","Moldova","MDA",4043258,165,165,0.0303030303030303,0.00414728087356022,0.0564587797325004,0.0181818181818182,0,0.0385682072966655,0.0181818181818182,0,0.0385682072966655,0.0108408023900982,0.00896563191923715,0.0127159728609592
2020-11-10,5,"MD","Moldova","MDA",4043258,104,104,0.0192307692307692,0,0.0456252526000378,0.00961538461538462,0,0.0283703684615221,0.0192307692307692,0,0.0456252526000378,0.00866738894907909,0.00655314017952073,0.0107816377186374
2020-11-11,-99,"MD","Moldova","MDA",4043258,160,150,0.0625,0.0249928775284742,0.100007122471526,0.04375,0.0120570363555072,0.0754429636444928,0.04375,0.0120570363555072,0.0754429636444928,0.0132394366197183,0.0110686660164289,0.0154102072230078
2020-11-11,1,"MD","Moldova","MDA",4043258,151,151,0.033112582781457,0.0045732312993193,0.0616519342635946,0.0198675496688742,0,0.042124935540477,0.0794701986754967,0.0363301437971964,0.122610253553797,0.0105400615614215,0.00860697578964203,0.012473147333201
2020-11-11,2,"MD","Moldova","MDA",4043258,296,296,0.0337837837837838,0.0132015009887005,0.054366066578867,0.0236486486486486,0.00633819434639815,0.0409591029508991,0.0540540540540541,0.0282938362058788,0.0798142719022293,0.00927864484202512,0.00798238788844072,0.0105749017956095
2020-11-11,3,"MD","Moldova","MDA",4043258,236,236,0.0338983050847458,0.0108099760191044,0.0569866341503872,0.0254237288135593,0.00534114307531069,0.045506314551808,0.0720338983050847,0.0390481299585813,0.105019666651588,0.0092504177608021,0.00780089333717685,0.0106999421844274
2020-11-11,4,"MD","Moldova","MDA",4043258,166,166,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.0180722891566265,0,0.038336998942493,0.0180722891566265,0,0.038336998942493,0.00967249278805362,0.00790554587732719,0.0114394396987801
2020-11-12,-99,"MD","Moldova","MDA",4043258,163,151,0.0736196319018405,0.0335287341861674,0.113710529617514,0.0552147239263804,0.0201517862664085,0.0902776615863523,0.0613496932515337,0.0245103058434359,0.0981890806596315,0.0133383079936573,0.0111667824262943,0.0155098335610203
2020-11-12,1,"MD","Moldova","MDA",4043258,146,146,0.0205479452054795,0,0.0435595789660056,0.0136986301369863,0,0.0325531314970137,0.0753424657534247,0.0325288374641606,0.118156094042689,0.0102257379895813,0.00828905785738081,0.0121624181217818
2020-11-12,2,"MD","Moldova","MDA",4043258,281,281,0.0355871886120996,0.0139264502494392,0.0572479269747601,0.0249110320284698,0.00668832417656733,0.0431337398803722,0.0569395017793594,0.0298456007867532,0.0840334027719657,0.0090722269560423,0.00775656683748349,0.0103878870746011
2020-11-12,3,"MD","Moldova","MDA",4043258,221,221,0.0316742081447964,0.00858465185606129,0.0547637644335315,0.0271493212669683,0.00572265843522261,0.048575984098714,0.0769230769230769,0.0417913721205822,0.112054781725572,0.00924096615894462,0.00774381555369276,0.0107381167641965
2020-11-12,4,"MD","Moldova","MDA",4043258,159,159,0.0251572327044025,0.000815681589675536,0.0494987838191295,0.0125786163522013,0,0.0299013819415159,0.0188679245283019,0,0.0400162181296384,0.0100097439985827,0.00817342849975907,0.0118460594974063
2020-11-13,-99,"MD","Moldova","MDA",4043258,155,143,0.0645161290322581,0.0258407530053796,0.103191505059137,0.0516129032258065,0.016782844666302,0.0864429617853109,0.0580645161290323,0.0212475306372499,0.0948815016208146,0.0137890278735349,0.011520716670878,0.0160573390761918
2020-11-13,1,"MD","Moldova","MDA",4043258,145,145,0.0344827586206897,0.00478353422893535,0.064181983012444,0.0275862068965517,0.000927711166241435,0.054244702626862,0.0689655172413793,0.0277213089070673,0.110209725575691,0.0105876639145216,0.00861058661571765,0.0125647412133256
2020-11-13,2,"MD","Moldova","MDA",4043258,272,272,0.0367647058823529,0.0144009171632266,0.0591284946014792,0.0257352941176471,0.00691758755735608,0.044553000677938,0.0588235294117647,0.0308611123506398,0.0867859464728896,0.00952775476387738,0.00815765905870702,0.0108978504690477
2020-11-13,3,"MD","Moldova","MDA",4043258,217,217,0.0368663594470046,0.0117950725417318,0.0619376463522774,0.032258064516129,0.00874998464412254,0.0557661443881355,0.0783410138248848,0.0425892108113783,0.114092816838391,0.00876225092490426,0.00729066437729474,0.0102338374725138
2020-11-13,4,"MD","Moldova","MDA",4043258,155,155,0.0258064516129032,0.000845047400972111,0.0507678558248343,0.0129032258064516,0,0.0306701094039271,0.0193548387096774,0,0.0410435109180323,0.0124488868696047,0.0103773239954518,0.0145204497437576
2020-11-14,-99,"MD","Moldova","MDA",4043258,149,137,0.0671140939597315,0.0269372250017088,0.107290962917754,0.0536912751677852,0.017498387222431,0.0898841631131395,0.0536912751677852,0.017498387222431,0.0898841631131395,0.0148041533874782,0.0124041508143818,0.0172041559605745
2020-11-14,1,"MD","Moldova","MDA",4043258,138,138,0.036231884057971,0.00505445612154799,0.067409311994394,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.0652173913043478,0.0240222903696088,0.106412492239087,0.00989997958767095,0.00793961857042084,0.0118603406049211
2020-11-14,2,"MD","Moldova","MDA",4043258,271,271,0.033210332103321,0.0118766384179605,0.0545440257886815,0.025830258302583,0.00694403422336886,0.0447164823817972,0.0590405904059041,0.0309782275274147,0.0871029532843934,0.00997869133620914,0.00857428319977922,0.0113830994726391
2020-11-14,3,"MD","Moldova","MDA",4043258,217,217,0.0460829493087558,0.0181868382750139,0.0739790603424977,0.032258064516129,0.00874998464412254,0.0557661443881355,0.0829493087557604,0.0462530929633497,0.119645524548171,0.00707470630233011,0.00575127456760099,0.00839813803705923
2020-11-14,4,"MD","Moldova","MDA",4043258,149,149,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.0134228187919463,0,0.031900282315463,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.0121939691842329,0.010102583332431,0.0142853550360348
2020-11-15,-99,"MD","Moldova","MDA",4043258,157,144,0.0636942675159236,0.025494802576808,0.101893732455039,0.0509554140127389,0.0165571329986107,0.085353695026867,0.0445859872611465,0.0123015469395001,0.0768704275827928,0.0144757433489828,0.0121605260066383,0.0167909606913273
2020-11-15,1,"MD","Moldova","MDA",4043258,141,141,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.0638297872340425,0.0234812641582712,0.104178310309814,0.010888023174508,0.00885516720720986,0.0129208791418062
2020-11-15,2,"MD","Moldova","MDA",4043258,260,260,0.0307692307692308,0.00977822089377029,0.0517602406446912,0.0269230769230769,0.00724886479492491,0.0465972890512289,0.0576923076923077,0.0293512051921873,0.0860334101924281,0.00915492957746479,0.00778100585201621,0.0105288533029134
2020-11-15,3,"MD","Moldova","MDA",4043258,211,211,0.0473933649289099,0.0187237119129895,0.0760630179448304,0.033175355450237,0.00901026017326129,0.0573404507272126,0.0663507109004739,0.0327675524141155,0.0999338693868324,0.00714238034844136,0.00579390608390035,0.00849085461298237
2020-11-15,4,"MD","Moldova","MDA",4043258,139,139,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.0215827338129496,0,0.0457404554212411,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.0135778700982876,0.0112945923478363,0.0158611478487388
2020-11-16,-99,"MD","Moldova","MDA",4043258,161,149,0.062111801242236,0.0248299258458608,0.0993936766386112,0.0434782608695652,0.0119776730977929,0.0749788486413376,0.0559006211180124,0.0204150069930121,0.0913862352430127,0.0146516683996597,0.0123620441517908,0.0169412926475286
2020-11-16,1,"MD","Moldova","MDA",4043258,139,139,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.0719424460431655,0.0289867514675336,0.114898140618797,0.0099300841017327,0.00797384960971753,0.0118863185937479
2020-11-16,2,"MD","Moldova","MDA",4043258,255,255,0.0352941176470588,0.0126462859684502,0.0579419493256675,0.0274509803921569,0.00739644150201362,0.0475055192823001,0.0549019607843137,0.0269436866103974,0.08286023495823,0.00916873791770229,0.00778037355880044,0.0105571022766041
2020-11-16,3,"MD","Moldova","MDA",4043258,205,205,0.0487804878048781,0.0192932151774384,0.0782677604323177,0.0341463414634146,0.00928646795311424,0.059006214973715,0.0682926829268293,0.0337625698221615,0.102822796031497,0.00659567159051872,0.00528064503886246,0.00791069814217498
2020-11-16,4,"MD","Moldova","MDA",4043258,129,129,0.0465116279069767,0.0101710602858883,0.0828521955280652,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.0465116279069767,0.0101710602858883,0.0828521955280652,0.0141936892673873,0.0117711685202445,0.01661621001453
2020-11-17,-99,"MD","Moldova","MDA",4043258,160,148,0.0625,0.0249928775284742,0.100007122471526,0.04375,0.0120570363555072,0.0754429636444928,0.05625,0.0205492084415317,0.0919507915584683,0.0136086791016368,0.0113934397032828,0.0158239184999909
2020-11-17,1,"MD","Moldova","MDA",4043258,139,139,0.0431654676258993,0.00938020211375067,0.0769507331380479,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.0647482014388489,0.0238392053955824,0.105657197482115,0.00942344715776674,0.00751728238911817,0.0113296119264153
2020-11-17,2,"MD","Moldova","MDA",4043258,251,251,0.0278884462151394,0.00751889587672575,0.0482579965535531,0.0199203187250996,0.00263449561224433,0.0372061418379549,0.0557768924302789,0.0273862186420242,0.0841675662185336,0.00892205824588968,0.00754145627798287,0.0103026602137965
2020-11-17,3,"MD","Moldova","MDA",4043258,208,208,0.0384615384615385,0.0123271056053185,0.0645959713177584,0.0240384615384615,0.00322299689335013,0.044853926183573,0.0721153846153846,0.0369611721973329,0.107269597033436,0.00650054171180932,0.00520441983443917,0.00779666358917947
2020-11-17,4,"MD","Moldova","MDA",4043258,131,131,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.0229007633587786,0,0.0485164947010869,0.0534351145038168,0.0149226766850196,0.091947552322614,0.0138694764003871,0.0114927428180397,0.0162462099827344
2020-11-18,-99,"MD","Moldova","MDA",4043258,166,152,0.0542168674698795,0.0197694205278555,0.0886643144119035,0.0421686746987952,0.0115959925521085,0.0727413568454819,0.0542168674698795,0.0197694205278555,0.0886643144119035,0.0138991845811712,0.0116904046745728,0.0161079644877696
2020-11-18,1,"MD","Moldova","MDA",4043258,141,141,0.049645390070922,0.0137927747642314,0.0854980053776126,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.0709219858156028,0.0285523169480213,0.113291654683184,0.0102886824493058,0.00831196994168599,0.0122653949569255
2020-11-18,2,"MD","Moldova","MDA",4043258,255,254,0.0235294117647059,0.00492512097134691,0.0421337025580649,0.0156862745098039,0.000435051316874106,0.0309374977027337,0.0509803921568627,0.0239832881595582,0.0779774961541673,0.00865032715980925,0.00729877827456793,0.0100018760450506
2020-11-18,3,"MD","Moldova","MDA",4043258,213,212,0.0422535211267606,0.0152378958154452,0.069269146438076,0.0234741784037559,0.00314146423500006,0.0438068925725117,0.07981220657277,0.0434180899658706,0.116206323179669,0.00690938081318097,0.00558606046420692,0.00823270116215502
2020-11-18,4,"MD","Moldova","MDA",4043258,131,131,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.0229007633587786,0,0.0485164947010869,0.0534351145038168,0.0149226766850196,0.091947552322614,0.0152671755725191,0.0127753259725549,0.0177590251724833
2020-11-19,-99,"MD","Moldova","MDA",4043258,172,160,0.0406976744186047,0.0111688326415418,0.0702265161956675,0.0290697674418605,0.00396254568813749,0.0541769891955834,0.0523255813953488,0.0190465653133431,0.0856045974773545,0.0142605633802817,0.012080303150843,0.0164408236097204
2020-11-19,1,"MD","Moldova","MDA",4043258,142,142,0.0422535211267606,0.00916627257929022,0.0753407696742309,0.028169014084507,0.000955469458299631,0.0553825587107145,0.0633802816901408,0.0233062857686074,0.103454277611674,0.0101170402697877,0.00816363026421123,0.0120704502753642
2020-11-19,2,"MD","Moldova","MDA",4043258,271,270,0.018450184501845,0.00242806468381015,0.0344723043198799,0.011070110701107,0,0.023527360668107,0.0516605166051661,0.0253078398949979,0.0780131933153342,0.00803338549817423,0.00676971203217626,0.0092970589641722
2020-11-19,3,"MD","Moldova","MDA",4043258,214,213,0.0420560747663551,0.0151639191171919,0.0689482304155184,0.0233644859813084,0.00312564788449076,0.0436033240781261,0.0794392523364486,0.0432078615930046,0.115670643079893,0.00687694240560735,0.00555981331733605,0.00819407149387866
2020-11-19,4,"MD","Moldova","MDA",4043258,133,133,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0225563909774436,0,0.0477913691304552,0.0451127819548872,0.00983931763294479,0.0803862462768296,0.0150375939849624,0.0125829297161465,0.0174922582537783
2020-11-20,-99,"MD","Moldova","MDA",4043258,175,165,0.0342857142857143,0.00732632837448316,0.0612451001969454,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.0628571428571429,0.0268980038499291,0.0988162818643566,0.013486982501067,0.01139823592143,0.015575729080704
2020-11-20,1,"MD","Moldova","MDA",4043258,160,160,0.04375,0.0120570363555072,0.0754429636444928,0.025,0.000808632899004649,0.0491913671009954,0.06875,0.0295435433637253,0.107956456636275,0.0108274647887324,0.00892437911424913,0.0127305504632157
2020-11-20,2,"MD","Moldova","MDA",4043258,283,282,0.0176678445229682,0.00231899466481173,0.0330166943811247,0.0106007067137809,0,0.0225325648386388,0.0530035335689046,0.0269010720444672,0.079105995093342,0.00923983618020178,0.00791454665221629,0.0105651257081873
2020-11-20,3,"MD","Moldova","MDA",4043258,215,214,0.0325581395348837,0.00883505870271185,0.0562812203670556,0.013953488372093,0,0.0296325099922154,0.0744186046511628,0.0393372035066625,0.109500005795663,0.00776622350927998,0.00637042099606758,0.00916202602249238
2020-11-20,4,"MD","Moldova","MDA",4043258,133,133,0.0526315789473684,0.0146821782243618,0.0905809796703751,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0526315789473684,0.0146821782243618,0.0905809796703751,0.0170496664195701,0.0144386065705806,0.0196607262685595
2020-11-21,-99,"MD","Moldova","MDA",4043258,184,171,0.0271739130434783,0.00368121621614726,0.0506666098708093,0.016304347826087,0,0.0346030914008677,0.0760869565217391,0.0377771609039792,0.114396752139499,0.0114488098179722,0.00955646352528134,0.013341156110663
2020-11-21,1,"MD","Moldova","MDA",4043258,171,171,0.0584795321637427,0.0233099779557749,0.0936490863717105,0.0350877192982456,0.0075091633143189,0.0626662752821723,0.0760233918128655,0.0362992846266347,0.115747498999096,0.0107898855119018,0.0089521900033758,0.0126275810204278
2020-11-21,2,"MD","Moldova","MDA",4043258,294,293,0.0238095238095238,0.00638274721278626,0.0412363004062614,0.0170068027210884,0.002227259259868,0.0317863461823089,0.0578231292517007,0.0311427842800746,0.0845034742233268,0.00927750805172331,0.00797471093780221,0.0105803051656444
2020-11-21,3,"MD","Moldova","MDA",4043258,227,226,0.0352422907488987,0.0112552674954041,0.0592293140023933,0.0176211453744493,0.000505560974392003,0.0347367297745067,0.079295154185022,0.0441456906657897,0.114444617704254,0.0102829365573975,0.0087220231743801,0.0118438499404149
2020-11-21,4,"MD","Moldova","MDA",4043258,140,140,0.0571428571428571,0.0186935961797994,0.0955921181059149,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.0571428571428571,0.0186935961797994,0.0955921181059149,0.0174044265593561,0.0148336036590748,0.0199752494596375
2020-11-22,-99,"MD","Moldova","MDA",4043258,193,178,0.0259067357512953,0.00349497104484638,0.0483185004577443,0.0155440414507772,0,0.0329962162965513,0.0725388601036269,0.0359454687062108,0.109132251501043,0.0112359550561798,0.00939831586293547,0.0130735942494241
2020-11-22,1,"MD","Moldova","MDA",4043258,182,182,0.0549450549450549,0.0218391676286939,0.088050942261416,0.032967032967033,0.00702685399466486,0.0589072119394011,0.0714285714285714,0.0340126850991572,0.108844457757986,0.00998297477170717,0.00826888114137255,0.0116970684020418
2020-11-22,2,"MD","Moldova","MDA",4043258,325,324,0.0246153846153846,0.00776935056601539,0.0414614186647538,0.0184615384615385,0.003826495007392,0.0330965819156849,0.0615384615384615,0.0354115564830636,0.0876653665938594,0.00952008346374543,0.00826523978716992,0.0107749271403209
2020-11-22,3,"MD","Moldova","MDA",4043258,241,240,0.037344398340249,0.0134064032083957,0.0612823934721022,0.016597510373444,0.000467795298094958,0.032727225448793,0.0705394190871369,0.0382120027068647,0.102866835467409,0.0109154929577465,0.00935539570430355,0.0124755902111894
