"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-07,2,"GT","Guatemala","GTM",17581476,1332,1330,0.0157657657657658,0.00907612576656127,0.0224554057649703,0.00825825825825826,0.00339822204665938,0.0131182944698571,0.048048048048048,0.0365627738609821,0.0595333222351139,0.00856719262946098,0.00797937310765245,0.00915501215126951
2020-12-07,3,"GT","Guatemala","GTM",17581476,939,935,0.0191693290734824,0.0103990023962965,0.0279396557506683,0.0138445154419595,0.00637096668604068,0.0213180641978784,0.0340788072417465,0.0224742564075997,0.0456833580758934,0.00814943134744295,0.00746551987762507,0.00883334281726082
2020-12-07,4,"GT","Guatemala","GTM",17581476,547,544,0.0109689213893967,0.00224038635799208,0.0196974564208013,0.0036563071297989,0,0.00871432489631771,0.020109689213894,0.00834593779128215,0.0318734406365058,0.00667978458989229,0.00586743057241314,0.00749213860737145
2020-12-07,5,"GT","Guatemala","GTM",17581476,287,287,0.0104529616724739,0,0.0222194005542713,0.0104529616724739,0,0.0222194005542713,0.0209059233449477,0.0043537879156103,0.0374580587742852,0.0056436178043873,0.00461506214406384,0.00667217346471075
2020-12-08,-99,"GT","Guatemala","GTM",17581476,1176,1012,0.0306122448979592,0.0207666767072737,0.0404578130886447,0.0136054421768707,0.00698440396458196,0.0202264803891595,0.0493197278911565,0.0369439642334562,0.0616954915488568,0.00711184100651339,0.00649741463784315,0.00772626737518362
2020-12-08,1,"GT","Guatemala","GTM",17581476,1038,1038,0.0308285163776493,0.0203131105033568,0.0413439222519418,0.0134874759152216,0.0064702403325467,0.0205047114978965,0.0539499036608863,0.0402062621610945,0.0676935451606781,0.00556324459279763,0.00502624630483665,0.00610024288075861
2020-12-08,2,"GT","Guatemala","GTM",17581476,1319,1317,0.0151630022744503,0.00856821986175274,0.0217577846871479,0.00758150113722517,0.00290037093396514,0.0122626313404852,0.0477634571645186,0.0362542345038578,0.0592726798251793,0.00855550921321398,0.00796519510501237,0.0091458233214156
2020-12-08,3,"GT","Guatemala","GTM",17581476,942,939,0.0159235668789809,0.00792969407848549,0.0239174396794763,0.0106157112526539,0.00407116271488401,0.0171602597904238,0.035031847133758,0.0232906968112413,0.0467729974562746,0.00803971860984866,0.0073618372586604,0.00871759996103691
2020-12-08,4,"GT","Guatemala","GTM",17581476,533,530,0.0112570356472795,0.00230053812120789,0.0202135331733512,0.00375234521575985,0,0.00894296880211264,0.0206378986866792,0.00856841001170152,0.0327073873616568,0.00677650810523518,0.00594759796130197,0.0076054182491684
2020-12-08,5,"GT","Guatemala","GTM",17581476,278,278,0.0143884892086331,0.000389838597664827,0.0283871398196014,0.0107913669064748,0,0.0229366564102698,0.0251798561151079,0.00676303954495168,0.0435966726852642,0.00572499746681528,0.00467246032887628,0.00677753460475428
2020-12-08,6,"GT","Guatemala","GTM",17581476,105,102,0,0,0,0,0,0,0,0,0,0.00469483568075117,0.00312046440389156,0.00626920695761079
2020-12-09,-99,"GT","Guatemala","GTM",17581476,1199,1016,0.0308590492076731,0.0210703892419807,0.0406477091733654,0.0150125104253545,0.00812946687020982,0.0218955539804991,0.0483736447039199,0.0362292426843449,0.060518046723495,0.00715315515138073,0.00653817370273332,0.00776813660002813
2020-12-09,1,"GT","Guatemala","GTM",17581476,1003,1003,0.0319042871385842,0.0210279841980301,0.0427805900791383,0.0139581256231306,0.00669775392586101,0.0212184973204002,0.0558325024925224,0.0416234311605654,0.0700415738244795,0.00537823150267507,0.00484105479107234,0.0059154082142778
2020-12-09,2,"GT","Guatemala","GTM",17581476,1308,1305,0.0160550458715596,0.00924366138523417,0.0228664303578851,0.00688073394495413,0.00240089598643757,0.0113605719034707,0.0489296636085627,0.0372390676179899,0.0606202595991355,0.00825643516270034,0.00767378262307057,0.00883908770233011
2020-12-09,3,"GT","Guatemala","GTM",17581476,930,928,0.0172043010752688,0.00884717878281805,0.0255614233677196,0.010752688172043,0.00412415274353112,0.0173812236005549,0.0354838709677419,0.0235940077178874,0.0473737342175965,0.00766452161243322,0.00699860980659297,0.00833043341827347
2020-12-09,4,"GT","Guatemala","GTM",17581476,535,532,0.00747663551401869,0.000177109272268459,0.0147761617557689,0,0,0,0.0168224299065421,0.00592481279719737,0.0277200470158867,0.00622153976490522,0.00542856963049852,0.00701450989931192
2020-12-09,5,"GT","Guatemala","GTM",17581476,284,284,0.0105633802816901,0,0.0224534490997527,0.00704225352112676,0,0.0167677130948717,0.028169014084507,0.00892613213919306,0.047411896029821,0.00525689347351716,0.00425878026239149,0.00625500668464283
2020-12-09,6,"GT","Guatemala","GTM",17581476,109,106,0,0,0,0,0,0,0,0,0,0.00478341748604837,0.00322460480813259,0.00634223016396415
2020-12-10,-99,"GT","Guatemala","GTM",17581476,1245,1037,0.0313253012048193,0.0216492084847488,0.0410013939248897,0.0168674698795181,0.0097143678430732,0.0240205719159629,0.0497991967871486,0.0377159879676701,0.0618824056066271,0.00657367541798525,0.00598995955099983,0.00715739128497067
2020-12-10,1,"GT","Guatemala","GTM",17581476,986,986,0.0314401622718053,0.0205479711962549,0.0423323533473556,0.0141987829614604,0.00681413377037753,0.0215834321525434,0.050709939148073,0.037015140693783,0.064404737602363,0.00581378738965232,0.00525061169942117,0.00637696307988347
2020-12-10,2,"GT","Guatemala","GTM",17581476,1294,1291,0.0154559505409583,0.00873475720132004,0.0221771438805965,0.00772797527047913,0.00295675805947251,0.0124991924814858,0.0432766615146832,0.0321899942812331,0.0543633287481332,0.00833506071284407,0.00774649811664672,0.00892362330904141
2020-12-10,3,"GT","Guatemala","GTM",17581476,913,911,0.0186199342825849,0.00985153353866367,0.0273883350265061,0.0120481927710843,0.00497131758515397,0.0191250679570147,0.0350492880613363,0.0231202652769631,0.0469783108457094,0.00782300830228352,0.00714405297609005,0.00850196362847698
2020-12-10,4,"GT","Guatemala","GTM",17581476,538,535,0.00743494423791822,0.000175969221061323,0.0146939192547751,0,0,0,0.016728624535316,0.00589125784583586,0.0275659912247961,0.00626563117019876,0.00547210803344331,0.00705915430695422
2020-12-10,5,"GT","Guatemala","GTM",17581476,275,275,0.0109090909090909,0,0.0231861438796054,0.00727272727272727,0,0.0173153089280479,0.0290909090909091,0.00922768809889882,0.0489541300829194,0.00496798975672215,0.00398179783274414,0.00595418168070016
2020-12-10,6,"GT","Guatemala","GTM",17581476,107,104,0,0,0,0,0,0,0,0,0,0.00487540628385699,0.0032866898674193,0.00646412270029467
2020-12-11,-99,"GT","Guatemala","GTM",17581476,1265,1044,0.0300395256916996,0.0206330620230294,0.0394459893603698,0.0158102766798419,0.00893623792496343,0.0226843154347204,0.049802371541502,0.03781470065113,0.061790042431874,0.00697479898548378,0.00637567783676864,0.00757392013419893
2020-12-11,1,"GT","Guatemala","GTM",17581476,996,996,0.0311244979919679,0.0203399092861146,0.0419090866978211,0.0140562248995984,0.00674519020064841,0.0213672595985484,0.0512048192771084,0.0375161864119888,0.0648934521422281,0.00612308388483512,0.0055481198839051,0.00669804788576513
2020-12-11,2,"GT","Guatemala","GTM",17581476,1274,1271,0.0149136577708006,0.00825797502500613,0.0215693405165951,0.00549450549450549,0.00143539123426202,0.00955361975474897,0.043956043956044,0.0326993306146825,0.0552127572974054,0.00780133198878559,0.00722730826571119,0.00837535571185998
2020-12-11,3,"GT","Guatemala","GTM",17581476,932,930,0.0203862660944206,0.0113135689961338,0.0294589631927074,0.0128755364806867,0.00563770013315297,0.0201133728282204,0.0321888412017167,0.0208573225330752,0.0435203598703582,0.00733000151446312,0.00667937475281934,0.00798062827610691
2020-12-11,4,"GT","Guatemala","GTM",17581476,530,527,0.00754716981132075,0.000179041938736092,0.0149152976839054,0,0,0,0.0169811320754717,0.00598159512449466,0.0279806690264487,0.00620039019696929,0.00540501410867436,0.00699576628526422
2020-12-11,5,"GT","Guatemala","GTM",17581476,277,276,0.0108303249097473,0,0.023019220199306,0.0072202166064982,0,0.0171905523287658,0.0288808664259928,0.00915892925484473,0.0486028035971408,0.00566442131047152,0.00461364895308668,0.00671519366785637
2020-12-11,6,"GT","Guatemala","GTM",17581476,110,107,0,0,0,0,0,0,0,0,0,0.00447545083585626,0.00297448291615977,0.00597641875555275
2020-12-12,-99,"GT","Guatemala","GTM",17581476,1301,1070,0.0284396617986164,0.019407191437017,0.0374721321602159,0.0153727901614143,0.00868747772245736,0.0220581026003712,0.0491929285165257,0.0374410583982443,0.0609447986348072,0.00676582861655917,0.00618290271850518,0.00734875451461315
2020-12-12,1,"GT","Guatemala","GTM",17581476,992,991,0.032258064516129,0.0212631669283834,0.0432529621038746,0.0151209677419355,0.00752691700885945,0.0227150184750115,0.0504032258064516,0.036789059975074,0.0640173916378292,0.0057560296186808,0.00519705758188428,0.00631500165547733
2020-12-12,2,"GT","Guatemala","GTM",17581476,1273,1270,0.011783189316575,0.00585541807265875,0.0177109605604913,0.00392772977219167,0.000491753828991433,0.00736370571539191,0.0416339355852317,0.0306609872172888,0.0526068839531747,0.0076665077076633,0.00709720313871873,0.00823581227660787
2020-12-12,3,"GT","Guatemala","GTM",17581476,929,927,0.0182992465016146,0.00968045450142901,0.0269180385018003,0.0118406889128095,0.00488496712068985,0.0187964107049291,0.031216361679225,0.0200337106145855,0.0423990127438644,0.00692830119877843,0.006294602621454,0.00756199977610287
2020-12-12,4,"GT","Guatemala","GTM",17581476,551,548,0.00907441016333938,0.00115665594614331,0.0169921643805355,0.00181488203266788,0,0.00536875612546543,0.0163339382940109,0.00575013911644637,0.0269177374715754,0.00616839724478256,0.00539041227629439,0.00694638221327074
2020-12-12,5,"GT","Guatemala","GTM",17581476,277,276,0.0108303249097473,0,0.023019220199306,0.0072202166064982,0,0.0171905523287658,0.0288808664259928,0.00915892925484473,0.0486028035971408,0.00612369871402327,0.00503140998884043,0.00721598743920611
2020-12-12,6,"GT","Guatemala","GTM",17581476,106,104,0,0,0,0,0,0,0,0,0,0.00433369447453954,0.0028354306372252,0.00583195831185388
2020-12-13,-99,"GT","Guatemala","GTM",17581476,1322,1071,0.027231467473525,0.0184579722703347,0.0360049626767152,0.0136157337367625,0.00736866971790579,0.0198627977556192,0.0491679273827534,0.0375125799075385,0.0608232748579683,0.00666745571468024,0.00608902468383438,0.0072458867455261
2020-12-13,1,"GT","Guatemala","GTM",17581476,989,988,0.032355915065723,0.0213282234776068,0.0433836066538392,0.0161779575328615,0.00831528723262181,0.0240406278331011,0.0546006066734075,0.0404408321122945,0.0687603812345205,0.00597308547642128,0.00540287015685554,0.00654330079598702
2020-12-13,2,"GT","Guatemala","GTM",17581476,1234,1232,0.0153970826580227,0.00852734281065807,0.0222668225053873,0.00567260940032415,0.00148229458092537,0.00986292421972293,0.0429497568881686,0.0316377871381854,0.0542617266381517,0.00741138878726907,0.00684299672438325,0.00797978085015489
2020-12-13,3,"GT","Guatemala","GTM",17581476,926,924,0.0183585313174946,0.00971207775612345,0.0270049848788658,0.0107991360691145,0.00414212394625827,0.0174561481919707,0.0345572354211663,0.0227926843454819,0.0463217864968507,0.00690506676422169,0.00627139806505669,0.00753873546338669
2020-12-13,4,"GT","Guatemala","GTM",17581476,542,539,0.00738007380073801,0.000174471395399941,0.0145856762060761,0.0018450184501845,0,0.00545785067329472,0.0166051660516605,0.00584710460650555,0.0273632274968155,0.00611460973634012,0.00533356293317492,0.00689565653950532
2020-12-13,5,"GT","Guatemala","GTM",17581476,288,287,0.0138888888888889,0.000372878246309856,0.0274048995314679,0.00694444444444444,0,0.0165353005187702,0.0243055555555556,0.00652024146236777,0.0420908696487433,0.00544731805466948,0.00443670889211977,0.00645792721721919
2020-12-13,6,"GT","Guatemala","GTM",17581476,105,103,0,0,0,0,0,0,0,0,0,0.00519622589908382,0.00354839353614155,0.00684405826202609
2020-12-14,-99,"GT","Guatemala","GTM",17581476,1392,1120,0.0272988505747126,0.0187385233031771,0.0358591778462482,0.0136494252873563,0.00755403796819311,0.0197448126065195,0.0524425287356322,0.0407320927079743,0.06415296476329,0.00650150905432596,0.00594290948430451,0.0070601086243474
2020-12-14,1,"GT","Guatemala","GTM",17581476,1053,1051,0.0351377018043685,0.0240164608522291,0.0462589427565079,0.0189933523266857,0.0107487313905422,0.0272379732628291,0.0541310541310541,0.040464071852399,0.0677980364097093,0.00671392771471838,0.00612800132043204,0.00729985410900471
2020-12-14,2,"GT","Guatemala","GTM",17581476,1286,1283,0.0132192846034215,0.00697702379684234,0.0194615454100006,0.0046656298600311,0.000941136124406198,0.00839012359565601,0.0412130637636081,0.030348654648447,0.0520774728787692,0.00769860472264609,0.00713101646729643,0.00826619297799574
2020-12-14,3,"GT","Guatemala","GTM",17581476,971,968,0.0185375901132853,0.0100535649288602,0.0270216152977104,0.0102986611740474,0.00394855568403967,0.0166487666640551,0.0308959835221421,0.020012330562888,0.0417796364813963,0.00718775462693516,0.00655619927176952,0.00781930998210081
2020-12-14,4,"GT","Guatemala","GTM",17581476,555,553,0.00540540540540541,0,0.011505531081918,0.0018018018018018,0,0.00533008550473498,0.0162162162162162,0.00570806793763649,0.0267243644947959,0.00545042406336755,0.00472216698255708,0.00617868114417801
2020-12-14,5,"GT","Guatemala","GTM",17581476,299,298,0.0133779264214047,0.000355787858120252,0.0264000649846891,0.00668896321070234,0,0.0159281666716853,0.0234113712374582,0.00627251822112497,0.0405502242537914,0.00538803289535873,0.00440163362109675,0.00637443216962071
2020-12-14,6,"GT","Guatemala","GTM",17581476,109,108,0,0,0,0,0,0,0,0,0,0.00586854460093897,0.00415894600891492,0.00757814319296301
2020-12-15,-99,"GT","Guatemala","GTM",17581476,1422,1137,0.0267229254571027,0.0183407154038524,0.035105135510353,0.0133614627285513,0.00739379914710957,0.0193291263099931,0.0541490857946554,0.0423864350771356,0.0659117365121752,0.00620610204764205,0.0056643553115878,0.00674784878369631
2020-12-15,1,"GT","Guatemala","GTM",17581476,1063,1061,0.0348071495766698,0.023788642963497,0.0458256561898426,0.0188146754468485,0.0106468707191515,0.0269824801745456,0.0526810912511759,0.0392516809428162,0.0661105015595356,0.00694269291526729,0.00634975071784526,0.00753563511268931
2020-12-15,2,"GT","Guatemala","GTM",17581476,1312,1309,0.0152439024390244,0.00861420676683773,0.021873598111211,0.00457317073170732,0.000922316004211007,0.00822402545920363,0.0411585365853659,0.0304091287875889,0.0519079443831428,0.00767480820753397,0.00711374748401096,0.00823586893105698
2020-12-15,3,"GT","Guatemala","GTM",17581476,1009,1007,0.0168483647175421,0.00890706406520862,0.0247896653698756,0.0089197224975223,0.00311832535926859,0.014721119635776,0.0317145688800793,0.0209018823471249,0.0425272554130337,0.00695134061569017,0.00634233158749451,0.00756034964388583
2020-12-15,4,"GT","Guatemala","GTM",17581476,579,577,0.00690846286701209,0.000161719924333776,0.0136552058096904,0.00172711571675302,0,0.00510927583903833,0.0172711571675302,0.00665942259424731,0.0278828917408131,0.00624893206727366,0.00548584741991626,0.00701201671463106
2020-12-15,5,"GT","Guatemala","GTM",17581476,299,298,0.0133779264214047,0.000355787858120252,0.0264000649846891,0.00668896321070234,0,0.0159281666716853,0.020066889632107,0.00417224787760944,0.0359615313866046,0.00505718877020512,0.00410139449205581,0.00601298304835444
2020-12-15,6,"GT","Guatemala","GTM",17581476,115,114,0,0,0,0,0,0,0,0,0,0.0055596738324685,0.00393980253011092,0.00717954513482607
2020-12-16,-99,"GT","Guatemala","GTM",17581476,1451,1156,0.0248104755341144,0.0168070401560582,0.0328139109121706,0.0130944176430048,0.00724523366345786,0.0189436016225518,0.0578911095796003,0.045874806529175,0.0699074126300256,0.00654271650665237,0.00599115537988977,0.00709427763341498
2020-12-16,1,"GT","Guatemala","GTM",17581476,1080,1078,0.0351851851851852,0.0241966926982465,0.0461736776721239,0.0175925925925926,0.00975203498277881,0.0254331502024064,0.0518518518518519,0.0386280464509393,0.0650756572527644,0.0070161227102877,0.00642479364954156,0.00760745177103384
2020-12-16,2,"GT","Guatemala","GTM",17581476,1321,1318,0.0158970476911431,0.00915215277091975,0.0226419426113664,0.00529901589704769,0.00138393656015963,0.00921409523393575,0.0401211203633611,0.0295385436304412,0.050703697096281,0.00750485156767616,0.00695188807279047,0.00805781506256185
2020-12-16,3,"GT","Guatemala","GTM",17581476,1005,1004,0.0169154228855721,0.00894278697655828,0.024888058794586,0.00796019900497512,0.00246616211687683,0.0134542358930734,0.0318407960199005,0.0209857815258181,0.0426958105139829,0.0067336288648224,0.0061332719541727,0.00733398577547211
2020-12-16,4,"GT","Guatemala","GTM",17581476,592,590,0.00844594594594595,0.001074213170068,0.0158176787218239,0.00168918918918919,0,0.00499714173969879,0.0202702702702703,0.00891832860462517,0.0316222119359154,0.00625447600859394,0.00549951248485677,0.0070094395323311
2020-12-16,5,"GT","Guatemala","GTM",17581476,297,296,0.0134680134680135,0.000358782269491749,0.0265772446665352,0.00673400673400673,0,0.0160352161558813,0.0202020202020202,0.0042014471585264,0.036202593245514,0.00566235249333841,0.00464788425730779,0.00667682072936903
2020-12-16,6,"GT","Guatemala","GTM",17581476,119,118,0,0,0,0,0,0,0,0,0,0.00620673191692528,0.00452499742291641,0.00788846641093415
2020-12-17,-99,"GT","Guatemala","GTM",17581476,1464,1161,0.0252732240437158,0.0172333485268051,0.0333130995606266,0.0136612021857923,0.00771506300633971,0.019607341365245,0.0573770491803279,0.0454641994890453,0.0692898988716105,0.00658732758306948,0.00603509467226918,0.00713956049386978
2020-12-17,1,"GT","Guatemala","GTM",17581476,1090,1088,0.0348623853211009,0.0239728834885092,0.0457518871536926,0.0192660550458716,0.0111057415376716,0.0274263685540715,0.0522935779816514,0.0390777026649735,0.0655094532983293,0.00689985501242751,0.00631611296894015,0.00748359705591487
2020-12-17,2,"GT","Guatemala","GTM",17581476,1323,1320,0.0196523053665911,0.012172935905276,0.0271316748279062,0.0090702947845805,0.00396171366925708,0.0141788758999039,0.0408163265306122,0.0301543918950034,0.051478261166221,0.00803765471617584,0.00746598627562272,0.00860932315672897
2020-12-17,3,"GT","Guatemala","GTM",17581476,1027,1026,0.0155793573515093,0.00800531036924504,0.0231534043337735,0.00778967867575463,0.00241287089172394,0.0131664864597853,0.0272638753651412,0.0173039935423938,0.0372237571878886,0.00619114295911924,0.0056215270847689,0.00676075883346958
2020-12-17,4,"GT","Guatemala","GTM",17581476,593,592,0.00843170320404722,0.001072348826208,0.0157910575818864,0.00168634064080944,0,0.00498871956793677,0.0202360876897133,0.0089030915668042,0.0315690838126224,0.00678054815378759,0.00599601179797463,0.00756508450960055
2020-12-17,5,"GT","Guatemala","GTM",17581476,291,290,0.013745704467354,0.000368063022281897,0.027123345912426,0.00687285223367698,0,0.0163651756489638,0.0171821305841924,0.00225155239173109,0.0321127087766538,0.00587663914521612,0.00483262935989607,0.00692064893053618
2020-12-17,6,"GT","Guatemala","GTM",17581476,119,118,0,0,0,0,0,0,0,0,0,0.00608737168775364,0.00442178620312439,0.00775295717238289
2020-12-18,-99,"GT","Guatemala","GTM",17581476,1480,1188,0.022972972972973,0.0153402566287981,0.0306056893171478,0.0128378378378378,0.00710252084667492,0.0185731548290008,0.0533783783783784,0.041926199280868,0.0648305574758887,0.00662730592308057,0.00607974138451409,0.00717487046164705
2020-12-18,1,"GT","Guatemala","GTM",17581476,1095,1093,0.0337899543378995,0.023087814824784,0.0444920938510151,0.0182648401826484,0.0103335079508438,0.026196172414453,0.0502283105022831,0.0372915682151918,0.0631650527893744,0.00691983557336701,0.00633659345733306,0.00750307768940096
2020-12-18,2,"GT","Guatemala","GTM",17581476,1346,1343,0.0208023774145617,0.0131777746542133,0.02842698017491,0.0104011887072808,0.00498122184278151,0.0158211555717802,0.0423476968796434,0.0315893786204853,0.0531060151388015,0.00836144641490042,0.0077834857029463,0.00893940712685454
2020-12-18,3,"GT","Guatemala","GTM",17581476,1043,1042,0.0172579098753595,0.00935440339670829,0.0251614163540108,0.00958772770853308,0.0036738574960695,0.0155015979209967,0.0297219558964525,0.0194158943531637,0.0400280174397414,0.00660971587683491,0.0060258186576495,0.00719361309602031
2020-12-18,4,"GT","Guatemala","GTM",17581476,605,604,0.00991735537190083,0.00202141126499677,0.0178132994788049,0.00330578512396694,0,0.00787970637325342,0.0247933884297521,0.0124029502727653,0.0371838265867388,0.00711220968193266,0.00631686971220162,0.00790754965166369
2020-12-18,5,"GT","Guatemala","GTM",17581476,287,286,0.0139372822299652,0.000374510281990736,0.0275000541779396,0.00696864111498258,0,0.0165927975536383,0.0174216027874564,0.00228477736014906,0.0325584282147638,0.00600807643061164,0.00494516995646909,0.00707098290475419
2020-12-18,6,"GT","Guatemala","GTM",17581476,124,124,0,0,0,0,0,0,0,0,0,0.0056792367105861,0.00410953795670449,0.00724893546446771
2020-12-19,-99,"GT","Guatemala","GTM",17581476,1463,1182,0.0232399179767601,0.0155195646819662,0.0309602712715539,0.0136705399863295,0.00772036462595658,0.0196207153467023,0.0539986329460014,0.0424171761196872,0.0655800897723155,0.00681585281570983,0.00625919902663781,0.00737250660478184
2020-12-19,1,"GT","Guatemala","GTM",17581476,1085,1083,0.032258064516129,0.0217449315932688,0.0427711974389892,0.0165898617511521,0.00898971556248523,0.0241900079398189,0.0506912442396313,0.0376384515368467,0.063744036942416,0.00673663402390335,0.00615846026808084,0.00731480777972586
2020-12-19,2,"GT","Guatemala","GTM",17581476,1367,1364,0.0197512801755669,0.0123751325437778,0.0271274278073561,0.0102414045354792,0.00490426895647115,0.0155785401144872,0.0409656181419166,0.0304583291189723,0.0514729071648609,0.00879031225476023,0.00820242147109868,0.00937820303842179
2020-12-19,3,"GT","Guatemala","GTM",17581476,1047,1046,0.0152817574021012,0.0078512684555031,0.0227122463486994,0.00859598853868195,0.00300423527400459,0.0141877418033593,0.0286532951289398,0.018547996031519,0.0387585942263607,0.00670562572374976,0.00611866138403322,0.00729259006346631
2020-12-19,4,"GT","Guatemala","GTM",17581476,599,599,0.015025041736227,0.00528288487530528,0.0247671985971488,0.00500834724540901,0,0.01066151163603,0.0283806343906511,0.0150824052965654,0.0416788634847367,0.00714806367419878,0.00634741506185158,0.00794871228654598
2020-12-19,5,"GT","Guatemala","GTM",17581476,285,284,0.0140350877192982,0.000377815792765732,0.0276923596458308,0.00701754385964912,0,0.0167089995970754,0.0175438596491228,0.00230175921962214,0.0327859600786235,0.00590160682404285,0.00484440094666757,0.00695881270141813
2020-12-19,6,"GT","Guatemala","GTM",17581476,126,126,0,0,0,0,0,0,0,0,0,0.00514196288844176,0.00365985892240235,0.00662406685448117
2020-12-20,-99,"GT","Guatemala","GTM",17581476,1463,1182,0.0225563909774436,0.0149477587841386,0.0301650231707486,0.012987012987013,0.00718549024627757,0.0187885357277484,0.0546821599453178,0.0430318444771217,0.066332475413514,0.00686351612211339,0.00630493278577327,0.00742209945845351
2020-12-20,1,"GT","Guatemala","GTM",17581476,1090,1088,0.0321100917431193,0.0216443841618365,0.042575799324402,0.0174311926605505,0.00966192864349629,0.0252004566776046,0.0513761467889908,0.038270374224993,0.0644819193529886,0.00714581607290804,0.00655183429638709,0.00773979784942899
2020-12-20,2,"GT","Guatemala","GTM",17581476,1347,1344,0.0193021529324425,0.0119547343851527,0.0266495714797323,0.00965107646622123,0.00443016548484024,0.0148719874476022,0.0423162583518931,0.0315657505074577,0.0530667661963284,0.00901543636820925,0.00841571972240934,0.00961515301400917
2020-12-20,3,"GT","Guatemala","GTM",17581476,1044,1043,0.014367816091954,0.00714925460784707,0.021586377576061,0.00766283524904215,0.00237324277210556,0.0129524277259787,0.024904214559387,0.01545147035146,0.0343569587673139,0.00688695933993221,0.00629131109803329,0.00748260758183113
2020-12-20,4,"GT","Guatemala","GTM",17581476,611,611,0.0130932896890344,0.00407986311444382,0.0221067162636249,0.00490998363338789,0,0.0104523941829955,0.0261865793780687,0.013524508219525,0.0388486505366125,0.00696157303888799,0.00617916188910993,0.00774398418866605
2020-12-20,5,"GT","Guatemala","GTM",17581476,280,279,0.0142857142857143,0.000386329411751025,0.0281850991596775,0.00714285714285714,0,0.0170067521246677,0.0142857142857143,0.000386329411751025,0.0281850991596775,0.00590640617900954,0.00483933815127465,0.00697347420674443
2020-12-20,6,"GT","Guatemala","GTM",17581476,112,112,0.00892857142857143,0,0.0263499511317067,0,0,0,0.00892857142857143,0,0.0263499511317067,0.00578470824949698,0.00411787999045831,0.00745153650853565
2020-12-21,-99,"GT","Guatemala","GTM",17581476,1501,1211,0.0206528980679547,0.0134581338358919,0.0278476623000175,0.0126582278481013,0.00700263736563915,0.0183138183305634,0.0519653564290473,0.040736725585672,0.0631939872724226,0.00679219827636338,0.00624319860576703,0.00734119794695974
2020-12-21,1,"GT","Guatemala","GTM",17581476,1095,1093,0.0301369863013699,0.0200107947001279,0.0402631779026119,0.0164383561643836,0.00890703762758407,0.023969674701183,0.0502283105022831,0.0372915682151918,0.0631650527893744,0.00748682396299112,0.00688033097095214,0.00809331695503011
2020-12-21,2,"GT","Guatemala","GTM",17581476,1395,1390,0.0193548387096774,0.0121252813068925,0.0265843961124624,0.0100358422939068,0.0048052889365276,0.015266395651286,0.0415770609318996,0.0311017606779174,0.0520523611858819,0.00861575640895734,0.00803915031427706,0.00919236250363762
2020-12-21,3,"GT","Guatemala","GTM",17581476,1050,1049,0.0152380952380952,0.0078286719993789,0.0226475184768116,0.00761904761904762,0.00235956534935448,0.0128785298887408,0.0276190476190476,0.0177067116774125,0.0375313835606827,0.00695498059855798,0.00635813279117116,0.00755182840594481
2020-12-21,4,"GT","Guatemala","GTM",17581476,602,602,0.0132890365448505,0.00414176503311964,0.0224363080565814,0.00498338870431894,0,0.0106084517280671,0.026578073089701,0.0137292853860008,0.0394268607934012,0.00680829161012587,0.00602871950954264,0.0075878637107091
2020-12-21,5,"GT","Guatemala","GTM",17581476,278,277,0.0107913669064748,0,0.0229366564102698,0.00359712230215827,0,0.010634660768626,0.0107913669064748,0,0.0229366564102698,0.00503381298622057,0.00404473227719632,0.00602289369524483
2020-12-21,6,"GT","Guatemala","GTM",17581476,116,116,0.00862068965517241,0,0.0254439446366896,0,0,0,0.00862068965517241,0,0.0254439446366896,0.00558523555123847,0.00397572269206926,0.00719474841040767
2020-12-22,-99,"GT","Guatemala","GTM",17581476,1563,1265,0.018554062699936,0.0118641368715177,0.0252439885283544,0.0108765195137556,0.005734439509028,0.0160185995184832,0.0499040307101727,0.0391090927144746,0.0606989687058709,0.00672493458776374,0.0061904287500958,0.00725944042543167
2020-12-22,1,"GT","Guatemala","GTM",17581476,1101,1099,0.0290644868301544,0.019141761855016,0.0389872118052928,0.0145322434150772,0.00746350398311968,0.0216009828470347,0.0454132606721163,0.0331147230857841,0.0577117982584484,0.00762537005472324,0.00701500682945648,0.00823573327999
2020-12-22,2,"GT","Guatemala","GTM",17581476,1415,1410,0.0212014134275618,0.0136955796000504,0.0287072472550733,0.0106007067137809,0.00526461754076786,0.015936795886794,0.0445229681978799,0.0337763442573821,0.0552695921383777,0.00866336030366597,0.00808929258278372,0.00923742802454821
2020-12-22,3,"GT","Guatemala","GTM",17581476,1055,1054,0.0180094786729858,0.00998482903737755,0.026034128308594,0.00758293838862559,0.00234828734257378,0.0128175894346774,0.0255924170616114,0.0160634057830852,0.0351214283401376,0.00684180987251784,0.00625121003098151,0.00743240971405417
2020-12-22,4,"GT","Guatemala","GTM",17581476,617,617,0.0145867098865478,0.0051266608121938,0.0240467589609018,0.00486223662884927,0,0.0103508818302744,0.0243111831442464,0.0121587225883897,0.036463643700103,0.00698518501609332,0.00620527741071942,0.00776509262146722
