"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-24,5,"TN","Tunisia","TUN",11694721,385,382,0.0155844155844156,0.00321206473770676,0.0279567664311244,0.012987012987013,0.00167776317887688,0.0242962627951491,0.012987012987013,0.00167776317887688,0.0242962627951491,0.00564117690435809,0.00474983636221297,0.0065325174465032
2020-12-24,6,"TN","Tunisia","TUN",11694721,189,189,0,0,0,0,0,0,0.0105820105820106,0,0.0251698571169475,0.00476935688203294,0.00360367567508953,0.00593503808897635
2020-12-25,-99,"TN","Tunisia","TUN",11694721,2108,1640,0.0284629981024668,0.0213642333774403,0.0355617628274933,0.019449715370019,0.0135544365798404,0.0253449941601975,0.0683111954459203,0.0575417294587571,0.0790806614330835,0.00668155273102027,0.00621362375071587,0.00714948171132466
2020-12-25,1,"TN","Tunisia","TUN",11694721,358,356,0.0307262569832402,0.0128496689868569,0.0486028449796236,0.0223463687150838,0.00703540360913903,0.0376573338210286,0.0754189944134078,0.0480650833834787,0.102772905443337,0.0100886216173445,0.00885662931969472,0.0113206139149943
2020-12-25,2,"TN","Tunisia","TUN",11694721,648,648,0.037037037037037,0.0224963978511896,0.0515776762228845,0.0324074074074074,0.0187732281391676,0.0460415866756472,0.0740740740740741,0.0539098355499994,0.0942383125981487,0.00893322900365154,0.00807344946593351,0.00979300854136956
2020-12-25,3,"TN","Tunisia","TUN",11694721,689,688,0.0217706821480406,0.0108739861231011,0.0326673781729802,0.0188679245283019,0.00870861289677202,0.0290272361598317,0.0609579100145138,0.0430931970095507,0.0788226230194769,0.00755404520144121,0.00678621017396814,0.00832188022891427
2020-12-25,4,"TN","Tunisia","TUN",11694721,478,477,0.0104602510460251,0.00133968445334441,0.0195808176387058,0.00836820083682008,0.00020189928868606,0.0165345023849541,0.0376569037656904,0.0205913095620308,0.05472249796935,0.008769598724422,0.00777662697064808,0.00976257047819592
2020-12-25,5,"TN","Tunisia","TUN",11694721,400,397,0.015,0.00308807802286343,0.0269119219771366,0.0125,0.00161216190904467,0.0233878380909553,0.0175,0.00464999196514749,0.0303500080348525,0.00652783197928123,0.00558770611812077,0.00746795784044169
2020-12-25,6,"TN","Tunisia","TUN",11694721,192,192,0,0,0,0,0,0,0.0104166666666667,0,0.0247777779082814,0.00476819248826291,0.0036117945313333,0.00592459044519252
2020-12-26,-99,"TN","Tunisia","TUN",11694721,2193,1712,0.0300957592339261,0.0229451037197523,0.0372464147481,0.0218878248974008,0.0157639767858202,0.0280116730089814,0.0683994528043776,0.0578344417366557,0.0789644638720994,0.00682835329735422,0.00636539999698405,0.00729130659772439
2020-12-26,1,"TN","Tunisia","TUN",11694721,353,351,0.0254957507082153,0.00905254428077662,0.041938957135654,0.0198300283286119,0.00528638878202273,0.0343736678752011,0.0764872521246459,0.0487619226978372,0.104212581551455,0.00975081256771398,0.00853081768229139,0.0109708074531366
2020-12-26,2,"TN","Tunisia","TUN",11694721,676,675,0.0399408284023669,0.0251792676721641,0.0547023891325696,0.0340236686390533,0.0203574439818214,0.0476898932962851,0.0784023668639053,0.058139074749516,0.0986656589782946,0.00905581637976004,0.00820770003942273,0.00990393272009736
2020-12-26,3,"TN","Tunisia","TUN",11694721,708,707,0.0211864406779661,0.0105790039161687,0.0317938774397635,0.018361581920904,0.00847235635512858,0.0282508074866793,0.0635593220338983,0.0455887779755904,0.0815298660922062,0.00812797577544475,0.00734250825642127,0.00891344329446822
2020-12-26,4,"TN","Tunisia","TUN",11694721,487,486,0.0102669404517454,0.00131405206105007,0.0192198288424407,0.0082135523613963,0.000197543100979839,0.0162295616218128,0.0369609856262834,0.0202047166520602,0.0537172546005065,0.0084043354778879,0.00744112814185949,0.00936754281391632
2020-12-26,5,"TN","Tunisia","TUN",11694721,397,394,0.017632241813602,0.00468600179568985,0.0305784818315142,0.0151133501259446,0.0031121042139621,0.0271145960379271,0.017632241813602,0.00468600179568985,0.0305784818315142,0.00661328376349467,0.00566346978074052,0.00756309774624883
2020-12-26,6,"TN","Tunisia","TUN",11694721,188,188,0,0,0,0,0,0,0.0106382978723404,0,0.0253033221764202,0.00494456098291879,0.00375461430805839,0.00613450765777919
2020-12-27,-99,"TN","Tunisia","TUN",11694721,2240,1752,0.0308035714285714,0.0236482273808769,0.0379589154762659,0.021875,0.0158174739242724,0.0279325260757276,0.0683035714285714,0.0578567780898451,0.0787503647672977,0.00698597980577529,0.00652312666098563,0.00744883295056495
2020-12-27,1,"TN","Tunisia","TUN",11694721,357,355,0.0224089635854342,0.00705560214982029,0.0377623250210481,0.0168067226890756,0.00347227750868396,0.0301411678694673,0.0784313725490196,0.0505430282459903,0.106319716852049,0.0096806189248165,0.00847184817668777,0.0108893896729452
2020-12-27,2,"TN","Tunisia","TUN",11694721,685,684,0.0452554744525547,0.029689297795171,0.0608216511099385,0.037956204379562,0.0236461390954564,0.0522662696636677,0.0744525547445255,0.0547944361501259,0.0941106733389252,0.00899843505477308,0.00815856609790481,0.00983830401164135
2020-12-27,3,"TN","Tunisia","TUN",11694721,722,721,0.0235457063711911,0.0124855488112788,0.0346058639311035,0.0207756232686981,0.0103716882477715,0.0311795582896246,0.0650969529085873,0.0471023150859504,0.0830915907312241,0.00795061631927487,0.00718127629291376,0.00871995634563598
2020-12-27,4,"TN","Tunisia","TUN",11694721,475,474,0.0126315789473684,0.00258843417452084,0.022674723720216,0.0105263157894737,0.00134845200498366,0.0197041795739637,0.0463157894736842,0.0274155147011398,0.0652160642462287,0.00879538836393891,0.00779782862445345,0.00979294810342436
2020-12-27,5,"TN","Tunisia","TUN",11694721,399,397,0.0175438596491228,0.00466193362013097,0.0304257856781146,0.0150375939849624,0.00309604545675336,0.0269791425131714,0.0200501253132832,0.00629634384305953,0.0338039067835069,0.00663426402242168,0.00568655584777238,0.00758197219707099
2020-12-27,6,"TN","Tunisia","TUN",11694721,189,189,0,0,0,0,0,0,0.0105820105820106,0,0.0251698571169475,0.00514196288844176,0.00393183006759116,0.00635209570929237
2020-12-28,-99,"TN","Tunisia","TUN",11694721,2217,1744,0.0311231393775372,0.023894755056153,0.0383515236989214,0.0221019395579612,0.0159822804556769,0.0282215986602455,0.072169598556608,0.0613980860874731,0.082941111025743,0.00734106473704613,0.00686559242559484,0.00781653704849742
2020-12-28,1,"TN","Tunisia","TUN",11694721,360,358,0.0222222222222222,0.00699535134014493,0.0374490931042995,0.0166666666666667,0.00344240006406592,0.0298909332692674,0.0805555555555556,0.0524425462918199,0.108668564819291,0.00956015422141789,0.00836389884027054,0.0107564096025652
2020-12-28,2,"TN","Tunisia","TUN",11694721,678,677,0.0486725663716814,0.0324753502352468,0.064869782508116,0.0412979351032448,0.0263204380018854,0.0562754322046043,0.079646017699115,0.0592665552230299,0.1000254801752,0.00925791083279589,0.00840173811311549,0.0101140835524763
2020-12-28,3,"TN","Tunisia","TUN",11694721,714,712,0.0238095238095238,0.0126269538695308,0.0349920937495168,0.0210084033613445,0.0104891481754871,0.031527658547202,0.0644257703081232,0.0464176691979592,0.0824338714182872,0.00850609273619243,0.0077055417417159,0.00930664373066897
2020-12-28,4,"TN","Tunisia","TUN",11694721,485,484,0.0123711340206186,0.00253376721955722,0.0222085008216799,0.0103092783505155,0.00131966311338848,0.0192988935876424,0.0432989690721649,0.0251853962779027,0.0614125418664272,0.00814806192527063,0.00719757352862213,0.00909855032191914
2020-12-28,5,"TN","Tunisia","TUN",11694721,384,382,0.015625,0.00322068519333754,0.0280293148066625,0.0130208333333333,0.0016823266177698,0.0243593400488969,0.0182291666666667,0.00484870957810893,0.0316096237552244,0.00682103089742644,0.00584148226886312,0.00780057952598977
2020-12-28,6,"TN","Tunisia","TUN",11694721,190,190,0.00526315789473684,0,0.0155515756846498,0.00526315789473684,0,0.0155515756846498,0.0105263157894737,0,0.0250377925963543,0.00474425500370645,0.00358469433796753,0.00590381566944537
2020-12-29,-99,"TN","Tunisia","TUN",11694721,2237,1761,0.0303978542691104,0.0232835350634486,0.0375121734747723,0.0210102816271793,0.0150670849673119,0.0269534782870466,0.0719713902548055,0.0612617291699491,0.082681051339662,0.00760611368380642,0.00712454006816563,0.0080876872994472
2020-12-29,1,"TN","Tunisia","TUN",11694721,363,361,0.0247933884297521,0.00879740155167788,0.0407893753078263,0.0192837465564738,0.00513681760393467,0.033430675509013,0.0798898071625344,0.0519990447715461,0.107780569553523,0.00967578323124342,0.00847739625555431,0.0108741702069325
2020-12-29,2,"TN","Tunisia","TUN",11694721,672,671,0.0446428571428571,0.0290285642056319,0.0602571500800824,0.037202380952381,0.0228931489186704,0.0515116129860915,0.0833333333333333,0.0624365927643686,0.104230073902298,0.00986545202661573,0.00897796245577056,0.0107529415974609
2020-12-29,3,"TN","Tunisia","TUN",11694721,701,699,0.0228245363766049,0.0117690885050426,0.0338799842481671,0.0199714693295292,0.00961495881483305,0.0303279798442254,0.0613409415121255,0.0435778628651876,0.0791040201590635,0.00812025227185718,0.00733067506819967,0.00890982947551469
2020-12-29,4,"TN","Tunisia","TUN",11694721,476,476,0.0189075630252101,0.00667218598463906,0.0311429400657811,0.0168067226890756,0.00525875441748547,0.0283546909606658,0.0483193277310924,0.0290551409261458,0.0675835145360391,0.00813705763995739,0.00717925733981906,0.00909485794009573
2020-12-29,5,"TN","Tunisia","TUN",11694721,385,383,0.0155844155844156,0.00321206473770676,0.0279567664311244,0.012987012987013,0.00167776317887688,0.0242962627951491,0.0181818181818182,0.00483579371530226,0.0315278426483341,0.00750193064391571,0.00647634746924924,0.00852751381858218
2020-12-29,6,"TN","Tunisia","TUN",11694721,193,193,0.00518134715025907,0,0.0153102578409602,0.00518134715025907,0,0.0153102578409602,0.0103626943005181,0,0.0246497852359054,0.00445157994599723,0.00333695554942957,0.00556620434256488
2020-12-30,-99,"TN","Tunisia","TUN",11694721,2240,1763,0.0308035714285714,0.0236482273808769,0.0379589154762659,0.0205357142857143,0.0146625345593612,0.0264088940120674,0.0741071428571429,0.0632595223469307,0.0849547633673551,0.00777324183330271,0.00728672337983643,0.00825976028676899
2020-12-30,1,"TN","Tunisia","TUN",11694721,364,362,0.0302197802197802,0.0126332682966196,0.0478062921429409,0.0247252747252747,0.00877267578738088,0.0406778736631686,0.0796703296703297,0.0518528731428724,0.107487786197787,0.00937670220216326,0.00819843453091654,0.01055496987341
2020-12-30,2,"TN","Tunisia","TUN",11694721,676,674,0.0414201183431953,0.0263992663893749,0.0564409702970156,0.0340236686390533,0.0203574439818214,0.0476898932962851,0.0857988165680473,0.0646864809361423,0.106911152199952,0.00992602499268609,0.00903782559772668,0.0108142243876455
2020-12-30,3,"TN","Tunisia","TUN",11694721,707,705,0.0212164073550212,0.0105941297524774,0.0318386849575651,0.0183875530410184,0.00848447089112136,0.0282906351909154,0.0594059405940594,0.0419816767708312,0.0768302044172876,0.00853061632204575,0.00772495184245242,0.00933628080163908
2020-12-30,4,"TN","Tunisia","TUN",11694721,469,469,0.0170575692963753,0.00533873851501237,0.0287764000777382,0.0149253731343284,0.0039515278053662,0.0258992184632905,0.0490405117270789,0.0294962092975445,0.0685848141566133,0.0080783206702904,0.00711685954147247,0.00903978179910832
2020-12-30,5,"TN","Tunisia","TUN",11694721,384,382,0.0130208333333333,0.0016823266177698,0.0243593400488969,0.0130208333333333,0.0016823266177698,0.0243593400488969,0.015625,0.00322068519333754,0.0280293148066625,0.00744782833124401,0.00642458544020899,0.00847107122227902
2020-12-30,6,"TN","Tunisia","TUN",11694721,189,189,0.00529100529100529,0,0.0156337143801307,0.00529100529100529,0,0.0156337143801307,0.0105820105820106,0,0.0251698571169475,0.00417318727177882,0.00308246580825476,0.00526390873530288
2020-12-31,-99,"TN","Tunisia","TUN",11694721,2241,1771,0.0316822846943329,0.0244305092489275,0.0389340601397382,0.0214190093708166,0.0154248920258007,0.0274131267158325,0.0731816153502901,0.0623989660932558,0.0839642646073243,0.00800057260559404,0.00750816371890604,0.00849298149228204
2020-12-31,1,"TN","Tunisia","TUN",11694721,360,358,0.0277777777777778,0.0108020515727658,0.0447535039827898,0.0222222222222222,0.00699535134014493,0.0374490931042995,0.0777777777777778,0.050112031010736,0.10544352454482,0.00881265245101896,0.00766368268807844,0.00996162221395949
2020-12-31,2,"TN","Tunisia","TUN",11694721,660,658,0.0409090909090909,0.0257973003876834,0.0560208814304984,0.0318181818181818,0.0184278214798938,0.0452085421564699,0.0787878787878788,0.0582343853275413,0.0993413722482163,0.0100175521212381,0.00911452556428092,0.0109205786781952
2020-12-31,3,"TN","Tunisia","TUN",11694721,694,692,0.0230547550432277,0.0118891124135705,0.0342203976728849,0.0187319884726225,0.00864517203625927,0.0288188049089857,0.0619596541786743,0.0440233232800595,0.0798959850772892,0.00889440690385085,0.0080642038437768,0.0097246099639249
2020-12-31,4,"TN","Tunisia","TUN",11694721,476,476,0.0189075630252101,0.00667218598463906,0.0311429400657811,0.0168067226890756,0.00525875441748547,0.0283546909606658,0.0546218487394958,0.0342077320550746,0.075035965423917,0.0082258255414842,0.00726285814097301,0.00918879294199539
2020-12-31,5,"TN","Tunisia","TUN",11694721,377,375,0.0106100795755968,0.000267699892535167,0.0209524592586585,0.0106100795755968,0.000267699892535167,0.0209524592586585,0.0212201591511936,0.00667246230821334,0.0357678559941739,0.00792488262910798,0.00685982776349344,0.00898993749472252
2020-12-31,6,"TN","Tunisia","TUN",11694721,181,181,0.00552486187845304,0,0.0163234376817282,0.00552486187845304,0,0.0163234376817282,0.0110497237569061,0,0.0262787362180881,0.00435763753793479,0.00321881287398927,0.00549646220188032
2021-01-01,-99,"TN","Tunisia","TUN",11694721,2254,1785,0.0301685891748004,0.0231070925053504,0.0372300858442503,0.0195208518189885,0.0138094896761163,0.0252322139618606,0.0736468500443656,0.0628639267791437,0.0844297733095874,0.00819031838087348,0.00769410968563739,0.00868652707610956
2021-01-01,1,"TN","Tunisia","TUN",11694721,356,354,0.0280898876404494,0.0109261786117293,0.0452535966691696,0.0224719101123595,0.00707591695051176,0.0378679032742073,0.0730337078651685,0.0460055318827443,0.100061883847593,0.00891223044481579,0.00775033634096998,0.0100741245486616
2021-01-01,2,"TN","Tunisia","TUN",11694721,660,658,0.0424242424242424,0.027047308700233,0.0578011761482518,0.0333333333333333,0.019638590934862,0.0470280757318046,0.0848484848484849,0.0635893948481814,0.106107574848788,0.01053127274284,0.00960562139811716,0.0114569240875629
2021-01-01,3,"TN","Tunisia","TUN",11694721,688,686,0.0247093023255814,0.0131094848812018,0.036309119769961,0.0188953488372093,0.00872141295673448,0.0290692847176841,0.061046511627907,0.0431566765115234,0.0789363467442905,0.00903379460436086,0.00819351971199668,0.00987406949672504
2021-01-01,4,"TN","Tunisia","TUN",11694721,476,476,0.0210084033613445,0.00812499952160623,0.0338918072010828,0.0168067226890756,0.00525875441748547,0.0283546909606658,0.0567226890756303,0.0359428244220591,0.0775025537292014,0.00807787903893952,0.00712353953605454,0.0090322185418245
2021-01-01,5,"TN","Tunisia","TUN",11694721,370,368,0.0135135135135135,0.00174891964380215,0.0252781073832249,0.0108108108108108,0.000273833539022569,0.0213477880825991,0.0243243243243243,0.00862719050831788,0.0400214581403308,0.00769289650949173,0.0066334891087367,0.00875230391024677
2021-01-01,6,"TN","Tunisia","TUN",11694721,178,178,0.00561797752808989,0,0.0165980377160963,0.00561797752808989,0,0.0165980377160963,0.0112359550561798,0,0.0267201781275153,0.0038771957588226,0.00279370747056528,0.00496068404707992
2021-01-02,-99,"TN","Tunisia","TUN",11694721,2307,1830,0.0290420459471175,0.0221897184738626,0.0358943734203724,0.0186389250108366,0.0131200680470507,0.0241577819746224,0.0732553099263112,0.0626230912088993,0.0838875286437232,0.00802739936889094,0.00754218836096002,0.00851261037682186
2021-01-02,1,"TN","Tunisia","TUN",11694721,349,347,0.0229226361031519,0.00722146184611666,0.0386238103601871,0.0200573065902579,0.00534868335294938,0.0347659298275664,0.0687679083094556,0.0422183529606631,0.095317463658248,0.00807728213662378,0.00695958091863205,0.0091949833546155
2021-01-02,2,"TN","Tunisia","TUN",11694721,675,673,0.0444444444444444,0.0288979342329365,0.0599909546559524,0.0340740740740741,0.0203879602483723,0.0477601878997759,0.0888888888888889,0.06742019543527,0.110357582342508,0.0105267563777913,0.00961167293368316,0.0114418398218994
2021-01-02,3,"TN","Tunisia","TUN",11694721,688,687,0.0261627906976744,0.0142355746087106,0.0380900067866383,0.0203488372093023,0.00979866861618311,0.0308990058024215,0.0552325581395349,0.0381633289278359,0.0723017873512339,0.00943067429321197,0.00857293687013217,0.0102884117162918
2021-01-02,4,"TN","Tunisia","TUN",11694721,467,467,0.0214132762312634,0.00828429975434195,0.0345422527081848,0.0171306209850107,0.0053620398328262,0.0288992021371952,0.0556745182012848,0.0348785694315351,0.0764704669710345,0.00781132189281298,0.00686373318376067,0.00875891060186529
2021-01-02,5,"TN","Tunisia","TUN",11694721,371,369,0.0161725067385445,0.00333711038772642,0.0290079030893625,0.0134770889487871,0.00174398896693721,0.0252101889306369,0.0296495956873315,0.01238983302142,0.0469093583532431,0.00809191190503454,0.0070070685769196,0.00917675523314949
2021-01-02,6,"TN","Tunisia","TUN",11694721,182,182,0.00549450549450549,0,0.0162339123703056,0.00549450549450549,0,0.0162339123703056,0.010989010989011,0,0.0261348124450231,0.00363720786255998,0.00259925881722626,0.00467515690789369
2021-01-03,-99,"TN","Tunisia","TUN",11694721,2360,1876,0.0317796610169492,0.0247025856526531,0.0388567363812452,0.0207627118644068,0.0150099274476972,0.0265154962811164,0.0775423728813559,0.0667520399231515,0.0883327058395603,0.00804078200546563,0.00756116060545262,0.00852040340547864
2021-01-03,1,"TN","Tunisia","TUN",11694721,362,361,0.0276243093922652,0.0107410393484886,0.0445075794360418,0.0248618784530387,0.0088222670369197,0.0409014898691576,0.069060773480663,0.0429409528647768,0.0951805940965492,0.00838827981740861,0.00727174416308634,0.00950481547173087
2021-01-03,2,"TN","Tunisia","TUN",11694721,679,677,0.0441826215022091,0.0287255788486211,0.0596396641557971,0.03240058910162,0.0190826368103921,0.045718541392848,0.0927835051546392,0.0709610273520781,0.1146059829572,0.0107974285892608,0.00987352347561786,0.0117213337029038
2021-01-03,3,"TN","Tunisia","TUN",11694721,701,700,0.0271041369472183,0.0150831520401511,0.0391251218542854,0.021398002853067,0.0106858009053863,0.0321102048007478,0.0542082738944365,0.0374465135633655,0.0709700342255075,0.00941649899396378,0.00856739638772329,0.0102656016002043
2021-01-03,4,"TN","Tunisia","TUN",11694721,481,481,0.027027027027027,0.0125351353496965,0.0415189187043576,0.0228690228690229,0.00950996755722474,0.036228078180821,0.0623700623700624,0.0407588378754718,0.083981286864653,0.00802319112178267,0.00707701778192208,0.00896936446164326
2021-01-03,5,"TN","Tunisia","TUN",11694721,375,374,0.016,0.0033004013005126,0.0286995986994874,0.0133333333333333,0.00172454069671282,0.0249421259699538,0.0266666666666667,0.0103606597706458,0.0429726735626876,0.00892520900805905,0.00779399303751239,0.0100564249786057
2021-01-03,6,"TN","Tunisia","TUN",11694721,192,192,0.00520833333333333,0,0.015389860668603,0.00520833333333333,0,0.015389860668603,0.0104166666666667,0,0.0247777779082814,0.00359448356807512,0.00258985710169001,0.00459911003446023
2021-01-04,-99,"TN","Tunisia","TUN",11694721,2411,1917,0.0294483616756533,0.0227001394093236,0.0361965839419829,0.0190792202405641,0.0136185397811557,0.0245399006999725,0.0759021153048528,0.0653306445285525,0.086473586081153,0.00800105799113932,0.00752775726170776,0.00847435872057089
2021-01-04,1,"TN","Tunisia","TUN",11694721,373,372,0.0268096514745308,0.0104174170664648,0.0432018858825969,0.0241286863270777,0.0085562418943979,0.0397011307597576,0.0723860589812333,0.0460891456652058,0.0986829722972607,0.00863243980009087,0.00751678053154597,0.00974809906863577
2021-01-04,2,"TN","Tunisia","TUN",11694721,688,686,0.0377906976744186,0.0235418054237146,0.0520395899251226,0.0261627906976744,0.0142355746087106,0.0380900067866383,0.0915697674418605,0.0700183560552141,0.113121178828507,0.0106557713628711,0.00974392217037685,0.0115676205553654
2021-01-04,3,"TN","Tunisia","TUN",11694721,727,726,0.0288858321870702,0.016711126463485,0.0410605379106553,0.0233837689133425,0.0123987676859883,0.0343687701406967,0.0536451169188446,0.0372666594470028,0.0700235743906864,0.00954487254103131,0.00870550325169005,0.0103842418303726
2021-01-04,4,"TN","Tunisia","TUN",11694721,492,492,0.0264227642276423,0.0122504794736504,0.0405950489816342,0.0223577235772358,0.00929392975340074,0.0354215174010708,0.0609756097560976,0.0398318579608309,0.0821193615513642,0.00801557311347761,0.00708047736522644,0.00895066886172879
2021-01-04,5,"TN","Tunisia","TUN",11694721,367,367,0.0190735694822888,0.00507933118107646,0.0330678077835012,0.0163487738419619,0.00337464457190015,0.0293229031120235,0.0272479564032698,0.0105914811965895,0.04390443160995,0.00817438692098093,0.0070811075853444,0.00926766625661745
2021-01-04,6,"TN","Tunisia","TUN",11694721,193,193,0.00518134715025907,0,0.0153102578409602,0.00518134715025907,0,0.0153102578409602,0.00518134715025907,0,0.0153102578409602,0.00357585930088302,0.00257642881270337,0.00457528978906267
2021-01-05,-99,"TN","Tunisia","TUN",11694721,2401,1912,0.0304039983340275,0.0235362753529718,0.0372717213150832,0.0204081632653061,0.0147525910833344,0.0260637354472778,0.0745522698875469,0.0640457619314151,0.0850587778436786,0.00804408038187283,0.00756889906115302,0.00851926170259263
2021-01-05,1,"TN","Tunisia","TUN",11694721,378,377,0.0291005291005291,0.0121555996126087,0.0460454585884495,0.0238095238095238,0.00844055146670777,0.0391784961523398,0.0793650793650794,0.0521154474283232,0.106614711301836,0.00967609369746329,0.00850339375016909,0.0108487936447575
2021-01-05,2,"TN","Tunisia","TUN",11694721,693,691,0.0360750360750361,0.0221912959916475,0.0499587761584246,0.0274170274170274,0.0152592276120581,0.0395748272219967,0.088023088023088,0.0669284685392822,0.109117707506894,0.0103544566967653,0.0094587137695053,0.0112501996240252
2021-01-05,3,"TN","Tunisia","TUN",11694721,733,732,0.0272851296043656,0.0154913803020778,0.0390788789066534,0.0218281036834925,0.0112499055264271,0.0324063018405579,0.0559345156889495,0.0392989679612183,0.0725700634166807,0.00977449395828523,0.00892867469531297,0.0106203132212575
2021-01-05,4,"TN","Tunisia","TUN",11694721,503,503,0.0218687872763419,0.00908748790133553,0.0346500866513484,0.0178926441351889,0.00630804947509272,0.029477238795285,0.0596421471172962,0.0389461044448988,0.0803381897896936,0.00831629938677792,0.00737443891761363,0.00925815985594222
2021-01-05,5,"TN","Tunisia","TUN",11694721,361,361,0.0138504155124654,0.00179458068286662,0.0259062503420641,0.0110803324099723,0.000282131792332108,0.0218785330276125,0.0277008310249307,0.0107714590924657,0.0446302029573958,0.00819320354258515,0.00708961869789555,0.00929678838727475
2021-01-05,6,"TN","Tunisia","TUN",11694721,191,191,0.0104712041884817,0,0.0249071066848965,0.00523560209424084,0,0.0154702955781656,0.00523560209424084,0,0.0154702955781656,0.00383452547747216,0.00279430885431103,0.00487474210063329
2021-01-06,-99,"TN","Tunisia","TUN",11694721,2430,1942,0.0325102880658436,0.0254588362790932,0.039561739852594,0.0222222222222222,0.0163613968871002,0.0280830475573442,0.0753086419753086,0.0648164612718419,0.0858008226787754,0.00810838252998941,0.00763502038032646,0.00858174467965236
2021-01-06,1,"TN","Tunisia","TUN",11694721,383,383,0.0287206266318538,0.0119936387379155,0.0454476145257921,0.0234986945169713,0.00832794681376879,0.0386694422201738,0.0783289817232376,0.0514199599482986,0.105238003498177,0.00941418747471776,0.00826641183579084,0.0105619631136447
2021-01-06,2,"TN","Tunisia","TUN",11694721,694,692,0.0345821325648415,0.0209879872645566,0.0481762778651264,0.0273775216138329,0.0152369936890036,0.0395180495386621,0.0893371757925072,0.0681163016702691,0.110558049914745,0.0101563136041684,0.00926973503455243,0.0110428921737843
2021-01-06,3,"TN","Tunisia","TUN",11694721,728,727,0.0302197802197802,0.0177842383814953,0.0426553220580652,0.0233516483516484,0.0123815560149199,0.0343217406883768,0.0563186813186813,0.039572286774805,0.0730650758625577,0.0101129472848093,0.00924980298879388,0.0109760915808247
2021-01-06,4,"TN","Tunisia","TUN",11694721,514,514,0.0194552529182879,0.00751485828035986,0.031395647556216,0.0175097276264591,0.00617084247912543,0.0288486127737929,0.0642023346303502,0.0430122388058972,0.0853924304548032,0.00843974351948265,0.00750118460906035,0.00937830242990496
2021-01-06,5,"TN","Tunisia","TUN",11694721,383,383,0.0156657963446475,0.00322935200848261,0.0281022406808124,0.010443864229765,0.00026265105748857,0.0206250774020415,0.0234986945169713,0.00832794681376879,0.0386694422201738,0.00842128488949362,0.00733517865314593,0.00950739112584131
2021-01-06,6,"TN","Tunisia","TUN",11694721,189,189,0.0105820105820106,0,0.0251698571169475,0.00529100529100529,0,0.0156337143801307,0.0105820105820106,0,0.0251698571169475,0.0048438780833147,0.00366916927305674,0.00601858689357267
2021-01-07,-99,"TN","Tunisia","TUN",11694721,2495,1994,0.032064128256513,0.025151458220232,0.038976798292794,0.0212424849699399,0.0155846141079332,0.0269003558319466,0.0741482965931864,0.0638673259219677,0.0844292672644051,0.00823597553223049,0.00776519549512486,0.00870675556933613
2021-01-07,1,"TN","Tunisia","TUN",11694721,398,398,0.0276381909547739,0.0115326503165467,0.0437437315930011,0.0251256281407035,0.0097497706298176,0.0405014856515894,0.0703517587939698,0.0452269155628803,0.0954766020250594,0.00888244037086843,0.00778846859805109,0.00997641214368576
2021-01-07,2,"TN","Tunisia","TUN",11694721,708,706,0.0353107344632768,0.0217157548501121,0.0489057140764416,0.0282485875706215,0.0160444408145676,0.0404527343266753,0.0946327683615819,0.0730719807949905,0.116193555928173,0.0103339584247696,0.00944865069648386,0.0112192661530553
2021-01-07,3,"TN","Tunisia","TUN",11694721,743,742,0.0336473755047106,0.0206816418242659,0.0466131091851554,0.0255720053835801,0.0142216109461448,0.0369223998210154,0.053835800807537,0.0376075194543789,0.0700640821606951,0.00985156220340913,0.00900818925005215,0.0106949351567661
2021-01-07,4,"TN","Tunisia","TUN",11694721,524,524,0.0229007633587786,0.0100928976876245,0.0357086290299328,0.0190839694656489,0.00736922768946792,0.0307987112418298,0.0591603053435115,0.0389601147516477,0.0793604959353752,0.00857434684442533,0.0076374670495295,0.00951122663932116
2021-01-07,5,"TN","Tunisia","TUN",11694721,374,374,0.0160427807486631,0.00330950271030378,0.0287760587870224,0.0106951871657754,0.000270295622809126,0.0211200787087417,0.0240641711229947,0.00853285087713963,0.0395954913688497,0.00907584544701363,0.007935209986974,0.0102164809070533
2021-01-07,6,"TN","Tunisia","TUN",11694721,194,194,0.0103092783505155,0,0.0245231080694534,0.00515463917525773,0,0.0152314742501802,0.0154639175257732,0,0.0328268392400277,0.00486423696820096,0.00370234277621246,0.00602613116018946
2021-01-08,-99,"TN","Tunisia","TUN",11694721,2580,2079,0.0310077519379845,0.0243191780366129,0.0376963258393561,0.0205426356589147,0.0150692117134611,0.0260160596043684,0.0709302325581395,0.061024693974624,0.080835771141655,0.00825152937828994,0.00779004217077674,0.00871301658580315
2021-01-08,1,"TN","Tunisia","TUN",11694721,408,408,0.0294117647058824,0.0130173444976004,0.0458061849141643,0.0245098039215686,0.00950606900788191,0.0395135388352553,0.071078431372549,0.0461453215297193,0.0960115412153787,0.00938967136150235,0.00827905144539871,0.010500291277606
2021-01-08,2,"TN","Tunisia","TUN",11694721,732,730,0.0382513661202186,0.0243567416156916,0.0521459906247456,0.0314207650273224,0.0187830515432249,0.0440584785114199,0.0942622950819672,0.0730951259964885,0.115429464167446,0.0107080841211653,0.00982199867407061,0.0115941695682601
