ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BJ,BEN,Benin,1,2020-07-05,2020-06-13,3,23,101,10700327.1788072,0,0,0,1,1,1,4,387642.29420992,4,387642.29420992,14,438.476328565614,0,4,,,,0,0,0,0.00277200277200277,5.92576762550568e-05,0.00548474786775049,0.00277200277200277,5.92576762550568e-05,0.00548474786775049,0.00277200277200277,5.92576762550568e-05,0.00548474786775049,0.0325710325710326,0.0234121976261228,0.0417298675159424,0.0265225971784764,0.0264970082323297,0.0265481861246231,0.0263340263340263,0.018072152572846,0.0345959000952066,0.0200446241992467,0.0200223047462209,0.0200669436522724,0.0154835576159258,0.0132138286585378,0.0177532865733139,0,0,0
BJ,BEN,Benin,1,2020-07-06,2020-06-13,1,24,102,10904912.3811722,0,0,0,1,1,1,4,387642.29420992,4,387642.29420992,14,442.817678353393,0,4,,,,0,0,0,0.00347222222222222,0.00043402959444056,0.00651041485000388,0.00347222222222222,0.00043402959444056,0.00651041485000388,0.00347222222222222,0.00043402959444056,0.00651041485000388,0.0326388888888889,0.0234612949170294,0.0418164828607484,0.0262580396167535,0.0262326462057443,0.0262834330277626,0.0277777777777778,0.0192899146752718,0.0362656408802838,0.0214483592714147,0.021425352437225,0.0214713661056044,0.0167874985141334,0.0143691322256673,0.0192058648025995,0,0,0
BJ,BEN,Benin,1,2020-07-07,2020-06-15,7,23,100,10481656.7936183,0,0,0,1,1,1,4,387642.29420992,4,387642.29420992,14,434.134978777836,0,5,,,,0,0,0,0.00418994413407821,0.000844383140371517,0.00753550512778491,0.00418994413407821,0.000844383140371517,0.00753550512778491,0.00418994413407821,0.000844383140371517,0.00753550512778491,0.0328212290502793,0.0235932334299385,0.0420492246706201,0.0261220842125648,0.026096764162253,0.0261474042628765,0.0293296089385475,0.0205905310641078,0.0380686868129871,0.0229469303983785,0.022923160366246,0.022970700430511,0.0181919177517195,0.0156083546518527,0.0207754808515862,0,0,0
BJ,BEN,Benin,1,2020-07-09,2020-06-15,2,24,102,10743505.9854922,0,0,0,1,1,2,4,387642.29420992,4,387642.29420992,15,442.817678353393,0,5,,,,0,0,0,0.00491918482080112,0.00128404276093376,0.00855432688066849,0.00491918482080112,0.00128404276093376,0.00855432688066849,0.005621925509487,0.00173716764721055,0.00950668337176345,0.0330288123682361,0.0237434493642204,0.0423141753722518,0.0260101182649892,0.0259848488003314,0.0260353877296471,0.0309205903021785,0.0219266663263983,0.0399145142779587,0.024465678962238,0.0244411517850657,0.0244902061394104,0.019901154242339,0.0171215520786655,0.0226807564060125,0,0,0
BJ,BEN,Benin,1,2020-07-10,2020-06-16,4,24,101,10744773.21423,0,0,0,1,1,2,4,387642.29420992,4,387642.29420992,15,438.476328565614,0,6,,,,0,0,0,0.00561797752808989,0.00173594001970201,0.00950001503647776,0.00561797752808989,0.00173594001970201,0.00950001503647776,0.00702247191011236,0.00268528826144446,0.0113596555587803,0.0337078651685393,0.0243341243179681,0.0430816060191106,0.0269222483370971,0.0268965933837114,0.0269479032904827,0.0323033707865169,0.0231203274953363,0.0414864140776974,0.025895963609343,0.0258707891295567,0.0259211380891293,0.0215960541986079,0.0186281145928416,0.0245639938043743,0,0,0
BJ,BEN,Benin,1,2020-07-11,2020-06-17,1,24,100,10737485.9874509,0,0,0,1,1,2,4,387642.29420992,4,387642.29420992,15,434.134978777836,0,6,,,,0,0,0,0.0063514467184192,0.00221510988083333,0.0104877835560051,0.0063514467184192,0.00221510988083333,0.0104877835560051,0.00846859562455893,0.00369745627817416,0.0132397349709437,0.0345800988002823,0.0250667284404981,0.0440934691600665,0.0279883420955051,0.0279621659068705,0.0280145182841398,0.0338743824982357,0.0244551469304088,0.0432936180660626,0.0274739213720927,0.0274479799941214,0.027499862750064,0.0230897656440443,0.019926905797031,0.0262526254910577,0,0,0
BJ,BEN,Benin,1,2020-07-12,2020-06-18,3,24,100,10963239.4641761,0,0,0,1,1,2,4,387642.29420992,4,387642.29420992,15,434.134978777836,0,6,,,,0,0,0,0.00708215297450425,0.00270824085698726,0.0114560650920212,0.00708215297450425,0.00270824085698726,0.0114560650920212,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0354107648725213,0.0257709298386209,0.0450505999064216,0.0290860811111927,0.0290593662277038,0.0291127959946815,0.0354107648725213,0.0257709298386209,0.0450505999064216,0.0290860811111927,0.0290593662277038,0.0291127959946815,0.0247303418872141,0.0213540301451022,0.0281066536293259,0,0,0
BJ,BEN,Benin,1,2020-07-13,2020-06-18,3,25,103,11378317.0896733,0,0,0,1,1,2,4,387642.29420992,4,387642.29420992,16,447.159028141171,0,6,,,,0,0,0,0.00777934936350778,0.00320004874269412,0.0123586499843214,0.00777934936350778,0.00320004874269412,0.0123586499843214,0.0113154172560113,0.00580242282388758,0.0168284116881351,0.0360678925035361,0.0263492189901162,0.0457865660169559,0.0301161362679408,0.0300889725572343,0.0301432999786473,0.0360678925035361,0.0263492189901162,0.0457865660169559,0.0301161362679408,0.0300889725572343,0.0301432999786473,0.0265900132331152,0.0229811824024536,0.0301988440637768,0,0,0
BJ,BEN,Benin,1,2020-07-14,2020-06-18,3,26,106,11752388.1141487,0,0,0,1,1,2,4,387642.29420992,4,387642.29420992,16,460.183077504506,0,7,,,,0,0,0,0.00845070422535211,0.0036896017962452,0.013211806654459,0.00845070422535211,0.0036896017962452,0.013211806654459,0.0126760563380282,0.00685735811518696,0.0184947545608694,0.0366197183098592,0.0268504891983395,0.0463889474213788,0.0310307181214865,0.0310032145380779,0.031058221704895,0.0366197183098592,0.0268504891983395,0.0463889474213788,0.0310307181214865,0.0310032145380779,0.031058221704895,0.0286170659956686,0.0247561397974103,0.0324779921939268,0,0,0
BJ,BEN,Benin,1,2020-07-15,2020-06-19,1,26,100,11284981.312918,0,0,0,1,1,2,4,387642.29420992,4,387642.29420992,16,434.134978777836,0,7,,,,0,0,0,0.00916138125440451,0.0042041539362485,0.0141186085725605,0.00916138125440451,0.0042041539362485,0.0141186085725605,0.0140944326990839,0.00796107416233609,0.0202277912358316,0.0373502466525722,0.0274843222740784,0.0472161710310661,0.0320961896308408,0.0320682212333041,0.0321241580283776,0.0373502466525722,0.0274843222740784,0.0472161710310661,0.0320961896308408,0.0320682212333041,0.0321241580283776,0.0310936347383651,0.0269242179061859,0.0352630515705442,0,0,0
BJ,BEN,Benin,1,2020-07-16,2020-06-20,3,26,101,11491175.8520695,0,0,0,1,1,2,3,343213.267278529,3,343213.267278529,17,438.476328565614,0,8,,,,0,0,0,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.0154929577464789,0.00906932800000988,0.0219165874929479,0.0366197183098592,0.0268504891983395,0.0463889474213788,0.032001325387448,0.0319734492966072,0.0320292014782889,0.0366197183098592,0.0268504891983395,0.0463889474213788,0.032001325387448,0.0319734492966072,0.0320292014782889,0.0340648257277011,0.0295366986579385,0.0385929527974638,0,0,0
BJ,BEN,Benin,1,2020-07-17,2020-06-21,4,26,102,11792811.5711501,0,0,0,1,1,2,3,343213.267278529,3,343213.267278529,17,442.817678353393,0,8,,,,0,0,0,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.0161857846586911,0.0096247175808222,0.0227468517365599,0.0365939479239972,0.0268314631393829,0.0463564327086115,0.032517694538509,0.0324897062168605,0.0325456828601574,0.0365939479239972,0.0268314631393829,0.0463564327086115,0.032517694538509,0.0324897062168605,0.0325456828601574,0.0343650518986198,0.0298193217343146,0.0389107820629251,0,0,0
BJ,BEN,Benin,1,2020-07-18,2020-06-22,5,26,102,11831486.6446296,0,0,1,2,2,3,6,687760.331019325,4,463426.575248838,18,442.817678353393,1,9,,,,0.00070323488045007,0,0.00208106519396509,0.0105485232067511,0.00523856167686746,0.0158584847366347,0.0105485232067511,0.00523856167686746,0.0158584847366347,0.0175808720112518,0.0107501453988694,0.0244115986236342,0.0386779184247539,0.0286556899634745,0.0487001468860333,0.0352170879979894,0.0351881197533167,0.0352460562426622,0.0372714486638537,0.0274259355428113,0.0471169617848962,0.0337747741942869,0.0337463841499826,0.0338031642385912,0.0349888264255592,0.0304051203390901,0.0395725325120283,0.0117647058823529,0,0.034687066756159
BJ,BEN,Benin,1,2020-07-19,2020-06-24,6,25,102,11856098.0520703,0,0,1,2,3,3,6,687760.331019325,4,463426.575248838,17,442.817678353393,1,9,,,,0.00140646976090014,0,0.00335433033123247,0.0112517580872011,0.00576960261163415,0.0167339135627681,0.0119549929676512,0.00630612636243667,0.0176038595728657,0.0189873417721519,0.0118937256531865,0.0260809578911173,0.0407876230661041,0.0305069895341387,0.0510682565980694,0.0379053387680929,0.0378754351495643,0.0379352423866215,0.0379746835443038,0.0280403525680648,0.0479090145205428,0.0350414394788958,0.0350126449517427,0.0350702340060488,0.0354747823481364,0.0308605169881081,0.0400890477081647,0.0222222222222222,0,0.0526759639863768
BJ,BEN,Benin,1,2020-07-20,2020-06-25,8,25,102,11817136.484559,0,0,1,2,3,3,6,687760.331019325,4,463426.575248838,18,438.476328565614,1,9,,,,0.00210822206605762,0,0.00449134003034021,0.0119465917076599,0.00630167079187324,0.0175915126234465,0.0133520730850316,0.00738857484709174,0.0193155713229715,0.0203794799718904,0.013038211160022,0.0277207487837587,0.0421644413211525,0.0317229076331551,0.0526059750091499,0.0395391646805668,0.0395087575294079,0.0395695718317257,0.0379479971890373,0.0280205097811757,0.0478754845968988,0.0352737229277167,0.0352449390128515,0.0353025068425818,0.0361227235782393,0.0314680737088384,0.0407773734476403,0.0315789473684211,0,0.0667444819690601
BJ,BEN,Benin,1,2020-07-21,2020-06-25,2,26,104,12074059.3375883,0,0,1,2,3,3,6,687760.331019325,4,463426.575248838,18,447.159028141171,1,9,,,,0.00280701754385965,6.00544213665687e-05,0.00555398066635273,0.0126315789473684,0.00683316660925449,0.0184299912854824,0.0147368421052632,0.00848052150408368,0.0209931627064426,0.0217543859649123,0.0141801639965756,0.029328607933249,0.0435087719298246,0.0329169769154197,0.0541005669442295,0.0411364742429401,0.0411055989586494,0.0411673495272309,0.0378947368421053,0.0279809083406093,0.0478085653436012,0.0354910510647126,0.0354622882360653,0.0355198138933599,0.0367448245660314,0.0320534293980447,0.0414362197340182,0.04,0.00159270658915753,0.0784072934108425
BJ,BEN,Benin,1,2020-07-22,2020-06-26,7,26,104,11696732.0445577,0,0,1,2,2,2,7,760924.954667786,5,536591.198897298,31,447.159028141171,1,9,,,,0.00349895031490553,0.00043741167793961,0.00656048895187145,0.013296011196641,0.00735738342865618,0.0192346389646258,0.0153953813855843,0.00901189205314215,0.0217788707180265,0.0223932820153954,0.0147219118348607,0.0300646521959301,0.0454863540937719,0.0346828756103014,0.0562898325772424,0.0431550200012868,0.0431235496325843,0.0431864903699892,0.0384884534639608,0.0285143364502043,0.0484625704777174,0.0361517768246085,0.0361228677275106,0.0361806859217064,0.0394135471119144,0.0345666150927591,0.0442604791310697,0.0480769230769231,0.00696188644465477,0.0891919597091914
BJ,BEN,Benin,1,2020-07-23,2020-06-26,2,27,106,11986123.7063055,0,0,1,2,2,2,7,760924.954667786,5,536591.198897298,31,455.841727716728,1,9,,,,0.00418702023726448,0.000843788990636204,0.00753025148389276,0.0139567341242149,0.00788287263064212,0.0200305956177878,0.0160502442428472,0.00954367164620214,0.0225568168394922,0.0223307745987439,0.014680573310759,0.0299809758867288,0.0474528960223308,0.036445119919632,0.0584606721250296,0.0451354659941737,0.0451034389386923,0.0451674930496552,0.0390788555478018,0.0290456481648805,0.0491120629307231,0.0367962729700373,0.0367672295230678,0.0368253164170068,0.0419098725671207,0.0369235434544212,0.0468962016798202,0.0555555555555556,0.0123551156848319,0.0987559954262792
BJ,BEN,Benin,1,2020-07-24,2020-06-27,4,27,103,11743675.3404516,0,0,1,2,2,2,7,760924.954667786,5,536591.198897298,32,442.817678353393,1,7,,,,0.00487804878048781,0.00127323061292749,0.00848286694804812,0.0146341463414634,0.00842110002002755,0.0208471926628993,0.0167247386759582,0.0100897625098525,0.0233597148420638,0.0222996515679443,0.0146599909841885,0.0299393121517,0.0494773519163763,0.0382569968857433,0.0606977069470094,0.0471563108615365,0.047123710067023,0.0471889116560501,0.0397212543554007,0.0296163483983685,0.0498261603124329,0.0374870924534689,0.0374578784146371,0.0375163064923008,0.0446189095961836,0.0394830223597925,0.0497547968325748,0.0642201834862385,0.0181990352710772,0.1102413317014
BJ,BEN,Benin,1,2020-07-25,2020-06-29,6,26,100,11636222.8856718,0,0,1,1,2,2,6,688577.039230845,4,464243.283460358,33,429.793628990058,1,6,,,,0.00557491289198606,0.00172254974616324,0.00942727603780888,0.0146341463414634,0.00842110002002755,0.0208471926628993,0.0174216027874564,0.0106522086636551,0.0241909969112578,0.0222996515679443,0.0146599909841885,0.0299393121517,0.0508710801393728,0.0395021336268398,0.0622400266519058,0.0487395722594383,0.0487065475005016,0.048772597018375,0.0397212543554007,0.0296163483983685,0.0498261603124329,0.0377498529392199,0.0377206214656216,0.0377790844128182,0.0475515861819254,0.0422558929090236,0.0528472794548272,0.073394495412844,0.0244375825111374,0.122351408314551
BJ,BEN,Benin,1,2020-07-26,2020-06-29,3,27,103,11959897.9782896,0,0,1,1,2,2,6,688577.039230845,4,464243.283460358,33,442.817678353393,1,6,,,,0.0062586926286509,0.00218257103294154,0.0103348142243603,0.0146036161335188,0.0084034356113461,0.0208037966556915,0.0180806675938804,0.0111939260521188,0.024967409135642,0.0222531293463143,0.0146292254795234,0.0298770332131053,0.0521557719054242,0.0406639649590718,0.0636475788517766,0.05027552074367,0.0502421085529377,0.0503089329344024,0.0396383866481224,0.0295541267730771,0.0497226465231677,0.0379870837026805,0.0379578532005812,0.0380163142047797,0.0503825245180993,0.044943385033727,0.0558216640024716,0.0825688073394496,0.0308998617666263,0.134237752912273
BJ,BEN,Benin,1,2020-07-27,2020-07-01,9,26,101,11935621.1742794,0,0,1,1,2,2,5,578389.07730311,3,354055.321532623,34,434.134978777836,1,5,,,,0.00696378830083565,0.00266272143872751,0.0112648551629438,0.0146239554317549,0.00841520363823441,0.0208327072252753,0.0188022284122563,0.0117771073975769,0.0258273494269357,0.0222841225626741,0.0146497214481993,0.0299185236771489,0.052924791086351,0.04134521444605,0.0645043677266519,0.0512625982578521,0.0512289342472238,0.0512962622684803,0.0389972144846797,0.0289845425239469,0.0490098864454124,0.0376549360772033,0.0376258778640086,0.037683994290398,0.0533918547036617,0.0477956419080102,0.0589880674993132,0.0925925925925926,0.0379255605977061,0.147259624587479
BJ,BEN,Benin,1,2020-07-28,2020-07-03,8,25,100,11692742.2480496,0,0,1,1,2,2,5,578389.07730311,3,354055.321532623,34,429.793628990058,1,8,,,,0.00769230769230769,0.00316404539569926,0.0122205699889161,0.0146853146853147,0.00845070630820951,0.0209199230624199,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.0223776223776224,0.0147115553935196,0.0300436893617251,0.0538461538461539,0.0421474352167422,0.0655448724755655,0.0524386045561811,0.0524045715464727,0.0524726375658895,0.0384615384615385,0.0284942568537158,0.0484288200693611,0.0374647586115413,0.0374357657618407,0.0374937514612418,0.0565726561915958,0.0508076977961744,0.0623376145870172,0.100917431192661,0.0443693693174071,0.157465493067914
BJ,BEN,Benin,1,2020-07-29,2020-07-05,6,24,101,11780930.8240473,0,0,1,1,2,2,5,578389.07730311,3,354055.321532623,34,434.134978777836,1,9,,,,0.00838574423480084,0.00366108532016972,0.013110403149432,0.0146750524109015,0.00844476840841524,0.0209053364133877,0.0202655485674354,0.0129648965890277,0.027566200545843,0.0223619846261356,0.0147012135128318,0.0300227557394394,0.0545073375262055,0.042745238267694,0.0662694367847169,0.0534352479373845,0.0534009626584816,0.0534695332162874,0.0377358490566038,0.0278627728219049,0.0476089252913026,0.0371491550445094,0.0371203231894429,0.0371779868995759,0.0594904436169503,0.0535878365603288,0.0653930506735718,0.108108108108108,0.0503421683286749,0.165874047887541
BJ,BEN,Benin,1,2020-07-30,2020-07-07,5,23,102,11448335.566005,0,0,1,1,2,2,4,417711.687389257,2,193377.93161877,34,438.476328565614,1,9,,,,0.00907821229050279,0.00416578157760607,0.0139906430033995,0.0146648044692737,0.00843883884722771,0.0208907700913198,0.0209497206703911,0.0135320388875972,0.0283674024531849,0.0223463687150838,0.0146908861621114,0.0300018512680562,0.0551675977653631,0.0433427377550206,0.0669924577757057,0.0538999180172193,0.053865487980413,0.0539343480540257,0.0370111731843575,0.0272330921531839,0.0467892542155312,0.0362520768343204,0.0362235782643505,0.0362805754042903,0.0622461317408963,0.0562172151078216,0.0682750483739709,0.116071428571429,0.0567501735601039,0.175392683582753
BJ,BEN,Benin,1,2020-07-31,2020-07-07,2,24,104,11779433.9564579,0,0,1,1,2,2,5,664782.05021988,2,193377.93161877,34,447.159028141171,1,9,,,,0.0097629009762901,0.00467389976724377,0.0148519021853364,0.0146443514644351,0.0084270046705125,0.0208616982583578,0.0216178521617852,0.0140906419197799,0.0291450624037906,0.0223152022315202,0.0146702749282607,0.0299601295347797,0.0564853556485356,0.0445367900628355,0.0684339212342357,0.0558503705001725,0.0558153577748452,0.0558853832254998,0.0362622036262204,0.026586555692798,0.0459378515596427,0.0353482295303334,0.0353200741375698,0.0353763849230969,0.0649561083178205,0.0588084191543318,0.0711037974813092,0.123893805309735,0.0631485948692044,0.184639015750265
BJ,BEN,Benin,1,2020-08-01,2020-07-09,3,24,100,11115492.4141972,0,0,1,1,2,2,5,664782.05021988,2,193377.93161877,34,429.793628990058,1,8,,,,0.00977653631284916,0.00468046264645688,0.0148726099792414,0.0139664804469274,0.00788840746885999,0.0200445534249948,0.0216480446927374,0.0141104378939125,0.0291856514915624,0.0216480446927374,0.0141104378939125,0.0291856514915624,0.0558659217877095,0.0439708544924647,0.0677609890829543,0.0559537622067057,0.0559186428366229,0.0559888815767885,0.0349162011173184,0.0254085642121568,0.0444238380224801,0.0338606548081126,0.0338330170380817,0.0338882925781435,0.0676906805812307,0.0614174831361184,0.073963878026343,0.125,0.0637511254831233,0.186248874516877
BJ,BEN,Benin,1,2020-08-02,2020-07-10,5,24,103,11382789.3081594,0,0,1,1,2,1,5,664782.05021988,2,193377.93161877,34,442.817678353393,1,8,,,,0.00976971388695045,0.00467717890467745,0.0148622488692235,0.0132588974180042,0.00733673504513331,0.0191810597908751,0.0209351011863224,0.0135225403914368,0.028347661981208,0.0202372644801117,0.0129466965936434,0.0275278323665799,0.055129099790649,0.0433122508654013,0.0669459487158967,0.0559751285056667,0.0559399521932833,0.0560103048180502,0.0334961618981158,0.024180272778152,0.0428120510180797,0.0323122040381116,0.0322851450242727,0.0323392630519506,0.0704502526912569,0.0640599401411714,0.0768405652413424,0.126126126126126,0.064365241519245,0.187887010733007
BJ,BEN,Benin,1,2020-08-03,2020-07-14,8,21,100,10469366.7119156,0,0,1,1,2,1,6,765635.526950599,2,193377.93161877,33,429.793628990058,1,7,,,,0.00978336827393431,0.00468375100228639,0.0148829855455822,0.0125786163522013,0.00680436115576306,0.0183528715486395,0.0202655485674354,0.0129648965890277,0.027566200545843,0.0188679245283019,0.0118184933278564,0.0259173557287474,0.0552061495457722,0.0433732675957005,0.0670390314958439,0.0569174483628426,0.0568818483642558,0.0569530483614295,0.0321453529000699,0.0230064840917434,0.0412842217083964,0.0309200881802831,0.0308934899603869,0.0309466864001794,0.0729880417631739,0.0664879527999976,0.0794881307263503,0.128440366972477,0.0656295901575263,0.191251143787428
BJ,BEN,Benin,1,2020-08-04,2020-07-14,2,22,102,10668128.5874995,0,0,1,1,2,1,6,765635.526950599,2,193377.93161877,33,438.476328565614,1,7,,,,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.0118964310706788,0.00627506902749191,0.0175177931138657,0.019594121763471,0.0124079460672805,0.0267802974596615,0.0174947515745276,0.0106971875612935,0.0242923155877618,0.0552834149755073,0.0434344564938399,0.0671323734571748,0.0578963795413471,0.0578603372813721,0.057932421801322,0.0307907627711686,0.0218340020389735,0.0397475235033638,0.0295153549356976,0.029489236009724,0.0295414738616712,0.0755330047971317,0.0689249814616308,0.0821410281326327,0.130841121495327,0.0669444969154315,0.194737746075223
BJ,BEN,Benin,1,2020-08-05,2020-07-17,8,20,103,10374273.678575,0,0,1,1,2,1,6,765635.526950599,2,193377.93161877,32,442.817678353393,1,5,,,,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.0112044817927171,0.00574523007341382,0.0166637335120204,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0168067226890756,0.0101395000988798,0.0234739452792715,0.0546218487394958,0.0428357529764768,0.0664079445025148,0.058404440941085,0.0583681013667357,0.0584407805154343,0.0287114845938375,0.0200501276092272,0.0373728415784479,0.0276139067297675,0.027588514081553,0.027639299377982,0.075749324536947,0.0691302805463787,0.0823683685275152,0.135922330097087,0.0697385946828216,0.202106065511353
BJ,BEN,Benin,1,2020-08-06,2020-07-18,4,20,103,10129919.9830379,0,0,1,1,2,1,7,861778.801200818,2,193377.93161877,30,442.817678353393,1,5,,,,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0105263157894737,0.00522747366291265,0.0158251579160347,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.016140350877193,0.00959754975754608,0.0226831519968399,0.0547368421052632,0.0429266518551694,0.0665470323553569,0.0597279204618558,0.059690982365657,0.0597648585580545,0.0266666666666667,0.0183018616245323,0.035031471708801,0.0257674478197304,0.0257427518512804,0.0257921437881805,0.0757471309623965,0.0691211422402304,0.0823731196845625,0.141414141414141,0.0727754840342611,0.210052798794022
BJ,BEN,Benin,1,2020-08-07,2020-07-19,3,20,101,9871398.22473649,0,0,0,0,1,0,4,517231.737460021,1,73164.6236484607,29,434.134978777836,0,4,,,,0.00913562895291637,0.00419227197743454,0.0140789859283982,0.00913562895291637,0.00419227197743454,0.0140789859283982,0.0189739985945186,0.0118853192406242,0.0260626779484131,0.0147575544624034,0.00849250657257764,0.0210226023522291,0.0527055516514406,0.0410959767266171,0.0643151265762642,0.0588839486524753,0.0588470368119958,0.0589208604929547,0.0238931834153197,0.0159584685989101,0.0318278982317294,0.023110185451498,0.0230866257299434,0.0231337451730526,0.0753642104088266,0.0687489319240845,0.0819794888935687,0.135416666666667,0.0669700534536996,0.203863279879634
