"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-26,6,"MY","Malaysia","MYS",31949789,259,257,0,0,0,0,0,0,0,0,0,0.00021921411738916,4.41177762064413e-06,0.000434016457157676
2020-12-27,-99,"MY","Malaysia","MYS",31949789,3566,3118,0.0089736399326977,0.00587847109308936,0.012068808772306,0.00392596747055524,0.00187349859913833,0.00597843634197215,0.017106001121705,0.0128501638724249,0.0213618383709851,0.00163972933173125,0.00147118638253307,0.00180827228092942
2020-12-27,1,"MY","Malaysia","MYS",31949789,1588,1587,0.00818639798488665,0.00375455567695754,0.0126182402928158,0.00314861460957179,0.000393131181300518,0.00590409803784306,0.0163727959697733,0.0101311442357405,0.0226144477038061,0.0014022382562546,0.00118374569625895,0.00162073081625026
2020-12-27,2,"MY","Malaysia","MYS",31949789,2589,2585,0.00811123986095017,0.0046561673009014,0.0115663124209989,0.00308999613750483,0.000952088143734775,0.00522790413127488,0.0108149864812669,0.00683085355026468,0.0147991194122691,0.00155828588552592,0.00137782895331532,0.00173874281773652
2020-12-27,3,"MY","Malaysia","MYS",31949789,2054,2053,0.00438169425511198,0.00152531846784936,0.0072380700423746,0.00194741966893866,4.08426306760055e-05,0.00385399670720131,0.00827653359298929,0.00435850674790743,0.0121945604380711,0.00167395017940081,0.00146408909730529,0.00188381126149633
2020-12-27,4,"MY","Malaysia","MYS",31949789,1248,1246,0.00400641025641026,0.000501743093236484,0.00751107741958403,0.00240384615384615,0,0.00512073278060053,0.00801282051282051,0.00306645124330307,0.012959189782338,0.00115298532769652,0.000929359853842594,0.00137661080155044
2020-12-27,5,"MY","Malaysia","MYS",31949789,760,758,0.00657894736842105,0.000831352073581785,0.0123265426632603,0.00131578947368421,0,0.00389299225014442,0.0131578947368421,0.00505652722004376,0.0212592622536404,0.00118919320673381,0.000898019510210248,0.00148036690325737
2020-12-27,6,"MY","Malaysia","MYS",31949789,258,256,0,0,0,0,0,0,0,0,0,0.000330105633802817,6.60145682793586e-05,0.000594196699326275
2020-12-28,-99,"MY","Malaysia","MYS",31949789,3562,3117,0.00926445816956766,0.00611823143238176,0.0124106849067536,0.00336889387984278,0.00146601117931431,0.00527177658037126,0.0168444693992139,0.0126183582565441,0.0210705805418838,0.00170803454025404,0.00153599525569093,0.00188007382481714
2020-12-28,1,"MY","Malaysia","MYS",31949789,1551,1550,0.00967117988394584,0.00480070137141302,0.0145416583964787,0.00386847195357834,0.000779099560215381,0.00695784434694129,0.0161186331399097,0.00985137381128583,0.0223858924685336,0.00142662426169923,0.00120362785673506,0.0016496206666634
2020-12-28,2,"MY","Malaysia","MYS",31949789,2504,2500,0.00758785942492013,0.00418897340294836,0.0109867454468919,0.00279552715654952,0.000727506390597521,0.00486354792250152,0.009185303514377,0.00544872678862201,0.012921880240132,0.00154929577464789,0.0013663259826526,0.00173226556664317
2020-12-28,3,"MY","Malaysia","MYS",31949789,2013,2013,0.00347739692001987,0.000905835432361321,0.00604895840767842,0.0014903129657228,0,0.0031754727440165,0.00794833581718828,0.00406923155706724,0.0118274400773093,0.00173520007276645,0.00151942827172347,0.00195097187380944
2020-12-28,4,"MY","Malaysia","MYS",31949789,1217,1215,0.00410846343467543,0.000514707859658215,0.00770221900969265,0.00246507806080526,0,0.00525108500387678,0.00657354149548069,0.00203338975963547,0.0111136932313259,0.00115921868660523,0.000932147725996741,0.00138628964721372
2020-12-28,5,"MY","Malaysia","MYS",31949789,753,751,0.00664010624169987,0.000839259015743049,0.0124409534676567,0.00132802124833997,0,0.00392916615572406,0.0119521912350598,0.0041903751281737,0.0197140073419458,0.00123778623806755,0.000939349128760236,0.00153622334737487
2020-12-28,6,"MY","Malaysia","MYS",31949789,260,258,0,0,0,0,0,0,0,0,0,0.000600502238235615,0.000245741179479334,0.000955263296991896
2020-12-29,-99,"MY","Malaysia","MYS",31949789,3595,3157,0.00973574408901252,0.00652608600926454,0.0129454021687605,0.00417246175243394,0.00206535328757211,0.00627957021729577,0.0166898470097357,0.0125021998386616,0.0208774941808099,0.00167300923054959,0.00150382214832751,0.00184219631277168
2020-12-29,1,"MY","Malaysia","MYS",31949789,1517,1516,0.00922874093605801,0.00441687822349133,0.0140406036486247,0.003955174686882,0.000796698716052008,0.007113650657712,0.015820698747528,0.00954148532314058,0.0220999121719155,0.001421457504924,0.00119638244665338,0.00164653256319463
2020-12-29,2,"MY","Malaysia","MYS",31949789,2488,2484,0.00763665594855305,0.00421599623802181,0.0110573156590843,0.00241157556270096,0.000484276808110452,0.00433887431729148,0.00763665594855305,0.00421599623802181,0.0110573156590843,0.00161030595813205,0.0014231742570467,0.00179743765921739
2020-12-29,3,"MY","Malaysia","MYS",31949789,1969,1969,0.00406297613001524,0.00125325442016597,0.00687269783986451,0.00203148806500762,4.26895371174341e-05,0.0040202865928978,0.00761808024377857,0.00377758328062105,0.0114585772069361,0.00159514731865035,0.00138595304161427,0.00180434159568643
2020-12-29,4,"MY","Malaysia","MYS",31949789,1201,1199,0.00499583680266445,0.00100840601554574,0.00898326758978315,0.00333055786844296,7.2110948161896e-05,0.00658900478872403,0.00915903413821815,0.00377133416277311,0.0145467341136632,0.00126866285284686,0.00102954787785844,0.00150777782783527
2020-12-29,5,"MY","Malaysia","MYS",31949789,734,732,0.00544959128065395,0.000123661614606719,0.0107755209467012,0.00136239782016349,0,0.00403082888849726,0.0122615803814714,0.00430009211925824,0.0202230686436845,0.00132763795890095,0.00101458722796516,0.00164068868983673
2020-12-29,6,"MY","Malaysia","MYS",31949789,240,238,0,0,0,0,0,0,0,0,0,0.000591786010178719,0.000225108526364347,0.000958463493993092
2020-12-30,-99,"MY","Malaysia","MYS",31949789,3645,3199,0.0112482853223594,0.00782466093306691,0.0146719097116519,0.00548696844993141,0.00308884908897367,0.00788508781088916,0.0170096021947874,0.0128118089834532,0.0212073954061215,0.00164223855166007,0.00147571601519883,0.00180876108812131
2020-12-30,1,"MY","Malaysia","MYS",31949789,1506,1505,0.00796812749003984,0.00347781510867253,0.0124584398714072,0.00332005312084993,0.000414786586460799,0.00622531965523907,0.0166002656042497,0.010147317583629,0.0230532136248704,0.00142248841888541,0.00119651054045185,0.00164846629731896
2020-12-30,2,"MY","Malaysia","MYS",31949789,2486,2483,0.00764279967819791,0.00421939862624322,0.0110662007301526,0.00281576830249397,0.000732795075159443,0.00489874152982849,0.00884955752212389,0.00516802961663722,0.0125310854276106,0.00163931636536902,0.0014504712834511,0.00182816144728693
2020-12-30,3,"MY","Malaysia","MYS",31949789,1970,1970,0.00558375634517766,0.00229325318405717,0.00887425950629816,0.00355329949238579,0.000925707548982016,0.00618089143578956,0.00812182741116751,0.00415839895823969,0.0120852558640953,0.00171587903052835,0.00149898069534887,0.00193277736570783
2020-12-30,4,"MY","Malaysia","MYS",31949789,1179,1178,0.00424088210347752,0.000531543886903601,0.00795022032005144,0.00339270568278202,7.35600182136167e-05,0.00671185134735042,0.00678541136556404,0.00209942711720704,0.011471395613921,0.00130323537148186,0.00105873781546979,0.00154773292749393
2020-12-30,5,"MY","Malaysia","MYS",31949789,724,722,0.0069060773480663,0.000873683490158288,0.0129384712059743,0.00276243093922652,0,0.00658560295230856,0.0110497237569061,0.00343521752631509,0.0186642299874971,0.00146307206117592,0.00113219608033131,0.00179394804202053
2020-12-30,6,"MY","Malaysia","MYS",31949789,235,233,0,0,0,0,0,0,0,0,0,0.000846279393096778,0.000403166900622963,0.00128939188557059
2020-12-31,-99,"MY","Malaysia","MYS",31949789,3674,3222,0.0111594991834513,0.00776274600579383,0.0145562523611087,0.00544365813826892,0.00306441605774611,0.00782290021879173,0.0168753402286336,0.0127103970707886,0.0210402833864786,0.00163051555765381,0.0014651807588584,0.00179585035644922
2020-12-31,1,"MY","Malaysia","MYS",31949789,1484,1483,0.00876010781671159,0.00401904999350351,0.0135011656399197,0.00336927223719677,0.000421008513607714,0.00631753596078582,0.0175202156334232,0.0108450403306772,0.0241953909361692,0.00146258535705128,0.00123175595698105,0.0016934147571215
2020-12-31,2,"MY","Malaysia","MYS",31949789,2449,2446,0.00734993875051041,0.00396700381275434,0.0107328736882665,0.00326663944467129,0.00100671564121902,0.00552656324812357,0.00939158840342997,0.00557149282013889,0.013211683986721,0.00158349936084208,0.00139649337351432,0.00177050534816984
2020-12-31,3,"MY","Malaysia","MYS",31949789,1918,1918,0.0072992700729927,0.00348972885699552,0.0111088112889899,0.00521376433785193,0.00199073415971793,0.00843679451598592,0.00782064650677789,0.00387843237497287,0.0117628606385829,0.00181380252316821,0.00158780931038127,0.00203979573595515
2020-12-31,4,"MY","Malaysia","MYS",31949789,1197,1196,0.00417710944026733,0.000523433752875314,0.00783078512765936,0.00334168755221387,7.23701746030126e-05,0.00661100492982472,0.00584795321637427,0.00152849411645597,0.0101674123162926,0.00135427952329361,0.00110692878815226,0.00160163025843496
2020-12-31,5,"MY","Malaysia","MYS",31949789,707,705,0.00565770862800566,0.0001289627511187,0.0111864545048926,0.00282885431400283,0,0.0067438251090713,0.00707213578500707,0.000895207935081115,0.013249063634933,0.0015183298371791,0.00117723317488283,0.00185942649947537
2020-12-31,6,"MY","Malaysia","MYS",31949789,226,224,0,0,0,0,0,0,0,0,0,0.000943158953722334,0.00046608857454298,0.00142022933290169
2021-01-01,-99,"MY","Malaysia","MYS",31949789,3761,3324,0.0109013560223345,0.00758274394640909,0.0142199680982599,0.00531773464504121,0.00299338240667543,0.00764208688340699,0.0162190906673757,0.0121820895424753,0.0202560917922761,0.00172454704157557,0.0015571487089449,0.00189194537420624
2021-01-01,1,"MY","Malaysia","MYS",31949789,1462,1461,0.00752393980848153,0.00309441558645726,0.0119534640305058,0.00341997264021888,0.000427419920220212,0.00641252536021754,0.0177838577291382,0.0110091443502526,0.0245585711080238,0.00153281082800706,0.00129474065501231,0.00177088100100181
2021-01-01,2,"MY","Malaysia","MYS",31949789,2421,2419,0.00702189178025609,0.00369569760104866,0.0103480859594635,0.00330441966129698,0.00101840210544955,0.00559043721714442,0.00991325898389095,0.0059669094861705,0.0138596084816114,0.00156041665453656,0.00137374337122945,0.00174708993784368
2021-01-01,3,"MY","Malaysia","MYS",31949789,1931,1931,0.00776799585706888,0.00385221785536935,0.0116837738587684,0.00569653029518384,0.00233975989240019,0.00905330069796749,0.00880372863801139,0.00463724090261636,0.0129702163734064,0.0018964121341201,0.00166611849060846,0.00212670577763175
2021-01-01,4,"MY","Malaysia","MYS",31949789,1203,1202,0.00415627597672485,0.000520785082529126,0.00779176687092058,0.00332502078137988,7.19820267237057e-05,0.00657805953603606,0.0058187863674148,0.00152080765784169,0.0101167650769879,0.00134751939256169,0.00110140252025461,0.00159363626486878
2021-01-01,5,"MY","Malaysia","MYS",31949789,708,706,0.00564971751412429,0.000128758415652298,0.0111706766125963,0.00282485875706215,0,0.00673430776470973,0.00706214689265537,0.000893912490990617,0.0132303812943201,0.00131668196145713,0.000999235195655853,0.0016341287272584
2021-01-01,6,"MY","Malaysia","MYS",31949789,234,233,0,0,0,0,0,0,0,0,0,0.000906727921175119,0.00044807679098315,0.00136537905136709
2021-01-02,-99,"MY","Malaysia","MYS",31949789,3861,3420,0.0108780108780109,0.00760612714175795,0.0141498946142638,0.0056980056980057,0.00332379758305464,0.00807221381295676,0.0152810152810153,0.0114117326782252,0.0191502978838054,0.00169261181121819,0.00152911221299155,0.00185611140944482
2021-01-02,1,"MY","Malaysia","MYS",31949789,1465,1464,0.00750853242320819,0.00308804458740615,0.0119290202590102,0.00341296928327645,0.000426534164217474,0.00639940440233543,0.0170648464163823,0.0104328710506986,0.0236968217820659,0.00149118756253367,0.00125660784136414,0.0017257672837032
2021-01-02,2,"MY","Malaysia","MYS",31949789,2472,2470,0.00849514563106796,0.0048772445002236,0.0121130467619123,0.00323624595469256,0.000997314815187602,0.00547517709419751,0.0093042071197411,0.00551948758350458,0.0130889266559776,0.00167645549409819,0.00148498488842688,0.0018679260997695
2021-01-02,3,"MY","Malaysia","MYS",31949789,1933,1933,0.008277289187791,0.00423831239553555,0.0123162659800464,0.00569063631660631,0.00233732909500995,0.00904394353820268,0.00879461976202794,0.00463242380491688,0.012956815719139,0.00179244114453925,0.00156865362173582,0.00201622866734267
2021-01-02,4,"MY","Malaysia","MYS",31949789,1228,1227,0.00407166123778502,0.00051003147792126,0.00763329099764877,0.00407166123778502,0.00051003147792126,0.00763329099764877,0.00651465798045603,0.00201504200897386,0.0110142739519382,0.00141189434897896,0.00116255493771616,0.00166123376024175
2021-01-02,5,"MY","Malaysia","MYS",31949789,699,698,0.00572246065808298,0.000130620800150286,0.0113143005160157,0.00286123032904149,0,0.00682094337354112,0.00572246065808298,0.000130620800150286,0.0113143005160157,0.00123088098793333,0.000922184427756415,0.00153957754811025
2021-01-02,6,"MY","Malaysia","MYS",31949789,236,235,0,0,0,0,0,0,0,0,0,0.000958945160323644,0.000489296011950533,0.00142859430869676
2021-01-03,-99,"MY","Malaysia","MYS",31949789,3966,3514,0.0118507312153303,0.00848285914039847,0.0152186032902621,0.00605143721633888,0.00363773906923586,0.0084651353634419,0.0156328794755421,0.0117721464073278,0.0194936125437564,0.00164733420442977,0.00148820463523146,0.00180646377362807
2021-01-03,1,"MY","Malaysia","MYS",31949789,1489,1487,0.00873069173942243,0.00400548407980179,0.0134558993990431,0.00470114170584285,0.00122674690697318,0.00817553650471252,0.0167897918065816,0.010263799054884,0.0233157845582792,0.00148706631179139,0.00125462921234026,0.00171950341124253
2021-01-03,2,"MY","Malaysia","MYS",31949789,2527,2525,0.00910170162247725,0.00539897790084369,0.0128044253441108,0.0035615354174911,0.00123885560257317,0.00588421523240902,0.0110803324099723,0.00699899620407801,0.0151616686158666,0.0019021057035281,0.00170041210291736,0.00210379930413884
2021-01-03,3,"MY","Malaysia","MYS",31949789,1944,1944,0.00823045267489712,0.00421423534074208,0.0122466700090522,0.00565843621399177,0.00232404947768513,0.00899282295029841,0.00925925925925926,0.00500162752649749,0.013516890992021,0.00181852431461195,0.00159375599673219,0.00204329263249171
2021-01-03,4,"MY","Malaysia","MYS",31949789,1218,1217,0.00410509031198686,0.000514279194116791,0.00769590142985694,0.00410509031198686,0.000514279194116791,0.00769590142985694,0.00656814449917898,0.00203170798739667,0.0111045810109613,0.00150450773664171,0.00124607716126242,0.00176293831202099
2021-01-03,5,"MY","Malaysia","MYS",31949789,712,711,0.00561797752808989,0.000127947434086695,0.0111080076220931,0.00280898876404494,0,0.0066965055094694,0.00421348314606742,0,0.00897134519186744,0.00142627919415226,0.00109706658850894,0.00175549179979557
2021-01-03,6,"MY","Malaysia","MYS",31949789,243,242,0,0,0,0,0,0,0,0,0,0.000931207077173787,0.000475136490320718,0.00138727766402686
2021-01-04,-99,"MY","Malaysia","MYS",31949789,3987,3548,0.0125407574617507,0.00908656567580332,0.0159949492476981,0.0072736393278154,0.00463599865294519,0.00991128000268561,0.0158013544018059,0.0119304405008229,0.0196722683027888,0.00169903298029439,0.00153820605410767,0.00185985990648112
2021-01-04,1,"MY","Malaysia","MYS",31949789,1487,1485,0.0107599193006052,0.00551609700285774,0.0160037415983528,0.00605245460659045,0.00211024138662794,0.00999466782655296,0.0168123739071957,0.0102776788059067,0.0233470690084847,0.00147958457817613,0.00124757598952531,0.00171159316682694
2021-01-04,2,"MY","Malaysia","MYS",31949789,2555,2554,0.00939334637964775,0.00565298617455504,0.0131337065847405,0.00313111545988258,0.00096480248792908,0.00529742843183609,0.010958904109589,0.00692204705813539,0.0149957611610427,0.00207352178852284,0.00186415294949477,0.0022828906275509
2021-01-04,3,"MY","Malaysia","MYS",31949789,1962,1962,0.00713557594291539,0.00341116082737105,0.0108599910584597,0.00458715596330275,0.00159715063112048,0.00757716129548502,0.00866462793068298,0.00456368382579376,0.0127655720355722,0.0017803046618139,0.00155892911502311,0.00200168020860469
2021-01-04,4,"MY","Malaysia","MYS",31949789,1236,1235,0.0040453074433657,0.000506683485521933,0.00758393140120946,0.0040453074433657,0.000506683485521933,0.00758393140120946,0.00809061488673139,0.00309641845545375,0.013084811318009,0.00157381536180647,0.00131144165620868,0.00183618906740426
2021-01-04,5,"MY","Malaysia","MYS",31949789,708,707,0.00564971751412429,0.000128758415652298,0.0111706766125963,0.00282485875706215,0,0.00673430776470973,0.00564971751412429,0.000128758415652298,0.0111706766125963,0.00133474111998725,0.001015353777418,0.0016541284625565
2021-01-04,6,"MY","Malaysia","MYS",31949789,244,243,0,0,0,0,0,0,0,0,0,0.00104329681794471,0.000561578618966354,0.00152501501692306
2021-01-05,-99,"MY","Malaysia","MYS",31949789,3999,3555,0.0137534383595899,0.0101437410754195,0.0173631356437603,0.00675168792198049,0.00421359518216375,0.00928978066179724,0.0150037509377344,0.011235935680381,0.0187715661950879,0.00175115389948694,0.00158804386470266,0.00191426393427121
2021-01-05,1,"MY","Malaysia","MYS",31949789,1487,1485,0.0114324142568931,0.00602904352174142,0.0168357849920447,0.00739744451916611,0.00304211358840914,0.0117527754499231,0.0168123739071957,0.0102776788059067,0.0233470690084847,0.00163133684260445,0.00138773925529573,0.00187493442991317
2021-01-05,2,"MY","Malaysia","MYS",31949789,2605,2604,0.00959692898272553,0.00585309694110124,0.0133407610243498,0.00307101727447217,0.000946220160137327,0.00519581438880701,0.0119001919385797,0.0077360874578962,0.0160642964192631,0.00220138032496052,0.00198774777889653,0.00241501287102451
2021-01-05,3,"MY","Malaysia","MYS",31949789,1997,1997,0.0085127691537306,0.00448339079529752,0.0125421475121637,0.00500751126690035,0.00191166114452474,0.00810336138927596,0.0110165247871808,0.00643852377766875,0.0155945257966928,0.00195363467736817,0.00172379398531581,0.00218347536942052
2021-01-05,4,"MY","Malaysia","MYS",31949789,1252,1251,0.00399361022364217,0.000500117632028308,0.00748710281525604,0.00399361022364217,0.000500117632028308,0.00748710281525604,0.00878594249201278,0.00361673659569117,0.0139551483883344,0.00177885860325824,0.00150173446357859,0.00205598274293789
2021-01-05,5,"MY","Malaysia","MYS",31949789,704,703,0.00710227272727273,0.000899116881595945,0.0133054285729495,0.00568181818181818,0.000129579621348742,0.0112340567422876,0.00426136363636364,0,0.00907317660873623,0.00140244024602809,0.00107413434603817,0.00173074614601801
2021-01-05,6,"MY","Malaysia","MYS",31949789,244,244,0,0,0,0,0,0,0,0,0,0.00103902101131378,0.000559276040533038,0.00151876598209453
2021-01-06,-99,"MY","Malaysia","MYS",31949789,4049,3596,0.0130896517658681,0.00958877276722755,0.0165905307645087,0.00666831316374413,0.00416145743301768,0.00917516889447059,0.0153124228204495,0.0115302149985681,0.0190946306423309,0.00177427188268655,0.0016110292689499,0.00193751449642321
2021-01-06,1,"MY","Malaysia","MYS",31949789,1497,1495,0.0133600534402138,0.00754410381816958,0.0191760030622579,0.00734802939211757,0.00302168450230115,0.011674374281934,0.0153640614562458,0.00913348757372845,0.0215946353387632,0.00175231993970512,0.00150071209558971,0.00200392778382053
2021-01-06,2,"MY","Malaysia","MYS",31949789,2685,2684,0.0119180633147114,0.00781342145224693,0.0160227051771758,0.00558659217877095,0.00276734654712605,0.00840583781041585,0.013780260707635,0.00937073876189097,0.0181897826533791,0.00242962994059738,0.00220859064041824,0.00265066924077653
2021-01-06,3,"MY","Malaysia","MYS",31949789,2028,2028,0.00788954635108481,0.00403901960354373,0.0117400730986259,0.00493096646942801,0.00188232224043709,0.00797961069841893,0.0108481262327416,0.00633972074462341,0.0153565317208598,0.00206961691252049,0.00183488072516783,0.00230435309987314
2021-01-06,4,"MY","Malaysia","MYS",31949789,1256,1255,0.00398089171974522,0.000498502666745019,0.00746328077274543,0.00318471337579618,6.87252643719444e-05,0.00630070148722041,0.00875796178343949,0.00360514559910359,0.0139107779677754,0.0016721845014309,0.00140391226081977,0.00194045674204203
2021-01-06,5,"MY","Malaysia","MYS",31949789,736,735,0.00679347826086957,0.000859102253205596,0.0127278542685335,0.00543478260869565,0.000123286034450444,0.0107462791829409,0.00407608695652174,0,0.0086791188516019,0.00132221902845645,0.00101044520974624,0.00163399284716666
2021-01-06,6,"MY","Malaysia","MYS",31949789,255,255,0,0,0,0,0,0,0.00392156862745098,0,0.0115926162462176,0.00104943385805026,0.000577807182621851,0.00152106053347867
2021-01-07,-99,"MY","Malaysia","MYS",31949789,4187,3721,0.0136135657989014,0.0101035739869868,0.0171235576108159,0.00692620014330069,0.00441411189923856,0.00943828838736283,0.0157630761882016,0.0119902488990102,0.019535903477393,0.00185093360485406,0.00168703237804923,0.0020148348316589
2021-01-07,1,"MY","Malaysia","MYS",31949789,1560,1558,0.0121794871794872,0.00673647490960741,0.0176224994493669,0.00641025641025641,0.00244996592313636,0.0103705468973765,0.0128205128205128,0.00723791229997203,0.0184031133410536,0.00184418449077004,0.00159134986909929,0.00209701911244078
2021-01-07,2,"MY","Malaysia","MYS",31949789,2787,2785,0.0125583064226767,0.00842401701348954,0.0166925958318639,0.00609974883387155,0.00320902247088838,0.00899047519685472,0.0129171151776103,0.00872494230321905,0.0171092880520016,0.0024831213492806,0.00226375731964872,0.00270248537891248
2021-01-07,3,"MY","Malaysia","MYS",31949789,2109,2109,0.00900900900900901,0.00497642740188263,0.0130415906161354,0.00521574205784732,0.00214154072926535,0.00828994338642929,0.0123281175912755,0.0076187289674511,0.0170375062150999,0.00211701694281383,0.00188421714328503,0.00234981674234263
2021-01-07,4,"MY","Malaysia","MYS",31949789,1294,1293,0.00386398763523957,0.000483665125869383,0.00724431014460975,0.00309119010819165,6.65651789331385e-05,0.00611581503745017,0.00927357032457496,0.00405103589034886,0.0144961047588011,0.00166661220221561,0.00140275148980374,0.00193047291462748
2021-01-07,5,"MY","Malaysia","MYS",31949789,738,737,0.00542005420054201,0.000122912703995421,0.0107171956970886,0.00542005420054201,0.000122912703995421,0.0107171956970886,0.0040650406504065,0,0.0086556236623585,0.00139507328912416,0.00107527175948769,0.00171487481876063
2021-01-07,6,"MY","Malaysia","MYS",31949789,258,258,0,0,0,0,0,0,0.00387596899224806,0,0.0114579919262565,0.00114641336390436,0.000656374414168312,0.0016364523136404
2021-01-08,-99,"MY","Malaysia","MYS",31949789,4386,3898,0.0143638850889193,0.0108425444202285,0.01788522575761,0.00661194710442316,0.00421345701153576,0.00901043719731057,0.0170998632010944,0.0132631017927968,0.020936624609392,0.00183915189443485,0.00167952463253073,0.00199877915633897
2021-01-08,1,"MY","Malaysia","MYS",31949789,1600,1598,0.010625,0.00560119197702734,0.0156488080229727,0.005,0.00154391319255494,0.00845608680744506,0.01,0.00512465114550303,0.014875348854497,0.00187734668335419,0.00162546607981972,0.00212922728688867
2021-01-08,2,"MY","Malaysia","MYS",31949789,2922,2919,0.012662559890486,0.00860839372935642,0.0167167260516155,0.00581793292265572,0.00306037081511278,0.00857549503019865,0.0136892539356605,0.00947612492869766,0.0179023829426234,0.0026634627911353,0.00244156853981342,0.00288535704245718
2021-01-08,3,"MY","Malaysia","MYS",31949789,2183,2183,0.00824553366926248,0.00445209828959412,0.0120389690489308,0.00503893724232707,0.00206868220903817,0.00800919227561598,0.0119102153000458,0.00735950452889989,0.0164609260711917,0.00207751317801449,0.00185083362534851,0.00230419273068047
2021-01-08,4,"MY","Malaysia","MYS",31949789,1311,1310,0.003813882532418,0.000477309432408113,0.00715045563242789,0.0030511060259344,6.5641996387077e-05,0.00603657005548173,0.0106788710907704,0.00511498718753707,0.0162427549940037,0.00173099666702505,0.00146384666746085,0.00199814666658925
2021-01-08,5,"MY","Malaysia","MYS",31949789,738,737,0.00542005420054201,0.000122912703995421,0.0107171956970886,0.00542005420054201,0.000122912703995421,0.0107171956970886,0.0040650406504065,0,0.0086556236623585,0.00147151566113096,0.00114308186039158,0.00179994946187035
2021-01-08,6,"MY","Malaysia","MYS",31949789,265,265,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215,0.00159447249534946,0.00102436338105399,0.00216458160964492
2021-01-09,-99,"MY","Malaysia","MYS",31949789,4541,4030,0.0132129486897159,0.00989183352778122,0.0165340638516506,0.00616604272186743,0.00388920267983946,0.0084428827638954,0.0167364016736402,0.0130052889855394,0.0204675143617409,0.00195365742844162,0.00179186210898561,0.00211545274789762
2021-01-09,1,"MY","Malaysia","MYS",31949789,1632,1630,0.0110294117647059,0.00596235374517539,0.0160964697842364,0.00551470588235294,0.00192177904288843,0.00910763272181745,0.0110294117647059,0.00596235374517539,0.0160964697842364,0.00198738442927504,0.00173079777051366,0.00224397108803642
2021-01-09,2,"MY","Malaysia","MYS",31949789,3014,3011,0.0129396151293962,0.00890493594605182,0.0169742943127405,0.00564034505640345,0.00296671662286688,0.00831397348994002,0.0149303251493033,0.0106007570526481,0.0192598932459584,0.00258208166301028,0.00236695853278382,0.00279720479323673
2021-01-09,3,"MY","Malaysia","MYS",31949789,2249,2248,0.00844819919964429,0.00466557549469599,0.0122308229045926,0.0048910626945309,0.00200775964341545,0.00777436574564636,0.0115606936416185,0.00714274855756056,0.0159786387256764,0.00208009623577766,0.00185657935936344,0.00230361311219187
2021-01-09,4,"MY","Malaysia","MYS",31949789,1330,1329,0.00300751879699248,6.46399234388285e-05,0.00595039767054613,0.00225563909774436,0,0.00480520779490775,0.00977443609022556,0.00448712098966531,0.0150617511907858,0.00172744518275946,0.00146248346586959,0.00199240689964933
2021-01-09,5,"MY","Malaysia","MYS",31949789,743,742,0.00403768506056528,0,0.00859743847908237,0.00403768506056528,0,0.00859743847908237,0.00269179004037685,0,0.00641732782332576,0.00167039975703276,0.00132168996158549,0.00201910955248003
2021-01-09,6,"MY","Malaysia","MYS",31949789,269,269,0,0,0,0,0,0,0.00371747211895911,0,0.0109900280176926,0.00183255667836012,0.00122599749163253,0.00243911586508772
2021-01-10,-99,"MY","Malaysia","MYS",31949789,4698,4161,0.0136228182205194,0.0103081003165708,0.0169375361244679,0.00595998297147722,0.00375900331551777,0.00816096262743668,0.0170285227756492,0.0133289588998879,0.0207280866514106,0.0020038519992824,0.00184259546846926,0.00216510853009555
2021-01-10,1,"MY","Malaysia","MYS",31949789,1668,1667,0.0113908872901679,0.00629826871406394,0.0164835058662718,0.00599520383693046,0.00229056150762825,0.00969984616623266,0.0101918465227818,0.00537179124492769,0.0150119018006359,0.00204466149023716,0.00178731551627694,0.00230200746419738
2021-01-10,2,"MY","Malaysia","MYS",31949789,3088,3086,0.0136010362694301,0.00951575701883912,0.017686315520021,0.00647668393782383,0.00364741110777582,0.00930595676787185,0.0161917098445596,0.0117401620513768,0.0206432576377423,0.0026197365658631,0.00240570385518899,0.00283376927653721
2021-01-10,3,"MY","Malaysia","MYS",31949789,2339,2338,0.00855066267635742,0.00481929426627923,0.0122820310864356,0.00513039760581445,0.00223511092158445,0.00802568429004445,0.0102607952116289,0.00617681267037907,0.0143447777528787,0.00218677333461849,0.00196206293284316,0.00241148373639382
2021-01-10,4,"MY","Malaysia","MYS",31949789,1345,1344,0.00446096654275093,0.000899485982111002,0.00802244710339086,0.00223048327137546,0,0.00475164989900192,0.0111524163568773,0.0055401779109183,0.0167646548028363,0.00170816566063045,0.00144615857573986,0.00197017274552104
2021-01-10,5,"MY","Malaysia","MYS",31949789,759,758,0.00395256916996047,0,0.00841639203335041,0.00395256916996047,0,0.00841639203335041,0.00395256916996047,0,0.00841639203335041,0.00172804637853506,0.00137714389186621,0.00207894886520391
2021-01-10,6,"MY","Malaysia","MYS",31949789,273,273,0,0,0,0,0,0,0.00366300366300366,0,0.0108291978521161,0.00185729763194552,0.00125115523281368,0.00246344003107736
