"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-18,-77,"EG","Egypt","EGY",100388076,55,54,0.0545454545454545,0,0.114561359075535,0.0363636363636364,0,0.0858353540308765,0.0909090909090909,0.0149335044481571,0.166884677370025,0.0328441649196366,0.0263145041909344,0.0393738256483388
2020-12-18,7,"EG","Egypt","EGY",100388076,32,32,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.0229952830188679,0.0158617795484288,0.030128786489307
2020-12-19,-77,"EG","Egypt","EGY",100388076,54,53,0.037037037037037,0,0.0874072887258666,0.0185185185185185,0,0.0544765067619307,0.0925925925925926,0.0152817345307402,0.169903450654445,0.0345318618725525,0.0277795702294619,0.0412841535156431
2020-12-19,7,"EG","Egypt","EGY",100388076,36,36,0.0277777777777778,0,0.0814597375210221,0.0277777777777778,0,0.0814597375210221,0.0277777777777778,0,0.0814597375210221,0.0188679245283019,0.0127629380264854,0.0249729110301183
2020-12-20,-77,"EG","Egypt","EGY",100388076,49,48,0.0408163265306122,0,0.0962173640181706,0.0204081632653061,0,0.059997168539108,0.102040816326531,0.0172858196098663,0.186795813043195,0.035377358490566,0.0281989037842744,0.0425558131968577
2020-12-20,7,"EG","Egypt","EGY",100388076,32,32,0,0,0,0,0,0,0.03125,0,0.091534265027531,0.0200471698113208,0.0133765792074895,0.026717760415152
2020-12-21,-77,"EG","Egypt","EGY",100388076,51,50,0.0392156862745098,0,0.0924885280992382,0.0196078431372549,0,0.0576598730120609,0.0980392156862745,0.016426703796685,0.179651727575864,0.0388679245283019,0.0315090336172302,0.0462268154393736
2020-12-21,7,"EG","Egypt","EGY",100388076,33,33,0,0,0,0,0,0,0.0303030303030303,0,0.0887890640297767,0.0205831903945112,0.013929029331913,0.0272373514571093
2020-12-22,-77,"EG","Egypt","EGY",100388076,53,52,0.0754716981132075,0.00435651669249849,0.146586879533917,0.0566037735849057,0,0.118816597672831,0.0943396226415094,0.0156459331258165,0.173033312157202,0.0391872278664731,0.0319428659421929,0.0464315897907534
2020-12-22,7,"EG","Egypt","EGY",100388076,33,32,0,0,0,0,0,0,0.0303030303030303,0,0.0887890640297767,0.0212264150943396,0.0143665651863499,0.0280862650023293
2020-12-23,-77,"EG","Egypt","EGY",100388076,52,51,0.0769230769230769,0.00449721206872436,0.149348941777429,0.0576923076923077,0,0.121064939439866,0.0769230769230769,0.00449721206872436,0.149348941777429,0.0332963374028857,0.0265328609548077,0.0400598138509637
2020-12-23,7,"EG","Egypt","EGY",100388076,35,34,0,0,0,0,0,0,0.0285714285714286,0,0.0837646169591168,0.0210876803551609,0.0144539624454825,0.0277213982648394
2020-12-24,-77,"EG","Egypt","EGY",100388076,53,52,0.0943396226415094,0.0156459331258165,0.173033312157202,0.0754716981132075,0.00435651669249849,0.146586879533917,0.0754716981132075,0.00435651669249849,0.146586879533917,0.0330188679245283,0.0263477506709881,0.0396899851780685
2020-12-24,7,"EG","Egypt","EGY",100388076,38,37,0,0,0,0,0,0,0.0263157894736842,0,0.0772106065904289,0.0224375318714941,0.0158825862201318,0.0289924775228565
2020-12-25,-77,"EG","Egypt","EGY",100388076,55,55,0.0909090909090909,0.0149335044481571,0.166884677370025,0.0727272727272727,0.00409646021368237,0.141358085240863,0.0545454545454545,0,0.114561359075535,0.0288164665523156,0.0227435148099652,0.034889418294666
2020-12-25,7,"EG","Egypt","EGY",100388076,43,42,0,0,0,0,0,0,0.0232558139534884,0,0.0683032474545791,0.0220125786163522,0.0159173835987875,0.0281077736339169
2020-12-26,-77,"EG","Egypt","EGY",100388076,59,58,0.101694915254237,0.0245719651996966,0.178817865308778,0.0847457627118644,0.0136813852903648,0.155810140133364,0.0508474576271186,0,0.106903794502038,0.0302537410540013,0.0241987325341025,0.0363087495739001
2020-12-26,7,"EG","Egypt","EGY",100388076,42,41,0,0,0,0,0,0,0,0,0,0.0220892774965485,0.0159097027827163,0.0282688522103808
2020-12-27,-77,"EG","Egypt","EGY",100388076,59,58,0.101694915254237,0.0245719651996966,0.178817865308778,0.0847457627118644,0.0136813852903648,0.155810140133364,0.0508474576271186,0,0.106903794502038,0.0299284320104099,0.0239050552431205,0.0359518087776993
2020-12-27,7,"EG","Egypt","EGY",100388076,43,42,0,0,0,0,0,0,0,0,0,0.0309973045822102,0.023797678047043,0.0381969311173774
2020-12-28,-77,"EG","Egypt","EGY",100388076,57,56,0.087719298245614,0.0142810208146069,0.161157575676621,0.087719298245614,0.0142810208146069,0.161157575676621,0.0350877192982456,0,0.0828551794617894,0.0279649595687332,0.0220334641262555,0.0338964550112108
2020-12-28,7,"EG","Egypt","EGY",100388076,43,42,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0241966119501621,0.0386964698108442
2020-12-29,-77,"EG","Egypt","EGY",100388076,57,56,0.087719298245614,0.0142810208146069,0.161157575676621,0.087719298245614,0.0142810208146069,0.161157575676621,0.0526315789473684,0,0.110600246077832,0.0276280323450135,0.0217313553934567,0.0335247092965703
2020-12-29,7,"EG","Egypt","EGY",100388076,47,46,0,0,0,0,0,0,0.0212765957446809,0,0.0625319404293447,0.0270713699753897,0.020629279065745,0.0335134608850343
2020-12-30,-77,"EG","Egypt","EGY",100388076,55,54,0.0727272727272727,0.00409646021368237,0.141358085240863,0.0727272727272727,0.00409646021368237,0.141358085240863,0.0181818181818182,0,0.0534920799116028,0.0220125786163522,0.0166371218800468,0.0273880353526576
2020-12-30,7,"EG","Egypt","EGY",100388076,47,46,0,0,0,0,0,0,0.0212765957446809,0,0.0625319404293447,0.0242001640689089,0.0181002914497046,0.0303000366881133
2020-12-31,-77,"EG","Egypt","EGY",100388076,57,55,0.087719298245614,0.0142810208146069,0.161157575676621,0.087719298245614,0.0142810208146069,0.161157575676621,0.0350877192982456,0,0.0828551794617894,0.0545454545454545,0.0463016360533121,0.062789273037597
2020-12-31,7,"EG","Egypt","EGY",100388076,49,48,0,0,0,0,0,0,0.0408163265306122,0,0.0962173640181706,0.0231918238993711,0.017343093094054,0.0290405547046881
2021-01-01,-77,"EG","Egypt","EGY",100388076,55,53,0.109090909090909,0.0267002983880783,0.19148151979374,0.109090909090909,0.0267002983880783,0.19148151979374,0.0545454545454545,0,0.114561359075535,0.0893556425774297,0.0788067319471209,0.0999045532077385
2021-01-01,7,"EG","Egypt","EGY",100388076,48,47,0,0,0,0,0,0,0.0416666666666667,0,0.0981968180709736,0.0224809313528703,0.0166594837079529,0.0283023789977877
2021-01-02,-77,"EG","Egypt","EGY",100388076,57,55,0.105263157894737,0.0255928453763466,0.184933470413127,0.105263157894737,0.0255928453763466,0.184933470413127,0.0526315789473684,0,0.110600246077832,0.0847341337907376,0.0746245880486777,0.0948436795327974
2021-01-02,7,"EG","Egypt","EGY",100388076,44,43,0,0,0,0,0,0,0.0454545454545455,0,0.107001804862393,0.0258885476086003,0.0193687502705225,0.032408344946678
2021-01-03,-77,"EG","Egypt","EGY",100388076,62,60,0.0967741935483871,0.0231822630883656,0.170366124008409,0.0967741935483871,0.0231822630883656,0.170366124008409,0.0645161290322581,0.00336499022805337,0.125667267836463,0.0786163522012579,0.0692620536748772,0.0879706507276385
2021-01-03,7,"EG","Egypt","EGY",100388076,44,43,0,0,0,0,0,0,0.0454545454545455,0,0.107001804862393,0.0258885476086003,0.0193687502705225,0.032408344946678
2021-01-04,-77,"EG","Egypt","EGY",100388076,60,57,0.1,0.0240909212871004,0.1759090787129,0.1,0.0240909212871004,0.1759090787129,0.0666666666666667,0.00354982998014994,0.129783503353183,0.0913604766633565,0.0810862836898683,0.101634669636845
2021-01-04,7,"EG","Egypt","EGY",100388076,47,46,0.0212765957446809,0,0.0625319404293447,0.0212765957446809,0,0.0625319404293447,0.0638297872340425,0,0.133715479211644,0.0242001640689089,0.0181002914497046,0.0303000366881133
2021-01-05,-77,"EG","Egypt","EGY",100388076,60,57,0.0666666666666667,0.00354982998014994,0.129783503353183,0.0666666666666667,0.00354982998014994,0.129783503353183,0.0833333333333333,0.0133994632577105,0.153267203408956,0.0903674280039722,0.0801436434073815,0.100591212600563
2021-01-05,7,"EG","Egypt","EGY",100388076,48,48,0.0208333333333333,0,0.0612383382477474,0.0208333333333333,0,0.0612383382477474,0.0833333333333333,0.00514488962396784,0.161521777042699,0.0231918238993711,0.017343093094054,0.0290405547046881
2021-01-06,-77,"EG","Egypt","EGY",100388076,60,57,0.0666666666666667,0.00354982998014994,0.129783503353183,0.0666666666666667,0.00354982998014994,0.129783503353183,0.1,0.0240909212871004,0.1759090787129,0.0900364117841774,0.0798295126028084,0.100243310965546
2021-01-06,7,"EG","Egypt","EGY",100388076,46,46,0.0217391304347826,0,0.0638813689118928,0.0217391304347826,0,0.0638813689118928,0.0869565217391304,0.00552998111252179,0.168383062365739,0.0258408531583265,0.0195428971779772,0.0321388091386758
2021-01-07,-77,"EG","Egypt","EGY",100388076,56,53,0.0535714285714286,0,0.112545975440805,0.0535714285714286,0,0.112545975440805,0.107142857142857,0.0261350869768982,0.188150627308816,0.0954076183695265,0.0845436069920458,0.106271629747007
2021-01-07,7,"EG","Egypt","EGY",100388076,42,42,0.0238095238095238,0,0.0699164408379719,0.0238095238095238,0,0.0699164408379719,0.0952380952380952,0.00646201830292553,0.184014172173265,0.0256064690026954,0.0190446000192005,0.0321683379861903
2021-01-08,-77,"EG","Egypt","EGY",100388076,56,53,0.0714285714285714,0.00397612308975395,0.138881019767389,0.0714285714285714,0.00397612308975395,0.138881019767389,0.107142857142857,0.0261350869768982,0.188150627308816,0.0968316126735493,0.0858954448080435,0.107767780539055
2021-01-08,7,"EG","Egypt","EGY",100388076,41,41,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0.0975609756097561,0.00673644467067887,0.188385506548833,0.024390243902439,0.0179044317397248,0.0308760560651533
2021-01-09,-77,"EG","Egypt","EGY",100388076,55,53,0.0727272727272727,0.00409646021368237,0.141358085240863,0.0727272727272727,0.00409646021368237,0.141358085240863,0.127272727272727,0.0391934595192807,0.215351995026174,0.0939836240655037,0.0831925086136111,0.104774739517396
2021-01-09,7,"EG","Egypt","EGY",100388076,42,42,0.0238095238095238,0,0.0699164408379719,0.0238095238095238,0,0.0699164408379719,0.0952380952380952,0.00646201830292553,0.184014172173265,0.0224618149146451,0.0163061524401448,0.0286174773891454
2021-01-10,-77,"EG","Egypt","EGY",100388076,54,52,0.0740740740740741,0.00422310283480423,0.143925045313344,0.0740740740740741,0.00422310283480423,0.143925045313344,0.12962962962963,0.0400404829033157,0.219218776355944,0.0954281567489115,0.0844591252234972,0.106397188274326
2021-01-10,7,"EG","Egypt","EGY",100388076,41,41,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0.0975609756097561,0.00673644467067887,0.188385506548833,0.014726184997699,0.00966162378785095,0.0197907462075471
2021-01-11,-77,"EG","Egypt","EGY",100388076,53,51,0.0754716981132075,0.00435651669249849,0.146586879533917,0.0754716981132075,0.00435651669249849,0.146586879533917,0.132075471698113,0.0409243069631725,0.223226636433054,0.096929337772845,0.0857757764898966,0.108082899055793
2021-01-11,7,"EG","Egypt","EGY",100388076,43,43,0.0465116279069767,0,0.109455337402594,0.0465116279069767,0,0.109455337402594,0.116279069767442,0.0204665618409753,0.212091577693908,0.0153576129881527,0.0103089422068462,0.0204062837694592
2021-01-12,-77,"EG","Egypt","EGY",100388076,55,52,0.0727272727272727,0.00409646021368237,0.141358085240863,0.0727272727272727,0.00409646021368237,0.141358085240863,0.127272727272727,0.0391934595192807,0.215351995026174,0.0943396226415094,0.0834267713874989,0.10525247389552
2021-01-12,7,"EG","Egypt","EGY",100388076,42,42,0.0476190476190476,0,0.112023983013452,0.0476190476190476,0,0.112023983013452,0.0952380952380952,0.00646201830292553,0.184014172173265,0.01392632524708,0.0090582367998777,0.0187944136942822
2021-01-13,-77,"EG","Egypt","EGY",100388076,55,52,0.0727272727272727,0.00409646021368237,0.141358085240863,0.0727272727272727,0.00409646021368237,0.141358085240863,0.127272727272727,0.0391934595192807,0.215351995026174,0.0947024673439768,0.0837708404652542,0.105634094222699
2021-01-13,7,"EG","Egypt","EGY",100388076,43,43,0.0697674418604651,0,0.145911502036559,0.0697674418604651,0,0.145911502036559,0.116279069767442,0.0204665618409753,0.212091577693908,0.057481351469943,0.0479251699720294,0.0670375329678565
2021-01-14,-77,"EG","Egypt","EGY",100388076,56,54,0.0892857142857143,0.014600240442592,0.163971188128837,0.0714285714285714,0.00397612308975395,0.138881019767389,0.125,0.0383810109781452,0.211618989021855,0.0911949685534591,0.0806478439532319,0.101742093153686
2021-01-14,7,"EG","Egypt","EGY",100388076,43,43,0.0697674418604651,0,0.145911502036559,0.0697674418604651,0,0.145911502036559,0.0930232558139535,0.00620566963390169,0.179840841994005,0.0601140851250548,0.0503551682205257,0.069873002029584
2021-01-15,-77,"EG","Egypt","EGY",100388076,54,52,0.0740740740740741,0.00422310283480423,0.143925045313344,0.0555555555555556,0,0.116650203521216,0.111111111111111,0.0272899456239873,0.194932276598235,0.0584179970972424,0.0496618935196961,0.0671741006747886
2021-01-15,7,"EG","Egypt","EGY",100388076,45,45,0.0666666666666667,0,0.139547711969383,0.0666666666666667,0,0.139547711969383,0.0888888888888889,0.00574099667819074,0.172036781099587,0.0607966457023061,0.0512065370798185,0.0703867543247936
2021-01-16,-77,"EG","Egypt","EGY",100388076,52,50,0.0769230769230769,0.00449721206872436,0.149348941777429,0.0576923076923077,0,0.121064939439866,0.115384615384615,0.0285490539416927,0.202220176827538,0.060377358490566,0.0513087856645815,0.0694459313165506
2021-01-16,7,"EG","Egypt","EGY",100388076,44,44,0.0681818181818182,0,0.142658725140881,0.0681818181818182,0,0.142658725140881,0.0909090909090909,0.00596580293056058,0.175852378887621,0.0806174957118353,0.0695678949393326,0.0916670964843381
2021-01-17,-77,"EG","Egypt","EGY",100388076,51,49,0.0784313725490196,0.00464574904585902,0.15221699605218,0.0588235294117647,0,0.123399965481497,0.0980392156862745,0.016426703796685,0.179651727575864,0.0612244897959184,0.0520039662889186,0.0704450133029182
2021-01-17,7,"EG","Egypt","EGY",100388076,47,47,0.0638297872340425,0,0.133715479211644,0.0638297872340425,0,0.133715479211644,0.0851063829787234,0.00533161907261409,0.164881146884833,0.0915295062224006,0.0802055755933277,0.102853436851474
2021-01-18,-77,"EG","Egypt","EGY",100388076,50,49,0.08,0.00480274350708167,0.155197256492918,0.06,0,0.125826784440249,0.1,0.0168457705390194,0.183154229460981,0.0477474008471313,0.0395464715571943,0.0559483301370684
2021-01-18,7,"EG","Egypt","EGY",100388076,45,45,0.0444444444444444,0,0.104655819585258,0.0444444444444444,0,0.104655819585258,0.0666666666666667,0,0.139547711969383,0.0947589098532495,0.0830046291815335,0.106513190524965
2021-01-19,-77,"EG","Egypt","EGY",100388076,53,52,0.0943396226415094,0.0156459331258165,0.173033312157202,0.0566037735849057,0,0.118816597672831,0.0754716981132075,0.00435651669249849,0.146586879533917,0.04644412191582,0.0385872995119549,0.0543009443196851
2021-01-19,7,"EG","Egypt","EGY",100388076,42,42,0.0476190476190476,0,0.112023983013452,0.0476190476190476,0,0.112023983013452,0.0476190476190476,0,0.112023983013452,0.101527403414196,0.0889807018373097,0.114074104991082
2021-01-20,-77,"EG","Egypt","EGY",100388076,57,55,0.105263157894737,0.0255928453763466,0.184933470413127,0.0701754385964912,0.00386166564746455,0.136489211545518,0.087719298245614,0.0142810208146069,0.161157575676621,0.0449399656946827,0.0374192267205399,0.0524607046688254
2021-01-20,7,"EG","Egypt","EGY",100388076,44,44,0.0454545454545455,0,0.107001804862393,0.0454545454545455,0,0.107001804862393,0.0454545454545455,0,0.107001804862393,0.0943396226415094,0.0824761025736786,0.10620314270934
2021-01-21,-77,"EG","Egypt","EGY",100388076,56,54,0.107142857142857,0.0261350869768982,0.188150627308816,0.0714285714285714,0.00397612308975395,0.138881019767389,0.0892857142857143,0.014600240442592,0.163971188128837,0.0457721872816212,0.0381155134869697,0.0534288610762728
2021-01-21,7,"EG","Egypt","EGY",100388076,44,44,0.0454545454545455,0,0.107001804862393,0.0454545454545455,0,0.107001804862393,0.0454545454545455,0,0.107001804862393,0.0943396226415094,0.0824761025736786,0.10620314270934
2021-01-22,-77,"EG","Egypt","EGY",100388076,54,52,0.111111111111111,0.0272899456239873,0.194932276598235,0.0740740740740741,0.00422310283480423,0.143925045313344,0.111111111111111,0.0272899456239873,0.194932276598235,0.0471698113207547,0.0392548589060117,0.0550847637354977
2021-01-22,7,"EG","Egypt","EGY",100388076,44,44,0.0681818181818182,0,0.142658725140881,0.0681818181818182,0,0.142658725140881,0.0681818181818182,0,0.142658725140881,0.137221269296741,0.123256162886875,0.151186375706607
2021-01-23,-77,"EG","Egypt","EGY",100388076,51,49,0.0980392156862745,0.016426703796685,0.179651727575864,0.0588235294117647,0,0.123399965481497,0.0980392156862745,0.016426703796685,0.179651727575864,0.0496726992683866,0.0413165228686398,0.0580288756681334
2021-01-23,7,"EG","Egypt","EGY",100388076,42,42,0.0714285714285714,0,0.149315949840403,0.0714285714285714,0,0.149315949840403,0.0714285714285714,0,0.149315949840403,0.143306379155436,0.12875074809426,0.157862010216611
2021-01-24,-77,"EG","Egypt","EGY",100388076,49,47,0.102040816326531,0.0172858196098663,0.186795813043195,0.0612244897959184,0,0.128350914163571,0.102040816326531,0.0172858196098663,0.186795813043195,0.0521878763548776,0.0434539973842651,0.06092175532549
2021-01-24,7,"EG","Egypt","EGY",100388076,44,44,0.0681818181818182,0,0.142658725140881,0.0681818181818182,0,0.142658725140881,0.0909090909090909,0.00596580293056058,0.175852378887621,0.138078902229846,0.124077187134613,0.152080617325078
2021-01-25,-77,"EG","Egypt","EGY",100388076,47,45,0.106382978723404,0.0182352855107714,0.194530671936037,0.0638297872340425,0,0.133715479211644,0.106382978723404,0.0182352855107714,0.194530671936037,0.0524109014675052,0.0434670466255782,0.0613547563094323
2021-01-25,7,"EG","Egypt","EGY",100388076,41,41,0.0487804878048781,0,0.114716033870902,0.0487804878048781,0,0.114716033870902,0.0731707317073171,0,0.152882919977884,0.146341463414634,0.131480600825182,0.161202326004086
2021-01-26,-77,"EG","Egypt","EGY",100388076,47,46,0.127659574468085,0.0322550749385187,0.223064073997651,0.0851063829787234,0.00533161907261409,0.164881146884833,0.106382978723404,0.0182352855107714,0.194530671936037,0.0525020508613618,0.0436486829155279,0.0613554188071957
2021-01-26,7,"EG","Egypt","EGY",100388076,37,37,0.0540540540540541,0,0.126914952955204,0.0540540540540541,0,0.126914952955204,0.0810810810810811,0,0.169033054992636,0.160122386537481,0.143891459550091,0.17635331352487
2021-01-27,-77,"EG","Egypt","EGY",100388076,50,49,0.12,0.029926912846811,0.210073087153189,0.08,0.00480274350708167,0.155197256492918,0.1,0.0168457705390194,0.183154229460981,0.0592991913746631,0.0502155022972268,0.0683828804520994
2021-01-27,7,"EG","Egypt","EGY",100388076,37,37,0.027027027027027,0,0.0792782855481121,0.027027027027027,0,0.0792782855481121,0.0540540540540541,0,0.126914952955204,0.114227434982152,0.100148959822083,0.12830591014222
2021-01-28,-77,"EG","Egypt","EGY",100388076,47,46,0.0851063829787234,0.00533161907261409,0.164881146884833,0.0638297872340425,0,0.133715479211644,0.0851063829787234,0.00533161907261409,0.164881146884833,0.022149302707137,0.016307491136824,0.02799111427745
2021-01-28,7,"EG","Egypt","EGY",100388076,34,34,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0588235294117647,0,0.137913188300916,0.120421753607103,0.105395164492997,0.13544834272121
2021-01-29,-77,"EG","Egypt","EGY",100388076,50,49,0.08,0.00480274350708167,0.155197256492918,0.06,0,0.125826784440249,0.08,0.00480274350708167,0.155197256492918,0.0250288794763188,0.0190208964702534,0.0310368624823842
2021-01-29,7,"EG","Egypt","EGY",100388076,33,33,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0606060606060606,0,0.142015174182824,0.119496855345912,0.104294990037535,0.134698720654289
2021-01-30,-77,"EG","Egypt","EGY",100388076,51,50,0.0784313725490196,0.00464574904585902,0.15221699605218,0.0588235294117647,0,0.123399965481497,0.0784313725490196,0.00464574904585902,0.15221699605218,0.0260377358490566,0.0199745926185754,0.0321008790795379
2021-01-30,7,"EG","Egypt","EGY",100388076,31,31,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.0645161290322581,0,0.150996898883724,0.0967741935483871,0.0824784332205075,0.111069953876267
2021-01-31,-77,"EG","Egypt","EGY",100388076,49,47,0.0816326530612245,0.00496887400204828,0.158296432120401,0.0612244897959184,0,0.128350914163571,0.0816326530612245,0.00496887400204828,0.158296432120401,0.0268968285828984,0.0205436478696658,0.0332500092961311
2021-01-31,7,"EG","Egypt","EGY",100388076,27,27,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.0740740740740741,0,0.172858264945582,0.0831586303284416,0.0688522739743046,0.0974649866825787
2021-02-01,-77,"EG","Egypt","EGY",100388076,47,45,0.0851063829787234,0.00533161907261409,0.164881146884833,0.0638297872340425,0,0.133715479211644,0.0851063829787234,0.00533161907261409,0.164881146884833,0.0259958071278826,0.0196097034410548,0.0323819108147104
2021-02-01,7,"EG","Egypt","EGY",100388076,28,28,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.0714285714285714,0,0.166820738684598,0.0822102425876011,0.0682347955494051,0.096185689625797
2021-02-02,-77,"EG","Egypt","EGY",100388076,42,39,0.0952380952380952,0.00646201830292553,0.184014172173265,0.0714285714285714,0,0.149315949840403,0.0952380952380952,0.00646201830292553,0.184014172173265,0.027092404450895,0.0200933813832384,0.0340914275185516
2021-02-02,7,"EG","Egypt","EGY",100388076,29,29,0.0689655172413793,0,0.161190370755064,0.0689655172413793,0,0.161190370755064,0.103448275862069,0,0.214288755267318,0.144437215354587,0.126862971290776,0.162011459418398
2021-02-03,-77,"EG","Egypt","EGY",100388076,35,33,0.0857142857142857,0,0.178457392682229,0.0571428571428571,0,0.134041379068973,0.0571428571428571,0,0.134041379068973,0.0297312750142939,0.0217714051087269,0.0376911449198608
2021-02-03,7,"EG","Egypt","EGY",100388076,32,32,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.125,0.0104138481161691,0.239586151883831,0.130896226415094,0.11484402693245,0.146948425897739
2021-02-04,-77,"EG","Egypt","EGY",100388076,37,35,0.0810810810810811,0,0.169033054992636,0.0540540540540541,0,0.126914952955204,0.0540540540540541,0,0.126914952955204,0.0280323450134771,0.0205207570861167,0.0355439329408374
2021-02-04,7,"EG","Egypt","EGY",100388076,31,31,0.0645161290322581,0,0.150996898883724,0.0645161290322581,0,0.150996898883724,0.129032258064516,0.0110226336876474,0.247041882441385,0.13511868533171,0.118588973894775,0.151648396768646
2021-02-05,-77,"EG","Egypt","EGY",100388076,36,34,0.0555555555555556,0,0.130380912320973,0.0277777777777778,0,0.0814597375210221,0.0277777777777778,0,0.0814597375210221,0.0260821309655938,0.0187233919521013,0.0334408699790863
2021-02-05,7,"EG","Egypt","EGY",100388076,27,27,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.111111111111111,0,0.229652140156921,0.0845562543675751,0.0701411771420041,0.0989713315931461
2021-02-06,-77,"EG","Egypt","EGY",100388076,33,31,0.0606060606060606,0,0.142015174182824,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0286062081558125,0.0205457984305601,0.0366666178810649
2021-02-06,7,"EG","Egypt","EGY",100388076,28,28,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.107142857142857,0,0.221705144369159,0.148921832884097,0.130808638337597,0.167035027430597
2021-02-07,-77,"EG","Egypt","EGY",100388076,32,30,0.0625,0,0.146368475486742,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.0289308176100629,0.0206921881902751,0.0371694470298507
2021-02-07,7,"EG","Egypt","EGY",100388076,26,26,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0769230769230769,0,0.179348717266703,0.156023222060958,0.136863758203117,0.175182685918799
2021-02-08,-77,"EG","Egypt","EGY",100388076,34,31,0.0588235294117647,0,0.137913188300916,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0310407790626902,0.0226549044275815,0.0394266536977989
2021-02-08,7,"EG","Egypt","EGY",100388076,29,29,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0689655172413793,0,0.161190370755064,0.142485361093038,0.12501036640836,0.159960355777717
2021-02-09,-77,"EG","Egypt","EGY",100388076,31,28,0.0645161290322581,0,0.150996898883724,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.0330188679245283,0.0239276675453841,0.0421100683036725
2021-02-09,7,"EG","Egypt","EGY",100388076,29,29,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.103448275862069,0,0.214288755267318,0.144437215354587,0.126862971290776,0.162011459418398
2021-02-10,-77,"EG","Egypt","EGY",100388076,27,24,0.0740740740740741,0,0.172858264945582,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.020440251572327,0.0126641286133761,0.028216374531278
2021-02-10,7,"EG","Egypt","EGY",100388076,27,27,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.111111111111111,0,0.229652140156921,0.148148148148148,0.12974219027674,0.166554106019556
2021-02-11,-77,"EG","Egypt","EGY",100388076,27,24,0.0740740740740741,0,0.172858264945582,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.020440251572327,0.0126641286133761,0.028216374531278
2021-02-11,7,"EG","Egypt","EGY",100388076,31,31,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.129032258064516,0.0110226336876474,0.247041882441385,0.188679245283019,0.169760703108012,0.207597787458026
2021-02-12,-77,"EG","Egypt","EGY",100388076,26,22,0.115384615384615,0,0.238188644073479,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.0120068610634648,0.00575527056023155,0.0182584515666981
2021-02-12,7,"EG","Egypt","EGY",100388076,36,36,0.0277777777777778,0,0.0814597375210221,0.0277777777777778,0,0.0814597375210221,0.111111111111111,0.00845156856669055,0.213770653655532,0.167714884696017,0.150950764203557,0.184479005188476
2021-02-13,-77,"EG","Egypt","EGY",100388076,23,18,0.130434782608696,0,0.268070757125501,0.0869565217391304,0,0.202111039830404,0.0869565217391304,0,0.202111039830404,0.010482180293501,0.00401951705267115,0.016944843534331
2021-02-13,7,"EG","Egypt","EGY",100388076,38,38,0.0263157894736842,0,0.0772106065904289,0.0263157894736842,0,0.0772106065904289,0.105263157894737,0.00768735123567331,0.2028389645538,0.15888778550149,0.142921989207469,0.17485358179551
2021-02-14,-77,"EG","Egypt","EGY",100388076,24,19,0.208333333333333,0.0458559070242109,0.370810759642456,0.125,0,0.257312691271066,0.125,0,0.257312691271066,0.0178748758689176,0.00969139100396879,0.0260583607338664
2021-02-14,7,"EG","Egypt","EGY",100388076,41,41,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0.0975609756097561,0.00673644467067887,0.188385506548833,0.14726184997699,0.132362366930606,0.162161333023375
2021-02-15,-77,"EG","Egypt","EGY",100388076,24,19,0.208333333333333,0.0458559070242109,0.370810759642456,0.125,0,0.257312691271066,0.125,0,0.257312691271066,0.0178748758689176,0.00969139100396879,0.0260583607338664
