"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-29,2,"AF","Afghanistan","AFG",38041757,380,380,0.0578947368421053,0.0344132523271206,0.0813762213570899,0.0368421052631579,0.0179022237989512,0.0557819867273646,0.0710526315789474,0.0452215892631363,0.0968836738947584,0.0179762787249815,0.0163908818265128,0.0195616756234502
2021-01-29,3,"AF","Afghanistan","AFG",38041757,163,162,0.0429447852760736,0.0118220324517433,0.074067538100404,0.0368098159509202,0.00790354056583321,0.0657160913360073,0.0368098159509202,0.00790354056583321,0.0657160913360073,0.012867327421318,0.010807677788545,0.0149269770540911
2021-01-30,-99,"AF","Afghanistan","AFG",38041757,1058,684,0.119092627599244,0.0995756385607067,0.138609616637781,0.0689981096408318,0.0537259964301376,0.0842702228515259,0.181474480151229,0.158250901157508,0.20469805914495,0.0129313895066304,0.0119265721387474,0.0139362068745134
2021-01-30,1,"AF","Afghanistan","AFG",38041757,261,261,0.053639846743295,0.0263060585696022,0.0809736349169878,0.0306513409961686,0.00973948478326456,0.0515631972090726,0.0727969348659004,0.0412779796259842,0.104315890105817,0.0174842156386595,0.0155971304405038,0.0193713008368153
2021-01-30,2,"AF","Afghanistan","AFG",38041757,388,388,0.0567010309278351,0.0336891358217009,0.0797129260339692,0.0360824742268041,0.0175257923923991,0.0546391560612092,0.0695876288659794,0.0442692446791211,0.0949060130528376,0.0188398431828082,0.0172343382375595,0.0204453481280569
2021-01-30,3,"AF","Afghanistan","AFG",38041757,166,165,0.0542168674698795,0.0197694205278555,0.0886643144119035,0.0421686746987952,0.0115959925521085,0.0727413568454819,0.0421686746987952,0.0115959925521085,0.0727413568454819,0.0138284250960307,0.0117137699889432,0.0159430802031183
2021-01-31,-99,"AF","Afghanistan","AFG",38041757,1016,658,0.122047244094488,0.10191923597912,0.142175252209856,0.0718503937007874,0.0559713331229158,0.087729454278659,0.183070866141732,0.159291348143115,0.20685038414035,0.0126717753328482,0.0116575009000107,0.0136860497656856
2021-01-31,1,"AF","Afghanistan","AFG",38041757,265,265,0.0528301886792453,0.0258974722372503,0.0797629051212403,0.030188679245283,0.00958755908295388,0.0507897994076122,0.0754716981132075,0.0436680221354204,0.107275374090995,0.0172734520329524,0.0154117854932846,0.0191351185726202
2021-01-31,2,"AF","Afghanistan","AFG",38041757,392,392,0.0510204081632653,0.029238021738544,0.0728027945879866,0.0306122448979592,0.0135592205623079,0.0476652692336105,0.0637755102040816,0.0395862811518951,0.0879647392562682,0.0185398102903133,0.0169550452934797,0.0201245752871469
2021-01-31,3,"AF","Afghanistan","AFG",38041757,169,168,0.0591715976331361,0.0235989167605333,0.0947442785057389,0.0414201183431953,0.0113784144355546,0.071461822250836,0.0414201183431953,0.0113784144355546,0.071461822250836,0.0150067069081154,0.0128248633247483,0.0171885504914824
2021-02-01,-99,"AF","Afghanistan","AFG",38041757,953,628,0.123819517313746,0.102907641967377,0.144731392660115,0.074501573976915,0.0578301687850376,0.0911729791687924,0.180482686253935,0.156065338952522,0.204900033555348,0.0124921503543554,0.0114612232108754,0.0135230774978354
2021-02-01,1,"AF","Afghanistan","AFG",38041757,256,256,0.04296875,0.0181278384867296,0.0678096615132704,0.0234375,0.0049050100798585,0.0419699899201415,0.0625,0.0328480161277736,0.0921519838722264,0.0171654929577465,0.0152772091370109,0.019053776778482
2021-02-01,2,"AF","Afghanistan","AFG",38041757,379,379,0.0580474934036939,0.0345059612544817,0.0815890255529062,0.0343007915567282,0.0159775842613946,0.0526239988520619,0.0659630606860158,0.040973368227268,0.0909527531447636,0.0193987141848452,0.0177508097860209,0.0210466185836695
2021-02-01,3,"AF","Afghanistan","AFG",38041757,159,158,0.0691823899371069,0.0297385121225222,0.108626267751692,0.050314465408805,0.0163373995742386,0.0842915312433715,0.0440251572327044,0.0121374555444713,0.0759128589209375,0.0156890711356748,0.0133894560826906,0.017988686188659
2021-02-02,-99,"AF","Afghanistan","AFG",38041757,911,600,0.122941822173436,0.101618595356968,0.144265048989903,0.0735455543358946,0.0565951855999205,0.0904959230718687,0.178924259055982,0.154034818976562,0.203813699135403,0.0127934272300469,0.0117262396502771,0.0138606148098168
2021-02-02,1,"AF","Afghanistan","AFG",38041757,246,246,0.0487804878048781,0.0218624138426225,0.0756985617671336,0.0284552845528455,0.00767777929674213,0.0492327898089489,0.0650406504065041,0.0342251418287799,0.0958561589842283,0.0184358181609985,0.016440822653,0.020430813668997
2021-02-02,2,"AF","Afghanistan","AFG",38041757,376,376,0.0558510638297872,0.0326402617932358,0.0790618658663386,0.0319148936170213,0.0141481580520665,0.0496816291819761,0.0664893617021277,0.0413073810337435,0.0916713423705118,0.018954150434522,0.0173183820570928,0.0205899188119512
2021-02-02,3,"AF","Afghanistan","AFG",38041757,160,159,0.0625,0.0249928775284742,0.100007122471526,0.04375,0.0120570363555072,0.0754429636444928,0.04375,0.0120570363555072,0.0754429636444928,0.015678979537603,0.0133873330110498,0.0179706260641562
2021-02-03,-99,"AF","Afghanistan","AFG",38041757,887,597,0.116121758737317,0.0950384239554066,0.137205093519227,0.0676437429537768,0.051116856579471,0.0841706293280825,0.166854565952649,0.142317889390089,0.19139124251521,0.0116781088541298,0.0106553641999547,0.0127008535083049
2021-02-03,1,"AF","Afghanistan","AFG",38041757,231,231,0.0476190476190476,0.0201566908931998,0.0750814043448954,0.0303030303030303,0.00819738738710069,0.0524086732189599,0.0735930735930736,0.0399216507562039,0.107264496429943,0.0185354551551735,0.0164712547358664,0.0205996555744805
2021-02-03,2,"AF","Afghanistan","AFG",38041757,367,367,0.0544959128065395,0.0312723562699895,0.0777194693430896,0.0299727520435967,0.0125277776541345,0.047417726433059,0.0681198910081744,0.0423429099737623,0.0938968720425865,0.019687607936447,0.0180008039959601,0.0213744118769339
2021-02-03,3,"AF","Afghanistan","AFG",38041757,157,156,0.0636942675159236,0.025494802576808,0.101893732455039,0.0445859872611465,0.0123015469395001,0.0768704275827928,0.0509554140127389,0.0165571329986107,0.085353695026867,0.0154387865655471,0.0131427195454846,0.0177348535856096
2021-02-04,-99,"AF","Afghanistan","AFG",38041757,858,578,0.117715617715618,0.0961517933506838,0.139279442080552,0.0710955710955711,0.0539002124868971,0.0882909297042451,0.162004662004662,0.137350570442355,0.186658753566969,0.0113065938885911,0.0102836502332913,0.0123295375438908
2021-02-04,1,"AF","Afghanistan","AFG",38041757,233,233,0.0386266094420601,0.0138832038925604,0.0633700149915598,0.0214592274678112,0.00285264401505652,0.0400658109205658,0.0858369098712446,0.0498686846449301,0.121805135097559,0.0164419996373088,0.0145041580988428,0.0183798411757749
2021-02-04,2,"AF","Afghanistan","AFG",38041757,361,361,0.0609418282548476,0.0362644807025641,0.0856191758071312,0.0304709141274238,0.0127405500757851,0.0482012781790625,0.0692520775623269,0.0430625942016561,0.0954415609229977,0.0203269478366041,0.0185993526590064,0.0220545430142018
2021-02-04,3,"AF","Afghanistan","AFG",38041757,148,147,0.0675675675675676,0.0271290653930152,0.10800606974212,0.0472972972972973,0.0130982431938671,0.0814963514007275,0.0472972972972973,0.0130982431938671,0.0814963514007275,0.0138928810961004,0.0116473531945646,0.0161384089976362
2021-02-05,-99,"AF","Afghanistan","AFG",38041757,828,556,0.114734299516908,0.0930264713179942,0.136442127715822,0.0664251207729469,0.0494632528349414,0.0833869887109524,0.165458937198068,0.140148369096491,0.190769505299644,0.0114246630864323,0.0103763087224385,0.012473017450426
2021-02-05,1,"AF","Afghanistan","AFG",38041757,229,229,0.0349344978165939,0.0111531755684154,0.0587158200647724,0.0174672489082969,0.000499816717823502,0.0344346810987704,0.0873362445414847,0.0507697769565184,0.123902712126451,0.0159296389691863,0.0140051420606105,0.017854135877762
2021-02-05,2,"AF","Afghanistan","AFG",38041757,350,350,0.0571428571428571,0.0328254093441648,0.0814603049415495,0.0257142857142857,0.00913199714000897,0.0422965742885625,0.0628571428571429,0.0374301918195123,0.0882840938947734,0.0189134808853119,0.0172198284886412,0.0206071332819826
2021-02-05,3,"AF","Afghanistan","AFG",38041757,153,151,0.0718954248366013,0.0309645092456759,0.112826340427527,0.0522875816993464,0.0170147814134895,0.0875603819852033,0.0522875816993464,0.0170147814134895,0.0875603819852033,0.0155769051394459,0.0132328818223592,0.0179209284565327
2021-02-06,-99,"AF","Afghanistan","AFG",38041757,822,554,0.115571776155718,0.0937158420423784,0.137427710269057,0.0656934306569343,0.0487571573032814,0.0826297040105872,0.158150851581509,0.133206909577289,0.183094793585728,0.0117964102303351,0.0107294157287268,0.0128634047319433
2021-02-06,1,"AF","Afghanistan","AFG",38041757,221,221,0.0361990950226244,0.0115730609680839,0.060825129077165,0.0180995475113122,0.000523567780078952,0.0356755272425455,0.085972850678733,0.0490145354229494,0.122931165934517,0.0156777770696578,0.0137340572312153,0.0176214969081002
2021-02-06,2,"AF","Afghanistan","AFG",38041757,346,346,0.0606936416184971,0.0355351111100728,0.0858521721269214,0.0289017341040462,0.0112493413549309,0.0465541268531615,0.0664739884393064,0.0402258128881165,0.0927221639904962,0.0201823658715298,0.0184238773800627,0.0219408543629968
2021-02-06,3,"AF","Afghanistan","AFG",38041757,150,148,0.0533333333333333,0.0173749325931013,0.0892917340735654,0.04,0.00864057624735914,0.0713594237526409,0.0533333333333333,0.0173749325931013,0.0892917340735654,0.0142748382185002,0.012006793685231,0.0165428827517694
2021-02-07,-99,"AF","Afghanistan","AFG",38041757,810,549,0.114814814814815,0.0928604126811924,0.136769216948437,0.0654320987654321,0.0484024207291583,0.0824617768017059,0.160493827160494,0.135215595172878,0.18577205914811,0.0108263423894918,0.00979901256940953,0.011853672209574
2021-02-07,1,"AF","Afghanistan","AFG",38041757,221,221,0.0361990950226244,0.0115730609680839,0.060825129077165,0.0226244343891403,0.00301922169610038,0.0422296470821802,0.0950226244343891,0.0563606236155021,0.133684625253276,0.0138295838378688,0.0120023113279671,0.0156568563477706
2021-02-07,2,"AF","Afghanistan","AFG",38041757,331,331,0.0574018126888218,0.0323430168486359,0.0824606085290077,0.027190332326284,0.00966947751010528,0.0447111871424627,0.0664652567975831,0.0396305607490714,0.0932999528460947,0.0198204331730565,0.0180384060369886,0.0216024603091244
2021-02-07,3,"AF","Afghanistan","AFG",38041757,144,142,0.0555555555555556,0.0181428771728468,0.0929682339382644,0.0416666666666667,0.00902896853605974,0.0743043647972736,0.0555555555555556,0.0181428771728468,0.0929682339382644,0.014778813727435,0.0124234314481913,0.0171341960066788
2021-02-08,-99,"AF","Afghanistan","AFG",38041757,801,545,0.116104868913858,0.0939199717452841,0.138289766082431,0.0686641697877653,0.0511515920798403,0.0861767474956903,0.169787765293383,0.143787391374476,0.19578813921229,0.0106215273291123,0.00960012844454295,0.0116429262136816
2021-02-08,1,"AF","Afghanistan","AFG",38041757,218,218,0.0412844036697248,0.0148750514732267,0.0676937558662228,0.0275229357798165,0.00580558199379317,0.0492402895658399,0.110091743119266,0.0685418571305805,0.151641629107952,0.0131799974156868,0.011383331601594,0.0149766632297795
2021-02-08,2,"AF","Afghanistan","AFG",38041757,338,338,0.0502958579881657,0.0269961747118135,0.0735955412645178,0.0207100591715976,0.00552781200331366,0.0358923063398816,0.0650887573964497,0.03879044243908,0.0913870723538194,0.019284940411701,0.0175449729000542,0.0210249079233478
2021-02-08,3,"AF","Afghanistan","AFG",38041757,139,138,0.0503597122302158,0.0140049024811097,0.0867145219793219,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.0431654676258993,0.00938020211375067,0.0769507331380479,0.0146968769136558,0.0123141359476306,0.0170796178796811
2021-02-09,-99,"AF","Afghanistan","AFG",38041757,801,548,0.117353308364544,0.0950652133447055,0.139641403384383,0.0699126092384519,0.0522533912836384,0.0875718271932655,0.16354556803995,0.13793186523727,0.18915927084263,0.0106918885576231,0.00966995741518568,0.0117138197000605
2021-02-09,1,"AF","Afghanistan","AFG",38041757,216,216,0.0416666666666667,0.0150180977336749,0.0683152355996584,0.0277777777777778,0.00586220948384836,0.0496933460717072,0.115740740740741,0.0730774695015978,0.158404011979884,0.0131716223265519,0.0113672236879557,0.0149760209651481
2021-02-09,2,"AF","Afghanistan","AFG",38041757,339,339,0.0530973451327434,0.0292281754144657,0.076966514851021,0.0206489675516224,0.00551103361599126,0.0357869014872536,0.0678466076696165,0.0410761372369112,0.0946170781023219,0.0206406581079397,0.0188444697678881,0.0224368464479913
2021-02-09,3,"AF","Afghanistan","AFG",38041757,142,141,0.0492957746478873,0.0136890948807232,0.0849024544150515,0.0352112676056338,0.0048960381194089,0.0655264970918587,0.0492957746478873,0.0136890948807232,0.0849024544150515,0.0142842872839876,0.0119598679020657,0.0166087066659096
2021-02-10,-99,"AF","Afghanistan","AFG",38041757,794,550,0.114609571788413,0.0924523300440103,0.136766813532816,0.0717884130982368,0.0538332849478405,0.089743541248633,0.162468513853904,0.136810501188292,0.188126526519517,0.0108066581306018,0.00978118597977797,0.0118321302814256
2021-02-10,1,"AF","Afghanistan","AFG",38041757,215,215,0.0372093023255814,0.0119092996344531,0.0625093050167097,0.0232558139534884,0.00310998924942031,0.0434016386575564,0.106976744186047,0.0656620127965094,0.148291475575584,0.0125122830003275,0.0107489521037596,0.0142756138968955
2021-02-10,2,"AF","Afghanistan","AFG",38041757,325,325,0.0492307692307692,0.0257094172654941,0.0727521211960444,0.0184615384615385,0.003826495007392,0.0330965819156849,0.0646153846153846,0.037887198378393,0.0913435708523763,0.0212697724810401,0.0194081562403009,0.0231313887217792
2021-02-10,3,"AF","Afghanistan","AFG",38041757,136,135,0.0514705882352941,0.0143355732400212,0.088605603230567,0.0367647058823529,0.00513753256971811,0.0683918791949878,0.0514705882352941,0.0143355732400212,0.088605603230567,0.0135628586332812,0.0112472649406131,0.0158784523259492
2021-02-11,-99,"AF","Afghanistan","AFG",38041757,785,543,0.114649681528662,0.0923623915894611,0.136936971467864,0.0726114649681529,0.0544585353679865,0.0907643945683192,0.163057324840764,0.137215018196493,0.188899631485036,0.0107903405701242,0.00975905069910024,0.0118216304411482
2021-02-11,1,"AF","Afghanistan","AFG",38041757,211,211,0.037914691943128,0.0121445138124509,0.063684870073805,0.023696682464455,0.00317357966917306,0.0442197852597369,0.0947867298578199,0.0552631667902777,0.134310292925362,0.0123489753688005,0.0105805167151452,0.0141174340224558
2021-02-11,2,"AF","Afghanistan","AFG",38041757,322,322,0.046583850931677,0.0235652406173628,0.0696024612459913,0.0186335403726708,0.00386343988657399,0.0334036408587676,0.0745341614906832,0.0458476302767211,0.103220692704645,0.0204181611407576,0.0185849197391564,0.0222514025423588
2021-02-11,3,"AF","Afghanistan","AFG",38041757,140,139,0.05,0.0138980319112882,0.0861019680887118,0.0357142857142857,0.00497399828678174,0.0664545731417897,0.0571428571428571,0.0186935961797994,0.0955921181059149,0.0136791974870808,0.011387533590821,0.0159708613833405
2021-02-12,-99,"AF","Afghanistan","AFG",38041757,803,557,0.110834371108344,0.0891214186071044,0.132547323609583,0.0697384806973848,0.0521215969887575,0.0873553644060121,0.163138231631382,0.137582103467134,0.188694359795631,0.0108731382911472,0.00985103503227343,0.0118952415500211
2021-02-12,1,"AF","Afghanistan","AFG",38041757,221,221,0.0407239819004525,0.0146655147344911,0.0667824490664139,0.0226244343891403,0.00301922169610038,0.0422296470821802,0.0950226244343891,0.0563606236155021,0.133684625253276,0.0120451214071761,0.010338265239558,0.0137519775747942
2021-02-12,2,"AF","Afghanistan","AFG",38041757,318,318,0.0408805031446541,0.0191169897591493,0.0626440165301589,0.0157232704402516,0.00205024625527756,0.0293962946252256,0.0691823899371069,0.0412913564581204,0.0970734234160934,0.0204978297457702,0.0186495742818878,0.0223460852096527
2021-02-12,3,"AF","Afghanistan","AFG",38041757,147,146,0.0476190476190476,0.0131931615814514,0.0820449336566438,0.0272108843537415,0.000910015041289292,0.0535117536661937,0.054421768707483,0.0177506226796522,0.0910929147353138,0.0126374686475014,0.0104871102186364,0.0147878270763665
2021-02-13,-99,"AF","Afghanistan","AFG",38041757,817,557,0.111383108935129,0.0898104333385446,0.132955784531712,0.0697674418604651,0.0522987964152824,0.0872360873056478,0.159118727050184,0.134036560292751,0.184200893807617,0.0113282929172883,0.0102852561752385,0.0123713296593381
2021-02-13,1,"AF","Afghanistan","AFG",38041757,227,227,0.0440528634361234,0.0173572950424262,0.0707484318298205,0.026431718061674,0.0055637065673318,0.0472997295560162,0.101321585903084,0.0620671892150027,0.140575982591165,0.012719488738599,0.0109894290069591,0.0144495484702389
2021-02-13,2,"AF","Afghanistan","AFG",38041757,316,316,0.0411392405063291,0.0192409376663932,0.063037543346265,0.0158227848101266,0.00206391808876312,0.02958165153149,0.0727848101265823,0.0441420282793246,0.10142759197384,0.0187555714031022,0.0169804456397286,0.0205306971664757
2021-02-13,3,"AF","Afghanistan","AFG",38041757,146,145,0.0479452054794521,0.0132894614292517,0.0826009495296524,0.0342465753424658,0.00474716290820597,0.0637459877767255,0.0547945205479452,0.0178794804890222,0.0917095606068682,0.0124332200097135,0.0102927459885415,0.0145736940308854
2021-02-14,-99,"AF","Afghanistan","AFG",38041757,849,585,0.113074204946996,0.0917722402663874,0.134376169627605,0.0694935217903416,0.052388402506363,0.0865986410743202,0.157832744405183,0.133308706668209,0.182356782142156,0.0105453232213796,0.00956296726163141,0.0115276791811277
2021-02-14,1,"AF","Afghanistan","AFG",38041757,229,229,0.0436681222707424,0.0172003783012129,0.0701358662402718,0.0262008733624454,0.00551266296846432,0.0468890837564265,0.0960698689956332,0.0579025740823194,0.134237163908947,0.0134694630666093,0.011697594173167,0.0152413319600515
2021-02-14,2,"AF","Afghanistan","AFG",38041757,305,305,0.0524590163934426,0.0274378676476489,0.0774801651392363,0.0229508196721311,0.0061451631129408,0.0397564762313215,0.0786885245901639,0.0484711232501608,0.108905925930167,0.0182313553451859,0.0164494564696159,0.0200132542207559
2021-02-14,3,"AF","Afghanistan","AFG",38041757,141,140,0.0425531914893617,0.0092364950772699,0.0758698879014535,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.0567375886524823,0.0185528136430225,0.0949223636619421,0.0104627766599598,0.00846247984188885,0.0124630734780307
2021-02-15,-99,"AF","Afghanistan","AFG",38041757,884,606,0.113122171945701,0.0922423050966314,0.134002038794771,0.0701357466063348,0.0533011991199655,0.0869702940927042,0.158371040723982,0.134304139301357,0.182437942146607,0.0104355505973133,0.00947534920589819,0.0113957519887283
2021-02-15,1,"AF","Afghanistan","AFG",38041757,236,236,0.0550847457627119,0.0259772934752662,0.0841921980501575,0.0296610169491525,0.00801655233824048,0.0513054815600646,0.0974576271186441,0.0596191363022005,0.135296117935088,0.0138457865839102,0.012076516439401,0.0156150567284195
2021-02-15,2,"AF","Afghanistan","AFG",38041757,326,326,0.0429447852760736,0.0209376757047969,0.0649518948473504,0.0184049079754601,0.00381433640470258,0.0329954795462177,0.0705521472392638,0.0427545714382967,0.0983497230402309,0.0183098591549296,0.0165826702755154,0.0200370480343437
2021-02-15,3,"AF","Afghanistan","AFG",38041757,145,144,0.0344827586206897,0.00478353422893535,0.064181983012444,0.0275862068965517,0.000927711166241435,0.054244702626862,0.0482758620689655,0.013387173032674,0.083164551105257,0.00948748043818466,0.00760840981956263,0.0113665510568067
2021-02-16,-99,"AF","Afghanistan","AFG",38041757,894,609,0.112975391498881,0.0922243884897311,0.133726394508032,0.0682326621923937,0.051704322458282,0.0847610019265055,0.158836689038031,0.134876242620998,0.182797135455065,0.0108698166007539,0.00989247112717776,0.0118471620743301
2021-02-16,1,"AF","Afghanistan","AFG",38041757,239,239,0.0585774058577406,0.0288055082632417,0.0883493034522395,0.0292887029288703,0.00791182623986926,0.0506655796178713,0.096234309623431,0.0588454660131359,0.133623153233726,0.0127880252224645,0.0110974795216788,0.0144785709232502
2021-02-16,2,"AF","Afghanistan","AFG",38041757,328,328,0.0396341463414634,0.0185204496456757,0.0607478430372512,0.0182926829268293,0.00379024930066065,0.0327951165529979,0.0701219512195122,0.0424874797275351,0.0977564227114893,0.0177688079697698,0.0160720574044735,0.0194655585350662
2021-02-16,3,"AF","Afghanistan","AFG",38041757,149,148,0.0335570469798658,0.00464126533041149,0.0624728286293201,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.0469798657718121,0.0130046768297219,0.0809550547139023,0.00942139322421013,0.00757429455073256,0.0112684918976877
2021-02-17,-99,"AF","Afghanistan","AFG",38041757,871,583,0.113662456946039,0.0925835975972158,0.134741316294862,0.0665901262916188,0.0500331842664496,0.0831470683167881,0.161882893226177,0.137420899812877,0.186344886639477,0.0110163554224144,0.0100108181724327,0.0120218926723961
2021-02-17,1,"AF","Afghanistan","AFG",38041757,246,245,0.0569105691056911,0.0279602442980613,0.0858608939133208,0.032520325203252,0.0103547552805532,0.0546858951259508,0.0894308943089431,0.0537709401999741,0.125090848417912,0.0127048002299511,0.0110404554143979,0.0143691450455044
2021-02-17,2,"AF","Afghanistan","AFG",38041757,321,321,0.043613707165109,0.0212716196830803,0.0659557946471378,0.0155763239875389,0.00203007400269063,0.0291225739723872,0.0654205607476635,0.0383709626258961,0.092470158869431,0.0178491509806503,0.0161301968805004,0.0195681050808001
2021-02-17,3,"AF","Afghanistan","AFG",38041757,151,150,0.033112582781457,0.0045732312993193,0.0616519342635946,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0397350993377483,0.00857905620643333,0.0708911424690634,0.00948356807511737,0.00764283840588718,0.0113242977443476
2021-02-18,-99,"AF","Afghanistan","AFG",38041757,859,575,0.110593713620489,0.0896204108094943,0.131567016431484,0.0628637951105937,0.0466325003219041,0.0790950898992834,0.162980209545984,0.138280786521959,0.187679632570008,0.0116105327617881,0.0105713902250438,0.0126496752985325
2021-02-18,1,"AF","Afghanistan","AFG",38041757,238,237,0.0546218487394958,0.0257519280605204,0.0834917694184712,0.0336134453781513,0.0107157608849149,0.0565111298713876,0.0756302521008403,0.0420386862727457,0.109221817928935,0.0125393712485886,0.0108580816804012,0.014220660816776
2021-02-18,2,"AF","Afghanistan","AFG",38041757,319,319,0.0344827586206897,0.0144595456205039,0.0545059716208754,0.0125391849529781,0.000328294390330936,0.0247500755156252,0.0626959247648903,0.0360940246502904,0.0892978248794902,0.0175195372864144,0.0158109119090612,0.0192281626637677
2021-02-18,3,"AF","Afghanistan","AFG",38041757,151,150,0.0397350993377483,0.00857905620643333,0.0708911424690634,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0529801324503311,0.017253203828712,0.0887070610719503,0.00976525821596244,0.0078976566366894,0.0116328597952355
2021-02-19,-99,"AF","Afghanistan","AFG",38041757,840,562,0.11547619047619,0.0938634700347807,0.1370889109176,0.0654761904761905,0.0487481398162668,0.0822042411361142,0.164285714285714,0.139228241855473,0.189343186715956,0.0114781213974237,0.0104329697519214,0.012523273042926
2021-02-19,1,"AF","Afghanistan","AFG",38041757,235,234,0.051063829787234,0.0229196010252954,0.0792080585491727,0.0297872340425532,0.00805207906777851,0.0515223890173279,0.0765957446808511,0.0425931219316599,0.110598367430042,0.0109546165884194,0.00937184702961894,0.0125373861472199
2021-02-19,2,"AF","Afghanistan","AFG",38041757,324,324,0.0308641975308642,0.0120322428770264,0.049696152184702,0.0123456790123457,0.000322050197852107,0.0243693078268392,0.0648148148148148,0.0380069924356177,0.0916226371940119,0.0177708224656581,0.0160635352389779,0.0194781096923383
2021-02-19,3,"AF","Afghanistan","AFG",38041757,150,150,0.0466666666666667,0.0129124338807278,0.0804208994526056,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.0466666666666667,0.0129124338807278,0.0804208994526056,0.0101408450704225,0.00823802789413397,0.0120436622467111
2021-02-20,-99,"AF","Afghanistan","AFG",38041757,843,567,0.112692763938316,0.0913466250583538,0.134038902818277,0.062870699881376,0.0464852560520174,0.0792561437107347,0.163701067615658,0.138724035585269,0.188678099646048,0.0108552549867104,0.00984302936535044,0.0118674806080703
2021-02-20,1,"AF","Afghanistan","AFG",38041757,238,237,0.0588235294117647,0.0289304481692471,0.0887166106542823,0.0336134453781513,0.0107157608849149,0.0565111298713876,0.0714285714285714,0.0387093279923993,0.104147814864744,0.0105782373566292,0.00903247713606811,0.0121239975771903
2021-02-20,2,"AF","Afghanistan","AFG",38041757,317,317,0.0315457413249211,0.0123047082812288,0.0507867743686134,0.0157728706624606,0.00205705950954623,0.0294886818153749,0.0630914826498423,0.0363273964358225,0.089855568863862,0.0170613586884081,0.0153695186582475,0.0187531987185686
2021-02-20,3,"AF","Afghanistan","AFG",38041757,145,145,0.0482758620689655,0.013387173032674,0.083164551105257,0.0344827586206897,0.00478353422893535,0.064181983012444,0.0413793103448276,0.00896184068990542,0.0737967799997497,0.0106847984458475,0.00869877018639186,0.0126708267053031
2021-02-21,-99,"AF","Afghanistan","AFG",38041757,848,560,0.11438679245283,0.0929647858778918,0.135808799027769,0.0648584905660377,0.0482827763256956,0.0814342048063799,0.167452830188679,0.142322347207428,0.192583313169931,0.0108400402414487,0.00982221406822831,0.0118578664146691
2021-02-21,1,"AF","Afghanistan","AFG",38041757,226,224,0.0530973451327434,0.0238637019359074,0.0823309883295793,0.0265486725663717,0.00558958375636495,0.0475077613763784,0.0575221238938053,0.0271659585151887,0.087878289272422,0.0108148893360161,0.00920741246531607,0.0124223662067161
2021-02-21,2,"AF","Afghanistan","AFG",38041757,327,327,0.036697247706422,0.0163187407519251,0.057075754660919,0.0214067278287462,0.00571934586093088,0.0370941097965615,0.073394495412844,0.0451292085703507,0.101659782255337,0.0169703234698712,0.0153089264963722,0.0186317204433702
2021-02-21,3,"AF","Afghanistan","AFG",38041757,147,147,0.0476190476190476,0.0131931615814514,0.0820449336566438,0.0340136054421769,0.00471133561078564,0.0633158752735681,0.0408163265306122,0.00883052262378585,0.0728021304374386,0.010539427038421,0.00858027564720184,0.0124985784296402
2021-02-22,-99,"AF","Afghanistan","AFG",38041757,840,552,0.10952380952381,0.0884047840258845,0.130642835021735,0.0607142857142857,0.0445650210687132,0.0768635503598583,0.154761904761905,0.130303393864576,0.179220415659233,0.0108440498060829,0.00981868710938949,0.0118694125027763
2021-02-22,1,"AF","Afghanistan","AFG",38041757,224,221,0.0535714285714286,0.0240841551367405,0.0830587020061166,0.0267857142857143,0.00564206553231451,0.0479293630391141,0.0625,0.0308006958605664,0.0941993041394336,0.0103243897775795,0.00874277246685856,0.0119060070883004
2021-02-22,2,"AF","Afghanistan","AFG",38041757,319,319,0.0407523510971787,0.0190556125399074,0.06244908965445,0.0250783699059561,0.00791955638432439,0.0422371834275878,0.0783699059561129,0.0488778033644781,0.107862008547748,0.0172634553401916,0.0155671423374567,0.0189597683429266
2021-02-22,3,"AF","Afghanistan","AFG",38041757,145,145,0.0482758620689655,0.013387173032674,0.083164551105257,0.0344827586206897,0.00478353422893535,0.064181983012444,0.0413793103448276,0.00896184068990542,0.0737967799997497,0.0109762020398252,0.00896357022902506,0.0129888338506253
2021-02-23,-99,"AF","Afghanistan","AFG",38041757,822,535,0.109489051094891,0.0881430189074289,0.130835083282352,0.0571776155717762,0.0413053052834284,0.0730499258601239,0.156934306569343,0.132068540868576,0.18180007227011,0.010872712912992,0.00982982633627195,0.011915599489712
2021-02-23,1,"AF","Afghanistan","AFG",38041757,222,219,0.0630630630630631,0.0310877861198008,0.0950383400063253,0.027027027027027,0.0056955400612087,0.0483585139928454,0.0630630630630631,0.0310877861198008,0.0950383400063253,0.00964692263168049,0.00811058635760812,0.0111832589057529
