"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-16,4,"CI","Côte d'Ivoire","CIV",25716554,121,120,0.0165289256198347,0,0.0392463198172852,0.00826446280991736,0,0.0243954393122509,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.00172955974842767,0.000708358296362921,0.00275076120049243
2021-02-17,-99,"CI","Côte d'Ivoire","CIV",25716554,891,694,0.0246913580246914,0.0145018606066147,0.034880855442768,0.0190796857463524,0.0100968861258893,0.0280624853668155,0.0549943883277217,0.0400256353761811,0.0699631412792622,0.0103039530204992,0.00927194452182024,0.0113359615191781
2021-02-17,2,"CI","Côte d'Ivoire","CIV",25716554,191,191,0.0157068062827225,0,0.0333402685215544,0.0157068062827225,0,0.0333402685215544,0.0732984293193717,0.0363370056270443,0.110259853011699,0.00405018275214857,0.00281295540568367,0.00528741009861348
2021-02-17,3,"CI","Côte d'Ivoire","CIV",25716554,195,195,0.0205128205128205,0.000617870455577849,0.0404077705700632,0.0153846153846154,0,0.0326591921465935,0.0358974358974359,0.00978639899112121,0.0620084728037506,0.00280599903241413,0.00178617219251004,0.00382582587231821
2021-02-17,4,"CI","Côte d'Ivoire","CIV",25716554,121,120,0.0165289256198347,0,0.0392463198172852,0.00826446280991736,0,0.0243954393122509,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.00188679245283019,0.000820266324211764,0.00295331858144861
2021-02-18,-99,"CI","Côte d'Ivoire","CIV",25716554,881,688,0.0249716231555051,0.0146679481774253,0.035275298133585,0.0192962542565267,0.0102124961592844,0.0283800123537689,0.0510783200908059,0.0365406896670465,0.0656159505145653,0.0100647213690215,0.0090402018991251,0.0110892408389179
2021-02-18,2,"CI","Côte d'Ivoire","CIV",25716554,181,181,0.0110497237569061,0,0.0262787362180881,0.0110497237569061,0,0.0262787362180881,0.0828729281767956,0.0427095807306816,0.12303627562291,0.00437819243198165,0.00305700178047083,0.00569938308349248
2021-02-18,3,"CI","Côte d'Ivoire","CIV",25716554,207,207,0.0193236714975845,0.000570678672742197,0.0380766643224269,0.0144927536231884,0,0.0307732740641129,0.0434782608695652,0.0156973537374079,0.0712591680017225,0.00483091787439614,0.00353347499105616,0.00612836075773611
2021-02-18,4,"CI","Côte d'Ivoire","CIV",25716554,118,117,0.0169491525423729,0,0.0402391302319488,0.00847457627118644,0,0.0250139100191,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.0019351717464925,0.000841325304804658,0.00302901818818034
2021-02-19,-99,"CI","Côte d'Ivoire","CIV",25716554,877,686,0.0250855188141391,0.0147354533015476,0.0354355843267306,0.0205245153933865,0.0111406550558097,0.0299083757309634,0.0524515393386545,0.037696915947253,0.067206162730056,0.0102865944221354,0.00924945143957142,0.0113237374046994
2021-02-19,2,"CI","Côte d'Ivoire","CIV",25716554,178,178,0.0112359550561798,0,0.0267201781275153,0.0112359550561798,0,0.0267201781275153,0.0730337078651685,0.0348100948246174,0.11125732090572,0.00423998304006784,0.00292881137091561,0.00555115470922007
2021-02-19,3,"CI","Côte d'Ivoire","CIV",25716554,196,196,0.0153061224489796,0,0.0324932486478648,0.0102040816326531,0,0.0242736199565428,0.0408163265306122,0.013115807786833,0.0685168452743914,0.00462071621101271,0.00331655563487609,0.00592487678714932
2021-02-19,4,"CI","Côte d'Ivoire","CIV",25716554,109,109,0.018348623853211,0,0.0435436742144312,0.00917431192660551,0,0.0270729597077337,0.036697247706422,0.0014006382788376,0.0719938571340064,0.00207720270036351,0.000903157496984377,0.00325124790374264
2021-02-20,-99,"CI","Côte d'Ivoire","CIV",25716554,874,690,0.0240274599542334,0.0138751444705182,0.0341797754379487,0.0205949656750572,0.0111792339293214,0.030010697420793,0.0560640732265446,0.0408128050980896,0.0713153413549997,0.00954334153677878,0.008546895963532,0.0105397871100256
2021-02-20,2,"CI","Côte d'Ivoire","CIV",25716554,181,181,0.0110497237569061,0,0.0262787362180881,0.0110497237569061,0,0.0262787362180881,0.0662983425414365,0.0300519988591058,0.102544686223767,0.00469092046283749,0.00332357300867008,0.00605826791700489
2021-02-20,3,"CI","Côte d'Ivoire","CIV",25716554,199,199,0.0150753768844221,0,0.0320053839533521,0.0100502512562814,0,0.0239087627808281,0.0402010050251256,0.0129093323731159,0.0674926776771354,0.00417180240826775,0.0029417101280017,0.0054018946885338
2021-02-20,4,"CI","Côte d'Ivoire","CIV",25716554,107,107,0.0186915887850467,0,0.0443530907421461,0.00934579439252336,0,0.0275774184569506,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.00211602891906189,0.000920062211965228,0.00331199562615856
2021-02-21,-99,"CI","Côte d'Ivoire","CIV",25716554,873,684,0.0274914089347079,0.016644994577354,0.0383378232920618,0.0206185567010309,0.0111921529958787,0.0300449604061831,0.0549828178694158,0.0398620335605893,0.0701036021782423,0.00970980911397992,0.0087003965870743,0.0107192216408855
2021-02-21,2,"CI","Côte d'Ivoire","CIV",25716554,179,179,0.0167597765363128,0,0.0355653034220103,0.0167597765363128,0,0.0355653034220103,0.0614525139664804,0.0262705946744574,0.0966344332585034,0.00516496258037314,0.00372253915557338,0.00660738600517291
2021-02-21,3,"CI","Côte d'Ivoire","CIV",25716554,202,202,0.0198019801980198,0.000589491384268708,0.0390144690117709,0.0148514851485149,0,0.0315319520363382,0.0445544554455446,0.0161019217672704,0.0730069891238187,0.00541752288436391,0.00402707328767113,0.00680797248105669
2021-02-21,4,"CI","Côte d'Ivoire","CIV",25716554,109,109,0.018348623853211,0,0.0435436742144312,0.00917431192660551,0,0.0270729597077337,0.036697247706422,0.0014006382788376,0.0719938571340064,0.00207720270036351,0.000903157496984377,0.00325124790374264
2021-02-22,-99,"CI","Côte d'Ivoire","CIV",25716554,857,673,0.029171528588098,0.0179045225874378,0.0404385345887582,0.0221703617269545,0.0123126601195097,0.0320280633343993,0.0560093348891482,0.0406146168993935,0.0714040528789029,0.0100086910202136,0.00897567523892484,0.0110417068015024
2021-02-22,2,"CI","Côte d'Ivoire","CIV",25716554,173,173,0.0115606936416185,0,0.0274898211743735,0.0115606936416185,0,0.0274898211743735,0.069364161849711,0.0315039972840691,0.107224326415353,0.00490784164030974,0.00347742014710604,0.00633826313351343
2021-02-22,3,"CI","Côte d'Ivoire","CIV",25716554,205,205,0.0195121951219512,0.000578066465055281,0.0384463237788472,0.0146341463414634,0,0.0310723217921074,0.0439024390243902,0.0158567192840774,0.0719481587647031,0.0053382420616659,0.00396808590171466,0.00670839822161714
2021-02-22,4,"CI","Côte d'Ivoire","CIV",25716554,111,111,0.027027027027027,0,0.0571943051996722,0.00900900900900901,0,0.0265866247160538,0.045045045045045,0.00646155067120107,0.083628539418889,0.00288968213496515,0.00151802581630445,0.00426133845362586
2021-02-23,-99,"CI","Côte d'Ivoire","CIV",25716554,856,666,0.0292056074766355,0.0179256370708005,0.0404855778824705,0.022196261682243,0.0123271747730132,0.0320653485914728,0.0560747663551402,0.0406625980465653,0.0714869346637151,0.00685591251628988,0.00599509359203697,0.00771673144054278
2021-02-23,2,"CI","Côte d'Ivoire","CIV",25716554,173,173,0.0115606936416185,0,0.0274898211743735,0.0115606936416185,0,0.0274898211743735,0.069364161849711,0.0315039972840691,0.107224326415353,0.00501690478787218,0.00357075630869024,0.00646305326705412
2021-02-23,3,"CI","Côte d'Ivoire","CIV",25716554,200,200,0.02,0.00059734645910452,0.0394026535408955,0.015,0,0.0318460016139967,0.055,0.0234041282597254,0.0865958717402746,0.00556603773584906,0.0041497346362546,0.00698234083544351
2021-02-23,4,"CI","Côte d'Ivoire","CIV",25716554,109,109,0.0275229357798165,0,0.0582359120428654,0.00917431192660551,0,0.0270729597077337,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.00328890427557556,0.00181249362162102,0.0047653149295301
2021-02-24,-99,"CI","Côte d'Ivoire","CIV",25716554,843,649,0.0308422301304864,0.0191713278883709,0.0425131323726018,0.0237247924080664,0.0134512162543365,0.0339983685617963,0.0616844602609727,0.0454440632163883,0.0779248573055572,0.00846004011977789,0.0074921431509591,0.00942793708859667
2021-02-24,2,"CI","Côte d'Ivoire","CIV",25716554,177,177,0.0112994350282486,0,0.0268706397157262,0.0112994350282486,0,0.0268706397157262,0.0621468926553672,0.026580601609905,0.0977131837008295,0.00479692996482251,0.0033987564682846,0.00619510346136043
2021-02-24,3,"CI","Côte d'Ivoire","CIV",25716554,191,191,0.0261780104712042,0.00353472121783874,0.0488212997245696,0.0209424083769634,0.000635264815230289,0.0412495519386964,0.0575916230366492,0.0245523384128797,0.0906309076604187,0.00582831176528697,0.00434546745329475,0.00731115607727919
2021-02-24,4,"CI","Côte d'Ivoire","CIV",25716554,107,107,0.0280373831775701,0,0.0593161571305694,0.00934579439252336,0,0.0275774184569506,0.0467289719626168,0.00673840949416576,0.0867195344310679,0.00352671486510316,0.00198382022061532,0.00506960950959099
2021-02-25,-99,"CI","Côte d'Ivoire","CIV",25716554,844,650,0.033175355450237,0.0210928078117491,0.0452579030887248,0.023696682464455,0.013435131066814,0.0339582338620959,0.0616113744075829,0.0453895878150748,0.0778331610000911,0.00827285921625544,0.00731637591085888,0.00922934252165201
2021-02-25,2,"CI","Côte d'Ivoire","CIV",25716554,176,176,0.0170454545454545,0,0.0361687514661049,0.0170454545454545,0,0.0361687514661049,0.0568181818181818,0.0226176284279309,0.0910187352084327,0.00396655231560892,0.00269100263904574,0.00524210199217209
2021-02-25,3,"CI","Côte d'Ivoire","CIV",25716554,184,184,0.0271739130434783,0.00368121621614726,0.0506666098708093,0.0217391304347826,0.000668011196227496,0.0428102496733377,0.0597826086956522,0.0255262852418363,0.0940389321494681,0.00615258408531583,0.00460059064964481,0.00770457752098685
2021-02-25,4,"CI","Côte d'Ivoire","CIV",25716554,108,108,0.0185185185185185,0,0.0439446558432614,0,0,0,0.037037037037037,0.00141989049779251,0.0726541835762816,0.00384346610761705,0.00224050272998655,0.00544642948524755
2021-02-26,-99,"CI","Côte d'Ivoire","CIV",25716554,843,652,0.033214709371293,0.0211180751361157,0.0453113436064703,0.0249110320284698,0.01439014674481,0.0354319173121295,0.062870699881376,0.0464852560520174,0.0792561437107347,0.00816066674383609,0.00721209574330806,0.00910923774436413
2021-02-26,2,"CI","Côte d'Ivoire","CIV",25716554,173,173,0.023121387283237,0.000726324500185886,0.0455164500662881,0.023121387283237,0.000726324500185886,0.0455164500662881,0.0520231213872832,0.0189311900092098,0.0851150527653567,0.00403533645981023,0.00273771223272489,0.00533296068689557
2021-02-26,3,"CI","Côte d'Ivoire","CIV",25716554,179,179,0.0223463687150838,0.00069339420923549,0.0439993432209321,0.0167597765363128,0,0.0355653034220103,0.0614525139664804,0.0262705946744574,0.0966344332585034,0.00642985137556657,0.00482149096179342,0.00803821178933971
2021-02-26,4,"CI","Côte d'Ivoire","CIV",25716554,108,108,0.0185185185185185,0,0.0439446558432614,0,0,0,0.037037037037037,0.00141989049779251,0.0726541835762816,0.00384346610761705,0.00224050272998655,0.00544642948524755
2021-02-27,-99,"CI","Côte d'Ivoire","CIV",25716554,815,631,0.0331288343558282,0.0208415285039507,0.0454161402077057,0.0245398773006135,0.0139177808623608,0.0351619737388662,0.0588957055214724,0.0427324075753233,0.0750590034676215,0.00783422539843914,0.00688932587776866,0.00877912491910961
2021-02-27,2,"CI","Côte d'Ivoire","CIV",25716554,166,166,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.0542168674698795,0.0197694205278555,0.0886643144119035,0.00375085246646965,0.0024735166654173,0.00502818826752201
2021-02-27,3,"CI","Côte d'Ivoire","CIV",25716554,184,184,0.016304347826087,0,0.0346030914008677,0.016304347826087,0,0.0346030914008677,0.0597826086956522,0.0255262852418363,0.0940389321494681,0.00635767022149303,0.00478018505053677,0.00793515539244928
2021-02-27,4,"CI","Côte d'Ivoire","CIV",25716554,103,103,0.00970873786407767,0,0.0286449164107037,0,0,0,0.029126213592233,0,0.0616014918797559,0.00384685839897417,0.0022047277815853,0.00548898901636304
2021-02-28,-99,"CI","Côte d'Ivoire","CIV",25716554,804,620,0.0348258706467662,0.0221530323261972,0.0474987089673351,0.0261194029850746,0.0150950135483581,0.0371437924217912,0.0584577114427861,0.0422410710363551,0.074674351849217,0.00794278758368838,0.00698301322087824,0.00890256194649851
2021-02-28,2,"CI","Côte d'Ivoire","CIV",25716554,174,174,0.0229885057471264,0.000720635863945773,0.0452563756303071,0.0229885057471264,0.000720635863945773,0.0452563756303071,0.0517241379310345,0.0188172020166843,0.0846310738453847,0.00357839947950553,0.0023596862939442,0.00479711266506686
2021-02-28,3,"CI","Côte d'Ivoire","CIV",25716554,180,180,0.0166666666666667,0,0.0353686038485022,0.0166666666666667,0,0.0353686038485022,0.0666666666666667,0.0302261440153086,0.103107189318025,0.00639412997903564,0.00479467614943499,0.00799358380863629
2021-03-01,-99,"CI","Côte d'Ivoire","CIV",25716554,793,608,0.0353089533417402,0.0224635411929267,0.0481543654905537,0.0277427490542245,0.0163119434391732,0.0391735546692758,0.0542244640605296,0.0384627599806437,0.0699861681404156,0.00465491559086395,0.00391172344785207,0.00539810773387583
2021-03-01,2,"CI","Côte d'Ivoire","CIV",25716554,168,168,0.0297619047619048,0.00406605568506071,0.0554577538387488,0.0297619047619048,0.00406605568506071,0.0554577538387488,0.0535714285714286,0.0195224580610581,0.0876203990817991,0.00359389038634322,0.00235093334271838,0.00483684742996806
2021-03-01,3,"CI","Côte d'Ivoire","CIV",25716554,182,182,0.0164835164835165,0,0.0349816603120974,0.0164835164835165,0,0.0349816603120974,0.0604395604395604,0.0258188953446015,0.0950602255345194,0.00663487455940286,0.00501476167867398,0.00825498744013174
2021-03-02,-99,"CI","Côte d'Ivoire","CIV",25716554,783,593,0.0408684546615581,0.0270008834216765,0.0547360259014397,0.033205619412516,0.0206557252965882,0.0457555135284437,0.0574712643678161,0.0411693020197196,0.0737732267159126,0.00442266696363231,0.00368906171768912,0.00515627220957551
2021-03-02,2,"CI","Côte d'Ivoire","CIV",25716554,163,163,0.0368098159509202,0.00790354056583321,0.0657160913360073,0.0368098159509202,0.00790354056583321,0.0657160913360073,0.0429447852760736,0.0118220324517433,0.074067538100404,0.00347262414631323,0.00223214387594527,0.00471310441668119
2021-03-02,3,"CI","Côte d'Ivoire","CIV",25716554,185,185,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0648648648648649,0.0293750141110716,0.100354715618658,0.00703722590515043,0.0053826316122965,0.00869182019800436
2021-03-03,-99,"CI","Côte d'Ivoire","CIV",25716554,771,588,0.0479896238651102,0.0329021887309342,0.0630770589992863,0.0389105058365759,0.0252603925639802,0.0525606191091716,0.0700389105058366,0.0520243786040737,0.0880534424075994,0.00497368758824284,0.00419263904430151,0.00575473613218418
2021-03-03,2,"CI","Côte d'Ivoire","CIV",25716554,156,156,0.0384615384615385,0.00828409477222489,0.068638982150852,0.0384615384615385,0.00828409477222489,0.068638982150852,0.0384615384615385,0.00828409477222489,0.068638982150852,0.00362844702467344,0.00233240551829001,0.00492448853105687
2021-03-03,3,"CI","Côte d'Ivoire","CIV",25716554,177,177,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.0621468926553672,0.026580601609905,0.0977131837008295,0.0075684895000533,0.00581469621897934,0.00932228278112725
2021-03-04,-99,"CI","Côte d'Ivoire","CIV",25716554,775,590,0.047741935483871,0.0327304185601472,0.0627534524075947,0.0374193548387097,0.0240575861278119,0.0507811235496075,0.0709677419354839,0.0528900437987547,0.089045440072213,0.00508474576271186,0.00429640893258609,0.00587308259283764
2021-03-04,2,"CI","Côte d'Ivoire","CIV",25716554,152,152,0.0394736842105263,0.00851840239341735,0.0704289660276353,0.0394736842105263,0.00851840239341735,0.0704289660276353,0.0328947368421053,0.00453995053331105,0.0612495231508995,0.00347567030784508,0.00219052687209553,0.00476081374359464
2021-03-04,3,"CI","Côte d'Ivoire","CIV",25716554,169,169,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0650887573964497,0.0278973237161783,0.102280191076721,0.0058055152394775,0.00423217422773718,0.00737885625121783
2021-03-05,-99,"CI","Côte d'Ivoire","CIV",25716554,799,611,0.0475594493116396,0.0328019745641651,0.062316924059114,0.0350438047559449,0.0222931018490048,0.0477945076628851,0.0675844806007509,0.0501783219221232,0.0849906392793787,0.00484822283296792,0.00409169397517267,0.00560475169076316
2021-03-05,2,"CI","Côte d'Ivoire","CIV",25716554,148,148,0.0405405405405405,0.00876629002406776,0.0723147910570133,0.0405405405405405,0.00876629002406776,0.0723147910570133,0.0405405405405405,0.00876629002406776,0.0723147910570133,0.00293217746047935,0.00173561114054006,0.00412874378041863
2021-03-05,3,"CI","Côte d'Ivoire","CIV",25716554,174,174,0.0229885057471264,0.000720635863945773,0.0452563756303071,0.0229885057471264,0.000720635863945773,0.0452563756303071,0.0632183908045977,0.0270595613109649,0.0993772202982305,0.00596399913250922,0.00439253173763296,0.00753546652738547
2021-03-06,-99,"CI","Côte d'Ivoire","CIV",25716554,813,618,0.0479704797047971,0.0332807076599032,0.0626602517496909,0.035670356703567,0.0229215568547708,0.0484191565523632,0.0651906519065191,0.0482216224495836,0.0821596813634545,0.004915430176467,0.00415802777058284,0.00567283258235115
2021-03-06,2,"CI","Côte d'Ivoire","CIV",25716554,154,154,0.038961038961039,0.00839962154319418,0.0695224563788837,0.038961038961039,0.00839962154319418,0.0695224563788837,0.038961038961039,0.00839962154319418,0.0695224563788837,0.00257289879931389,0.00147388858175387,0.00367190901687392
2021-03-06,3,"CI","Côte d'Ivoire","CIV",25716554,167,167,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.0538922155688623,0.0196451644124874,0.0881392667252372,0.00632696870410123,0.00467511525193541,0.00797882215626705
2021-03-07,-99,"CI","Côte d'Ivoire","CIV",25716554,819,625,0.0476190476190476,0.0330342017725174,0.0622038934655778,0.0378510378510378,0.0247813205445412,0.0509207551575345,0.0647130647130647,0.0478640481196294,0.0815620813065001,0.00549433962264151,0.00469830578738733,0.00629037345789569
2021-03-07,2,"CI","Côte d'Ivoire","CIV",25716554,153,153,0.0326797385620915,0.00450714663543585,0.0608523304887472,0.0326797385620915,0.00450714663543585,0.0608523304887472,0.0326797385620915,0.00450714663543585,0.0608523304887472,0.00197311629054137,0.00100726135831742,0.00293897122276533
2021-03-07,3,"CI","Côte d'Ivoire","CIV",25716554,159,159,0.0188679245283019,0,0.0400162181296384,0.0188679245283019,0,0.0400162181296384,0.050314465408805,0.0163373995742386,0.0842915312433715,0.00498398006407974,0.00348044078314602,0.00648751934501347
2021-03-08,-99,"CI","Côte d'Ivoire","CIV",25716554,826,621,0.0435835351089588,0.0296602147430155,0.0575068554749022,0.0338983050847458,0.0215570740852137,0.0462395360842779,0.062953995157385,0.0463905691406948,0.0795174211740751,0.0053170479749643,0.00453137469600432,0.00610272125392428
2021-03-08,2,"CI","Côte d'Ivoire","CIV",25716554,156,156,0.032051282051282,0.00441149649064145,0.0596910676119227,0.032051282051282,0.00441149649064145,0.0596910676119227,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.00217706821480406,0.00117242786735191,0.00318170856225622
2021-03-08,3,"CI","Côte d'Ivoire","CIV",25716554,161,161,0.0186335403726708,0,0.0395216167977224,0.0186335403726708,0,0.0395216167977224,0.0496894409937888,0.0161234104153327,0.0832554715722449,0.00492206726825267,0.00343715929842005,0.00640697523808528
2021-03-09,-99,"CI","Côte d'Ivoire","CIV",25716554,832,629,0.0432692307692308,0.0294440478586933,0.0570944136797683,0.0336538461538462,0.0214000643838438,0.0459076279238485,0.0685096153846154,0.0513443160712053,0.0856749146980255,0.00530941596424393,0.00452931248909225,0.00608951943939562
2021-03-09,2,"CI","Côte d'Ivoire","CIV",25716554,156,156,0.032051282051282,0.00441149649064145,0.0596910676119227,0.032051282051282,0.00441149649064145,0.0596910676119227,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.00266086115142719,0.00155045874389887,0.00377126355895551
2021-03-09,3,"CI","Côte d'Ivoire","CIV",25716554,158,158,0.0189873417721519,0,0.0402681901290481,0.0189873417721519,0,0.0402681901290481,0.0443037974683544,0.0122189518284927,0.0763886431082162,0.00525435872940053,0.00370590762861564,0.00680280983018541
2021-03-10,-99,"CI","Côte d'Ivoire","CIV",25716554,842,652,0.0415676959619952,0.0280858070814484,0.0550495848425421,0.0320665083135392,0.0201666815172227,0.0439663351098557,0.0665083135391924,0.0496782699690086,0.0833383571093762,0.00376200949183933,0.00311653683241858,0.00440748215126009
2021-03-10,2,"CI","Côte d'Ivoire","CIV",25716554,155,155,0.032258064516129,0.00444292930207531,0.0600731997301828,0.032258064516129,0.00444292930207531,0.0600731997301828,0.0258064516129032,0.000845047400972111,0.0507678558248343,0.00255629945222155,0.00146437053724435,0.00364822836719874
2021-03-10,3,"CI","Côte d'Ivoire","CIV",25716554,158,158,0.0126582278481013,0,0.030089928430675,0.0126582278481013,0,0.030089928430675,0.0443037974683544,0.0122189518284927,0.0763886431082162,0.00477668975400048,0.00329994512523261,0.00625343438276835
2021-03-11,-99,"CI","Côte d'Ivoire","CIV",25716554,841,649,0.0404280618311534,0.0271164598643081,0.0537396637979987,0.0332936979785969,0.021168791826951,0.0454186041302429,0.0677764565992866,0.0507881708841532,0.0847647423144199,0.0037793993662238,0.00313094867152464,0.00442785006092295
2021-03-11,2,"CI","Côte d'Ivoire","CIV",25716554,156,156,0.032051282051282,0.00441149649064145,0.0596910676119227,0.032051282051282,0.00441149649064145,0.0596910676119227,0.032051282051282,0.00441149649064145,0.0596910676119227,0.00604741170778907,0.0043762616060778,0.00771856180950033
2021-03-11,3,"CI","Côte d'Ivoire","CIV",25716554,160,160,0.0125,0,0.0297151835812792,0.0125,0,0.0297151835812792,0.04375,0.0120570363555072,0.0754429636444928,0.00495283018867925,0.00345866464069933,0.00644699573665916
2021-03-12,-99,"CI","Côte d'Ivoire","CIV",25716554,830,645,0.0409638554216867,0.0274796007942554,0.0544481100491181,0.0337349397590361,0.0214521462087491,0.0460177333093232,0.063855421686747,0.0472220843031029,0.080488759070391,0.00391984788649993,0.0032574605070559,0.00458223526594395
2021-03-12,2,"CI","Côte d'Ivoire","CIV",25716554,157,157,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.0382165605095541,0.00822751030602879,0.0682056107130795,0.00757120538396827,0.00570872150641065,0.00943368926152589
2021-03-12,3,"CI","Côte d'Ivoire","CIV",25716554,162,162,0.0185185185185185,0,0.0392788727103699,0.0185185185185185,0,0.0392788727103699,0.0493827160493827,0.0160185001288917,0.0827469319698737,0.00465874679711158,0.00321837965800695,0.00609911393621621
2021-03-12,4,"CI","Côte d'Ivoire","CIV",25716554,100,100,0,0,0,0,0,0,0.04,0.00159270658915753,0.0784072934108425,0.00358490566037736,0.00197585702691394,0.00519395429384078
2021-03-13,-99,"CI","Côte d'Ivoire","CIV",25716554,821,640,0.0401948842874543,0.0267593966386583,0.0536303719362503,0.0328867235079172,0.0206876881905221,0.0450857588253122,0.0669914738124239,0.0498901754179253,0.0840927722069225,0.00397995283018868,0.00330992449142228,0.00464998116895508
2021-03-13,2,"CI","Côte d'Ivoire","CIV",25716554,158,158,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.0316455696202532,0.00434993612433406,0.0589412031161723,0.00752328636255075,0.00567254567812263,0.00937402704697888
2021-03-13,3,"CI","Côte d'Ivoire","CIV",25716554,161,161,0.0186335403726708,0,0.0395216167977224,0.0186335403726708,0,0.0395216167977224,0.0496894409937888,0.0161234104153327,0.0832554715722449,0.00457049103480605,0.00313934515560506,0.00600163691400704
2021-03-13,4,"CI","Côte d'Ivoire","CIV",25716554,104,104,0,0,0,0,0,0,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.00308417997097242,0.00162034342083125,0.00454801652111359
2021-03-14,-99,"CI","Côte d'Ivoire","CIV",25716554,835,656,0.0407185628742515,0.0273133382890334,0.0541237874594696,0.0347305389221557,0.0223115883766831,0.0471494894676283,0.0754491017964072,0.0575349065739468,0.0933632970188676,0.00696042337781868,0.00608652819850696,0.0078343185571304
2021-03-14,2,"CI","Côte d'Ivoire","CIV",25716554,160,160,0.03125,0.00429005708496548,0.0582099429150345,0.03125,0.00429005708496548,0.0582099429150345,0.04375,0.0120570363555072,0.0754429636444928,0.00790094339622642,0.00601656915717528,0.00978531763527755
2021-03-14,3,"CI","Côte d'Ivoire","CIV",25716554,160,160,0.01875,0,0.0397673797161665,0.01875,0,0.0397673797161665,0.04375,0.0120570363555072,0.0754429636444928,0.00483490566037736,0.0033585474811779,0.00631126383957682
2021-03-14,4,"CI","Côte d'Ivoire","CIV",25716554,111,111,0,0,0,0,0,0,0.036036036036036,0.00136350805201941,0.0707085640200527,0.00305966343702193,0.00164836103981615,0.0044709658342277
2021-03-15,-99,"CI","Côte d'Ivoire","CIV",25716554,846,662,0.0401891252955083,0.0269545496806049,0.0534237009104117,0.0342789598108747,0.0220186181281656,0.0465393014935838,0.0780141843971631,0.0599419514638275,0.0960864173304987,0.0070683463489711,0.00619174981268611,0.00794494288525609
2021-03-15,2,"CI","Côte d'Ivoire","CIV",25716554,166,166,0.0180722891566265,0,0.038336998942493,0.0180722891566265,0,0.038336998942493,0.0481927710843374,0.0156121397278056,0.0807734024408691,0.00761536712889293,0.0057988414145552,0.00943189284323066
2021-03-15,3,"CI","Côte d'Ivoire","CIV",25716554,168,168,0.0297619047619048,0.00406605568506071,0.0554577538387488,0.0297619047619048,0.00406605568506071,0.0554577538387488,0.0535714285714286,0.0195224580610581,0.0876203990817991,0.00505390835579515,0.00358102290655273,0.00652679380503757
2021-03-15,4,"CI","Côte d'Ivoire","CIV",25716554,106,105,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564,0.00305480682839173,0.00160489021901781,0.00450472343776566
2021-03-16,-99,"CI","Côte d'Ivoire","CIV",25716554,836,655,0.0394736842105263,0.0262743076937314,0.0526730607273212,0.0322966507177034,0.0203128433954988,0.0442804580399079,0.076555023923445,0.058531599406946,0.0945784484399439,0.00720149791156561,0.00631202754787118,0.00809096827526003
2021-03-16,2,"CI","Côte d'Ivoire","CIV",25716554,168,168,0.0119047619047619,0,0.0283051154490187,0.0119047619047619,0,0.0283051154490187,0.0476190476190476,0.0154165799218452,0.07982151531625,0.00797394429469901,0.00612657528622776,0.00982131330317027
2021-03-16,3,"CI","Côte d'Ivoire","CIV",25716554,164,164,0.0304878048780488,0.00417507645905163,0.0568005332970459,0.0304878048780488,0.00417507645905163,0.0568005332970459,0.0609756097560976,0.02435355738407,0.0975976621281251,0.00460193281178095,0.0031790905194783,0.00602477510408359
2021-03-16,4,"CI","Côte d'Ivoire","CIV",25716554,103,102,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.0194174757281553,0,0.0460656793805666,0.00129485756566778,0.000336252515308826,0.00225346261602673
2021-03-17,-99,"CI","Côte d'Ivoire","CIV",25716554,829,644,0.0361881785283474,0.0234751122188909,0.0489012448378039,0.0301568154402895,0.0185151711876887,0.0417984596928904,0.0675512665862485,0.0504668538181516,0.0846356793543454,0.00653345833821634,0.00567875498410542,0.00738816169232726
