"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-09,-99,"AZ","Azerbaijan","AZE",10047719,205,198,0.0292682926829268,0.00619447467643127,0.0523421106894224,0.0292682926829268,0.00619447467643127,0.0523421106894224,0.0536585365853659,0.02281142482173,0.0845056483490017,0.00540617442025893,0.00419403038822719,0.00661831845229066
2020-09-09,1,"AZ","Azerbaijan","AZE",10047719,179,179,0.0335195530726257,0.00715215831158874,0.0598869478336627,0.0223463687150838,0.00069339420923549,0.0439993432209321,0.0223463687150838,0.00069339420923549,0.0439993432209321,0.00472106381304587,0.00352931495911556,0.00591281266697619
2020-09-09,2,"AZ","Azerbaijan","AZE",10047719,223,223,0.031390134529148,0.00850430324171262,0.0542759658165833,0.0224215246636771,0.00299012674432542,0.0418529225830288,0.031390134529148,0.00850430324171262,0.0542759658165833,0.00240005052737952,0.00163787519856147,0.00316222585619758
2020-09-09,3,"AZ","Azerbaijan","AZE",10047719,205,203,0.0048780487804878,0,0.01441550117346,0,0,0,0.0195121951219512,0.000578066465055281,0.0384463237788472,0.00395476306112537,0.00293012457619663,0.00497940154605412
2020-09-09,4,"AZ","Azerbaijan","AZE",10047719,156,156,0.00641025641025641,0,0.0189337945454535,0,0,0,0.00641025641025641,0,0.0189337945454535,0.00343084145901047,0.00234188462796952,0.00451979829005143
2020-09-09,5,"AZ","Azerbaijan","AZE",10047719,108,108,0,0,0,0,0,0,0,0,0,0.0054773082942097,0.00382535417816254,0.00712926241025686
2020-09-10,-99,"AZ","Azerbaijan","AZE",10047719,201,194,0.0298507462686567,0.00632480893971738,0.0533766835975961,0.0298507462686567,0.00632480893971738,0.0533766835975961,0.054726368159204,0.0232831384875078,0.0861695978309001,0.00486423696820096,0.00370234277621246,0.00602613116018946
2020-09-10,1,"AZ","Azerbaijan","AZE",10047719,177,177,0.0282485875706215,0.00384029405851383,0.0526568810827291,0.0169491525423729,0,0.0359653396957946,0.0169491525423729,0,0.0359653396957946,0.00580886448635315,0.00448020758019964,0.00713752139250666
2020-09-10,2,"AZ","Azerbaijan","AZE",10047719,220,220,0.0318181818181818,0.00862539738061172,0.0550109662557519,0.0227272727272727,0.00303398156562481,0.0424205638889207,0.0409090909090909,0.0147347019326753,0.0670834798855065,0.00236875800256082,0.00160641056638553,0.00313110543873611
2020-09-10,3,"AZ","Azerbaijan","AZE",10047719,206,204,0.00485436893203883,0,0.0143456359371527,0,0,0,0.0194174757281553,0.000574350219095222,0.0382606012372155,0.00524716929025131,0.00407058251443666,0.00642375606606596
2020-09-10,4,"AZ","Azerbaijan","AZE",10047719,151,151,0.00662251655629139,0,0.0195593593172108,0,0,0,0,0,0,0.00335789571868296,0.0022628464470936,0.00445294499027231
2020-09-10,5,"AZ","Azerbaijan","AZE",10047719,105,105,0,0,0,0,0,0,0,0,0,0.00496311200536553,0.00336789086700016,0.00655833314373089
2020-09-11,-99,"AZ","Azerbaijan","AZE",10047719,189,182,0.0423280423280423,0.0136242244592801,0.0710318601968045,0.037037037037037,0.0101130049934411,0.063961069080633,0.0529100529100529,0.0209960044434763,0.0848241013766295,0.00355982046122891,0.00253293291757802,0.0045867080048798
2020-09-11,1,"AZ","Azerbaijan","AZE",10047719,161,161,0.031055900621118,0.00426072682177016,0.0578510744204659,0.0186335403726708,0,0.0395216167977224,0.0186335403726708,0,0.0395216167977224,0.0064736243548246,0.00500344802357139,0.00794380068607782
2020-09-11,2,"AZ","Azerbaijan","AZE",10047719,219,219,0.0319634703196347,0.00866653096064927,0.0552604096786201,0.0228310502283105,0.0030488857896206,0.0426132146670004,0.0410958904109589,0.0148045443973467,0.0673872364245711,0.00276545115441507,0.0019400244535856,0.00359087785524455
2020-09-11,3,"AZ","Azerbaijan","AZE",10047719,196,195,0.00510204081632653,0,0.015076314707456,0,0,0,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.00455037919826652,0.00342930321601796,0.00567145518051508
2020-09-11,4,"AZ","Azerbaijan","AZE",10047719,146,146,0.00684931506849315,0,0.0202276729183595,0,0,0,0,0,0,0.00347289214740498,0.00234040652937687,0.00460537776543309
2020-09-11,5,"AZ","Azerbaijan","AZE",10047719,110,110,0,0,0,0,0,0,0,0,0,0.00499359795134443,0.00343029805821353,0.00655689784447533
2020-09-12,-99,"AZ","Azerbaijan","AZE",10047719,186,180,0.0376344086021505,0.0102846051158082,0.0649842120884929,0.032258064516129,0.00686643618813985,0.0576496928441182,0.0483870967741935,0.017549071318736,0.0792251222296511,0.00320813771517997,0.00222771941862855,0.00418855601173139
2020-09-12,1,"AZ","Azerbaijan","AZE",10047719,152,152,0.0263157894736842,0.000868380915311853,0.0517631980320566,0.0131578947368421,0,0.0312731032151119,0.0131578947368421,0,0.0312731032151119,0.00611564121571534,0.0046447313864945,0.00758655104493619
2020-09-12,2,"AZ","Azerbaijan","AZE",10047719,219,219,0.0273972602739726,0.00577767564738898,0.0490168449005562,0.0182648401826484,0.000529842160198156,0.0359998382050986,0.0319634703196347,0.00866653096064927,0.0552604096786201,0.00250819988423693,0.00172200068326822,0.00329439908520564
2020-09-12,3,"AZ","Azerbaijan","AZE",10047719,198,197,0.00505050505050505,0,0.0149242844215166,0,0,0,0.0202020202020202,0.000605400427674666,0.0397986399763657,0.00436119253592622,0.00326915053606986,0.00545323453578258
2020-09-12,4,"AZ","Azerbaijan","AZE",10047719,138,138,0.0072463768115942,0,0.0213974619871312,0,0,0,0,0,0,0.00367421922841396,0.00247620330535275,0.00487223515147518
2020-09-12,5,"AZ","Azerbaijan","AZE",10047719,105,105,0,0,0,0,0,0,0,0,0,0.00523138832997988,0.00359384129345433,0.00686893536650543
2020-09-13,-99,"AZ","Azerbaijan","AZE",10047719,190,185,0.0315789473684211,0.00671315938825901,0.0564447353485831,0.0263157894736842,0.003554935318592,0.0490766436287764,0.0473684210526316,0.0171634633610276,0.0775733787442356,0.00304529881994671,0.00210300634612432,0.0039875912937691
2020-09-13,1,"AZ","Azerbaijan","AZE",10047719,151,151,0.0198675496688742,0,0.042124935540477,0.00662251655629139,0,0.0195593593172108,0.0132450331125828,0,0.0314794047560814,0.00652924167521686,0.00500469979458866,0.00805378355584507
2020-09-13,2,"AZ","Azerbaijan","AZE",10047719,208,208,0.0240384615384615,0.00322299689335013,0.044853926183573,0.0192307692307692,0.000567051054443889,0.0378944874070946,0.0240384615384615,0.00322299689335013,0.044853926183573,0.00264084507042254,0.001813123067292,0.00346856707355307
2020-09-13,3,"AZ","Azerbaijan","AZE",10047719,192,191,0.00520833333333333,0,0.015389860668603,0,0,0,0.0208333333333333,0.000630830876126309,0.0410358357905404,0.00405574810117248,0.00298606475462148,0.00512543144772348
2020-09-13,4,"AZ","Azerbaijan","AZE",10047719,128,128,0.015625,0,0.0371099034782183,0.0078125,0,0.0230647879936616,0.0078125,0,0.0230647879936616,0.00253080985915493,0.00149782623744543,0.00356379348086443
2020-09-13,5,"AZ","Azerbaijan","AZE",10047719,102,102,0,0,0,0,0,0,0,0,0,0.00524716929025131,0.0035832243145854,0.00691111426591722
2020-09-14,-99,"AZ","Azerbaijan","AZE",10047719,184,178,0.0326086956521739,0.00694572171729994,0.0582716695870479,0.0271739130434783,0.00368121621614726,0.0506666098708093,0.0489130434782609,0.0177484378446366,0.0800776491118852,0.00371894287070739,0.00265771265855493,0.00478017308285985
2020-09-14,1,"AZ","Azerbaijan","AZE",10047719,146,146,0.0136986301369863,0,0.0325531314970137,0,0,0,0.00684931506849315,0,0.0202276729183595,0.00627049971059232,0.00475090540945405,0.00779009401173059
2020-09-14,2,"AZ","Azerbaijan","AZE",10047719,203,203,0.0147783251231527,0,0.0313772385310828,0.00985221674876847,0,0.0234390129361356,0.0147783251231527,0,0.0313772385310828,0.00242836328314716,0.00162483758116745,0.00323188898512686
2020-09-14,3,"AZ","Azerbaijan","AZE",10047719,189,188,0.00529100529100529,0,0.0156337143801307,0,0,0,0.0158730158730159,0,0.0336915709680223,0.00374587953251423,0.00270954024978045,0.00478221881524802
2020-09-14,4,"AZ","Azerbaijan","AZE",10047719,121,121,0.0165289256198347,0,0.0392463198172852,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.00232801769293447,0.00130892600851408,0.00334710937735485
2020-09-14,5,"AZ","Azerbaijan","AZE",10047719,104,104,0,0,0,0,0,0,0.00961538461538462,0,0.0283703684615221,0.00650054171180932,0.00466754857434397,0.00833353484927466
2020-09-15,-99,"AZ","Azerbaijan","AZE",10047719,174,169,0.0229885057471264,0.000720635863945773,0.0452563756303071,0.0172413793103448,0,0.0365825563893843,0.0402298850574713,0.0110333392288887,0.0694264308860538,0.00366697224768731,0.00258545950822486,0.00474848498714975
2020-09-15,1,"AZ","Azerbaijan","AZE",10047719,144,144,0.0138888888888889,0,0.0330034144488032,0,0,0,0.00694444444444444,0,0.0205079631795243,0.00625978090766823,0.00473097035861029,0.00778859145672617
2020-09-15,2,"AZ","Azerbaijan","AZE",10047719,199,199,0.0201005025125628,0.000601348131101392,0.0395996568940242,0.0150753768844221,0,0.0320053839533521,0.0201005025125628,0.000601348131101392,0.0395996568940242,0.00318493877839904,0.00225586496700845,0.00411401258978963
2020-09-15,3,"AZ","Azerbaijan","AZE",10047719,185,184,0.00540540540540541,0,0.0159711330096807,0,0,0,0.0162162162162162,0,0.0344168629281837,0.00359767299448867,0.00257098563554054,0.0046243603534368
2020-09-15,4,"AZ","Azerbaijan","AZE",10047719,125,125,0.008,0,0.0236168670868465,0.008,0,0.0236168670868465,0.008,0,0.0236168670868465,0.0028169014084507,0.00171425266190429,0.00391955015499712
2020-09-16,-99,"AZ","Azerbaijan","AZE",10047719,172,167,0.0232558139534884,0.00073209720294299,0.0457795307040338,0.0174418604651163,0,0.0370059391266282,0.0348837209302326,0.00746260720979278,0.0623048346506723,0.00379522644851143,0.00268846547356884,0.00490198742345402
2020-09-16,1,"AZ","Azerbaijan","AZE",10047719,137,137,0.0145985401459854,0,0.034682489723271,0,0,0,0.0145985401459854,0,0.034682489723271,0.00606559062403619,0.00452256178200997,0.00760861946606241
2020-09-16,2,"AZ","Azerbaijan","AZE",10047719,197,197,0.0203045685279188,0.000609504276744464,0.0399996327790931,0.0152284263959391,0,0.032328982908612,0.0203045685279188,0.000609504276744464,0.0399996327790931,0.003288768141846,0.00233994098109718,0.00423759530259482
2020-09-16,3,"AZ","Azerbaijan","AZE",10047719,181,180,0.00552486187845304,0,0.0163234376817282,0,0,0,0.0165745856353591,0,0.0351740679800715,0.00367762128325509,0.00262816075495612,0.00472708181155405
2020-09-16,4,"AZ","Azerbaijan","AZE",10047719,122,122,0.0163934426229508,0,0.0389261805661398,0.0163934426229508,0,0.0389261805661398,0.0163934426229508,0,0.0389261805661398,0.0023089355806973,0.00129818744083602,0.00331968372055858
2020-09-17,-99,"AZ","Azerbaijan","AZE",10047719,180,173,0.0222222222222222,0.000688174908284545,0.0437562695361599,0.0166666666666667,0,0.0353686038485022,0.0333333333333333,0.00710989812126038,0.0595567685454063,0.00358218676219165,0.00252563514552952,0.00463873837885377
2020-09-17,1,"AZ","Azerbaijan","AZE",10047719,130,130,0.00769230769230769,0,0.0227108546824709,0,0,0,0.0153846153846154,0,0.0365415646793085,0.00639219934994583,0.00476635153368801,0.00801804716620365
2020-09-17,2,"AZ","Azerbaijan","AZE",10047719,198,198,0.0202020202020202,0.000605400427674666,0.0397986399763657,0.0151515151515152,0,0.0321663696133538,0.0202020202020202,0.000605400427674666,0.0397986399763657,0.00369896144544032,0.00269545188268051,0.00470247100820013
2020-09-17,3,"AZ","Azerbaijan","AZE",10047719,189,188,0,0,0,0,0,0,0.0158730158730159,0,0.0336915709680223,0.0034462091699131,0.00245203796152574,0.00444038037830045
2020-09-17,4,"AZ","Azerbaijan","AZE",10047719,122,122,0.0163934426229508,0,0.0389261805661398,0.0163934426229508,0,0.0389261805661398,0.0163934426229508,0,0.0389261805661398,0.00288616947587162,0.00175644565535067,0.00401589329639257
2020-09-18,-99,"AZ","Azerbaijan","AZE",10047719,183,175,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.0109289617486339,0,0.0259924565424358,0.0273224043715847,0.00370313497051577,0.0509416737726536,0.00297786720321932,0.00201978018580045,0.00393595422063818
2020-09-18,1,"AZ","Azerbaijan","AZE",10047719,122,122,0.00819672131147541,0,0.024196023091187,0,0,0,0.0163934426229508,0,0.0389261805661398,0.0069268067420919,0.00518019584162403,0.00867341764255976
2020-09-18,2,"AZ","Azerbaijan","AZE",10047719,199,199,0.0201005025125628,0.000601348131101392,0.0395996568940242,0.0150753768844221,0,0.0320053839533521,0.0201005025125628,0.000601348131101392,0.0395996568940242,0.00360959728218558,0.00262073338396663,0.00459846118040452
2020-09-18,3,"AZ","Azerbaijan","AZE",10047719,189,189,0,0,0,0,0,0,0.0158730158730159,0,0.0336915709680223,0.00380058126537,0.0027594963157455,0.0048416662149945
2020-09-18,4,"AZ","Azerbaijan","AZE",10047719,114,114,0.0175438596491228,0,0.0416437364902492,0.0175438596491228,0,0.0416437364902492,0.0175438596491228,0,0.0416437364902492,0.00271806276254015,0.00158382211234975,0.00385230341273056
2020-09-19,-99,"AZ","Azerbaijan","AZE",10047719,186,177,0.021505376344086,0.000658338040829751,0.0423524146473423,0.010752688172043,0,0.0255745439814613,0.021505376344086,0.000658338040829751,0.0423524146473423,0.00286464550011936,0.00193021978029586,0.00379907121994286
2020-09-19,1,"AZ","Azerbaijan","AZE",10047719,121,121,0,0,0,0,0,0,0.00826446280991736,0,0.0243954393122509,0.00628564777092306,0.00461443389423831,0.0079568616476078
2020-09-19,2,"AZ","Azerbaijan","AZE",10047719,195,195,0.0205128205128205,0.000617870455577849,0.0404077705700632,0.0153846153846154,0,0.0326591921465935,0.0205128205128205,0.000617870455577849,0.0404077705700632,0.00390032502708559,0.00286207151218388,0.0049385785419873
2020-09-19,3,"AZ","Azerbaijan","AZE",10047719,189,189,0,0,0,0,0,0,0.0158730158730159,0,0.0336915709680223,0.0035770176615247,0.00256690358156398,0.00458713174148543
2020-09-19,4,"AZ","Azerbaijan","AZE",10047719,114,114,0.0175438596491228,0,0.0416437364902492,0.0175438596491228,0,0.0416437364902492,0.0175438596491228,0,0.0416437364902492,0.00271806276254015,0.00158382211234975,0.00385230341273056
2020-09-20,-99,"AZ","Azerbaijan","AZE",10047719,186,177,0.021505376344086,0.000658338040829751,0.0423524146473423,0.010752688172043,0,0.0255745439814613,0.021505376344086,0.000658338040829751,0.0423524146473423,0.00230763109731837,0.00146872413237386,0.00314653806226289
2020-09-20,1,"AZ","Azerbaijan","AZE",10047719,125,125,0,0,0,0,0,0,0.016,0,0.0379963501832478,0.0051830985915493,0.00368916868048139,0.0066770285026172
2020-09-20,2,"AZ","Azerbaijan","AZE",10047719,204,204,0.0147058823529412,0,0.0312240357898483,0.0147058823529412,0,0.0312240357898483,0.0196078431372549,0.000581828199851898,0.0386338580746579,0.00421154377243855,0.00315689455178239,0.00526619299309472
2020-09-20,3,"AZ","Azerbaijan","AZE",10047719,195,195,0,0,0,0,0,0,0.0153846153846154,0,0.0326591921465935,0.00375586854460094,0.00273694947393216,0.00477478761526971
2020-09-20,4,"AZ","Azerbaijan","AZE",10047719,114,114,0.0175438596491228,0,0.0416437364902492,0.0175438596491228,0,0.0416437364902492,0.0175438596491228,0,0.0416437364902492,0.00271806276254015,0.00158382211234975,0.00385230341273056
2020-09-21,-99,"AZ","Azerbaijan","AZE",10047719,176,168,0.0170454545454545,0,0.0361687514661049,0.00568181818181818,0,0.0167862953027571,0.0113636363636364,0,0.0270228053656803,0.0022635814889336,0.00141073619951574,0.00311642677835146
2020-09-21,1,"AZ","Azerbaijan","AZE",10047719,126,126,0,0,0,0,0,0,0.0158730158730159,0,0.0376961998412335,0.00402414486921529,0.00271226262935128,0.00533602710907931
2020-09-21,2,"AZ","Azerbaijan","AZE",10047719,207,207,0.0144927536231884,0,0.0307732740641129,0.0144927536231884,0,0.0307732740641129,0.0193236714975845,0.000570678672742197,0.0380766643224269,0.00401442471252637,0.00299213985716134,0.00503670956789139
2020-09-21,3,"AZ","Azerbaijan","AZE",10047719,190,190,0,0,0,0,0,0,0.0157894736842105,0,0.0335149992191703,0.00415122312824314,0.00306623033879617,0.00523621591769012
2020-09-21,4,"AZ","Azerbaijan","AZE",10047719,117,117,0.0170940170940171,0,0.0405813236599009,0.0170940170940171,0,0.0405813236599009,0.0170940170940171,0,0.0405813236599009,0.00204646683519923,0.00107465205190428,0.00301828161849418
2020-09-22,-99,"AZ","Azerbaijan","AZE",10047719,181,172,0.0165745856353591,0,0.0351740679800715,0.00552486187845304,0,0.0163234376817282,0.0110497237569061,0,0.0262787362180881,0.00229282672780871,0.00144454158940042,0.003141111866217
2020-09-22,1,"AZ","Azerbaijan","AZE",10047719,127,127,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.0236220472440945,0,0.0500348190651829,0.0041033603193967,0.00278390703997946,0.00542281359881393
2020-09-22,2,"AZ","Azerbaijan","AZE",10047719,209,209,0.0143540669856459,0,0.0304799275179558,0.0143540669856459,0,0.0304799275179558,0.0191387559808612,0.000563466609842515,0.03771404535188,0.00404339915088618,0.003022367303513,0.00506443099825935
2020-09-22,3,"AZ","Azerbaijan","AZE",10047719,182,182,0,0,0,0,0,0,0.0274725274725275,0.00372531465102688,0.0512197402940281,0.00549450549450549,0.00421997238449744,0.00676903860451355
2020-09-22,4,"AZ","Azerbaijan","AZE",10047719,112,112,0.0178571428571429,0,0.0423834632599042,0.0178571428571429,0,0.0423834632599042,0.0178571428571429,0,0.0423834632599042,0.00213782696177062,0.00112267406046909,0.00315297986307215
2020-09-23,-99,"AZ","Azerbaijan","AZE",10047719,181,172,0.0165745856353591,0,0.0351740679800715,0.00552486187845304,0,0.0163234376817282,0.0110497237569061,0,0.0262787362180881,0.00262037340320996,0.00171366731705568,0.00352707948936424
2020-09-23,1,"AZ","Azerbaijan","AZE",10047719,127,127,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.0236220472440945,0,0.0500348190651829,0.00443606521015859,0.00306439219534135,0.00580773822497583
2020-09-23,2,"AZ","Azerbaijan","AZE",10047719,217,217,0.00460829493087558,0,0.0136195517218986,0.00460829493087558,0,0.0136195517218986,0.0276497695852535,0.00583375862665604,0.0494657805438509,0.00428376711884208,0.00325250332658831,0.00531503091109586
2020-09-23,3,"AZ","Azerbaijan","AZE",10047719,170,170,0,0,0,0,0,0,0.0235294117647059,0.000743902029661722,0.04631492149975,0.00571665285832643,0.0043716585419559,0.00706164717469696
2020-09-23,4,"AZ","Azerbaijan","AZE",10047719,114,114,0.0175438596491228,0,0.0416437364902492,0.0175438596491228,0,0.0416437364902492,0.0175438596491228,0,0.0416437364902492,0.0022238695329874,0.00119765609193078,0.00325008297404401
2020-09-24,-99,"AZ","Azerbaijan","AZE",10047719,187,178,0.0160427807486631,0,0.0340503552439783,0.0053475935828877,0,0.0158006225361199,0.0106951871657754,0,0.0254382101721069,0.00261117265390093,0.00172144116855426,0.00350090413924761
2020-09-24,1,"AZ","Azerbaijan","AZE",10047719,122,122,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.0245901639344262,0,0.0520717917125335,0.00207804202262757,0.00111905119444112,0.00303703285081402
2020-09-24,2,"AZ","Azerbaijan","AZE",10047719,217,217,0.00460829493087558,0,0.0136195517218986,0.00460829493087558,0,0.0136195517218986,0.0184331797235023,0.000536260100721653,0.036330099346283,0.00558187836697605,0.00440545471046903,0.00675830202348307
2020-09-24,3,"AZ","Azerbaijan","AZE",10047719,174,174,0,0,0,0,0,0,0.0229885057471264,0.000720635863945773,0.0452563756303071,0.00477578112352275,0.0035600795806335,0.00599148266641199
2020-09-24,4,"AZ","Azerbaijan","AZE",10047719,114,114,0.0175438596491228,0,0.0416437364902492,0.0175438596491228,0,0.0416437364902492,0.0175438596491228,0,0.0416437364902492,0.00247096614776378,0.00138937615268598,0.00355255614284157
2020-09-25,-99,"AZ","Azerbaijan","AZE",10047719,188,179,0.00531914893617021,0,0.0157167253411125,0,0,0,0.00531914893617021,0,0.0157167253411125,0.00243921630340703,0.00158161142636931,0.00329682118044476
2020-09-25,1,"AZ","Azerbaijan","AZE",10047719,117,117,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0.0256410256410256,0,0.0542816414380985,0.00204646683519923,0.00107465205190428,0.00301828161849418
2020-09-25,2,"AZ","Azerbaijan","AZE",10047719,214,214,0.00467289719626168,0,0.0138101834915239,0.00467289719626168,0,0.0138101834915239,0.0186915887850467,0.000546166735749937,0.0368370108343435,0.0056601289982888,0.00446726035747181,0.00685299763910578
2020-09-25,3,"AZ","Azerbaijan","AZE",10047719,181,181,0,0,0,0,0,0,0.0220994475138122,0.000683028386787687,0.0435158666408366,0.00466889736207299,0.00349028611717421,0.00584750860697177
2020-09-25,4,"AZ","Azerbaijan","AZE",10047719,110,110,0.0181818181818182,0,0.0431499436964207,0.0181818181818182,0,0.0431499436964207,0.0181818181818182,0,0.0431499436964207,0.00256081946222791,0.00143994940696851,0.00368168951748731
2020-09-26,-99,"AZ","Azerbaijan","AZE",10047719,187,176,0.0106951871657754,0,0.0254382101721069,0.0053475935828877,0,0.0158006225361199,0.0053475935828877,0,0.0158006225361199,0.00240076824583867,0.00154271200405894,0.00325882448761839
2020-09-26,1,"AZ","Azerbaijan","AZE",10047719,124,124,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.0241935483870968,0,0.0512374206401292,0.00193094048159927,0.00101393313699294,0.00284794782620561
2020-09-26,2,"AZ","Azerbaijan","AZE",10047719,218,218,0.00917431192660551,0,0.0218305671467108,0.00458715596330275,0,0.0135571719598496,0.018348623853211,0.00053303289045566,0.0361642148159664,0.00620235172502907,0.00496549940633407,0.00743920404372408
2020-09-26,3,"AZ","Azerbaijan","AZE",10047719,172,172,0.00581395348837209,0,0.0171759192401435,0.00581395348837209,0,0.0171759192401435,0.0174418604651163,0,0.0370059391266282,0.00474942679331805,0.00353003993451594,0.00596881365212016
2020-09-26,4,"AZ","Azerbaijan","AZE",10047719,107,107,0.0186915887850467,0,0.0443530907421461,0.0186915887850467,0,0.0443530907421461,0.0186915887850467,0,0.0443530907421461,0.00263261813873898,0.00148036329387423,0.00378487298360372
2020-09-27,-99,"AZ","Azerbaijan","AZE",10047719,174,163,0.0114942528735632,0,0.0273323659715057,0.00574712643678161,0,0.0169788723489552,0,0,0,0.00224660848526743,0.0013840264316428,0.00310919053889207
2020-09-27,1,"AZ","Azerbaijan","AZE",10047719,119,119,0.00840336134453781,0,0.0248042980500132,0.00840336134453781,0,0.0248042980500132,0.0252100840336134,0,0.0533755714245465,0.00142028642442893,0.000617269361618642,0.00222330348723921
2020-09-27,2,"AZ","Azerbaijan","AZE",10047719,209,209,0.00956937799043062,0,0.0227680073233627,0.00478468899521531,0,0.0141400452310284,0.0191387559808612,0.000563466609842515,0.03771404535188,0.00646943864141789,0.00517949811279168,0.00775937917004409
2020-09-27,3,"AZ","Azerbaijan","AZE",10047719,158,158,0.00632911392405063,0,0.018694631150223,0.00632911392405063,0,0.018694631150223,0.0189873417721519,0,0.0402681901290481,0.00517026207880193,0.00384310896122705,0.0064974151963768
2020-09-27,4,"AZ","Azerbaijan","AZE",10047719,101,101,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,0.00278901129549575,0.00156840137848308,0.00400962121250841
2020-09-28,-99,"AZ","Azerbaijan","AZE",10047719,165,155,0.0121212121212121,0,0.0288179248365498,0.00606060606060606,0,0.0179031252936295,0,0,0,0.00154475238527942,0.000811004594336313,0.00227850017622252
2020-09-28,1,"AZ","Azerbaijan","AZE",10047719,117,117,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0.0256410256410256,0,0.0542816414380985,0.00312989045383412,0.00192870561592985,0.00433107529173838
2020-09-28,2,"AZ","Azerbaijan","AZE",10047719,197,197,0.0101522842639594,0,0.0241507698771207,0.0050761421319797,0,0.0149999143539817,0.0203045685279188,0.000609504276744464,0.0399996327790931,0.00629155644527061,0.00498118523664781,0.00760192765389341
2020-09-28,3,"AZ","Azerbaijan","AZE",10047719,146,146,0.00684931506849315,0,0.0202276729183595,0.00684931506849315,0,0.0202276729183595,0.0205479452054795,0,0.0435595789660056,0.00549874590005788,0.00407518194870084,0.00692230985141492
2020-09-29,-99,"AZ","Azerbaijan","AZE",10047719,161,150,0.0186335403726708,0,0.0395216167977224,0.0124223602484472,0,0.0295312897576638,0,0,0,0.0015962441314554,0.000838057631944283,0.00235443063096651
2020-09-29,1,"AZ","Azerbaijan","AZE",10047719,109,109,0.00917431192660551,0,0.0270729597077337,0.00917431192660551,0,0.0270729597077337,0.0275229357798165,0,0.0582359120428654,0.00323039152345264,0.00196614827610283,0.00449463477080246
2020-09-29,2,"AZ","Azerbaijan","AZE",10047719,186,186,0.010752688172043,0,0.0255745439814613,0,0,0,0.0161290322580645,0,0.0342326281573031,0.00583068302286839,0.00453215197411235,0.00712921407162443
2020-09-29,3,"AZ","Azerbaijan","AZE",10047719,138,138,0.0072463768115942,0,0.0213974619871312,0.0072463768115942,0,0.0213974619871312,0.0217391304347826,0,0.0460699631637956,0.00571545213308839,0.00422279515892325,0.00720810910725352
2020-09-30,-99,"AZ","Azerbaijan","AZE",10047719,153,141,0.0196078431372549,0,0.0415771928286858,0.0130718954248366,0,0.0310694880052681,0.0065359477124183,0,0.0193042377337855,0.00159824193387274,0.000815743837812792,0.00238074002993269
2020-09-30,1,"AZ","Azerbaijan","AZE",10047719,106,106,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.0188679245283019,0,0.0447691886552224,0.0033218176986447,0.00202185360409369,0.0046217817931957
2020-09-30,2,"AZ","Azerbaijan","AZE",10047719,175,175,0.0114285714285714,0,0.0271767041908052,0,0,0,0.0171428571428571,0,0.0363744771285186,0.00603621730382294,0.00467424710345395,0.00739818750419193
2020-09-30,3,"AZ","Azerbaijan","AZE",10047719,132,132,0.00757575757575758,0,0.0223676194258866,0.00757575757575758,0,0.0223676194258866,0.0227272727272727,0,0.0481512022942981,0.00597524541186513,0.00441494427630298,0.00753554654742728
2020-10-01,-99,"AZ","Azerbaijan","AZE",10047719,140,128,0.0214285714285714,0,0.0454156273957848,0.0142857142857143,0,0.0339424128831166,0.0142857142857143,0,0.0339424128831166,0.00176056338028169,0.000898662894331894,0.00262246386623149
2020-10-01,2,"AZ","Azerbaijan","AZE",10047719,158,158,0.0126582278481013,0,0.030089928430675,0,0,0,0.0189873417721519,0,0.0402681901290481,0.00552683187733999,0.00415492373061018,0.00689874002406979
2020-10-01,3,"AZ","Azerbaijan","AZE",10047719,114,114,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.0263157894736842,0,0.0556999258363935,0.00679515690635038,0.00500543460403249,0.00858487920866828
2020-10-02,-99,"AZ","Azerbaijan","AZE",10047719,127,117,0.015748031496063,0,0.0374007541897332,0.015748031496063,0,0.0374007541897332,0.015748031496063,0,0.0374007541897332,0.0016853256289876,0.00080325852469436,0.00256739273328084
2020-10-02,2,"AZ","Azerbaijan","AZE",10047719,145,145,0.0137931034482759,0,0.0327767266094914,0,0,0,0.0206896551724138,0,0.0438583136191473,0.00592520641087907,0.00444270133700277,0.00740771148475536
