"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-21,-99,"GE","Georgia","GEO",3716858,0.125,0,0.287049290054257,0.0625,0,0.181107935488906,0.00471698113207547,0,0.011238826979279
2021-01-21,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-01-21,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-21,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-21,4,"GE","Georgia","GEO",3716858,0,0,0,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2021-01-21,5,"GE","Georgia","GEO",3716858,0,0,0,0.166666666666667,0,0.464865690619526,0.0157232704402516,0.00205024625527756,0.0293962946252256
2021-01-21,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-22,-99,"GE","Georgia","GEO",3716858,0.117647058823529,0,0.270803524690984,0.0588235294117647,0,0.170673197656264,0.00419287211740042,0,0.00999159460646785
2021-01-22,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-01-22,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-22,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-22,4,"GE","Georgia","GEO",3716858,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-01-22,5,"GE","Georgia","GEO",3716858,0,0,0,0.125,0,0.354172303767662,0.0117924528301887,0.00151722832135996,0.0220676773390174
2021-01-22,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-23,-99,"GE","Georgia","GEO",3716858,0.117647058823529,0,0.270803524690984,0.0588235294117647,0,0.170673197656264,0.00419287211740042,0,0.00999159460646785
2021-01-23,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-01-23,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-23,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-23,4,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-01-23,5,"GE","Georgia","GEO",3716858,0,0,0,0.125,0,0.354172303767662,0.0117924528301887,0.00151722832135996,0.0220676773390174
2021-01-23,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-24,-99,"GE","Georgia","GEO",3716858,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.00539083557951483,0,0.0128418500615798
2021-01-24,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-01-24,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-24,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-24,4,"GE","Georgia","GEO",3716858,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-01-24,5,"GE","Georgia","GEO",3716858,0,0,0,0.125,0,0.354172303767662,0.0117924528301887,0.00151722832135996,0.0220676773390174
2021-01-24,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-25,-99,"GE","Georgia","GEO",3716858,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.00628930817610063,0,0.0149782312081253
2021-01-25,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2021-01-25,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-25,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-25,4,"GE","Georgia","GEO",3716858,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-01-25,5,"GE","Georgia","GEO",3716858,0,0,0,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2021-01-25,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-25,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"GE","Georgia","GEO",3716858,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.00628930817610063,0,0.0149782312081253
2021-01-26,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2021-01-26,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-26,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-26,4,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-01-26,5,"GE","Georgia","GEO",3716858,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-01-26,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-26,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"GE","Georgia","GEO",3716858,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.00628930817610063,0,0.0149782312081253
2021-01-27,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-27,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-27,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-01-27,4,"GE","Georgia","GEO",3716858,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-01-27,5,"GE","Georgia","GEO",3716858,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-01-27,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-27,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"GE","Georgia","GEO",3716858,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.00377358490566038,0,0.0111557073357215
2021-01-28,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-28,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-28,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-01-28,4,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-01-28,5,"GE","Georgia","GEO",3716858,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-01-28,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-28,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"GE","Georgia","GEO",3716858,0.111111111111111,0,0.316430196199952,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-29,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-29,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-29,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-01-29,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-29,5,"GE","Georgia","GEO",3716858,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-01-29,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-29,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"GE","Georgia","GEO",3716858,0.125,0,0.354172303767662,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-30,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-30,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-30,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-01-30,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-30,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-30,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-30,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"GE","Georgia","GEO",3716858,0.125,0,0.354172303767662,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-31,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-31,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-31,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-01-31,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-31,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-31,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-01-31,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"GE","Georgia","GEO",3716858,0.111111111111111,0,0.316430196199952,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-02-01,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-01,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-01,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-01,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-01,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-01,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-02-02,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-02,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-02,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-02,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-02,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-02,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-02-03,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-03,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-03,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-03,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-03,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-03,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-02-04,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-04,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-04,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-04,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-04,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-02-04,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"GE","Georgia","GEO",3716858,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2021-02-05,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-05,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2021-02-05,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-05,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-05,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-05,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"GE","Georgia","GEO",3716858,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2021-02-06,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-02-06,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2021-02-06,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-06,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-06,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-06,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"GE","Georgia","GEO",3716858,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.272237196765499,0.226944331481748,0.31753006204925
2021-02-07,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-02-07,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2021-02-07,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-07,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-07,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-07,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"GE","Georgia","GEO",3716858,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.253668763102725,0.214621715076359,0.292715811129092
2021-02-08,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-02-08,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-02-08,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-08,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-08,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-09,-99,"GE","Georgia","GEO",3716858,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.228301886792453,0.192567311423587,0.264036462161318
2021-02-09,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-02-09,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-02-09,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-09,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-09,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-10,-99,"GE","Georgia","GEO",3716858,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.210977701543739,0.177858738507881,0.244096664579597
2021-02-10,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-02-10,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-02-10,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-10,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-10,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-02-11,-99,"GE","Georgia","GEO",3716858,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.181422351233672,0.152647451655576,0.210197250811768
2021-02-11,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-02-11,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-02-11,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-11,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-11,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-02-12,-99,"GE","Georgia","GEO",3716858,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.204009433962264,0.17688696314324,0.231131904781288
2021-02-12,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-02-12,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-02-12,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-12,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-12,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-02-13,-99,"GE","Georgia","GEO",3716858,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.204009433962264,0.17688696314324,0.231131904781288
2021-02-13,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-02-13,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-02-13,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-13,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-13,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-02-14,-99,"GE","Georgia","GEO",3716858,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.181341719077568,0.156891987392927,0.20579145076221
2021-02-14,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-02-14,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-02-14,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-14,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-14,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-02-15,-99,"GE","Georgia","GEO",3716858,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.202830188679245,0.175766194955846,0.229894182402645
2021-02-15,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-02-15,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-02-15,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-15,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-15,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-02-16,-99,"GE","Georgia","GEO",3716858,0.142857142857143,0,0.2925206881748,0.142857142857143,0,0.2925206881748,0.162264150943396,0.140068903073164,0.184459398813629
2021-02-16,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-02-16,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-02-16,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-16,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-02-17,-99,"GE","Georgia","GEO",3716858,0.142857142857143,0,0.2925206881748,0.142857142857143,0,0.2925206881748,0.162264150943396,0.140068903073164,0.184459398813629
2021-02-17,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-02-17,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-02-17,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-17,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-17,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-17,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"GE","Georgia","GEO",3716858,0.136363636363636,0,0.279764411089298,0.136363636363636,0,0.279764411089298,0.154537286612758,0.133301694268146,0.175772878957371
2021-02-18,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-02-18,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-18,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-18,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-18,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-18,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"GE","Georgia","GEO",3716858,0.0952380952380952,0,0.22078642725409,0.142857142857143,0,0.2925206881748,0.0688679245283019,0.053623560902107,0.0841122881544967
2021-02-19,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-02-19,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-19,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-19,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-19,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"GE","Georgia","GEO",3716858,0.0952380952380952,0,0.22078642725409,0.142857142857143,0,0.2925206881748,0.0688679245283019,0.053623560902107,0.0841122881544967
2021-02-20,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-20,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-20,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-20,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-20,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"GE","Georgia","GEO",3716858,0.105263157894737,0,0.243256187031479,0.157894736842105,0,0.32185488733929,0.0724925521350546,0.0564771166112856,0.0885079876588236
2021-02-21,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-21,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-02-21,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-21,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-21,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"GE","Georgia","GEO",3716858,0.111111111111111,0,0.256293628484448,0.166666666666667,0,0.338831953417934,0.0555555555555556,0.0410201933211378,0.0700909177899733
2021-02-22,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-22,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-02-22,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-22,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-22,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"GE","Georgia","GEO",3716858,0.125,0,0.287049290054257,0.1875,0,0.378749549381025,0.0625,0.0462079470924542,0.0787920529075458
2021-02-23,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-23,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-02-23,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-23,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-23,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"GE","Georgia","GEO",3716858,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.0566037735849057,0.0415149474094652,0.0716925997603461
2021-02-24,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-24,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-02-24,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-24,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-24,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"GE","Georgia","GEO",3716858,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.0616352201257862,0.044917969564894,0.0783524706866783
2021-02-25,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-25,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-25,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-02-25,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-25,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-25,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"GE","Georgia","GEO",3716858,0,0,0,0.0714285714285714,0,0.206333468106206,0.00145137880986938,0,0.00429396392305433
