"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-27,-99,"CF","Central African Republic","CAF",4920000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.190566037735849,0.157129321493965,0.224002753977733
2021-01-27,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-01-27,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-01-27,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-01-27,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"CF","Central African Republic","CAF",4920000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.190566037735849,0.157129321493965,0.224002753977733
2021-01-28,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-01-28,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-01-28,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-01-28,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"CF","Central African Republic","CAF",4920000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.211740041928721,0.175077283959444,0.248402799897998
2021-01-29,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-01-29,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-01-29,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-01-29,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"CF","Central African Republic","CAF",4920000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.238207547169811,0.197660311229461,0.278754783110161
2021-01-30,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-01-30,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-01-30,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-01-30,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-01-30,7,"CF","Central African Republic","CAF",4920000,1,1,1,0,0,0,1,1,1
2021-01-31,-99,"CF","Central African Republic","CAF",4920000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.269541778975741,0.224390311284278,0.314693246667205
2021-01-31,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-01-31,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-01-31,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-01-31,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-01-31,7,"CF","Central African Republic","CAF",4920000,1,1,1,0,0,0,1,1,1
2021-02-01,-99,"CF","Central African Republic","CAF",4920000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.314465408805031,0.263434223264162,0.365496594345901
2021-02-01,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-01,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-01,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-01,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-01,7,"CF","Central African Republic","CAF",4920000,1,1,1,0,0,0,1,1,1
2021-02-02,-99,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.377358490566038,0.318997688453012,0.435719292679064
2021-02-02,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-02,2,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-02-02,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-02,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-02,7,"CF","Central African Republic","CAF",4920000,1,1,1,0,0,0,1,1,1
2021-02-03,-99,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.471698113207547,0.404500583035962,0.538895643379132
2021-02-03,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-03,2,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-02-03,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-03,7,"CF","Central African Republic","CAF",4920000,1,1,1,0,0,0,1,1,1
2021-02-04,-99,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.471698113207547,0.404500583035962,0.538895643379132
2021-02-04,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-04,2,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-02-04,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-04,7,"CF","Central African Republic","CAF",4920000,1,1,1,0,0,0,1,1,1
2021-02-05,-99,"CF","Central African Republic","CAF",4920000,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-02-05,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-05,2,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-02-05,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-05,7,"CF","Central African Republic","CAF",4920000,1,1,1,0,0,0,1,1,1
2021-02-06,-99,"CF","Central African Republic","CAF",4920000,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.476415094339623,0.409184573479304,0.543645615199941
2021-02-06,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-06,2,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-02-06,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-06,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-06,7,"CF","Central African Republic","CAF",4920000,1,1,1,0,0,0,1,1,1
2021-02-07,-99,"CF","Central African Republic","CAF",4920000,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.381132075471698,0.322658198315163,0.439605952628233
2021-02-07,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-07,2,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-02-07,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-07,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-02-07,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-07,7,"CF","Central African Republic","CAF",4920000,1,1,1,0,0,0,1,1,1
2021-02-08,-99,"CF","Central African Republic","CAF",4920000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00377358490566038,0,0.0111557073357215
2021-02-08,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-08,2,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-02-08,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-08,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-02-08,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-08,7,"CF","Central African Republic","CAF",4920000,1,1,1,0,0,0,1,1,1
2021-02-09,-99,"CF","Central African Republic","CAF",4920000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.00314465408805031,0,0.00929836431956434
2021-02-09,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-09,2,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-02-09,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-09,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-02-09,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-09,7,"CF","Central African Republic","CAF",4920000,1,1,1,0,0,0,1,1,1
2021-02-10,-99,"CF","Central African Republic","CAF",4920000,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.00314465408805031,0,0.00929836431956434
2021-02-10,2,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-02-10,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-10,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-02-10,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-10,7,"CF","Central African Republic","CAF",4920000,1,1,1,0,0,0,1,1,1
2021-02-11,-99,"CF","Central African Republic","CAF",4920000,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.00314465408805031,0,0.00929836431956434
2021-02-11,2,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-02-11,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-11,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-02-11,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-11,7,"CF","Central African Republic","CAF",4920000,1,1,1,0,0,0,1,1,1
2021-02-12,-99,"CF","Central African Republic","CAF",4920000,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.00314465408805031,0,0.00929836431956434
2021-02-12,2,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-02-12,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-12,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-02-12,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-12,7,"CF","Central African Republic","CAF",4920000,1,1,1,0,0,0,1,1,1
2021-02-13,-99,"CF","Central African Republic","CAF",4920000,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.00314465408805031,0,0.00929836431956434
2021-02-13,2,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-02-13,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-13,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-02-13,5,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,0,0,0
2021-02-14,-99,"CF","Central African Republic","CAF",4920000,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.00377358490566038,0,0.0111557073357215
2021-02-14,2,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-02-14,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-14,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-02-14,5,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,0,0,0
2021-02-15,-99,"CF","Central African Republic","CAF",4920000,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.00377358490566038,0,0.0111557073357215
2021-02-15,2,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-02-15,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-15,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-02-15,5,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,0,0,0
2021-02-16,-99,"CF","Central African Republic","CAF",4920000,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.00314465408805031,0,0.00929836431956434
2021-02-16,1,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-16,2,"CF","Central African Republic","CAF",4920000,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-16,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-16,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-02-16,5,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-17,-99,"CF","Central African Republic","CAF",4920000,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.00314465408805031,0,0.00929836431956434
2021-02-17,1,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-17,2,"CF","Central African Republic","CAF",4920000,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-17,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-17,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-02-17,5,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-02-17,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,1,1,1
2021-02-18,-99,"CF","Central African Republic","CAF",4920000,0.333333333333333,0.0253547057000716,0.641311960966595,0.444444444444444,0.119806466453118,0.769082422435771,0.00314465408805031,0,0.00929836431956434
2021-02-18,1,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-18,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-18,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-02-18,5,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-18,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,1,1,1
2021-02-19,-99,"CF","Central African Republic","CAF",4920000,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0,0,0
2021-02-19,1,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-19,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-19,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-02-19,5,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-19,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,1,1,1
2021-02-20,-99,"CF","Central African Republic","CAF",4920000,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00377358490566038,0,0.0111557073357215
2021-02-20,1,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-20,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-20,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-20,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-02-20,5,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-20,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,1,1,1
2021-02-21,-99,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00471698113207547,0,0.0139402639808974
2021-02-21,1,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-21,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-21,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-21,5,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-21,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,1,1,1
2021-02-22,-99,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.00628930817610063,0,0.0185773009704059
2021-02-22,1,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-22,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-22,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-22,5,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-22,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,1,1,1
2021-02-23,-99,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.00628930817610063,0,0.0185773009704059
2021-02-23,1,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-23,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-23,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-23,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-23,5,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-23,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,1,1,1
2021-02-24,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0.4,0,0.829406594492118,0.00628930817610063,0,0.0185773009704059
2021-02-24,1,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-24,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-24,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-24,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-24,5,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-24,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,1,1,1
2021-02-25,-99,"CF","Central African Republic","CAF",4920000,0.142857142857143,0,0.402082007388211,0.428571428571429,0.0619721094472632,0.795170747695594,0.00471698113207547,0,0.0139402639808974
2021-02-25,1,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-25,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-25,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-25,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-25,5,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-25,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,1,1,1
2021-02-26,-99,"CF","Central African Republic","CAF",4920000,0.142857142857143,0,0.402082007388211,0.428571428571429,0.0619721094472632,0.795170747695594,0.00471698113207547,0,0.0139402639808974
2021-02-26,1,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-26,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-26,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-26,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-26,5,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-26,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,1,1,1
2021-02-27,-99,"CF","Central African Republic","CAF",4920000,0.142857142857143,0,0.402082007388211,0.428571428571429,0.0619721094472632,0.795170747695594,0.00471698113207547,0,0.0139402639808974
2021-02-27,1,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-27,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-27,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-27,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-27,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,1,1,1
2021-02-28,-99,"CF","Central African Republic","CAF",4920000,0.142857142857143,0,0.402082007388211,0.428571428571429,0.0619721094472632,0.795170747695594,0.00471698113207547,0,0.0139402639808974
2021-02-28,1,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-02-28,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-28,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-28,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-02-28,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,1,1,1
2021-03-01,-99,"CF","Central African Republic","CAF",4920000,0.142857142857143,0,0.402082007388211,0.428571428571429,0.0619721094472632,0.795170747695594,0.00471698113207547,0,0.0139402639808974
2021-03-01,1,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-03-01,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-01,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-01,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-01,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,1,1,1
2021-03-02,-99,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.464865690619526,0.5,0.0999240269703909,0.900075973029609,0.00628930817610063,0,0.0185773009704059
2021-03-02,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-02,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-02,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-02,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-02,7,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,1,1,1
2021-03-03,-99,"CF","Central African Republic","CAF",4920000,0.285714285714286,0,0.620372146798186,0.571428571428571,0.204829252304406,0.938027890552737,0.00628930817610063,0,0.0185773009704059
2021-03-03,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-03,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-03,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.00628930817610063,0,0.0185773009704059
2021-03-04,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-04,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-04,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.00628930817610063,0,0.0185773009704059
2021-03-05,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-05,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-05,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"CF","Central African Republic","CAF",4920000,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0,0,0
2021-03-06,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-06,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-06,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"CF","Central African Republic","CAF",4920000,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0,0,0
2021-03-07,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-07,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-07,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"CF","Central African Republic","CAF",4920000,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0,0,0
2021-03-08,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
