"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-05,3,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0
2020-06-05,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-05,5,"EE","Estonia","EST",1329460,0.0833333333333333,0,0.239710220752064,0,0,0,0.00471698113207547,0,0.0100420459676549
2020-06-05,6,"EE","Estonia","EST",1329460,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-06,-99,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2020-06-06,1,"EE","Estonia","EST",1329460,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.105660377358491,0.0686492368000883,0.142671517916893
2020-06-06,2,"EE","Estonia","EST",1329460,0,0,0,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2020-06-06,3,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0
2020-06-06,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-06,5,"EE","Estonia","EST",1329460,0.0833333333333333,0,0.239710220752064,0,0,0,0.00314465408805031,0,0.00749598432221092
2020-06-06,6,"EE","Estonia","EST",1329460,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-07,-99,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-06-07,1,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0880503144654088,0.0569055231199348,0.119195105810883
2020-06-07,2,"EE","Estonia","EST",1329460,0,0,0,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2020-06-07,3,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0
2020-06-07,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-07,5,"EE","Estonia","EST",1329460,0.0833333333333333,0,0.239710220752064,0,0,0,0.00343053173241852,0,0.00817675673606153
2020-06-07,6,"EE","Estonia","EST",1329460,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-08,-99,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-06-08,1,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0880503144654088,0.0569055231199348,0.119195105810883
2020-06-08,2,"EE","Estonia","EST",1329460,0,0,0,0.0909090909090909,0,0.260795666866152,0.00343053173241852,0,0.00817675673606153
2020-06-08,3,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0
2020-06-08,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-08,5,"EE","Estonia","EST",1329460,0.1,0,0.285938509691368,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-06-08,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-08,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-09,-99,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-06-09,1,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0880503144654088,0.0569055231199348,0.119195105810883
2020-06-09,2,"EE","Estonia","EST",1329460,0,0,0,0.0909090909090909,0,0.260795666866152,0.00343053173241852,0,0.00817675673606153
2020-06-09,3,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0
2020-06-09,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-09,5,"EE","Estonia","EST",1329460,0.125,0,0.354172303767662,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-06-09,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-09,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-10,-99,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.192452830188679,0.158890179185088,0.22601548119227
2020-06-10,1,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0880503144654088,0.0569055231199348,0.119195105810883
2020-06-10,2,"EE","Estonia","EST",1329460,0,0,0,0.0909090909090909,0,0.260795666866152,0.00343053173241852,0,0.00817675673606153
2020-06-10,3,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0
2020-06-10,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-10,5,"EE","Estonia","EST",1329460,0.1,0,0.285938509691368,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-06-10,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-10,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-11,-99,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.213836477987421,0.177041695307714,0.250631260667128
2020-06-11,1,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0880503144654088,0.0569055231199348,0.119195105810883
2020-06-11,2,"EE","Estonia","EST",1329460,0,0,0,0.0769230769230769,0,0.221774806631782,0.00290275761973875,0,0.00691985744870987
2020-06-11,3,"EE","Estonia","EST",1329460,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-06-11,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-11,5,"EE","Estonia","EST",1329460,0.111111111111111,0,0.316430196199952,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-06-11,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-11,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-12,-99,"EE","Estonia","EST",1329460,0,0,0,0.0909090909090909,0,0.260795666866152,0.174957118353345,0.144116868847631,0.205797367859059
2020-06-12,1,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0880503144654088,0.0569055231199348,0.119195105810883
2020-06-12,2,"EE","Estonia","EST",1329460,0,0,0,0.0833333333333333,0,0.239710220752064,0.00314465408805031,0,0.00749598432221092
2020-06-12,3,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0
2020-06-12,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-12,5,"EE","Estonia","EST",1329460,0.111111111111111,0,0.316430196199952,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-06-12,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-12,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-13,-99,"EE","Estonia","EST",1329460,0,0,0,0.1,0,0.285938509691368,0.192452830188679,0.158890179185088,0.22601548119227
2020-06-13,1,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0880503144654088,0.0569055231199348,0.119195105810883
2020-06-13,2,"EE","Estonia","EST",1329460,0,0,0,0.0714285714285714,0,0.206333468106206,0.00269541778975741,0,0.00642596972807851
2020-06-13,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-13,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-13,5,"EE","Estonia","EST",1329460,0.111111111111111,0,0.316430196199952,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-06-13,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-13,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-14,-99,"EE","Estonia","EST",1329460,0,0,0,0.111111111111111,0,0.316430196199952,0.213836477987421,0.177041695307714,0.250631260667128
2020-06-14,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-14,2,"EE","Estonia","EST",1329460,0,0,0,0.0666666666666667,0,0.1929003400397,0.00251572327044025,0,0.00599788541212101
2020-06-14,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-14,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-14,5,"EE","Estonia","EST",1329460,0.111111111111111,0,0.316430196199952,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-06-14,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-14,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-15,-99,"EE","Estonia","EST",1329460,0,0,0,0.0909090909090909,0,0.260795666866152,0.174957118353345,0.144116868847631,0.205797367859059
2020-06-15,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-15,2,"EE","Estonia","EST",1329460,0,0,0,0.0714285714285714,0,0.206333468106206,0,0,0
2020-06-15,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-15,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-15,5,"EE","Estonia","EST",1329460,0.1,0,0.285938509691368,0,0,0,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-06-15,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-15,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-16,-99,"EE","Estonia","EST",1329460,0,0,0,0.1,0,0.285938509691368,0.188679245283019,0.155369714546527,0.221988776019511
2020-06-16,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-16,2,"EE","Estonia","EST",1329460,0,0,0,0.0833333333333333,0,0.239710220752064,0,0,0
2020-06-16,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-16,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-16,5,"EE","Estonia","EST",1329460,0.1,0,0.285938509691368,0,0,0,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-06-16,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-16,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-17,-99,"EE","Estonia","EST",1329460,0,0,0,0.111111111111111,0,0.316430196199952,0.209643605870021,0.173114318694895,0.246172893045147
2020-06-17,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-17,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-17,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-17,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-17,5,"EE","Estonia","EST",1329460,0.111111111111111,0,0.316430196199952,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-06-17,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-17,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-18,-99,"EE","Estonia","EST",1329460,0,0,0,0.111111111111111,0,0.316430196199952,0.209643605870021,0.173114318694895,0.246172893045147
2020-06-18,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-18,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-18,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-18,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-18,5,"EE","Estonia","EST",1329460,0.0909090909090909,0,0.260795666866152,0,0,0,0.00943396226415094,0.00120397921936795,0.0176639453089339
2020-06-18,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-18,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-19,-99,"EE","Estonia","EST",1329460,0,0,0,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-06-19,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-19,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-19,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-19,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-19,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-06-19,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-19,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-20,-99,"EE","Estonia","EST",1329460,0,0,0,0.111111111111111,0,0.316430196199952,0.209643605870021,0.173114318694895,0.246172893045147
2020-06-20,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-20,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-20,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-20,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-20,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-06-20,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-20,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-21,-99,"EE","Estonia","EST",1329460,0,0,0,0.222222222222222,0,0.493833841502414,0.211740041928721,0.175077283959444,0.248402799897998
2020-06-21,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-21,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-21,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-21,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-21,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-06-21,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-21,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-22,-99,"EE","Estonia","EST",1329460,0,0,0,0.222222222222222,0,0.493833841502414,0.211740041928721,0.175077283959444,0.248402799897998
2020-06-22,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-22,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-22,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-22,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-22,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-06-22,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-23,-99,"EE","Estonia","EST",1329460,0,0,0,0.222222222222222,0,0.493833841502414,0.211740041928721,0.175077283959444,0.248402799897998
2020-06-23,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-23,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-23,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-23,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-23,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-06-23,6,"EE","Estonia","EST",1329460,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-06-24,-99,"EE","Estonia","EST",1329460,0,0,0,0.25,0,0.550056979772207,0.00235849056603774,0,0.00697559278741737
2020-06-24,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-24,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-24,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-24,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-24,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-06-24,6,"EE","Estonia","EST",1329460,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-06-25,-99,"EE","Estonia","EST",1329460,0,0,0,0.25,0,0.550056979772207,0.00235849056603774,0,0.00697559278741737
2020-06-25,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-25,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-25,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-25,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-06-25,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-25,6,"EE","Estonia","EST",1329460,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-06-26,-99,"EE","Estonia","EST",1329460,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-06-26,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-26,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-26,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-26,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-06-26,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-26,6,"EE","Estonia","EST",1329460,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-06-27,-99,"EE","Estonia","EST",1329460,0,0,0,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-06-27,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-27,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-27,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-27,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-06-27,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-27,6,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-06-28,-99,"EE","Estonia","EST",1329460,0,0,0,0.111111111111111,0,0.316430196199952,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-06-28,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-28,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-28,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-28,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-06-28,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-28,6,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-06-29,-99,"EE","Estonia","EST",1329460,0,0,0,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-06-29,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-29,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-29,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-29,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-06-29,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-29,6,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-06-30,-99,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-06-30,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-30,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-30,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-30,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-06-30,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-06-30,6,"EE","Estonia","EST",1329460,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-07-01,-99,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-07-01,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-07-01,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-07-01,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-07-01,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-01,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-07-01,6,"EE","Estonia","EST",1329460,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-07-02,-99,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-07-02,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-07-02,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-07-02,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-07-02,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-02,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-07-02,6,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-07-03,-99,"EE","Estonia","EST",1329460,0,0,0,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-07-03,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-07-03,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-07-03,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-07-03,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-07-03,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-07-03,6,"EE","Estonia","EST",1329460,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-07-04,-99,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-07-04,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-07-04,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-07-04,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-07-04,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-07-04,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-07-04,6,"EE","Estonia","EST",1329460,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-07-05,-99,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-07-05,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-07-05,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-07-05,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-07-05,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-07-05,5,"EE","Estonia","EST",1329460,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2020-07-05,6,"EE","Estonia","EST",1329460,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-07-06,-99,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-07-06,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-07-06,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-07-06,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-07-06,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-06,5,"EE","Estonia","EST",1329460,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2020-07-06,6,"EE","Estonia","EST",1329460,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-07-07,-99,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-07-07,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-07-07,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0808625336927224,0.0531213464647764,0.108603720920668
2020-07-07,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
