ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
SD,SDN,Sudan,4,2020-10-22,2020-10-12,6,11,109,8403965.86333704,0,0,3,1,4,3,3,68159.3969904022,2,48715.566403841,85,2144.37533329591,1,3,,,,0.0114864864864865,0.00605770774468013,0.0169152652282928,0.00540540540540541,0.00166985658682891,0.0091409542239819,0.0182432432432432,0.0114250358518326,0.0250614506346539,0.0162162162162162,0.00978131586020978,0.0226511165722227,0.0175675675675676,0.010874512546713,0.0242606225884221,0.0101834205476897,0.0101629186873071,0.0102039224080723,0.0101351351351351,0.00503220103547069,0.0152380692347996,0.007861665109038,0.0078436302623343,0.00787969995574169,0.0301086753659768,0.0281439708157138,0.0320733799162397,0.0434782608695652,0,0.102410464331552
SD,SDN,Sudan,4,2020-10-23,2020-10-13,12,11,111,8153228.94966566,0,0,3,1,4,2,2,48715.566403841,2,48715.566403841,84,2164.79795551778,1,4,,,,0.012751677852349,0.00705460431615208,0.0184487513885459,0.00536912751677852,0.00165858182632155,0.0090796732072355,0.0201342281879195,0.0130023200004659,0.027266136375373,0.0174496644295302,0.0108011303268359,0.0240981985322245,0.0181208053691275,0.0113479354657531,0.024893675272502,0.00835250515865854,0.00833411131825177,0.00837089899906531,0.010738255033557,0.00550493346359149,0.0159715766035226,0.00607819815902136,0.00606248914547975,0.00609390717256297,0.0318907530659252,0.0298762538913872,0.0339052522404631,0.0652173913043478,0,0.136569399146244
SD,SDN,Sudan,4,2020-10-24,2020-10-14,13,11,104,7692013.83316733,0,0,3,1,4,2,3,126082.063110937,3,126082.063110937,99,2021.83959996472,1,4,,,,0.014065639651708,0.00809223505524822,0.0200390442481677,0.00535833891493637,0.00165522902663602,0.00906144880323672,0.0221031480241125,0.0146456735198449,0.0295606225283802,0.0187541862022773,0.0118731125331736,0.025635259871381,0.0194239785666443,0.0124234969941041,0.0264244601391846,0.00739793710780674,0.00738079588533768,0.00741507833027579,0.0120562625586068,0.00652033189362772,0.0175921932235859,0.00517013758720925,0.00515579180133446,0.00518448337308404,0.0342722990576591,0.0321879607628158,0.0363566373525023,0.0888888888888889,0.00574099667819074,0.172036781099587
SD,SDN,Sudan,4,2020-10-25,2020-10-16,13,10,104,7452586.5540687,0,0,3,1,5,3,4,304305.419328327,4,304305.419328327,96,2042.26222218658,1,5,,,,0.0161182001343183,0.00972187579310324,0.0225145244755334,0.00604432505036938,0.00210739084543348,0.00998125925530527,0.025520483546004,0.0175105013840934,0.0335304657079147,0.0208193418401612,0.0135672106254247,0.0280714730548977,0.0221625251846877,0.0146852441871019,0.0296398061822736,0.0104118765564224,0.0103917222795118,0.010432030833333,0.0147750167897918,0.00864682368668314,0.0209032098929005,0.00821690301689975,0.00819897889410534,0.00823482713969415,0.0362274800866657,0.034084438231976,0.0383705219413554,0.111111111111111,0.0192896248437687,0.202932597378454
SD,SDN,Sudan,4,2020-10-26,2020-10-16,6,11,110,7672368.48739478,0,0,3,1,5,3,4,304305.419328327,4,304305.419328327,97,2164.79795551778,1,5,,,,0.0180965147453083,0.011332640092113,0.0248603893985036,0.00670241286863271,0.00256223539435865,0.0108425903429068,0.0281501340482574,0.0197573992005609,0.0365428688959539,0.0221179624664879,0.0146555461807059,0.02958037875227,0.0241286863270777,0.0163424641107378,0.0319149085434177,0.0131543528813876,0.0131318846689302,0.0131768210938451,0.017426273458445,0.0107865725676311,0.024065974349259,0.011185995413989,0.0111652556511585,0.0112067351768196,0.0377497910060228,0.0355654415792618,0.0399341404327837,0.127659574468085,0.0322550749385187,0.223064073997651
SD,SDN,Sudan,4,2020-10-27,2020-10-17,7,11,104,7578622.23079332,0,0,2,1,4,2,3,275032.181684736,3,275032.181684736,82,2042.26222218658,1,5,,,,0.0194761584956347,0.0124570578256689,0.0264952591656004,0.0073875083948959,0.00303800570262914,0.0117370110871627,0.0302216252518469,0.021526098452789,0.0389171520509048,0.022834116856951,0.0152469960440153,0.0304212376698867,0.025520483546004,0.0175105013840934,0.0335304657079147,0.0155308840515659,0.0155066637317217,0.01555510437141,0.0194761584956347,0.0124570578256689,0.0264952591656004,0.0137830925229422,0.0137602554575902,0.0138059295882942,0.0390556628308515,0.0368322538389374,0.0412790718227657,0.142857142857143,0.0448793535437692,0.240834932170517
SD,SDN,Sudan,4,2020-10-28,2020-10-18,13,11,108,7830145.89666629,0,0,1,0,3,1,2,255589.852924486,2,255589.852924486,42,2144.37533329591,1,5,,,,0.0201207243460765,0.0129935503534947,0.0272478983386582,0.0073775989268947,0.0030339088957665,0.0117212889580229,0.0315224681421865,0.0226536826375899,0.040391253646783,0.02280348759222,0.0152264252549965,0.0303805499294435,0.0261569416498994,0.0180557811303738,0.034258102169425,0.0176365064005439,0.0176109069261321,0.0176621058749558,0.0207914151576123,0.0135489085408153,0.0280339217744094,0.0161048796046208,0.0160803978914283,0.0161293613178134,0.0389395675847884,0.0367216600662172,0.0411574751033596,0.156862745098039,0.0570532064464618,0.256672283749617
SD,SDN,Sudan,4,2020-10-29,2020-10-19,9,11,104,8105543.11899324,0,0,1,0,3,1,2,255589.852924486,2,255589.852924486,42,2083.10746663031,1,6,,,,0.0208754208754209,0.0136039635326812,0.0281468782181605,0.00740740740740741,0.0030462325981073,0.0117685822167075,0.032996632996633,0.0239114501866315,0.0420818158066345,0.0228956228956229,0.0152883048197575,0.0305029409714883,0.0269360269360269,0.0187018095230456,0.0351702443490083,0.0196987712924375,0.019671923495416,0.019725619089459,0.0222222222222222,0.0147250292629235,0.0297194151815209,0.0183762510959856,0.0183503027129574,0.0184021994790138,0.0389457780574359,0.0367245942933709,0.0411669618215008,0.166666666666667,0.0672669920157135,0.26606634131762
SD,SDN,Sudan,4,2020-10-30,2020-10-20,10,11,109,8044658.11223693,0,0,1,0,3,1,2,255589.852924486,2,255589.852924486,39,2185.22057773964,1,5,,,,0.0208193418401612,0.0135672106254247,0.0280714730548977,0.0073875083948959,0.00303800570262914,0.0117370110871627,0.0335795836131632,0.024429576250472,0.0427295909758544,0.0221625251846877,0.0146852441871019,0.0296398061822736,0.0268636668905306,0.0186512642721223,0.0350760695089389,0.0214351184034836,0.0214073141644042,0.0214629226425629,0.022834116856951,0.0152469960440153,0.0304212376698867,0.0203158263705645,0.0202887423240977,0.0203429104170312,0.0382018248718473,0.0360057190010698,0.0403979307426248,0.175438596491228,0.0767005031826447,0.274176689799811
SD,SDN,Sudan,4,2020-10-31,2020-10-21,6,11,102,7571442.65995714,0,0,2,1,4,2,3,270037.435752598,3,270037.435752598,36,2021.83959996472,1,5,,,,0.0208473436449227,0.0135855622223171,0.0281091250675283,0.00739744451916611,0.00304211358840914,0.0117527754499231,0.0342972427706792,0.0250471956254111,0.0435472899159473,0.0215198386012105,0.014144395379099,0.028895281823322,0.0268997982515131,0.0186765026991257,0.0351230938039005,0.0230425949418153,0.0230139943729791,0.0230711955106515,0.023537323470074,0.0158318564035062,0.0312427905366418,0.0221229970269654,0.0220949597868861,0.0221510342670447,0.0362883166492861,0.0341457900753996,0.0384308432231726,0.186440677966102,0.0870634141936058,0.285817941738598
SD,SDN,Sudan,4,2020-11-01,2020-10-23,14,10,103,6169697.57488984,0,0,1,1,3,2,3,270037.435752598,3,270037.435752598,35,2062.68484440845,0,4,,,,0.0201748486886348,0.0130287001113293,0.0273209972659404,0.00739744451916611,0.00304211358840914,0.0117527754499231,0.0342972427706792,0.0250471956254111,0.0435472899159473,0.0208473436449227,0.0135855622223171,0.0281091250675283,0.0268997982515131,0.0186765026991257,0.0351230938039005,0.0249173861401035,0.0248876940855409,0.0249470781946661,0.0242098184263618,0.0163977399951555,0.0320218968575681,0.0241827331639149,0.0241534710805321,0.0242119952472977,0.0343370931644293,0.0322530358555179,0.0364211504733407,0.183333333333333,0.0854259152274614,0.281240751439205
SD,SDN,Sudan,4,2020-11-02,2020-10-24,12,10,103,6012111.71638028,0,0,1,1,2,2,3,270037.435752598,3,270037.435752598,26,2083.10746663031,0,3,,,,0.0195681511470985,0.0125162276589105,0.0266200746352866,0.00742240215924426,0.00305243206904131,0.0117923722494472,0.0337381916329285,0.0245457200347855,0.0429306632310715,0.0202429149797571,0.0130729056447771,0.0274129243147371,0.0269905533063428,0.0187398986125907,0.0352412080000949,0.0269768319042571,0.0269458821862829,0.0270077816222313,0.0249662618083671,0.0170227861118299,0.0329097375049042,0.0264227089180472,0.0263920699932731,0.0264533478428213,0.0320748363110306,0.0300575408877715,0.0340921317342897,0.186440677966102,0.0870634141936058,0.285817941738598
SD,SDN,Sudan,4,2020-11-03,2020-10-25,11,10,101,6690243.97629993,0,0,1,1,2,2,2,192670.939045502,2,192670.939045502,7,2021.83959996472,0,3,,,,0.0189830508474576,0.0120188170609561,0.0259472846339592,0.00745762711864407,0.00306699609757422,0.0118482581397139,0.0332203389830508,0.0240746197795363,0.0423660581865654,0.0196610169491525,0.0125759622749167,0.0267460716233884,0.0264406779661017,0.0182528335060827,0.0346285224261207,0.0282835806814869,0.0282518418979565,0.0283153194650173,0.0250847457627119,0.0171040571574678,0.0330654343679559,0.0279125393707385,0.0278810034397495,0.0279440753017276,0.0291737363268801,0.0272435861298765,0.0311038865238837,0.183333333333333,0.0854259152274614,0.281240751439205
SD,SDN,Sudan,4,2020-11-04,2020-10-26,13,10,101,6638593.9352602,0,0,1,1,1,1,1,14447.5828281121,1,14447.5828281121,10,2001.41697774285,0,2,,,,0.0176510522742702,0.010926476211863,0.0243756283366774,0.00746775288526816,0.00307118280958095,0.0118643229609554,0.031907671418873,0.0229322951871104,0.0408830476506356,0.0183299389002037,0.0114796324639802,0.0251802453364271,0.0251188051595384,0.0171274201849512,0.0331101901341255,0.0279824467356547,0.0279507525545137,0.0280141409167956,0.0244399185336049,0.0165545207727928,0.032325316294417,0.0277955141882568,0.0277639230113538,0.0278271053651597,0.0267270403964508,0.0248766260431077,0.028577454749794,0.169491525423729,0.0737571047441715,0.265225946103286
SD,SDN,Sudan,4,2020-11-05,2020-10-27,9,10,104,6996935.63751019,0,0,1,1,1,1,1,14447.5828281121,1,14447.5828281121,9,2042.26222218658,0,2,,,,0.0163487738419619,0.009861709206931,0.0228358384769927,0.00749318801089918,0.00308169976807741,0.011904676253721,0.0299727520435967,0.0212502648488656,0.0386952392383279,0.0170299727520436,0.0104114330627079,0.0236485124413793,0.023841961852861,0.0160379822606275,0.0316459414450945,0.0278426950702404,0.0278108618202792,0.0278745283202017,0.023841961852861,0.0160379822606275,0.0316459414450945,0.0278426950702404,0.0278108618202792,0.0278745283202017,0.0242075683083728,0.0224411577574093,0.0259739788593364,0.155172413793103,0.0619918367894286,0.248352990796778
SD,SDN,Sudan,4,2020-11-06,2020-10-28,10,10,107,7037101.31803913,0,0,1,1,1,1,1,14447.5828281121,1,14447.5828281121,13,2083.10746663031,0,3,,,,0.0150273224043716,0.00879527932818787,0.0212593654805553,0.00751366120218579,0.00309016533690802,0.0119371570674636,0.0280054644808743,0.0195540217224519,0.0364569072392967,0.0163934426229508,0.00988880146441111,0.0228980837814905,0.023224043715847,0.015508901194108,0.030939186237586,0.0278112445103641,0.0277792542661936,0.0278432347545345,0.023224043715847,0.015508901194108,0.030939186237586,0.0278112445103641,0.0277792542661936,0.0278432347545345,0.0218274932104482,0.0201457571993624,0.023509229221534,0.140350877192982,0.0501773949900396,0.230524359395925
SD,SDN,Sudan,4,2020-11-07,2020-10-29,9,10,103,6766655.68619529,0,0,1,1,1,1,1,14447.5828281121,1,14447.5828281121,21,2001.41697774285,0,2,,,,0.0136705399863295,0.00772036462595658,0.0196207153467023,0.0075187969924812,0.0030922890012539,0.0119453049837085,0.025974025974026,0.017823590147214,0.034124461800838,0.0157211209842789,0.0093469051343862,0.0220953368341716,0.0218728639781271,0.0143777816457414,0.0293679463105129,0.0269570938551264,0.0269254402261763,0.0269887474840766,0.0218728639781271,0.0143777816457414,0.0293679463105129,0.0269570938551264,0.0269254402261763,0.0269887474840766,0.0191513363538996,0.0175733556592684,0.0207293170485309,0.127272727272727,0.0391934595192807,0.215351995026174
SD,SDN,Sudan,4,2020-11-08,2020-10-30,12,10,106,6417555.33035646,0,0,1,1,1,1,1,14447.5828281121,1,14447.5828281121,29,2062.68484440845,0,2,,,,0.0122866894197952,0.00664561054593395,0.0179277682936565,0.00750853242320819,0.00308804458740615,0.0119290202590102,0.0232081911262799,0.0154982523499488,0.030918129902611,0.0143344709897611,0.00824772892870835,0.0204212130508138,0.0197952218430034,0.0126622933071329,0.026928150378874,0.0243252040485159,0.0242949385227868,0.024355469574245,0.0197952218430034,0.0126622933071329,0.026928150378874,0.0243252040485159,0.0242949385227868,0.024355469574245,0.0168275145129521,0.0153471351853343,0.01830789384057,0.115384615384615,0.0285490539416927,0.202220176827538
SD,SDN,Sudan,4,2020-11-09,2020-10-31,9,10,105,6794283.17964261,0,0,1,1,1,1,1,14447.5828281121,1,14447.5828281121,29,2042.26222218658,0,2,,,,0.010958904109589,0.00561864419135712,0.016299164027821,0.00753424657534247,0.00309867754357293,0.011969815607112,0.0205479452054795,0.0132710276689906,0.0278248627419683,0.013013698630137,0.00720033354116411,0.0188270637191099,0.0178082191780822,0.0110243095005496,0.0245921288556148,0.0216035774842786,0.0215748887155988,0.0216322662529585,0.0178082191780822,0.0110243095005496,0.0245921288556148,0.0216035774842786,0.0215748887155988,0.0216322662529585,0.0145441510763626,0.013163352251791,0.0159249499009343,0.102040816326531,0.0172858196098663,0.186795813043195
SD,SDN,Sudan,4,2020-11-10,2020-11-01,11,10,110,6992679.17418815,0,0,0,0,0,0,0,0,0,0,35,2164.79795551778,0,2,,,,0.00954979536152797,0.00457134178679395,0.014528248936262,0.00682128240109141,0.00260792962749472,0.0110346351746881,0.0177353342428377,0.010978938873518,0.0244917296121573,0.0115961800818554,0.00611586170992675,0.017076498453784,0.0156889495225102,0.00932767381294618,0.0220502252320743,0.0189281414700659,0.0189011709321359,0.0189551120079958,0.0156889495225102,0.00932767381294618,0.0220502252320743,0.0189281414700659,0.0189011709321359,0.0189551120079958,0.0128620141666622,0.011565158658929,0.0141588696743954,0.0869565217391304,0.00552998111252179,0.168383062365739
SD,SDN,Sudan,4,2020-11-11,2020-11-02,11,10,107,7115416.99699257,0,0,0,0,0,0,0,0,0,0,37,2103.53008885218,0,2,,,,0.00887372013651877,0.00407144942445354,0.013675990848584,0.0068259385665529,0.00260971966739376,0.011042157465712,0.0156996587030717,0.00933407545444334,0.0220652419517,0.0109215017064846,0.00559936730103539,0.0162436361119339,0.0143344709897611,0.00824772892870835,0.0204212130508138,0.0164417099677043,0.0164164491650204,0.0164669707703882,0.0143344709897611,0.00824772892870835,0.0204212130508138,0.0164417099677043,0.0164164491650204,0.0164669707703882,0.0127074989940349,0.0114174470877357,0.0139975509003342,0.0697674418604651,0,0.145911502036559
SD,SDN,Sudan,4,2020-11-12,2020-11-03,7,10,102,6713170.88330302,0,0,0,0,0,0,0,0,0,0,51,2001.41697774285,0,2,,,,0.00820232399179768,0.00358057951304526,0.0128240684705501,0.00683526999316473,0.00261330712909312,0.0110572328572363,0.0136705399863295,0.00772036462595658,0.0196207153467023,0.0102529049897471,0.00509098210419412,0.0154148278753001,0.012987012987013,0.00718549024627757,0.0187885357277484,0.0140167876249463,0.013993266356294,0.0140403088935986,0.012987012987013,0.00718549024627757,0.0187885357277484,0.0140167876249463,0.013993266356294,0.0140403088935986,0.0130551070375922,0.0117459121374734,0.0143643019377109,0.0512820512820513,0,0.120507700973608
SD,SDN,Sudan,4,2020-11-13,2020-11-03,6,11,108,7337869.76662614,0,0,0,0,0,0,0,0,0,0,52,2123.95271107404,0,2,,,,0.00752393980848153,0.00309441558645726,0.0119534640305058,0.00683994528043776,0.00261510456104755,0.011064785999828,0.0116279069767442,0.00613268277176185,0.0171231311817265,0.00957592339261286,0.0045839147236488,0.0145679320615769,0.0116279069767442,0.00613268277176185,0.0171231311817265,0.0114375408175689,0.0114161870054366,0.0114588946297012,0.0116279069767442,0.00613268277176185,0.0171231311817265,0.0114375408175689,0.0114161870054366,0.0114588946297012,0.0135339974225827,0.0121999141520206,0.0148680806931447,0.0277777777777778,0,0.0814597375210221
SD,SDN,Sudan,4,2020-11-14,2020-11-04,11,11,108,6945008.16864048,0,0,0,0,0,0,0,0,0,0,52,2123.95271107404,0,2,,,,0.0061307901907357,0.00213771113690732,0.0101238692445641,0.0061307901907357,0.00213771113690732,0.0101238692445641,0.00885558583106267,0.0040630851809347,0.0136480864811906,0.00817438692098093,0.00356831920798488,0.012780454633977,0.00953678474114441,0.00456508114671401,0.0145084883355748,0.00865956341740401,0.00864089535592874,0.00867823147887927,0.00953678474114441,0.00456508114671401,0.0145084883355748,0.008659563417404,0.00864089535592874,0.00867823147887927,0.0140394882070934,0.0126834681558675,0.0153955082583192,0,0,0
SD,SDN,Sudan,4,2020-11-15,2020-11-05,13,11,108,6906038.66503932,0,0,0,0,0,0,0,0,0,0,61,2123.95271107404,0,2,,,,0.00543109300746775,0.0016778405589129,0.0091843454560226,0.00543109300746775,0.0016778405589129,0.0091843454560226,0.00678886625933469,0.00259546777564602,0.0109822647430234,0.00678886625933469,0.00259546777564602,0.0109822647430234,0.00746775288526816,0.00307118280958095,0.0118643229609554,0.00576103985752636,0.00574585004358703,0.00577622967146569,0.00746775288526816,0.00307118280958095,0.0118643229609554,0.00576103985752636,0.00574585004358703,0.00577622967146569,0.0149069861349273,0.013511791862556,0.0163021804072986,0,0,0
SD,SDN,Sudan,4,2020-11-16,2020-11-07,13,10,102,6262259.18190734,0,0,1,1,1,1,1,18564.4999004614,1,18564.4999004614,67,2042.26222218658,0,1,,,,0.00543478260869565,0.00167898736279775,0.00919057785459356,0.00543478260869565,0.00167898736279775,0.00919057785459356,0.00611413043478261,0.00213186876329491,0.0100963921062703,0.00611413043478261,0.00213186876329491,0.0100963921062703,0.00611413043478261,0.00213186876329491,0.0100963921062703,0.00311587761218245,0.00310470639977576,0.00312704882458914,0.00611413043478261,0.00213186876329491,0.0100963921062703,0.00311587761218244,0.00310470639977575,0.00312704882458913,0.0163448066189384,0.0148839124624507,0.0178057007754262,0,0,0
SD,SDN,Sudan,4,2020-11-17,2020-11-08,13,10,106,6636065.8862805,0,0,1,1,1,1,1,18564.4999004614,1,18564.4999004614,69,2103.53008885218,0,1,,,,0.00541638456330399,0.00167326896634309,0.00915950016026489,0.00541638456330399,0.00167326896634309,0.00915950016026489,0.00541638456330399,0.00167326896634309,0.00915950016026489,0.00541638456330399,0.00167326896634309,0.00915950016026489,0.00541638456330399,0.00167326896634309,0.00915950016026489,0.00129567780696814,0.00128846543980693,0.00130289017412936,0.00541638456330399,0.00167326896634309,0.00915950016026489,0.00129567780696814,0.00128846543980693,0.00130289017412935,0.0184352147175992,0.0168875428625299,0.0199828865726685,0,0,0
