"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-10,-99,"RK","Kosovo","RKS",1873000,0.266666666666667,0.0428782824246736,0.49045505090866,0.133333333333333,0,0.305360832718189,0.133333333333333,0.109703539003147,0.15696312766352
2020-06-10,1,"RK","Kosovo","RKS",1873000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-06-10,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-10,3,"RK","Kosovo","RKS",1873000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.188679245283019,0.155369714546527,0.221988776019511
2020-06-10,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-10,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-10,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-11,-99,"RK","Kosovo","RKS",1873000,0.25,0.0378276748607179,0.462172325139282,0.125,0,0.287049290054257,0.125,0.102740818130663,0.147259181869337
2020-06-11,1,"RK","Kosovo","RKS",1873000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2020-06-11,2,"RK","Kosovo","RKS",1873000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0171526586620926,0.00661309649475378,0.0276922208294315
2020-06-11,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-11,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-11,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-11,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-12,-99,"RK","Kosovo","RKS",1873000,0.25,0.0378276748607179,0.462172325139282,0.125,0,0.287049290054257,0.126179245283019,0.10383038885962,0.148528101706418
2020-06-12,1,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2020-06-12,2,"RK","Kosovo","RKS",1873000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0171526586620926,0.00661309649475378,0.0276922208294315
2020-06-12,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-12,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-12,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-12,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-12,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-13,-99,"RK","Kosovo","RKS",1873000,0.266666666666667,0.0428782824246736,0.49045505090866,0.133333333333333,0,0.305360832718189,0.133333333333333,0.109703539003147,0.15696312766352
2020-06-13,1,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2020-06-13,2,"RK","Kosovo","RKS",1873000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0157232704402516,0.00605498231972878,0.0253915585607744
2020-06-13,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-13,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-13,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-13,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-13,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-14,-99,"RK","Kosovo","RKS",1873000,0.266666666666667,0.0428782824246736,0.49045505090866,0.133333333333333,0,0.305360832718189,0.133333333333333,0.109703539003147,0.15696312766352
2020-06-14,1,"RK","Kosovo","RKS",1873000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2020-06-14,2,"RK","Kosovo","RKS",1873000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0157232704402516,0.00605498231972878,0.0253915585607744
2020-06-14,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-14,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-14,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-14,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-14,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-15,-99,"RK","Kosovo","RKS",1873000,0.214285714285714,0,0.42922361728078,0.142857142857143,0,0.326156802419226,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-06-15,1,"RK","Kosovo","RKS",1873000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0,0,0
2020-06-15,2,"RK","Kosovo","RKS",1873000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0157232704402516,0.00605498231972878,0.0253915585607744
2020-06-15,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-15,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-15,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-15,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-15,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-16,-99,"RK","Kosovo","RKS",1873000,0.214285714285714,0,0.42922361728078,0.142857142857143,0,0.326156802419226,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-06-16,1,"RK","Kosovo","RKS",1873000,0,0,0,0.1,0,0.285938509691368,0,0,0
2020-06-16,2,"RK","Kosovo","RKS",1873000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.0261248185776488,0.014214681202542,0.0380349559527555
2020-06-16,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-16,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-16,5,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-16,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-16,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-17,-99,"RK","Kosovo","RKS",1873000,0.2,0,0.402424209901066,0.133333333333333,0,0.305360832718189,0.00880503144654088,0.00231107267931283,0.0152989902137689
2020-06-17,1,"RK","Kosovo","RKS",1873000,0,0,0,0.0909090909090909,0,0.260795666866152,0,0,0
2020-06-17,2,"RK","Kosovo","RKS",1873000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.0261248185776488,0.014214681202542,0.0380349559527555
2020-06-17,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-17,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-17,5,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-17,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-17,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-18,-99,"RK","Kosovo","RKS",1873000,0.176470588235294,0,0.357687762509181,0.117647058823529,0,0.270803524690984,0.00998890122086571,0.00349561440677195,0.0164821880349595
2020-06-18,1,"RK","Kosovo","RKS",1873000,0,0,0,0.166666666666667,0,0.377525218646943,0,0,0
2020-06-18,2,"RK","Kosovo","RKS",1873000,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.0242587601078167,0.0131887563385874,0.035328763877046
2020-06-18,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-18,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-18,5,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-18,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-18,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-19,-99,"RK","Kosovo","RKS",1873000,0.125,0,0.287049290054257,0.0625,0,0.181107935488906,0.0106132075471698,0.00371626596047237,0.0175101491338673
2020-06-19,1,"RK","Kosovo","RKS",1873000,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-06-19,2,"RK","Kosovo","RKS",1873000,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.0226415094339623,0.0123009470271928,0.0329820718407317
2020-06-19,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-19,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-19,5,"RK","Kosovo","RKS",1873000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-19,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-19,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-20,-99,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.338831953417934,0.0555555555555556,0,0.161374589902615,0.00943396226415094,0.00329969508354912,0.0155682294447528
2020-06-20,1,"RK","Kosovo","RKS",1873000,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.00673854447439353,0.000851992550256881,0.0126250963985302
2020-06-20,2,"RK","Kosovo","RKS",1873000,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.0226415094339623,0.0123009470271928,0.0329820718407317
2020-06-20,3,"RK","Kosovo","RKS",1873000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0
2020-06-20,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-20,5,"RK","Kosovo","RKS",1873000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-20,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-20,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-21,-99,"RK","Kosovo","RKS",1873000,0.105263157894737,0,0.243256187031479,0,0,0,0.00893743793445879,0.0031245706097411,0.0147503052591765
2020-06-21,1,"RK","Kosovo","RKS",1873000,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.00628930817610063,0.000793950737081797,0.0117846656151195
2020-06-21,2,"RK","Kosovo","RKS",1873000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.0261248185776488,0.014214681202542,0.0380349559527555
2020-06-21,3,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2020-06-21,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-21,5,"RK","Kosovo","RKS",1873000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-21,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-21,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-22,-99,"RK","Kosovo","RKS",1873000,0.15,0,0.306490574738305,0.05,0,0.145516829402721,0.00943396226415094,0.00361448544413458,0.0152534390841673
2020-06-22,1,"RK","Kosovo","RKS",1873000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-06-22,2,"RK","Kosovo","RKS",1873000,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.0242587601078167,0.0131887563385874,0.035328763877046
2020-06-22,3,"RK","Kosovo","RKS",1873000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2020-06-22,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-22,5,"RK","Kosovo","RKS",1873000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-22,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-22,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-23,-99,"RK","Kosovo","RKS",1873000,0.15,0,0.306490574738305,0.05,0,0.145516829402721,0.00943396226415094,0.00361448544413458,0.0152534390841673
2020-06-23,1,"RK","Kosovo","RKS",1873000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-06-23,2,"RK","Kosovo","RKS",1873000,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.0256064690026954,0.0142409785306719,0.0369719594747189
2020-06-23,3,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2020-06-23,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-23,5,"RK","Kosovo","RKS",1873000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-23,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-23,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-24,-99,"RK","Kosovo","RKS",1873000,0.105263157894737,0,0.243256187031479,0.0526315789473684,0,0.153036255664379,0.0258192651439921,0.0160238000160011,0.035614730271983
2020-06-24,1,"RK","Kosovo","RKS",1873000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00673854447439353,0.000851992550256881,0.0126250963985302
2020-06-24,2,"RK","Kosovo","RKS",1873000,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.0256064690026954,0.0142409785306719,0.0369719594747189
2020-06-24,3,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2020-06-24,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-24,5,"RK","Kosovo","RKS",1873000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-24,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-24,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-25,-99,"RK","Kosovo","RKS",1873000,0.105263157894737,0,0.243256187031479,0.0526315789473684,0,0.153036255664379,0.0258192651439921,0.0160238000160011,0.035614730271983
2020-06-25,1,"RK","Kosovo","RKS",1873000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00673854447439353,0.000851992550256881,0.0126250963985302
2020-06-25,2,"RK","Kosovo","RKS",1873000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0141509433962264,0.00497147686574842,0.0233304099267044
2020-06-25,3,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2020-06-25,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-25,5,"RK","Kosovo","RKS",1873000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-25,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-25,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-26,-99,"RK","Kosovo","RKS",1873000,0.111111111111111,0,0.256293628484448,0.0555555555555556,0,0.161374589902615,0.0262054507337526,0.0160685920923258,0.0363423093751795
2020-06-26,1,"RK","Kosovo","RKS",1873000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-06-26,2,"RK","Kosovo","RKS",1873000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0121293800539084,0.00425320291355206,0.0200055571942646
2020-06-26,3,"RK","Kosovo","RKS",1873000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0
2020-06-26,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-26,5,"RK","Kosovo","RKS",1873000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-26,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-26,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-27,-99,"RK","Kosovo","RKS",1873000,0.111111111111111,0,0.256293628484448,0.0555555555555556,0,0.161374589902615,0.0262054507337526,0.0160685920923258,0.0363423093751795
2020-06-27,1,"RK","Kosovo","RKS",1873000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-06-27,2,"RK","Kosovo","RKS",1873000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0121293800539084,0.00425320291355206,0.0200055571942646
2020-06-27,3,"RK","Kosovo","RKS",1873000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0,0,0
2020-06-27,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-27,5,"RK","Kosovo","RKS",1873000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-27,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-27,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-28,-99,"RK","Kosovo","RKS",1873000,0.105263157894737,0,0.243256187031479,0.0526315789473684,0,0.153036255664379,0.0258192651439921,0.0160238000160011,0.035614730271983
2020-06-28,1,"RK","Kosovo","RKS",1873000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00943396226415094,0.00120397921936795,0.0176639453089339
2020-06-28,2,"RK","Kosovo","RKS",1873000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0130624092888244,0.00458437889409437,0.0215404396835544
2020-06-28,3,"RK","Kosovo","RKS",1873000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0,0,0
2020-06-28,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-28,5,"RK","Kosovo","RKS",1873000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-28,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-28,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-29,-99,"RK","Kosovo","RKS",1873000,0.0952380952380952,0,0.22078642725409,0.0476190476190476,0,0.138701380737578,0.0264150943396226,0.0167610751567971,0.0360691135224482
2020-06-29,1,"RK","Kosovo","RKS",1873000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-06-29,2,"RK","Kosovo","RKS",1873000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0130624092888244,0.00458437889409437,0.0215404396835544
2020-06-29,3,"RK","Kosovo","RKS",1873000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0,0,0
2020-06-29,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-29,5,"RK","Kosovo","RKS",1873000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-29,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-30,-99,"RK","Kosovo","RKS",1873000,0.0952380952380952,0,0.22078642725409,0.0476190476190476,0,0.138701380737578,0.0273584905660377,0.0175383518006284,0.0371786293314471
2020-06-30,1,"RK","Kosovo","RKS",1873000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.0226415094339623,0.00997695865896673,0.0353060602089578
2020-06-30,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-06-30,3,"RK","Kosovo","RKS",1873000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0,0,0
2020-06-30,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-30,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-06-30,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-07-01,-99,"RK","Kosovo","RKS",1873000,0.105263157894737,0,0.243256187031479,0.0526315789473684,0,0.153036255664379,0.0293501048218029,0.0186395976099004,0.0400606120337055
2020-07-01,1,"RK","Kosovo","RKS",1873000,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.0188679245283019,0.00829377772763362,0.0294420713289701
2020-07-01,2,"RK","Kosovo","RKS",1873000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0682148040638607,0.0493897730154871,0.0870398351122343
2020-07-01,3,"RK","Kosovo","RKS",1873000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00145137880986938,0,0.00429396392305433
2020-07-01,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-07-01,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-07-01,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-07-02,-99,"RK","Kosovo","RKS",1873000,0.117647058823529,0,0.270803524690984,0.0588235294117647,0,0.170673197656264,0.0327044025157233,0.0203407371510982,0.0450680678803483
2020-07-02,1,"RK","Kosovo","RKS",1873000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0205831903945112,0.00905784535234467,0.0321085354366776
2020-07-02,2,"RK","Kosovo","RKS",1873000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0806174957118353,0.0585182941668298,0.102716697256841
2020-07-02,3,"RK","Kosovo","RKS",1873000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00157232704402516,0,0.00465160774558715
2020-07-02,4,"RK","Kosovo","RKS",1873000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2020-07-02,5,"RK","Kosovo","RKS",1873000,0.5,0,1,0.5,0,1,0,0,0
2020-07-02,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-07-02,7,"RK","Kosovo","RKS",1873000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-03,-99,"RK","Kosovo","RKS",1873000,0.105263157894737,0,0.243256187031479,0.0526315789473684,0,0.153036255664379,0.0299667036625971,0.0188340550090563,0.0410993523161379
2020-07-03,1,"RK","Kosovo","RKS",1873000,0,0,0,0.111111111111111,0,0.316430196199952,0.0146750524109015,0.00388388397301174,0.0254662208487912
2020-07-03,2,"RK","Kosovo","RKS",1873000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0806174957118353,0.0585182941668298,0.102716697256841
2020-07-03,3,"RK","Kosovo","RKS",1873000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00145137880986938,0,0.00429396392305433
2020-07-03,4,"RK","Kosovo","RKS",1873000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-07-03,5,"RK","Kosovo","RKS",1873000,0.5,0,1,0.5,0,1,0,0,0
2020-07-03,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-07-03,7,"RK","Kosovo","RKS",1873000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-04,-99,"RK","Kosovo","RKS",1873000,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0318396226415094,0.0200226080096353,0.0436566372733836
2020-07-04,1,"RK","Kosovo","RKS",1873000,0,0,0,0.111111111111111,0,0.316430196199952,0.0146750524109015,0.00388388397301174,0.0254662208487912
2020-07-04,2,"RK","Kosovo","RKS",1873000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0886792452830189,0.0644769374241842,0.112881553141854
2020-07-04,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-07-04,4,"RK","Kosovo","RKS",1873000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-07-04,5,"RK","Kosovo","RKS",1873000,1,1,1,1,1,1,0,0,0
2020-07-04,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-07-04,7,"RK","Kosovo","RKS",1873000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-05,-99,"RK","Kosovo","RKS",1873000,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0350404312668464,0.0218096521763832,0.0482712103573095
2020-07-05,1,"RK","Kosovo","RKS",1873000,0,0,0,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-07-05,2,"RK","Kosovo","RKS",1873000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0886792452830189,0.0644769374241842,0.112881553141854
2020-07-05,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-07-05,4,"RK","Kosovo","RKS",1873000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-07-05,5,"RK","Kosovo","RKS",1873000,0.5,0,1,0.5,0,1,0,0,0
2020-07-05,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-07-05,7,"RK","Kosovo","RKS",1873000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-06,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0336927223719677,0.0207098192841729,0.0466756254597624
