"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-17,4,"BA","Bosnia and Herzegovina","BIH",3300998,324,323,0.00925925925925926,0,0.0196882845172074,0.00925925925925926,0,0.0196882845172074,0.0432098765432099,0.0210699874776312,0.0653497656087885,0.014040901757293,0.0125180956661921,0.0155637078483938
2021-04-17,5,"BA","Bosnia and Herzegovina","BIH",3300998,209,208,0.0191387559808612,0.000563466609842515,0.03771404535188,0.0191387559808612,0.000563466609842515,0.03771404535188,0.0143540669856459,0,0.0304799275179558,0.0176056338028169,0.0154845588626737,0.0197267087429601
2021-04-18,-99,"BA","Bosnia and Herzegovina","BIH",3300998,464,372,0.0344827586206897,0.017880387465944,0.0510851297754353,0.0323275862068966,0.0162344784145343,0.0484206939992588,0.0797413793103448,0.0550931389881232,0.104389619632566,0.015106769650159,0.0136357183221053,0.0165778209782127
2021-04-18,1,"BA","Bosnia and Herzegovina","BIH",3300998,156,156,0.032051282051282,0.00441149649064145,0.0596910676119227,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.0448717948717949,0.012385263196697,0.0773583265468928,0.0159804983748646,0.013645139490488,0.0183158572592411
2021-04-18,2,"BA","Bosnia and Herzegovina","BIH",3300998,320,319,0.021875,0.00584829244333582,0.0379017075566642,0.0125,0.000327026950306179,0.0246729730496938,0.0375,0.016684391800455,0.058315608199545,0.0118769040575743,0.0104660544410724,0.0132877536740762
2021-04-18,3,"BA","Bosnia and Herzegovina","BIH",3300998,445,445,0.0247191011235955,0.0102929897120384,0.0391452125351526,0.0179775280898876,0.00563245156099209,0.0303226046187832,0.0606741573033708,0.0384933117653813,0.0828550028413602,0.0221554043361291,0.0205324224556114,0.0237783862166469
2021-04-18,4,"BA","Bosnia and Herzegovina","BIH",3300998,317,316,0.00630914826498423,0,0.0150253941347453,0.00630914826498423,0,0.0150253941347453,0.0441640378548896,0.0215465414589947,0.0667815342507845,0.0128810839721876,0.0114055938099123,0.0143565741344628
2021-04-18,5,"BA","Bosnia and Herzegovina","BIH",3300998,202,201,0.0198019801980198,0.000589491384268708,0.0390144690117709,0.0198019801980198,0.000589491384268708,0.0390144690117709,0.0198019801980198,0.000589491384268708,0.0390144690117709,0.0175180435848924,0.0153656287293443,0.0196704584404405
2021-04-19,-99,"BA","Bosnia and Herzegovina","BIH",3300998,448,358,0.0334821428571429,0.016824227625528,0.0501400580887577,0.0290178571428571,0.0134744087834331,0.0445613055022812,0.0825892857142857,0.0571002830322982,0.108078288396273,0.0150680620033047,0.0135704158587086,0.0165657081479009
2021-04-19,1,"BA","Bosnia and Herzegovina","BIH",3300998,158,158,0.0316455696202532,0.00434993612433406,0.0589412031161723,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.069620253164557,0.0299360677096199,0.109304438619494,0.016937065430558,0.0145492535059945,0.0193248773551215
2021-04-19,2,"BA","Bosnia and Herzegovina","BIH",3300998,315,314,0.0253968253968254,0.00802296043782813,0.0427706903558227,0.0126984126984127,0.000333460250911162,0.0250633651459142,0.0380952380952381,0.0169557630839353,0.0592347131065409,0.0120660267336503,0.0106328485308067,0.0134992049364939
2021-04-19,3,"BA","Bosnia and Herzegovina","BIH",3300998,435,435,0.0252873563218391,0.010533910150916,0.0400408024927622,0.0160919540229885,0.00426739073430345,0.0279165173116736,0.0528735632183908,0.0318441704905611,0.0739029559462205,0.0221790513194107,0.0205366645427862,0.0238214380960352
2021-04-19,4,"BA","Bosnia and Herzegovina","BIH",3300998,317,316,0.00630914826498423,0,0.0150253941347453,0.00630914826498423,0,0.0150253941347453,0.0378548895899054,0.0168461624559379,0.0588636167238728,0.012613656623284,0.0111533655327262,0.0140739477138419
2021-04-19,5,"BA","Bosnia and Herzegovina","BIH",3300998,198,197,0.0202020202020202,0.000605400427674666,0.0397986399763657,0.0202020202020202,0.000605400427674666,0.0397986399763657,0.0252525252525253,0.00339937950212826,0.0471056710029222,0.0178022449417316,0.015610839891026,0.0199936499924372
2021-04-20,-99,"BA","Bosnia and Herzegovina","BIH",3300998,432,345,0.0324074074074074,0.0157090162729972,0.0491057985418176,0.0277777777777778,0.0122811308235834,0.0432744247319722,0.0856481481481482,0.0592592120999214,0.112037084196375,0.0137987344355991,0.0123378637477173,0.0152596051234809
2021-04-20,1,"BA","Bosnia and Herzegovina","BIH",3300998,151,151,0.033112582781457,0.0045732312993193,0.0616519342635946,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0728476821192053,0.0313959168205711,0.114299447417839,0.0168827534744893,0.0144440739051524,0.0193214330438262
2021-04-20,2,"BA","Bosnia and Herzegovina","BIH",3300998,306,305,0.0261437908496732,0.00826578492634295,0.0440217967730035,0.0163398692810458,0.00213509944026998,0.0305446391218215,0.0392156862745098,0.0174671396714126,0.060964232877607,0.0128838605402909,0.0113818391034664,0.0143858819771154
2021-04-20,3,"BA","Bosnia and Herzegovina","BIH",3300998,418,418,0.0215311004784689,0.0076166334163031,0.0354455675406347,0.0119617224880383,0.00153989940786064,0.0223835455682159,0.0454545454545455,0.0254859776788561,0.0654231132302349,0.0212615405350765,0.0196203406901396,0.0229027403800134
2021-04-20,4,"BA","Bosnia and Herzegovina","BIH",3300998,317,316,0.00315457413249211,0,0.00932766598363046,0.00315457413249211,0,0.00932766598363046,0.0473186119873817,0.023945943525733,0.0706912804490304,0.0132822249955429,0.0117842406750131,0.0147802093160727
2021-04-20,5,"BA","Bosnia and Herzegovina","BIH",3300998,195,194,0.0256410256410256,0.003456100039588,0.0478259512424633,0.0205128205128205,0.000617870455577849,0.0404077705700632,0.0358974358974359,0.00978639899112121,0.0620084728037506,0.0166255263540003,0.0144901952858659,0.0187608574221347
2021-04-21,-99,"BA","Bosnia and Herzegovina","BIH",3300998,432,344,0.0347222222222222,0.0174584328868023,0.0519860115576421,0.0300925925925926,0.0139823841929636,0.0462028009922216,0.0810185185185185,0.0552878099238705,0.106749227113167,0.0140845070422535,0.012606657005722,0.015562357078785
2021-04-21,1,"BA","Bosnia and Herzegovina","BIH",3300998,146,146,0.0342465753424658,0.00474716290820597,0.0637459877767255,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.0684931506849315,0.0275210471465357,0.109465254223327,0.0155315454370056,0.0131511411331856,0.0179119497408256
2021-04-21,2,"BA","Bosnia and Herzegovina","BIH",3300998,310,309,0.0258064516129032,0.00815607342670828,0.0434568297990982,0.0161290322580645,0.00210604717322054,0.0301520173429085,0.0354838709677419,0.0148900237239478,0.0560777182115361,0.0127626601030129,0.0112773365590946,0.0142479836469312
2021-04-21,3,"BA","Bosnia and Herzegovina","BIH",3300998,393,393,0.0203562340966921,0.00639465234373977,0.0343178158496445,0.0101781170483461,0.000254635607891818,0.0201015984888003,0.0381679389312977,0.0192248501408551,0.0571110277217403,0.0197469806114038,0.0181145223514092,0.0213794388713983
2021-04-21,4,"BA","Bosnia and Herzegovina","BIH",3300998,302,301,0.0033112582781457,0,0.00979045139192964,0.0033112582781457,0,0.00979045139192964,0.0496688741721854,0.0251655923822507,0.0741721559621202,0.0126807355762482,0.0111805786287386,0.0141808925237578
2021-04-21,5,"BA","Bosnia and Herzegovina","BIH",3300998,181,180,0.0276243093922652,0.00374775991914898,0.0515008588653814,0.0220994475138122,0.000683028386787687,0.0435158666408366,0.0331491712707182,0.00706813288946066,0.0592302096519758,0.0169796557120501,0.0147397571182971,0.0192195543058031
2021-04-22,-99,"BA","Bosnia and Herzegovina","BIH",3300998,428,341,0.0350467289719626,0.0176245250448079,0.0524689328991173,0.0303738317757009,0.0141154183787652,0.0466322451726367,0.0794392523364486,0.0538197902499399,0.105058714422957,0.014373631820247,0.0128743573631553,0.0158729062773387
2021-04-22,1,"BA","Bosnia and Herzegovina","BIH",3300998,150,150,0.0266666666666667,0.000884605999747472,0.0524487273335859,0.0266666666666667,0.000884605999747472,0.0524487273335859,0.0666666666666667,0.0267480741398131,0.10658525919352,0.0163380281690141,0.013930363230726,0.0187456931073022
2021-04-22,2,"BA","Bosnia and Herzegovina","BIH",3300998,306,305,0.0261437908496732,0.00826578492634295,0.0440217967730035,0.0163398692810458,0.00213509944026998,0.0305446391218215,0.0392156862745098,0.0174671396714126,0.060964232877607,0.0126991456938351,0.011207790791086,0.0141905005965843
2021-04-22,3,"BA","Bosnia and Herzegovina","BIH",3300998,378,378,0.0211640211640212,0.00665439420908178,0.0356736481189605,0.0132275132275132,0.00171023630086871,0.0247447901541577,0.037037037037037,0.0179988714021264,0.0560752026719476,0.0194500335345406,0.0177978128360992,0.021102254232982
2021-04-22,4,"BA","Bosnia and Herzegovina","BIH",3300998,293,292,0.00341296928327645,0,0.010090841219885,0.00341296928327645,0,0.010090841219885,0.0477815699658703,0.0233577955551212,0.0722053443766195,0.0128786417132935,0.0113438558301203,0.0144134275964666
2021-04-22,5,"BA","Bosnia and Herzegovina","BIH",3300998,173,172,0.0289017341040462,0.00393748086991091,0.0538659873381816,0.023121387283237,0.000726324500185886,0.0455164500662881,0.0289017341040462,0.00393748086991091,0.0538659873381816,0.0180969538159188,0.0157327128625291,0.0204611947693085
2021-04-23,-99,"BA","Bosnia and Herzegovina","BIH",3300998,433,346,0.0300230946882217,0.0139495164741519,0.0460966729022916,0.0254041570438799,0.0105834536941973,0.0402248603935625,0.0715935334872979,0.0473100984698112,0.0958769685047847,0.0138402670357405,0.0123793460262263,0.0153011880452546
2021-04-23,1,"BA","Bosnia and Herzegovina","BIH",3300998,153,153,0.0326797385620915,0.00450714663543585,0.0608523304887472,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.065359477124183,0.0261962056121582,0.104522748636208,0.0161097302770874,0.013742226564981,0.0184772339891937
2021-04-23,2,"BA","Bosnia and Herzegovina","BIH",3300998,301,300,0.0232558139534884,0.0062294844898304,0.0402821434171464,0.0132890365448505,0.000352841114251681,0.0262252319754493,0.0398671096345515,0.0177647881258816,0.0619694311432214,0.0131924882629108,0.0116602091876734,0.0147247673381482
2021-04-23,3,"BA","Bosnia and Herzegovina","BIH",3300998,377,377,0.0291777188328912,0.0121885179716209,0.0461669196941616,0.0159151193633952,0.00328234771899047,0.0285478910078,0.0371352785145889,0.018047587504174,0.0562229695250038,0.0198752194866814,0.0182031863002355,0.0215472526731272
2021-04-23,4,"BA","Bosnia and Herzegovina","BIH",3300998,295,294,0.00677966101694915,0,0.0161437142745808,0.00677966101694915,0,0.0161437142745808,0.0406779661016949,0.0181356306695714,0.0632203015338184,0.0126952189326435,0.0111764525734564,0.0142139852918306
2021-04-23,5,"BA","Bosnia and Herzegovina","BIH",3300998,170,169,0.0294117647058824,0.00401363813092137,0.0548098912808433,0.0235294117647059,0.000743902029661722,0.04631492149975,0.0294117647058824,0.00401363813092137,0.0548098912808433,0.0162513542795233,0.0139889906145799,0.0185137179444667
2021-04-24,-99,"BA","Bosnia and Herzegovina","BIH",3300998,428,345,0.0280373831775701,0.0123979962010704,0.0436767701540698,0.0233644859813084,0.00905346631971201,0.0376755056429048,0.0700934579439252,0.0459063133492543,0.0942806025385961,0.0140845070422535,0.01260880037166,0.015560213712847
2021-04-24,1,"BA","Bosnia and Herzegovina","BIH",3300998,153,153,0.0326797385620915,0.00450714663543585,0.0608523304887472,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.065359477124183,0.0261962056121582,0.104522748636208,0.0166620638865875,0.0142549923580241,0.0190691354151509
2021-04-24,2,"BA","Bosnia and Herzegovina","BIH",3300998,302,301,0.0231788079470199,0.00620818811985355,0.0401494277741862,0.0132450331125828,0.000351385272789202,0.0261386809523764,0.043046357615894,0.0201556997574254,0.0659370154743626,0.0128211127228487,0.0113127824160187,0.0143294430296787
2021-04-24,3,"BA","Bosnia and Herzegovina","BIH",3300998,371,371,0.0296495956873315,0.01238983302142,0.0469093583532431,0.0161725067385445,0.00333711038772642,0.0290079030893625,0.0431266846361186,0.0224556890400661,0.0637976802321711,0.0188679245283019,0.017224848104548,0.0205110009520557
2021-04-24,4,"BA","Bosnia and Herzegovina","BIH",3300998,285,284,0.00701754385964912,0,0.0167089995970754,0.00701754385964912,0,0.0167089995970754,0.0385964912280702,0.0162323397596088,0.0609606426965315,0.0121503669906765,0.0106381996089546,0.0136625343723983
2021-04-24,5,"BA","Bosnia and Herzegovina","BIH",3300998,155,154,0.032258064516129,0.00444292930207531,0.0600731997301828,0.0258064516129032,0.000845047400972111,0.0507678558248343,0.0258064516129032,0.000845047400972111,0.0507678558248343,0.0163709529906713,0.0139924088821221,0.0187494970992205
2021-04-25,-99,"BA","Bosnia and Herzegovina","BIH",3300998,430,345,0.0348837209302326,0.0175410858632159,0.0522263559972492,0.027906976744186,0.012339286863404,0.0434746666249681,0.0790697674418605,0.053564348637393,0.104575186246328,0.0135537864870382,0.0121057603728909,0.0150018126011855
2021-04-25,1,"BA","Bosnia and Herzegovina","BIH",3300998,150,150,0.0266666666666667,0.000884605999747472,0.0524487273335859,0.02,0,0.0424042544896581,0.0666666666666667,0.0267480741398131,0.10658525919352,0.015962441314554,0.0135821572924605,0.0183427253366475
2021-04-25,2,"BA","Bosnia and Herzegovina","BIH",3300998,295,294,0.023728813559322,0.00636039282604562,0.0410972342925984,0.0135593220338983,0.000361825481858263,0.0267568185859383,0.0440677966101695,0.0206464804080255,0.0674891128123135,0.0134617227172559,0.0118983859496967,0.0150250594848151
2021-04-25,3,"BA","Bosnia and Herzegovina","BIH",3300998,357,357,0.0280112044817927,0.0108948802662949,0.0451275286972906,0.0140056022408964,0.00181564728683061,0.0261955571949621,0.0336134453781513,0.0149175642782619,0.0523093264780406,0.0168067226890756,0.0152242151928476,0.0183892301853037
2021-04-25,4,"BA","Bosnia and Herzegovina","BIH",3300998,279,278,0.010752688172043,0,0.0228546827634368,0.010752688172043,0,0.0228546827634368,0.03584229390681,0.0140291669972958,0.0576554208163242,0.012767250987942,0.0112010229524969,0.0143334790233872
2021-04-25,5,"BA","Bosnia and Herzegovina","BIH",3300998,153,153,0.0326797385620915,0.00450714663543585,0.0608523304887472,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.0127957286200865,0.010682194688863,0.0149092625513101
2021-04-26,-99,"BA","Bosnia and Herzegovina","BIH",3300998,427,336,0.0351288056206089,0.0176665429759155,0.0525910682653023,0.0281030444964871,0.0124275608295566,0.0437785281634177,0.0796252927400468,0.0539484268852476,0.105302158594846,0.0131623071763917,0.0117160745540963,0.0146085397986871
2021-04-26,1,"BA","Bosnia and Herzegovina","BIH",3300998,150,150,0.02,0,0.0424042544896581,0.0133333333333333,0,0.0316884461414894,0.06,0.0219948882835349,0.0980051117164651,0.0152112676056338,0.0128867784417205,0.0175357567695471
2021-04-26,2,"BA","Bosnia and Herzegovina","BIH",3300998,291,290,0.0206185567010309,0.00429154655105178,0.0369455668510101,0.0103092783505155,0,0.0219148217179172,0.0446735395189003,0.0209378046805497,0.068409274357251,0.012821758135017,0.0112850496291574,0.0143584666408766
2021-04-26,3,"BA","Bosnia and Herzegovina","BIH",3300998,361,361,0.0249307479224377,0.00884727343034322,0.0410142224145321,0.0138504155124654,0.00179458068286662,0.0259062503420641,0.0304709141274238,0.0127405500757851,0.0482012781790625,0.0156841324958059,0.0141630148304371,0.0172052501611746
2021-04-26,4,"BA","Bosnia and Herzegovina","BIH",3300998,286,286,0.0104895104895105,0,0.0222968727081108,0.0104895104895105,0,0.0222968727081108,0.034965034965035,0.0136761172989488,0.0562539526311211,0.0126563577267803,0.0111188247549422,0.0141938906986183
2021-04-26,5,"BA","Bosnia and Herzegovina","BIH",3300998,151,151,0.033112582781457,0.0045732312993193,0.0616519342635946,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0126853838261356,0.0105669737553892,0.014803793896882
2021-04-27,-99,"BA","Bosnia and Herzegovina","BIH",3300998,434,341,0.0368663594470046,0.0191382824632127,0.0545944364307965,0.0299539170506912,0.0139168028874404,0.0459910312139421,0.076036866359447,0.0510999554907783,0.100973777228116,0.0126388831522862,0.0112317535915794,0.0140460127129929
2021-04-27,1,"BA","Bosnia and Herzegovina","BIH",3300998,144,144,0.0208333333333333,0,0.0441611737972784,0.0138888888888889,0,0.0330034144488032,0.0555555555555556,0.0181428771728468,0.0929682339382644,0.014866979655712,0.0125211499457908,0.0172128093656333
2021-04-27,2,"BA","Bosnia and Herzegovina","BIH",3300998,283,282,0.0212014134275618,0.00441785876142875,0.0379849680936949,0.0106007067137809,0,0.0225325648386388,0.0353356890459364,0.0138252259055681,0.0568461521863047,0.0124862651083808,0.0109481734717447,0.0140243567450168
2021-04-27,3,"BA","Bosnia and Herzegovina","BIH",3300998,353,353,0.0254957507082153,0.00905254428077662,0.041938957135654,0.0141643059490085,0.00183721338576,0.026491398512257,0.028328611898017,0.0110211616062786,0.0456360621897554,0.0160395802577505,0.0144842705669593,0.0175948899485417
2021-04-27,4,"BA","Bosnia and Herzegovina","BIH",3300998,284,284,0.0105633802816901,0,0.0224534490997527,0.0105633802816901,0,0.0224534490997527,0.0352112676056338,0.0137751632626978,0.0566473719485698,0.0124975203332672,0.0109641721955754,0.014030868470959
2021-04-27,5,"BA","Bosnia and Herzegovina","BIH",3300998,151,151,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0198675496688742,0,0.042124935540477,0.033112582781457,0.0045732312993193,0.0616519342635946,0.0126853838261356,0.0105669737553892,0.014803793896882
2021-04-28,-99,"BA","Bosnia and Herzegovina","BIH",3300998,410,321,0.0341463414634146,0.0165677563248414,0.0517249266019879,0.0268292682926829,0.0111886075356378,0.042469929049728,0.075609756097561,0.0500196104417932,0.101199901753329,0.0120661664692203,0.0106486928457163,0.0134836400927243
2021-04-28,1,"BA","Bosnia and Herzegovina","BIH",3300998,137,137,0.0145985401459854,0,0.034682489723271,0.0072992700729927,0,0.0215532681040483,0.0510948905109489,0.0142236341226032,0.0879661468992946,0.0121311812480724,0.00995567759168518,0.0143066849044596
2021-04-28,2,"BA","Bosnia and Herzegovina","BIH",3300998,275,274,0.0218181818181818,0.00455182087001147,0.0390845427663522,0.0145454545454545,0.000395218277652612,0.0286956908132565,0.0290909090909091,0.00922768809889882,0.0489541300829194,0.0120797779376992,0.0105446872107969,0.0136148686646014
2021-04-28,3,"BA","Bosnia and Herzegovina","BIH",3300998,355,355,0.028169014084507,0.0109576572394169,0.0453803709295972,0.0169014084507042,0.00349248535075434,0.0303103315506541,0.028169014084507,0.0109576572394169,0.0453803709295972,0.0157508430866891,0.0142137181492974,0.0172879680240809
2021-04-28,4,"BA","Bosnia and Herzegovina","BIH",3300998,278,278,0.0107913669064748,0,0.0229366564102698,0.0107913669064748,0,0.0229366564102698,0.039568345323741,0.0166526589193075,0.0624840317281745,0.0118553044888033,0.0103453524706531,0.0133652565069536
2021-04-28,5,"BA","Bosnia and Herzegovina","BIH",3300998,153,153,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.0196078431372549,0,0.0415771928286858,0.0326797385620915,0.00450714663543585,0.0608523304887472,0.0120592838074197,0.0100067070749163,0.0141118605399231
2021-04-29,-99,"BA","Bosnia and Herzegovina","BIH",3300998,404,316,0.0272277227722772,0.0113580248124032,0.0430974207321513,0.0198019801980198,0.00621669907434572,0.0333872613216939,0.0767326732673267,0.0507782545836562,0.102687091950997,0.0117222321269388,0.0103138514861154,0.0131306127677623
2021-04-29,1,"BA","Bosnia and Herzegovina","BIH",3300998,147,147,0.0204081632653061,0,0.0432648861170852,0.00680272108843537,0,0.0200903813876639,0.0476190476190476,0.0131931615814514,0.0820449336566438,0.0116891827153397,0.00962713316361506,0.0137512322670643
2021-04-29,2,"BA","Bosnia and Herzegovina","BIH",3300998,267,266,0.0224719101123595,0.00469414851949064,0.0402496717052285,0.0149812734082397,0.000410283114885803,0.0295522637015936,0.0224719101123595,0.00469414851949064,0.0402496717052285,0.0118606375092661,0.0103166591292705,0.0134046158892618
2021-04-29,3,"BA","Bosnia and Herzegovina","BIH",3300998,337,337,0.0267062314540059,0.00949303932378,0.0439194235842319,0.0148367952522255,0.00192884497660995,0.0277447455278411,0.0207715133531157,0.00554469279933203,0.0359983339068994,0.0155890834621975,0.0140194347505942,0.0171587321738009
2021-04-29,4,"BA","Bosnia and Herzegovina","BIH",3300998,274,274,0.0109489051094891,0,0.0232705168422456,0.0109489051094891,0,0.0232705168422456,0.0401459854014599,0.0169027562639857,0.063389214538934,0.0110003084198622,0.00953461160446337,0.0124660052352611
2021-04-29,5,"BA","Bosnia and Herzegovina","BIH",3300998,155,155,0.0258064516129032,0.000845047400972111,0.0507678558248343,0.0193548387096774,0,0.0410435109180323,0.032258064516129,0.00444292930207531,0.0600731997301828,0.0108132666969559,0.00888098399348662,0.0127455494004252
2021-04-30,-99,"BA","Bosnia and Herzegovina","BIH",3300998,410,322,0.0268292682926829,0.0111886075356378,0.042469929049728,0.0195121951219512,0.00612374435280156,0.0329006458911009,0.0707317073170732,0.045915592334453,0.0955478222996933,0.0110663983903421,0.00971034216151595,0.0124224546191682
2021-04-30,1,"BA","Bosnia and Herzegovina","BIH",3300998,141,141,0.0212765957446809,0,0.0450953801038823,0.00709219858156028,0,0.020943272274139,0.049645390070922,0.0137927747642314,0.0854980053776126,0.0111876935371092,0.00912736455150671,0.0132480225227116
2021-04-30,2,"BA","Bosnia and Herzegovina","BIH",3300998,262,261,0.0190839694656489,0.00251682276607509,0.0356511161652226,0.0152671755725191,0.000420268075539156,0.030114083069499,0.0190839694656489,0.00251682276607509,0.0356511161652226,0.0114942528735632,0.00995953469967277,0.0130289710474537
2021-04-30,3,"BA","Bosnia and Herzegovina","BIH",3300998,333,332,0.024024024024024,0.0075777161963207,0.0404703318517274,0.015015015015015,0.00195319591228628,0.0280768341177437,0.021021021021021,0.00561325904187957,0.0364287830001625,0.0156117427456304,0.0140291878632217,0.0171942976280391
2021-04-30,4,"BA","Bosnia and Herzegovina","BIH",3300998,276,276,0.0144927536231884,0.000393409334515978,0.0285920979118608,0.0108695652173913,0,0.0231023805262617,0.0326086956521739,0.011654965177912,0.0535624261264359,0.0112267809757093,0.00975161683010432,0.0127019451213143
2021-04-30,5,"BA","Bosnia and Herzegovina","BIH",3300998,160,160,0.025,0.000808632899004649,0.0491913671009954,0.01875,0,0.0397673797161665,0.03125,0.00429005708496548,0.0582099429150345,0.0111795774647887,0.0092461390914253,0.0131130158381522
2021-05-01,-99,"BA","Bosnia and Herzegovina","BIH",3300998,415,329,0.0240963855421687,0.00934260029889716,0.0388501707854402,0.0192771084337349,0.00604837869208906,0.0325058381753808,0.0650602409638554,0.0413315548850779,0.0887889270426329,0.0110021833126418,0.00966448532900425,0.0123398812962794
2021-05-01,1,"BA","Bosnia and Herzegovina","BIH",3300998,136,136,0.0220588235294118,0,0.0467434282010952,0.00735294117647059,0,0.0217113598515444,0.0514705882352941,0.0143355732400212,0.088605603230567,0.0106669428334714,0.00861794873940199,0.0127159369275408
2021-05-01,2,"BA","Bosnia and Herzegovina","BIH",3300998,247,247,0.0202429149797571,0.00268005065806399,0.0378057793014502,0.0161943319838057,0.000453206043706429,0.0319354579239049,0.0242914979757085,0.00509213551639274,0.0434908604350243,0.0123738381707248,0.0107377038725741,0.0140099724688754
2021-05-01,3,"BA","Bosnia and Herzegovina","BIH",3300998,318,317,0.0220125786163522,0.00588620840743614,0.0381389488252683,0.0125786163522013,0.000329571335091925,0.0248276613693106,0.0188679245283019,0.00391382271227276,0.033822026344331,0.0139956457990847,0.0124609398614196,0.0155303517367498
2021-05-01,4,"BA","Bosnia and Herzegovina","BIH",3300998,258,258,0.0155038759689922,0.000428596010156499,0.030579155927828,0.0116279069767442,0,0.0247091570963034,0.0310077519379845,0.00985662411129184,0.0521588797646771,0.0116279069767442,0.0100754482059303,0.0131803657475581
2021-05-01,5,"BA","Bosnia and Herzegovina","BIH",3300998,156,156,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.0192307692307692,0,0.0407817746571307,0.032051282051282,0.00441149649064145,0.0596910676119227,0.00966052726616107,0.0078389437924537,0.0114821107398684
2021-05-02,-99,"BA","Bosnia and Herzegovina","BIH",3300998,401,321,0.0249376558603491,0.00967535850052746,0.0401999532201708,0.0174563591022444,0.00463811130283967,0.0302746069016491,0.057356608478803,0.0345982281962557,0.0801149887613503,0.0105743495239349,0.00924639007416686,0.0119023089737029
2021-05-02,1,"BA","Bosnia and Herzegovina","BIH",3300998,139,138,0.0143884892086331,0,0.0341855707575868,0,0,0,0.0431654676258993,0.00938020211375067,0.0769507331380479,0.0100020412329047,0.00803170273348812,0.0119723797323212
2021-05-02,2,"BA","Bosnia and Herzegovina","BIH",3300998,239,239,0.0209205020920502,0.00277603695967029,0.0390649672244301,0.0167364016736402,0.000472858519246604,0.0329999448280337,0.0251046025104603,0.00527085294175467,0.0449383520791658,0.0120808533207614,0.0104371271376887,0.0137245795038341
2021-05-02,3,"BA","Bosnia and Herzegovina","BIH",3300998,319,318,0.0219435736677116,0.00586718921378549,0.0380199581216377,0.0125391849529781,0.000328294390330936,0.0247500755156252,0.0219435736677116,0.00586718921378549,0.0380199581216377,0.0132429798919302,0.011751891707308,0.0147340680765524
2021-05-02,4,"BA","Bosnia and Herzegovina","BIH",3300998,252,252,0.0158730158730159,0.000441694502007633,0.0313043372440241,0.0119047619047619,0,0.0252955944996535,0.0317460317460317,0.0100995566291379,0.0533925068629256,0.0117370892018779,0.0101589871036953,0.0133151913000605
2021-05-02,5,"BA","Bosnia and Herzegovina","BIH",3300998,156,156,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.0192307692307692,0,0.0407817746571307,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.00938967136150235,0.00759356008489208,0.0111857826381126
2021-05-03,-99,"BA","Bosnia and Herzegovina","BIH",3300998,389,311,0.0231362467866324,0.00819672341407657,0.0380757701591882,0.0179948586118252,0.0047848107692122,0.0312049064544382,0.0539845758354756,0.0315272910846779,0.0764418605862733,0.0109143607626466,0.00954393718246811,0.0122847843428251
2021-05-03,1,"BA","Bosnia and Herzegovina","BIH",3300998,135,134,0.0148148148148148,0,0.0351940676112953,0,0,0,0.0222222222222222,0,0.0470875982491103,0.00956485179735127,0.00760907782535858,0.011520625769344
2021-05-03,2,"BA","Bosnia and Herzegovina","BIH",3300998,233,233,0.0171673819742489,0.000488691605091934,0.0338460723434059,0.0171673819742489,0.000488691605091934,0.0338460723434059,0.0214592274678112,0.00285264401505652,0.0400658109205658,0.0116665659191199,0.0100302610624549,0.0133028707757849
2021-05-03,3,"BA","Bosnia and Herzegovina","BIH",3300998,299,298,0.020066889632107,0.00417224787760944,0.0359615313866046,0.0133779264214047,0.000355787858120252,0.0264000649846891,0.0234113712374582,0.00627251822112497,0.0405502242537914,0.0120521788448814,0.0105818632204501,0.0135224944693126
2021-05-03,4,"BA","Bosnia and Herzegovina","BIH",3300998,257,257,0.0155642023346304,0.000430727382556725,0.030697677286704,0.0116731517509728,0,0.0248050010973598,0.0311284046692607,0.00989629870091953,0.0523605106376019,0.0105222776346797,0.00904177138958227,0.0120027838797771
2021-05-03,5,"BA","Bosnia and Herzegovina","BIH",3300998,152,152,0.0197368421052632,0,0.0418492720833242,0.0131578947368421,0,0.0312731032151119,0.0263157894736842,0.000868380915311853,0.0517631980320566,0.00963676797627873,0.00779362053266482,0.0114799154198926
