"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-06,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-06,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-06,7,"MO","Macau","MAC",683100,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.134770889487871,0.110200629772361,0.15934114920338
2020-06-07,-99,"MO","Macau","MAC",683100,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.171526586620926,0.140926769970763,0.20212640327109
2020-06-07,1,"MO","Macau","MAC",683100,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-06-07,2,"MO","Macau","MAC",683100,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2020-06-07,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-06-07,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-07,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-07,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-07,7,"MO","Macau","MAC",683100,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.145137880986938,0.118836599726594,0.171439162247282
2020-06-08,-99,"MO","Macau","MAC",683100,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.171526586620926,0.140926769970763,0.20212640327109
2020-06-08,1,"MO","Macau","MAC",683100,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-06-08,2,"MO","Macau","MAC",683100,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2020-06-08,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-06-08,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-08,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-08,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-08,7,"MO","Macau","MAC",683100,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.145137880986938,0.118836599726594,0.171439162247282
2020-06-09,-99,"MO","Macau","MAC",683100,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.171526586620926,0.140926769970763,0.20212640327109
2020-06-09,1,"MO","Macau","MAC",683100,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-06-09,2,"MO","Macau","MAC",683100,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00343053173241852,0,0.00817675673606153
2020-06-09,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-06-09,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-09,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-09,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-09,7,"MO","Macau","MAC",683100,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.145137880986938,0.118836599726594,0.171439162247282
2020-06-10,-99,"MO","Macau","MAC",683100,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.171526586620926,0.140926769970763,0.20212640327109
2020-06-10,1,"MO","Macau","MAC",683100,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-06-10,2,"MO","Macau","MAC",683100,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2020-06-10,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-06-10,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-10,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-10,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-10,7,"MO","Macau","MAC",683100,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.188679245283019,0.155369714546527,0.221988776019511
2020-06-11,-99,"MO","Macau","MAC",683100,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.171526586620926,0.140926769970763,0.20212640327109
2020-06-11,1,"MO","Macau","MAC",683100,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-06-11,2,"MO","Macau","MAC",683100,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00145137880986938,0,0.00429396392305433
2020-06-11,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-06-11,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-11,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-11,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-11,7,"MO","Macau","MAC",683100,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.209643605870021,0.173114318694895,0.246172893045147
2020-06-12,-99,"MO","Macau","MAC",683100,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.188679245283019,0.155369714546527,0.221988776019511
2020-06-12,1,"MO","Macau","MAC",683100,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-06-12,2,"MO","Macau","MAC",683100,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00145137880986938,0,0.00429396392305433
2020-06-12,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-06-12,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-12,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-12,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-12,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-13,-99,"MO","Macau","MAC",683100,0.4,0.0963636851484017,0.703636314851598,0.3,0.0159742349106747,0.584025765089325,0.190566037735849,0.157129321493965,0.224002753977733
2020-06-13,1,"MO","Macau","MAC",683100,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-06-13,2,"MO","Macau","MAC",683100,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00145137880986938,0,0.00429396392305433
2020-06-13,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-06-13,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-13,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-13,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-13,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-14,-99,"MO","Macau","MAC",683100,0.4,0.0963636851484017,0.703636314851598,0.3,0.0159742349106747,0.584025765089325,0.190566037735849,0.157129321493965,0.224002753977733
2020-06-14,1,"MO","Macau","MAC",683100,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-06-14,2,"MO","Macau","MAC",683100,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00125786163522013,0,0.00372167410680379
2020-06-14,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-06-14,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-14,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-14,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-14,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-15,-99,"MO","Macau","MAC",683100,0.4,0.0963636851484017,0.703636314851598,0.3,0.0159742349106747,0.584025765089325,0.190566037735849,0.157129321493965,0.224002753977733
2020-06-15,1,"MO","Macau","MAC",683100,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.288409703504043,0.242311810147011,0.334507596861075
2020-06-15,2,"MO","Macau","MAC",683100,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00145137880986938,0,0.00429396392305433
2020-06-15,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-06-15,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-15,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-15,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-15,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-16,-99,"MO","Macau","MAC",683100,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.00235849056603774,0,0.00697559278741737
2020-06-16,1,"MO","Macau","MAC",683100,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.254716981132075,0.213245005451295,0.296188956812856
2020-06-16,2,"MO","Macau","MAC",683100,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00134770889487871,0,0.0039873892301915
2020-06-16,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-06-16,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-16,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-16,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-16,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-17,-99,"MO","Macau","MAC",683100,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.00471698113207547,0,0.011238826979279
2020-06-17,1,"MO","Macau","MAC",683100,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.291105121293801,0.244880115040125,0.337330127547476
2020-06-17,2,"MO","Macau","MAC",683100,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00157232704402516,0,0.00465160774558715
2020-06-17,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-06-17,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-17,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-17,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-17,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-18,-99,"MO","Macau","MAC",683100,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.00419287211740042,0,0.00999159460646785
2020-06-18,1,"MO","Macau","MAC",683100,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.242924528301887,0.202104769454662,0.283744287149112
2020-06-18,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-18,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-06-18,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-18,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-18,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-18,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-19,-99,"MO","Macau","MAC",683100,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-06-19,1,"MO","Macau","MAC",683100,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.274932614555256,0.229500447511578,0.320364781598934
2020-06-19,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-19,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-06-19,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-19,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-19,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-19,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-20,-99,"MO","Macau","MAC",683100,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-06-20,1,"MO","Macau","MAC",683100,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.274932614555256,0.229500447511578,0.320364781598934
2020-06-20,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-20,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-06-20,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-20,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-20,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-20,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-21,-99,"MO","Macau","MAC",683100,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-06-21,1,"MO","Macau","MAC",683100,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.274932614555256,0.229500447511578,0.320364781598934
2020-06-21,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-21,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-06-21,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-21,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-21,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-21,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-22,-99,"MO","Macau","MAC",683100,0.125,0,0.354172303767662,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-06-22,1,"MO","Macau","MAC",683100,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.274932614555256,0.229500447511578,0.320364781598934
2020-06-22,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-22,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-06-22,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-22,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-22,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-22,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-23,-99,"MO","Macau","MAC",683100,0.125,0,0.354172303767662,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-06-23,1,"MO","Macau","MAC",683100,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.274932614555256,0.229500447511578,0.320364781598934
2020-06-23,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-23,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-06-23,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-23,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-23,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-23,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-24,-99,"MO","Macau","MAC",683100,0.125,0,0.354172303767662,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-06-24,1,"MO","Macau","MAC",683100,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2020-06-24,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-24,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-06-24,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-24,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-24,6,"MO","Macau","MAC",683100,0.0454545454545455,0,0.132495514436018,0.0909090909090909,0,0.211037040800892,0.0857632933104631,0.0696909623154697,0.101835624305457
2020-06-24,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-25,-99,"MO","Macau","MAC",683100,0.142857142857143,0,0.402082007388211,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-06-25,1,"MO","Macau","MAC",683100,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2020-06-25,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-25,3,"MO","Macau","MAC",683100,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-06-25,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-25,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-25,6,"MO","Macau","MAC",683100,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.0943396226415094,0.0767431787257743,0.111936066557245
2020-06-25,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-26,-99,"MO","Macau","MAC",683100,0.125,0,0.354172303767662,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-06-26,1,"MO","Macau","MAC",683100,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2020-06-26,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-26,3,"MO","Macau","MAC",683100,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.0628930817610063,0.0362103346032122,0.0895758289188003
2020-06-26,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-26,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-26,6,"MO","Macau","MAC",683100,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.099304865938431,0.0808331377751366,0.117776594101725
2020-06-26,7,"MO","Macau","MAC",683100,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.117924528301887,0.0872258194921328,0.148623237111641
2020-06-27,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-06-27,1,"MO","Macau","MAC",683100,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-06-27,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-27,3,"MO","Macau","MAC",683100,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0679245283018868,0.0376300129360062,0.0982190436677674
2020-06-27,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-27,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-27,6,"MO","Macau","MAC",683100,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.10482180293501,0.0853836737407754,0.124259932129246
2020-06-27,7,"MO","Macau","MAC",683100,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.117924528301887,0.0872258194921328,0.148623237111641
2020-06-28,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-06-28,1,"MO","Macau","MAC",683100,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-06-28,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00125786163522013,0,0.00372167410680379
2020-06-28,3,"MO","Macau","MAC",683100,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.0566037735849057,0.031205494506081,0.0820020526637303
2020-06-28,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-28,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-28,6,"MO","Macau","MAC",683100,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.0943396226415094,0.0767431787257743,0.111936066557245
2020-06-28,7,"MO","Macau","MAC",683100,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0943396226415094,0.0694544930063392,0.11922475227668
2020-06-29,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-06-29,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-06-29,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00117924528301887,0,0.00348916038266709
2020-06-29,3,"MO","Macau","MAC",683100,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.0566037735849057,0.031205494506081,0.0820020526637303
2020-06-29,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-29,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-29,6,"MO","Macau","MAC",683100,0.0476190476190476,0,0.138701380737578,0.0952380952380952,0,0.22078642725409,0.0898472596585804,0.0730472292737886,0.106647290043372
2020-06-29,7,"MO","Macau","MAC",683100,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0943396226415094,0.0694544930063392,0.11922475227668
2020-06-30,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-06-30,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-30,2,"MO","Macau","MAC",683100,0.0666666666666667,0,0.1929003400397,0,0,0,0.00251572327044025,0,0.00599788541212101
2020-06-30,3,"MO","Macau","MAC",683100,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.0566037735849057,0.031205494506081,0.0820020526637303
2020-06-30,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-30,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-06-30,6,"MO","Macau","MAC",683100,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.099304865938431,0.0808331377751366,0.117776594101725
2020-06-30,7,"MO","Macau","MAC",683100,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0857632933104631,0.063033584838394,0.108493001782532
2020-07-01,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-07-01,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-07-01,2,"MO","Macau","MAC",683100,0.0666666666666667,0,0.1929003400397,0,0,0,0.00251572327044025,0,0.00599788541212101
2020-07-01,3,"MO","Macau","MAC",683100,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0679245283018868,0.0376300129360062,0.0982190436677674
2020-07-01,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-07-01,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-07-01,6,"MO","Macau","MAC",683100,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.0943396226415094,0.0767431787257743,0.111936066557245
2020-07-01,7,"MO","Macau","MAC",683100,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0857632933104631,0.063033584838394,0.108493001782532
2020-07-02,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-07-02,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-07-02,2,"MO","Macau","MAC",683100,0.0714285714285714,0,0.206333468106206,0,0,0,0.00269541778975741,0,0.00642596972807851
2020-07-02,3,"MO","Macau","MAC",683100,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.0849056603773585,0.0473840545187069,0.12242726623601
