"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-09,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-09,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-09,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-09,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-09,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-10,-99,"BB","Barbados","BRB",288000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.269541778975741,0.224390311284278,0.314693246667205
2021-02-10,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-10,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-10,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-10,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"BB","Barbados","BRB",288000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.269541778975741,0.224390311284278,0.314693246667205
2021-02-11,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-11,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-11,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-11,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"BB","Barbados","BRB",288000,0.0909090909090909,0,0.260795666866152,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2021-02-12,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-12,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-12,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-12,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"BB","Barbados","BRB",288000,0.111111111111111,0,0.316430196199952,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2021-02-13,1,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0,0,0
2021-02-13,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-13,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-13,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-13,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-02-14,-99,"BB","Barbados","BRB",288000,0.111111111111111,0,0.316430196199952,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2021-02-14,1,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0,0,0
2021-02-14,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-14,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-14,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-14,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-02-15,-99,"BB","Barbados","BRB",288000,0.111111111111111,0,0.316430196199952,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2021-02-15,1,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0,0,0
2021-02-15,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-15,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-15,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-15,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-15,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-02-16,-99,"BB","Barbados","BRB",288000,0.222222222222222,0,0.493833841502414,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2021-02-16,1,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0,0,0
2021-02-16,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-16,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-16,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-16,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-16,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-02-17,-99,"BB","Barbados","BRB",288000,0.222222222222222,0,0.493833841502414,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2021-02-17,1,"BB","Barbados","BRB",288000,0,0,0,0.666666666666667,0.133232035960521,1,0,0,0
2021-02-17,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-17,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-17,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-17,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-17,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-17,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-02-18,-99,"BB","Barbados","BRB",288000,0.25,0,0.550056979772207,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2021-02-18,1,"BB","Barbados","BRB",288000,0,0,0,0.666666666666667,0.133232035960521,1,0,0,0
2021-02-18,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-18,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-18,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-18,5,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.566037735849057,0.471687316632771,0.660388155065343
2021-02-18,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-18,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-02-19,-99,"BB","Barbados","BRB",288000,0.375,0.0395260980530331,0.710473901946967,0.125,0,0.354172303767662,0,0,0
2021-02-19,1,"BB","Barbados","BRB",288000,0,0,0,0.666666666666667,0.133232035960521,1,0,0,0
2021-02-19,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-19,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-19,5,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.566037735849057,0.471687316632771,0.660388155065343
2021-02-19,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-19,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-02-20,-99,"BB","Barbados","BRB",288000,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-02-20,1,"BB","Barbados","BRB",288000,0,0,0,1,1,1,0,0,0
2021-02-20,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-20,5,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.566037735849057,0.471687316632771,0.660388155065343
2021-02-20,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-20,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-02-21,-99,"BB","Barbados","BRB",288000,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-02-21,1,"BB","Barbados","BRB",288000,0,0,0,1,1,1,0,0,0
2021-02-21,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-21,5,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.566037735849057,0.471687316632771,0.660388155065343
2021-02-21,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-21,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.971698113207547,0.940128552926221,1
2021-02-22,-99,"BB","Barbados","BRB",288000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-02-22,1,"BB","Barbados","BRB",288000,0,0,0,1,1,1,0,0,0
2021-02-22,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-22,5,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.566037735849057,0.471687316632771,0.660388155065343
2021-02-22,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-22,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.971698113207547,0.940128552926221,1
2021-02-23,-99,"BB","Barbados","BRB",288000,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-02-23,1,"BB","Barbados","BRB",288000,0,0,0,1,1,1,0,0,0
2021-02-23,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-23,5,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-02-23,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-23,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.971698113207547,0.940128552926221,1
2021-02-24,-99,"BB","Barbados","BRB",288000,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-02-24,1,"BB","Barbados","BRB",288000,0,0,0,1,1,1,0,0,0
2021-02-24,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-24,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-24,5,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-02-24,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-24,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.971698113207547,0.940128552926221,1
2021-02-25,-99,"BB","Barbados","BRB",288000,0.4,0.0963636851484017,0.703636314851598,0.4,0.0963636851484017,0.703636314851598,0.0165094339622642,0.00438067532607174,0.0286381925984566
2021-02-25,1,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,1,1,1,0.00628930817610063,0,0.0185773009704059
2021-02-25,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-25,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-25,5,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-02-25,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-25,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.971698113207547,0.940128552926221,1
2021-02-26,-99,"BB","Barbados","BRB",288000,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.0146750524109015,0.00388388397301174,0.0254662208487912
2021-02-26,1,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,1,1,1,0.00628930817610063,0,0.0185773009704059
2021-02-26,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-26,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-26,5,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-02-26,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-26,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.971698113207547,0.940128552926221,1
2021-02-27,-99,"BB","Barbados","BRB",288000,0.416666666666667,0.137727021491168,0.695606311842166,0.416666666666667,0.137727021491168,0.695606311842166,0.0132075471698113,0.00348826588776742,0.0229268284518552
2021-02-27,1,"BB","Barbados","BRB",288000,0.5,0,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2021-02-27,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-27,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-27,5,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-02-27,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-27,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-02-28,-99,"BB","Barbados","BRB",288000,0.416666666666667,0.137727021491168,0.695606311842166,0.5,0.217103566480957,0.782896433519043,0.0150943396226415,0.00471392904353118,0.0254747502017518
2021-02-28,1,"BB","Barbados","BRB",288000,0.5,0,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2021-02-28,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-28,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-28,5,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-02-28,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-02-28,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-03-01,-99,"BB","Barbados","BRB",288000,0.416666666666667,0.137727021491168,0.695606311842166,0.5,0.217103566480957,0.782896433519043,0.0150943396226415,0.00471392904353118,0.0254747502017518
2021-03-01,1,"BB","Barbados","BRB",288000,0.5,0,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2021-03-01,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-01,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-01,5,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-03-01,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-01,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-03-02,-99,"BB","Barbados","BRB",288000,0.416666666666667,0.137727021491168,0.695606311842166,0.583333333333333,0.304393688157834,0.862272978508832,0.0167714884696017,0.00524752329128183,0.0282954536479215
2021-03-02,1,"BB","Barbados","BRB",288000,0.5,0,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2021-03-02,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-02,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-02,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-02,5,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-03-02,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-02,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-03-03,-99,"BB","Barbados","BRB",288000,0.384615384615385,0.120153518431721,0.649077250799048,0.538461538461538,0.267468766235759,0.809454310687318,0.0150943396226415,0.00471392904353118,0.0254747502017518
2021-03-03,1,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-03,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-03,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-03,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-03,5,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-03-03,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-03-04,-99,"BB","Barbados","BRB",288000,0.384615384615385,0.120153518431721,0.649077250799048,0.538461538461538,0.267468766235759,0.809454310687318,0.0150943396226415,0.00471392904353118,0.0254747502017518
2021-03-04,1,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-04,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-04,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-04,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-04,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-03-05,-99,"BB","Barbados","BRB",288000,0.307692307692308,0.0568017522725962,0.558582863112019,0.461538461538462,0.190545689312682,0.732531233764241,0.0150943396226415,0.00471392904353118,0.0254747502017518
2021-03-05,1,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-05,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-05,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-05,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-05,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-03-06,-99,"BB","Barbados","BRB",288000,0.363636363636364,0.0793617493403284,0.647910977932399,0.454545454545455,0.160293273463916,0.748797635626993,0.00471698113207547,0,0.011238826979279
2021-03-06,1,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-06,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-06,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-06,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-06,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-03-07,-99,"BB","Barbados","BRB",288000,0.363636363636364,0.0793617493403284,0.647910977932399,0.454545454545455,0.160293273463916,0.748797635626993,0.00471698113207547,0,0.011238826979279
2021-03-07,1,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-07,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-07,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-07,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"BB","Barbados","BRB",288000,0.333333333333333,0.0666160179802606,0.600050648686406,0.416666666666667,0.137727021491168,0.695606311842166,0.00628930817610063,0,0.013383784123693
2021-03-08,1,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-08,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-08,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-08,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"BB","Barbados","BRB",288000,0.3,0.0159742349106747,0.584025765089325,0.4,0.0963636851484017,0.703636314851598,0.00707547169811321,0,0.0150535993604193
2021-03-09,1,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-09,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-09,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-09,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"BB","Barbados","BRB",288000,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.00707547169811321,0,0.0150535993604193
2021-03-10,1,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-10,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-10,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-10,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"BB","Barbados","BRB",288000,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.00539083557951483,0,0.0128418500615798
2021-03-11,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-11,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-11,4,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-12,-99,"BB","Barbados","BRB",288000,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.00628930817610063,0,0.0149782312081253
2021-03-12,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-12,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-12,4,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-13,-99,"BB","Barbados","BRB",288000,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0.0157232704402516,0.00205024625527756,0.0293962946252256
2021-03-13,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-13,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-13,4,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-14,-99,"BB","Barbados","BRB",288000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-03-14,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-14,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-14,4,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-15,-99,"BB","Barbados","BRB",288000,0.272727272727273,0.00954012095691376,0.535914424497632,0.181818181818182,0,0.409744941200983,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-03-15,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-15,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-15,4,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-16,-99,"BB","Barbados","BRB",288000,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-03-16,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-16,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-16,4,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-03-17,-99,"BB","Barbados","BRB",288000,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-03-17,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-17,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-17,4,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-03-18,-99,"BB","Barbados","BRB",288000,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-03-18,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-18,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-18,4,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-03-19,-99,"BB","Barbados","BRB",288000,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-03-19,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-19,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-19,4,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-03-20,-99,"BB","Barbados","BRB",288000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.0545073375262055,0.0341347840067953,0.0748798910456156
2021-03-20,1,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.245283018867925,0.129449044285983,0.361116993449866
2021-03-20,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-20,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-20,4,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-03-20,6,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-03-21,-99,"BB","Barbados","BRB",288000,0.294117647058824,0.0775216958639377,0.510713598253709,0.235294117647059,0.0336542606474689,0.436933974646649,0.0480274442538593,0.0306706000145763,0.0653842884931424
2021-03-21,1,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.245283018867925,0.129449044285983,0.361116993449866
2021-03-21,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-21,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-21,4,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-03-21,6,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-03-22,-99,"BB","Barbados","BRB",288000,0.294117647058824,0.0775216958639377,0.510713598253709,0.235294117647059,0.0336542606474689,0.436933974646649,0.0463121783876501,0.0292527475789257,0.0633716091963744
2021-03-22,1,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.245283018867925,0.129449044285983,0.361116993449866
2021-03-22,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-22,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-22,4,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-22,6,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-03-23,-99,"BB","Barbados","BRB",288000,0.277777777777778,0.070860854698893,0.484694700856663,0.222222222222222,0.0301638043801397,0.414280640064305,0.0424528301886792,0.0267834093051357,0.0581222510722228
2021-03-23,1,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.245283018867925,0.129449044285983,0.361116993449866
2021-03-23,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-23,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-23,4,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-23,6,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
