"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-23,-99,"MG","Madagascar","MDG",26923353,199,161,0.0201005025125628,0.000601348131101392,0.0395996568940242,0.0201005025125628,0.000601348131101392,0.0395996568940242,0.050251256281407,0.0198984130738791,0.080604099488935,0.00717347563642726,0.00562641449395148,0.00872053677890304
2021-03-23,3,"MG","Madagascar","MDG",26923353,111,111,0.036036036036036,0.00136350805201941,0.0707085640200527,0.027027027027027,0,0.0571943051996722,0.027027027027027,0,0.0571943051996722,0.0144651693947469,0.0118291100812922,0.0171012287082015
2021-03-24,-99,"MG","Madagascar","MDG",26923353,212,169,0.0235849056603774,0.00315744068562359,0.0440123706351311,0.0188679245283019,0.000552965022852563,0.0371828840337512,0.0518867924528302,0.0220303078687955,0.0817432770368649,0.00783398616551379,0.00625652332460818,0.00941144900641941
2021-03-24,3,"MG","Madagascar","MDG",26923353,114,114,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.0263157894736842,0,0.0556999258363935,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.0147022485791945,0.0120801916452336,0.0173243055131553
2021-03-25,-99,"MG","Madagascar","MDG",26923353,217,172,0.0368663594470046,0.0117950725417318,0.0619376463522774,0.0276497695852535,0.00583375862665604,0.0494657805438509,0.0645161290322581,0.0318294704299165,0.0972027876345996,0.00933508024893547,0.00762948053960345,0.0110406799582675
2021-03-25,3,"MG","Madagascar","MDG",26923353,117,117,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.0341880341880342,0.00126206891458337,0.067113999461485,0.0341880341880342,0.00126206891458337,0.067113999461485,0.0143252678463946,0.0117699544427474,0.0168805812500418
2021-03-26,-99,"MG","Madagascar","MDG",26923353,219,173,0.045662100456621,0.0180146516982186,0.0733095492150234,0.0365296803652968,0.0116830133435398,0.0613763473870538,0.0593607305936073,0.0280648479105285,0.0906566132766861,0.00944394691850525,0.00773348991390739,0.0111544039231031
2021-03-26,3,"MG","Madagascar","MDG",26923353,120,120,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.025,0,0.0529337846156495,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.0133802816901408,0.0109405851102577,0.015819978270024
2021-03-27,-99,"MG","Madagascar","MDG",26923353,231,183,0.0562770562770563,0.02655834011427,0.0859957724398426,0.0432900432900433,0.017046271170649,0.0695338154094375,0.0649350649350649,0.0331588162052651,0.0967113136648647,0.0109289617486339,0.00914125381567561,0.0127166696815921
2021-03-27,3,"MG","Madagascar","MDG",26923353,122,122,0.040983606557377,0.00580438071896441,0.0761628323957897,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.040983606557377,0.00580438071896441,0.0761628323957897,0.0133918263680443,0.0109711804863661,0.0158124722497225
2021-03-28,-99,"MG","Madagascar","MDG",26923353,238,189,0.0588235294117647,0.0289304481692471,0.0887166106542823,0.046218487394958,0.0195442552433628,0.0728927195465532,0.0672268907563025,0.0354128279587858,0.0990409535538193,0.0119979134063641,0.0101557853926244,0.0138400414201038
2021-03-28,3,"MG","Madagascar","MDG",26923353,118,118,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.0137264263547386,0.0112349581252633,0.0162178945842139
2021-03-29,-99,"MG","Madagascar","MDG",26923353,233,181,0.0600858369098712,0.0295717566122543,0.0905999172074882,0.0472103004291846,0.0199778300898984,0.0744427707684707,0.0729613733905579,0.0395675961539777,0.106355150627138,0.0122169480974243,0.0103176559230339,0.0141162402718148
2021-03-29,2,"MG","Madagascar","MDG",26923353,100,100,0.08,0.0268275100072333,0.133172489992767,0.05,0.00728357529205296,0.0927164247079471,0.09,0.0339094056534566,0.146090594346543,0.0205633802816901,0.0172623132821185,0.0238644472812617
2021-03-29,3,"MG","Madagascar","MDG",26923353,112,112,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.0357142857142857,0.00134559954639521,0.0700829718821762,0.0267857142857143,0,0.0566873491108252,0.0142102615694165,0.0116088858166421,0.0168116373221909
2021-03-30,-99,"MG","Madagascar","MDG",26923353,231,179,0.0562770562770563,0.02655834011427,0.0859957724398426,0.0432900432900433,0.017046271170649,0.0695338154094375,0.0606060606060606,0.0298363078948709,0.0913758133172503,0.0124321347076875,0.0105057246822726,0.0143585447331024
2021-03-30,2,"MG","Madagascar","MDG",26923353,105,105,0.0952380952380952,0.0390911742681999,0.151385016207991,0.0666666666666667,0.0189548228342091,0.114378510499124,0.0952380952380952,0.0390911742681999,0.151385016207991,0.020523138832998,0.0173047149003286,0.0237415627656674
2021-03-30,3,"MG","Madagascar","MDG",26923353,110,110,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.0121638924455826,0.00973280092780656,0.0145949839633586
2021-03-31,-99,"MG","Madagascar","MDG",26923353,239,187,0.0627615062761506,0.0320132226578875,0.0935097898944138,0.0502092050209205,0.0225235507534189,0.0778948592884222,0.0669456066945607,0.0352598806878929,0.0986313327012284,0.0131053701890487,0.0111709173211581,0.0150398230569394
2021-03-31,3,"MG","Madagascar","MDG",26923353,117,117,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.0341880341880342,0.00126206891458337,0.067113999461485,0.0598290598290598,0.0168541809848949,0.102803938673225,0.0122788010111954,0.00991058586756897,0.0146470161548218
2021-04-01,-99,"MG","Madagascar","MDG",26923353,240,189,0.0708333333333333,0.0383763523793321,0.103290314287335,0.0583333333333333,0.0286816423216531,0.0879850243450135,0.0666666666666667,0.0351082483234083,0.098225085009925,0.0134138162307176,0.011467417981316,0.0153602144801192
2021-04-01,3,"MG","Madagascar","MDG",26923353,107,107,0.0467289719626168,0.00673840949416576,0.0867195344310679,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.0654205607476635,0.0185692824764427,0.112271839018884,0.0123733052520732,0.00988750457806128,0.0148591059260851
2021-04-02,-99,"MG","Madagascar","MDG",26923353,246,197,0.0650406504065041,0.0342251418287799,0.0958561589842283,0.0528455284552846,0.0248882387363844,0.0808028181741847,0.0772357723577236,0.0438750719986752,0.110596472716772,0.0142989919210696,0.012331508351195,0.0162664754909441
2021-04-02,3,"MG","Madagascar","MDG",26923353,108,108,0.0555555555555556,0.0123551156848319,0.0987559954262792,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.0648148148148148,0.0183823044137634,0.111247325215866,0.0129107981220657,0.0103840509714245,0.015437545272707
2021-04-03,-99,"MG","Madagascar","MDG",26923353,253,207,0.0632411067193676,0.0332493797657835,0.0932328336729517,0.0513833992094862,0.024178657541671,0.0785881408773014,0.0790513833992095,0.045803785951161,0.112298980847258,0.0151051234945907,0.0131331965413686,0.0170770504478129
2021-04-03,2,"MG","Madagascar","MDG",26923353,108,108,0.101851851851852,0.0448098619379793,0.158893841765724,0.0833333333333333,0.0312077041937563,0.13545896247291,0.111111111111111,0.0518405965882061,0.170381625634016,0.0204747000521648,0.0173049600410964,0.0236444400632333
2021-04-03,3,"MG","Madagascar","MDG",26923353,109,109,0.0642201834862385,0.0181990352710772,0.1102413317014,0.055045871559633,0.0122302176099727,0.0978615255092933,0.0642201834862385,0.0181990352710772,0.1102413317014,0.0130507817547487,0.0105222329828235,0.0155793305266738
2021-04-04,-99,"MG","Madagascar","MDG",26923353,248,204,0.0645161290322581,0.0339405596301557,0.0950916984343604,0.0524193548387097,0.024681288845982,0.0801574208314373,0.0766129032258065,0.0435100741620776,0.109715732289535,0.0156724661695664,0.0136497156555762,0.0176952166835566
2021-04-04,2,"MG","Madagascar","MDG",26923353,112,112,0.0982142857142857,0.0430982355825909,0.15333033584598,0.0803571428571429,0.0300116120522194,0.130702673662066,0.0982142857142857,0.0430982355825909,0.15333033584598,0.0208752515090543,0.0177329722584761,0.0240175307596325
2021-04-04,3,"MG","Madagascar","MDG",26923353,110,110,0.0545454545454545,0.0121078014731905,0.0969831076177186,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.0727272727272727,0.0241979598005704,0.121256585653975,0.0119078104993598,0.00950213378431344,0.0143134872144062
2021-04-05,-99,"MG","Madagascar","MDG",26923353,250,205,0.072,0.0399580954022081,0.104041904597792,0.056,0.0274991313046655,0.0845008686953345,0.088,0.0528830457406325,0.123116954259368,0.016557883888698,0.0144847907985586,0.0186309769788375
2021-04-05,2,"MG","Madagascar","MDG",26923353,110,110,0.1,0.04393742993417,0.15606257006583,0.0818181818181818,0.0305980130761848,0.133038350560179,0.109090909090909,0.0508319495568365,0.167349868624982,0.0212548015364917,0.0180560101094138,0.0244535929635696
2021-04-05,3,"MG","Madagascar","MDG",26923353,107,107,0.0467289719626168,0.00673840949416576,0.0867195344310679,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.0841121495327103,0.0315217201057158,0.136702578959705,0.0110569961827037,0.00870557059998864,0.0134084217654188
2021-04-06,-99,"MG","Madagascar","MDG",26923353,244,198,0.0819672131147541,0.0475478873683318,0.116386538861176,0.0573770491803279,0.0281966460542134,0.0865574523064423,0.0983606557377049,0.0609943371092238,0.135726974366186,0.0172143974960876,0.0150642827989793,0.019364512193196
2021-04-06,2,"MG","Madagascar","MDG",26923353,113,113,0.0973451327433628,0.0426905158709421,0.151999749615784,0.079646017699115,0.0297267334005098,0.12956530199772,0.106194690265487,0.0493903218173915,0.162999058713582,0.0206905147700361,0.017575749502242,0.0238052800378303
2021-04-06,3,"MG","Madagascar","MDG",26923353,106,106,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.0943396226415094,0.0386947811483743,0.149984464134645,0.0110284347595004,0.00866896277135364,0.0133879067476472
2021-04-07,-99,"MG","Madagascar","MDG",26923353,238,197,0.0798319327731092,0.0453984054642854,0.114265460081933,0.0588235294117647,0.0289304481692471,0.0887166106542823,0.100840336134454,0.0625847233489078,0.13909594892,0.0171587903052835,0.0150066488362037,0.0193109317743632
2021-04-07,2,"MG","Madagascar","MDG",26923353,120,120,0.0916666666666667,0.0400386057874705,0.143294727545863,0.075,0.0278741750129105,0.12212582498709,0.116666666666667,0.0592294782989649,0.174103855034368,0.0208920187793427,0.0178550956948068,0.0239289418638787
2021-04-07,3,"MG","Madagascar","MDG",26923353,107,107,0.0467289719626168,0.00673840949416576,0.0867195344310679,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.0934579439252336,0.0383063216543397,0.148609566196128,0.010267210741082,0.00800041574552095,0.0125340057366431
2021-04-08,-99,"MG","Madagascar","MDG",26923353,231,195,0.0692640692640693,0.0365217572709422,0.102006381257196,0.051948051948052,0.0233298198449402,0.0805662840511637,0.0909090909090909,0.0538368007243245,0.127981381093857,0.0169014084507042,0.0147542623501949,0.0190485545512136
2021-04-08,2,"MG","Madagascar","MDG",26923353,119,119,0.0840336134453782,0.0341863985689502,0.133880828321806,0.0588235294117647,0.0165483284974755,0.101098730326054,0.100840336134454,0.0467387296962411,0.154941942572666,0.0191738667297905,0.0162497392472052,0.0220979942123758
2021-04-09,-99,"MG","Madagascar","MDG",26923353,230,197,0.0652173913043478,0.0333078033312323,0.0971269792774634,0.0478260869565217,0.0202473268598494,0.0754048470531941,0.0956521739130435,0.0576420447941869,0.1336623030319,0.0175162651033102,0.015342216530127,0.0196903136764934
2021-04-09,2,"MG","Madagascar","MDG",26923353,118,118,0.076271186440678,0.0283795602817448,0.124162812599611,0.0593220338983051,0.0166998607072384,0.101944207089372,0.110169491525424,0.0536769119865423,0.166662071064305,0.0190976366674624,0.01616687422954,0.0220283991053849
2021-04-10,-99,"MG","Madagascar","MDG",26923353,222,191,0.0540540540540541,0.0243087166359993,0.0837993914721088,0.0405405405405405,0.0145969736322995,0.0664841074487816,0.0855855855855856,0.0487859558674615,0.12238521530371,0.017181623774058,0.0149945120450708,0.0193687355030451
2021-04-10,2,"MG","Madagascar","MDG",26923353,118,118,0.076271186440678,0.0283795602817448,0.124162812599611,0.0677966101694915,0.0224373026100441,0.113155917728939,0.101694915254237,0.0471607542855601,0.156229076222914,0.0219622821675818,0.0188239822291464,0.0251005821060171
2021-04-11,-99,"MG","Madagascar","MDG",26923353,213,184,0.0516431924882629,0.0219230619129432,0.0813633230635826,0.0375586854460094,0.0120257580744449,0.0630916128175739,0.0845070422535211,0.047153461154039,0.121860623353003,0.016840171463564,0.0146337152050092,0.0190466277221188
2021-04-11,2,"MG","Madagascar","MDG",26923353,119,119,0.0756302521008403,0.0281246041254003,0.12313590007628,0.0672268907563025,0.022235011673865,0.11221876983874,0.109243697478992,0.0531967121355908,0.165290682822392,0.0220144395786484,0.0188857283966988,0.0251431507605979
2021-04-12,-99,"MG","Madagascar","MDG",26923353,214,186,0.0514018691588785,0.0218168542456764,0.0809868840720806,0.0373831775700935,0.0119672458740838,0.0627991092661031,0.0841121495327103,0.0469251002593699,0.121299198806051,0.0166590943510526,0.0144761624315789,0.0188420262705262
2021-04-12,2,"MG","Madagascar","MDG",26923353,122,122,0.0573770491803279,0.0161097273238626,0.0986443710367932,0.0491803278688525,0.010808457837179,0.0875521979005259,0.0901639344262295,0.0393402463416998,0.140987622510759,0.0203186331101362,0.0173474551179021,0.0232898111023703
2021-04-12,3,"MG","Madagascar","MDG",26923353,101,101,0.0594059405940594,0.0133056717394181,0.105506209448701,0.0396039603960396,0.0015690941678831,0.0776388266241961,0.108910891089109,0.0481556669171489,0.169666115261069,0.0200808813275694,0.0168341621216353,0.0233276005335035
2021-04-13,-99,"MG","Madagascar","MDG",26923353,220,189,0.0590909090909091,0.0279328125456481,0.0902490056361701,0.0454545454545455,0.0179297742815934,0.0729793166274975,0.0909090909090909,0.052921297678624,0.128896884139558,0.0182576943140323,0.0159924777252669,0.0205229109027978
2021-04-13,2,"MG","Madagascar","MDG",26923353,123,123,0.040650406504065,0.005751129519738,0.0755496834883921,0.032520325203252,0.00117347560084222,0.0638671748056618,0.0813008130081301,0.0330027575773562,0.129598868438904,0.0207259819077064,0.017738013272831,0.0237139505425818
2021-04-13,3,"MG","Madagascar","MDG",26923353,108,108,0.0648148148148148,0.0183823044137634,0.111247325215866,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.111111111111111,0.0518405965882061,0.170381625634016,0.0241262389149713,0.0206918563437381,0.0275606214862045
2021-04-14,-99,"MG","Madagascar","MDG",26923353,217,184,0.0599078341013825,0.0283326966258476,0.0914829715769174,0.0460829493087558,0.0181868382750139,0.0739790603424977,0.0875576036866359,0.0499506733287267,0.125164534044545,0.0184476423759951,0.0161401664651872,0.020755118286803
2021-04-14,2,"MG","Madagascar","MDG",26923353,127,127,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.031496062992126,0.00112044929797334,0.0618716766862786,0.094488188976378,0.0436158093557,0.145360568597056,0.0201840967062216,0.0172814514821062,0.0230867419303369
2021-04-14,3,"MG","Madagascar","MDG",26923353,104,104,0.0673076923076923,0.0191536256930051,0.11546175892238,0.0480769230769231,0.00696188644465477,0.0891919597091914,0.0961538461538462,0.03949574585595,0.152811946451742,0.0254604550379198,0.0218676383360107,0.029053271739829
2021-04-15,-99,"MG","Madagascar","MDG",26923353,210,177,0.0619047619047619,0.0293117918102979,0.0944977319992259,0.0476190476190476,0.0188162848933733,0.0764218103447219,0.0904761904761905,0.0516778961750766,0.129274484777304,0.019575077584149,0.0171529824302655,0.0219971727380324
2021-04-15,2,"MG","Madagascar","MDG",26923353,132,132,0.053030303030303,0.0148014541789808,0.0912591518816253,0.0454545454545455,0.00992021866754104,0.0809888722415499,0.0984848484848485,0.047653415731176,0.149316281238521,0.0211267605633803,0.0182152951575877,0.0240382259691729
2021-04-15,3,"MG","Madagascar","MDG",26923353,108,108,0.0740740740740741,0.0246819786383199,0.123466169509828,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.101851851851852,0.0448098619379793,0.158893841765724,0.0249087115284298,0.021420479955739,0.0283969431011207
2021-04-16,-99,"MG","Madagascar","MDG",26923353,197,164,0.0609137055837563,0.0275153380969609,0.0943120730705518,0.0456852791878173,0.016527870036203,0.0748426883394315,0.0812182741116751,0.0430723596535015,0.119364188569849,0.0188938509103401,0.0164209014914535,0.0213668003292267
2021-04-16,2,"MG","Madagascar","MDG",26923353,125,125,0.048,0.010525816644475,0.085474183355525,0.04,0.0056474724406306,0.0743525275593694,0.096,0.0443568271853776,0.147643172814622,0.0218591549295775,0.0188170002545587,0.0249013096045962
2021-04-16,3,"MG","Madagascar","MDG",26923353,103,103,0.0679611650485437,0.0193566190917239,0.116565711005363,0.0388349514563107,0.00152369733902438,0.076146205573597,0.106796116504854,0.04714995361485,0.166442279394859,0.028442499658143,0.0246325569986219,0.0322524423176642
2021-04-17,-99,"MG","Madagascar","MDG",26923353,189,156,0.0634920634920635,0.0287278313777165,0.0982562956064105,0.0476190476190476,0.0172582699128709,0.0779798253252244,0.0793650793650794,0.0408282803104438,0.117901878419715,0.0187793427230047,0.0162513247761028,0.0213073606699066
2021-04-17,2,"MG","Madagascar","MDG",26923353,117,117,0.0512820512820513,0.0113146037978042,0.0912494987662984,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.0854700854700855,0.0348105518551005,0.13612961908507,0.0209461899602745,0.0178666787767169,0.0240257011438321
2021-04-17,3,"MG","Madagascar","MDG",26923353,100,100,0.07,0.0199921037007967,0.120007896299203,0.04,0.00159270658915753,0.0784072934108425,0.13,0.0640857380667503,0.19591426193325,0.0302816901408451,0.0262957408419182,0.034267639439772
2021-04-18,-99,"MG","Madagascar","MDG",26923353,199,161,0.0603015075376884,0.0272280268672604,0.0933749882081165,0.0402010050251256,0.0129093323731159,0.0674926776771354,0.0703517587939698,0.0348198647440651,0.105883652843875,0.0175837634502668,0.0151743592631414,0.0199931676373922
2021-04-18,2,"MG","Madagascar","MDG",26923353,118,118,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.076271186440678,0.0283795602817448,0.124162812599611,0.0217235617092385,0.0186019834608096,0.0248451399576673
2021-04-19,-99,"MG","Madagascar","MDG",26923353,196,158,0.0561224489795918,0.0239009165868622,0.0883439813723215,0.0408163265306122,0.013115807786833,0.0685168452743914,0.0612244897959184,0.027661277612092,0.0947877019797448,0.0170262078801925,0.0146322290347147,0.0194201867256703
2021-04-19,2,"MG","Madagascar","MDG",26923353,122,122,0.040983606557377,0.00580438071896441,0.0761628323957897,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.0737704918032787,0.0273864252159299,0.120154558390627,0.0202031863311014,0.017240286649133,0.0231660860130697
2021-04-19,3,"MG","Madagascar","MDG",26923353,100,100,0.07,0.0199921037007967,0.120007896299203,0.04,0.00159270658915753,0.0784072934108425,0.12,0.0563087092715731,0.183691290728427,0.0364788732394366,0.0321180323099126,0.0408397141689606
2021-04-20,-99,"MG","Madagascar","MDG",26923353,199,158,0.0452261306532663,0.0163548178811978,0.0740974434253348,0.0402010050251256,0.0129093323731159,0.0674926776771354,0.0603015075376884,0.0272280268672604,0.0933749882081165,0.0191656266714209,0.0166284557578677,0.0217027975849742
2021-04-20,2,"MG","Madagascar","MDG",26923353,120,120,0.05,0.0110054176858106,0.0889945823141894,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.075,0.0278741750129105,0.12212582498709,0.0207746478873239,0.0177460859920706,0.0238032097825773
2021-04-20,3,"MG","Madagascar","MDG",26923353,104,104,0.0769230769230769,0.0257102567512638,0.12813589709489,0.0480769230769231,0.00696188644465477,0.0891919597091914,0.105769230769231,0.0466626415395711,0.16487581999889,0.0373781148429036,0.0330515939070136,0.0417046357787935
2021-04-21,-99,"MG","Madagascar","MDG",26923353,202,158,0.0495049504950495,0.0195911459826089,0.0794187550074901,0.0396039603960396,0.0127092485645869,0.0664986722274923,0.0643564356435644,0.0305169607604265,0.0981959105267022,0.0213941879122838,0.0187166096622611,0.0240717661623066
2021-04-21,2,"MG","Madagascar","MDG",26923353,123,123,0.0650406504065041,0.0214609402444621,0.108620360568546,0.0569105691056911,0.0159686271276348,0.0978525110837473,0.0813008130081301,0.0330027575773562,0.129598868438904,0.0214130310317188,0.0183770073957706,0.0244490546676669
2021-04-21,3,"MG","Madagascar","MDG",26923353,103,103,0.0679611650485437,0.0193566190917239,0.116565711005363,0.0485436893203883,0.00703965686860895,0.0900477217721677,0.0970873786407767,0.039908750906794,0.154266006374759,0.0382879803090387,0.0338899921549447,0.0426859684631327
2021-04-22,-99,"MG","Madagascar","MDG",26923353,204,155,0.0490196078431373,0.0193915144575373,0.0786477012287373,0.0392156862745098,0.0125792653621456,0.065852107186874,0.0735294117647059,0.0377132228993839,0.109345600630028,0.021172194457065,0.0184825854308689,0.023861803483261
2021-04-22,2,"MG","Madagascar","MDG",26923353,122,122,0.0573770491803279,0.0161097273238626,0.0986443710367932,0.0573770491803279,0.0161097273238626,0.0986443710367932,0.0901639344262295,0.0393402463416998,0.140987622510759,0.023897483260217,0.0206811369743999,0.0271138295460341
2021-04-22,3,"MG","Madagascar","MDG",26923353,108,108,0.0648148148148148,0.0183823044137634,0.111247325215866,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.101851851851852,0.0448098619379793,0.158893841765724,0.0376890975482525,0.0334265168773385,0.0419516782191665
2021-04-23,-99,"MG","Madagascar","MDG",26923353,194,147,0.0463917525773196,0.0167944171055261,0.075989088049113,0.0360824742268041,0.00983936310394605,0.0623255853496622,0.0670103092783505,0.0318253980439682,0.102195220512733,0.021078854076842,0.0183229912108561,0.0238347169428279
2021-04-23,2,"MG","Madagascar","MDG",26923353,124,124,0.0645161290322581,0.0212757441065251,0.107756513957991,0.0564516129032258,0.0158299671835797,0.0970732586228719,0.0887096774193548,0.0386657797235131,0.138753575115197,0.0241935483870968,0.0209840312314531,0.0274030655427404
2021-04-23,3,"MG","Madagascar","MDG",26923353,111,111,0.045045045045045,0.00646155067120107,0.083628539418889,0.036036036036036,0.00136350805201941,0.0707085640200527,0.0900900900900901,0.0368272512892226,0.143352928890958,0.0361629234868672,0.0320410846418692,0.0402847623318651
2021-04-24,-99,"MG","Madagascar","MDG",26923353,192,142,0.0572916666666667,0.0244192314638045,0.0901641018695288,0.0416666666666667,0.0134015909645132,0.0699317423688201,0.0833333333333333,0.0442391114786506,0.122427555188016,0.0202340805395755,0.0174856950561605,0.0229824660229905
2021-04-24,2,"MG","Madagascar","MDG",26923353,125,125,0.064,0.0210937068303624,0.106906293169638,0.056,0.0156936849516432,0.0963063150483568,0.104,0.0504864504075791,0.157513549592421,0.0232112676056338,0.0200786047322412,0.0263439304790264
2021-04-24,3,"MG","Madagascar","MDG",26923353,109,109,0.036697247706422,0.0014006382788376,0.0719938571340064,0.0275229357798165,0,0.0582359120428654,0.0917431192660551,0.037552271973656,0.145933966558454,0.036697247706422,0.0325083108399131,0.040886184572931
2021-04-25,-99,"MG","Madagascar","MDG",26923353,193,143,0.0569948186528497,0.024287558594241,0.0897020787114585,0.0414507772020725,0.0133289856226044,0.0695725687815407,0.0829015544041451,0.044000734762935,0.121802374045355,0.0197971043041466,0.0170874759754913,0.0225067326328018
2021-04-25,2,"MG","Madagascar","MDG",26923353,122,122,0.0655737704918033,0.021649377940256,0.109498163043351,0.0573770491803279,0.0161097273238626,0.0986443710367932,0.0901639344262295,0.0393402463416998,0.140987622510759,0.0221657815746941,0.0190654143191758,0.0252661488302123
2021-04-25,3,"MG","Madagascar","MDG",26923353,113,113,0.0442477876106195,0.00633136932124014,0.0821642058999988,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.0884955752212389,0.0361296190203148,0.140861531422163,0.033653246915119,0.029707223329022,0.0375992705012161
2021-04-26,-99,"MG","Madagascar","MDG",26923353,192,142,0.0572916666666667,0.0244192314638045,0.0901641018695288,0.0416666666666667,0.0134015909645132,0.0699317423688201,0.078125,0.0401647983606633,0.116085201639337,0.0201348938702638,0.0173931141296764,0.0228766736108513
2021-04-26,2,"MG","Madagascar","MDG",26923353,122,122,0.0655737704918033,0.021649377940256,0.109498163043351,0.0573770491803279,0.0161097273238626,0.0986443710367932,0.0901639344262295,0.0393402463416998,0.140987622510759,0.0206649734472408,0.0176691096083665,0.0236608372861152
2021-04-26,3,"MG","Madagascar","MDG",26923353,116,116,0.0431034482758621,0.00614552166404721,0.0800613748876769,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.0775862068965517,0.0289035524039999,0.126268861389104,0.0321758135016999,0.0283646908506375,0.0359869361527622
2021-04-27,-99,"MG","Madagascar","MDG",26923353,184,137,0.0543478260869565,0.0215914400518172,0.0871042121220958,0.0380434782608696,0.0104022708550994,0.0656846856666398,0.0760869565217391,0.0377771609039792,0.114396752139499,0.0179911586306158,0.0153496873180148,0.0206326299432168
2021-04-27,2,"MG","Madagascar","MDG",26923353,124,124,0.0645161290322581,0.0212757441065251,0.107756513957991,0.0564516129032258,0.0158299671835797,0.0970732586228719,0.0887096774193548,0.0386657797235131,0.138753575115197,0.0206724216265334,0.017700292023145,0.0236445512299218
2021-04-27,3,"MG","Madagascar","MDG",26923353,115,115,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.0260869565217391,0,0.0552190013239384,0.0521739130434783,0.0115304968342098,0.0928173292527468,0.0282914880587875,0.0246951053956099,0.0318878707219651
2021-04-28,-99,"MG","Madagascar","MDG",26923353,177,132,0.0508474576271186,0.0184833164425996,0.0832115988116376,0.0282485875706215,0.00384029405851383,0.0526568810827291,0.0847457627118644,0.0437167252777684,0.12577480014596,0.0182458386683739,0.0155361759146643,0.0209555014220834
2021-04-28,2,"MG","Madagascar","MDG",26923353,122,122,0.0655737704918033,0.021649377940256,0.109498163043351,0.0573770491803279,0.0161097273238626,0.0986443710367932,0.0737704918032787,0.0273864252159299,0.120154558390627,0.0214731009004849,0.0184204807404037,0.024525721060566
2021-04-28,3,"MG","Madagascar","MDG",26923353,114,114,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.0263157894736842,0,0.0556999258363935,0.0526315789473684,0.0116415413230721,0.0936216165716647,0.0277983691623425,0.0242169568472601,0.0313797814774249
2021-04-29,-99,"MG","Madagascar","MDG",26923353,173,129,0.0404624277456647,0.0111006734322565,0.069824182059073,0.0173410404624277,0,0.0367930298687167,0.0809248554913295,0.0402859955199204,0.121563715462739,0.0174691560213997,0.0147860791244258,0.0201522329183736
2021-04-29,2,"MG","Madagascar","MDG",26923353,123,123,0.0569105691056911,0.0159686271276348,0.0978525110837473,0.0487804878048781,0.0107125825344942,0.0868483930752619,0.0731707317073171,0.027148878351611,0.119192585063023,0.0204969655330356,0.0175252034360994,0.0234687276299718
2021-04-29,3,"MG","Madagascar","MDG",26923353,109,109,0.0275229357798165,0,0.0582359120428654,0.0275229357798165,0,0.0582359120428654,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.0282982297454451,0.0246037626852792,0.0319926968056111
2021-04-30,-99,"MG","Madagascar","MDG",26923353,172,130,0.0465116279069767,0.0150397731591679,0.0779834826547856,0.0232558139534884,0.00073209720294299,0.0457795307040338,0.0813953488372093,0.0405306801711695,0.122260017503249,0.0177681473456121,0.0150730446348407,0.0204632500563835
2021-04-30,2,"MG","Madagascar","MDG",26923353,124,124,0.0645161290322581,0.0212757441065251,0.107756513957991,0.0564516129032258,0.0158299671835797,0.0970732586228719,0.0887096774193548,0.0386657797235131,0.138753575115197,0.0216946842344389,0.0186515441304146,0.0247378243384632
