"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-04,-99,"IO","British Indian Ocean Territory","IOT",3500,0.181818181818182,0.0206496246447284,0.342986738991635,0.181818181818182,0.0206496246447284,0.342986738991635,0.263293310463122,0.23801395277015,0.288572668156093
2020-06-04,1,"IO","British Indian Ocean Territory","IOT",3500,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.0188679245283019,0.00870861289677202,0.0290272361598317
2020-06-04,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-04,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-06-04,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-04,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-04,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-04,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-05,-99,"IO","British Indian Ocean Territory","IOT",3500,0.181818181818182,0.0206496246447284,0.342986738991635,0.181818181818182,0.0206496246447284,0.342986738991635,0.263293310463122,0.23801395277015,0.288572668156093
2020-06-05,1,"IO","British Indian Ocean Territory","IOT",3500,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.0222984562607204,0.0103130057534332,0.0342839067680076
2020-06-05,2,"IO","British Indian Ocean Territory","IOT",3500,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.032345013477089,0.0143428345504844,0.0503471924036935
2020-06-05,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-06-05,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-05,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-05,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-05,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-06,-99,"IO","British Indian Ocean Territory","IOT",3500,0.153846153846154,0.0151611812176455,0.292531126474662,0.153846153846154,0.0151611812176455,0.292531126474662,0.223512336719884,0.201516448106689,0.245508225333079
2020-06-06,1,"IO","British Indian Ocean Territory","IOT",3500,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.0245283018867925,0.0113593492917001,0.0376972544818848
2020-06-06,2,"IO","British Indian Ocean Territory","IOT",3500,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0350404312668464,0.016329284036351,0.0537515784973417
2020-06-06,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-06,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-06,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-06,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-06,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-07,-99,"IO","British Indian Ocean Territory","IOT",3500,0.185185185185185,0.0386645518071352,0.331705818563235,0.185185185185185,0.0386645518071352,0.331705818563235,0.243186582809224,0.220958987011583,0.265414178606865
2020-06-07,1,"IO","British Indian Ocean Territory","IOT",3500,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.0188679245283019,0.00870861289677202,0.0290272361598317
2020-06-07,2,"IO","British Indian Ocean Territory","IOT",3500,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0350404312668464,0.016329284036351,0.0537515784973417
2020-06-07,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-07,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-07,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-07,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-07,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-08,-99,"IO","British Indian Ocean Territory","IOT",3500,0.173913043478261,0.0190088648940743,0.328817222062447,0.173913043478261,0.0190088648940743,0.328817222062447,0.202625102543068,0.180060684264329,0.225189520821807
2020-06-08,1,"IO","British Indian Ocean Territory","IOT",3500,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.0175202156334232,0.0080800921890619,0.0269603390777845
2020-06-08,2,"IO","British Indian Ocean Territory","IOT",3500,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0350404312668464,0.016329284036351,0.0537515784973417
2020-06-08,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-06-08,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-08,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-08,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-08,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-09,-99,"IO","British Indian Ocean Territory","IOT",3500,0.136363636363636,0,0.279764411089298,0.136363636363636,0,0.279764411089298,0.126929674099485,0.107822123774892,0.146037224424079
2020-06-09,1,"IO","British Indian Ocean Territory","IOT",3500,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.0188679245283019,0.00870861289677202,0.0290272361598317
2020-06-09,2,"IO","British Indian Ocean Territory","IOT",3500,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0408805031446541,0.0191169897591493,0.0626440165301589
2020-06-09,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-06-09,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-09,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-06-09,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-09,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-10,-99,"IO","British Indian Ocean Territory","IOT",3500,0.136363636363636,0,0.279764411089298,0.136363636363636,0,0.279764411089298,0.126072041166381,0.107019801995264,0.145124280337498
2020-06-10,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.0909090909090909,0,0.260795666866152,0.00514579759862779,0,0.0109537076675384
2020-06-10,2,"IO","British Indian Ocean Territory","IOT",3500,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0408805031446541,0.0191169897591493,0.0626440165301589
2020-06-10,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-06-10,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-10,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-06-10,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-10,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-11,-99,"IO","British Indian Ocean Territory","IOT",3500,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.144985104270109,0.123238978833694,0.166731229706525
2020-06-11,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-06-11,2,"IO","British Indian Ocean Territory","IOT",3500,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0350404312668464,0.016329284036351,0.0537515784973417
2020-06-11,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-06-11,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-11,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-06-11,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-11,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-12,-99,"IO","British Indian Ocean Territory","IOT",3500,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.115566037735849,0.0979968229307296,0.133135252540969
2020-06-12,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2020-06-12,2,"IO","British Indian Ocean Territory","IOT",3500,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0542452830188679,0.0326859455571856,0.0758046204805503
2020-06-12,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-06-12,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-12,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-06-12,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-12,7,"IO","British Indian Ocean Territory","IOT",3500,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-06-13,-99,"IO","British Indian Ocean Territory","IOT",3500,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.115566037735849,0.0979968229307296,0.133135252540969
2020-06-13,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2020-06-13,2,"IO","British Indian Ocean Territory","IOT",3500,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.0482180293501048,0.0289932056025185,0.0674428530976911
2020-06-13,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-06-13,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-13,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-13,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-13,7,"IO","British Indian Ocean Territory","IOT",3500,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-06-14,-99,"IO","British Indian Ocean Territory","IOT",3500,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.116352201257862,0.0987311653022934,0.13397323721343
2020-06-14,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.0833333333333333,0,0.239710220752064,0.00471698113207547,0,0.0100420459676549
2020-06-14,2,"IO","British Indian Ocean Territory","IOT",3500,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0619946091644205,0.037456518511244,0.0865326998175969
2020-06-14,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-06-14,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-14,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-14,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-14,7,"IO","British Indian Ocean Territory","IOT",3500,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-06-15,-99,"IO","British Indian Ocean Territory","IOT",3500,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.132075471698113,0.112184656837101,0.151966286559125
2020-06-15,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.0833333333333333,0,0.239710220752064,0.0141509433962264,0.00497147686574842,0.0233304099267044
2020-06-15,2,"IO","British Indian Ocean Territory","IOT",3500,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0542452830188679,0.0326859455571856,0.0758046204805503
2020-06-15,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-06-15,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-15,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-15,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-15,7,"IO","British Indian Ocean Territory","IOT",3500,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-06-16,-99,"IO","British Indian Ocean Territory","IOT",3500,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.115566037735849,0.0979968229307296,0.133135252540969
2020-06-16,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.0909090909090909,0,0.260795666866152,0.0154373927958834,0.00542996512744385,0.0254448204643229
2020-06-16,2,"IO","British Indian Ocean Territory","IOT",3500,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0619946091644205,0.037456518511244,0.0865326998175969
2020-06-16,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-06-16,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-16,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-16,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-16,7,"IO","British Indian Ocean Territory","IOT",3500,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-06-17,-99,"IO","British Indian Ocean Territory","IOT",3500,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.125214408233276,0.106217768821679,0.144211047644874
2020-06-17,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.0909090909090909,0,0.260795666866152,0.0154373927958834,0.00542996512744385,0.0254448204643229
2020-06-17,2,"IO","British Indian Ocean Territory","IOT",3500,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0619946091644205,0.037456518511244,0.0865326998175969
2020-06-17,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-06-17,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-17,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-17,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-17,7,"IO","British Indian Ocean Territory","IOT",3500,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-06-18,-99,"IO","British Indian Ocean Territory","IOT",3500,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.0424528301886792,0.0303153489633435,0.054590311414015
2020-06-18,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.0909090909090909,0,0.260795666866152,0.0154373927958834,0.00542996512744385,0.0254448204643229
2020-06-18,2,"IO","British Indian Ocean Territory","IOT",3500,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0619946091644205,0.037456518511244,0.0865326998175969
2020-06-18,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-06-18,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-18,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-18,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-18,7,"IO","British Indian Ocean Territory","IOT",3500,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-06-19,-99,"IO","British Indian Ocean Territory","IOT",3500,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0404312668463612,0.0288595651983098,0.0520029684944125
2020-06-19,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.0833333333333333,0,0.239710220752064,0.0141509433962264,0.00497147686574842,0.0233304099267044
2020-06-19,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.166666666666667,0,0.464865690619526,0.0345911949685535,0.0145061438515138,0.0546762460855931
2020-06-19,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-06-19,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-19,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-19,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-19,7,"IO","British Indian Ocean Territory","IOT",3500,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-06-20,-99,"IO","British Indian Ocean Territory","IOT",3500,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.048834628190899,0.0347619209252226,0.0629073354565754
2020-06-20,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.0769230769230769,0,0.221774806631782,0.0130624092888244,0.00458437889409437,0.0215404396835544
2020-06-20,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.2,0,0.550609016230633,0.0377358490566038,0.0147928931569089,0.0606788049562986
2020-06-20,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-06-20,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-20,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-20,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-20,7,"IO","British Indian Ocean Territory","IOT",3500,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-06-21,-99,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0050314465408805,0.000113139522741134,0.00994975355901987
2020-06-21,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.0909090909090909,0,0.260795666866152,0.0154373927958834,0.00542996512744385,0.0254448204643229
2020-06-21,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.2,0,0.550609016230633,0.0377358490566038,0.0147928931569089,0.0606788049562986
2020-06-21,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-06-21,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-21,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-21,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-21,7,"IO","British Indian Ocean Territory","IOT",3500,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-06-22,-99,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00589622641509434,0.000743309949673939,0.0110491428805147
2020-06-22,1,"IO","British Indian Ocean Territory","IOT",3500,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.0188679245283019,0.00728452707010771,0.0304513219864961
2020-06-22,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.2,0,0.550609016230633,0.0377358490566038,0.0147928931569089,0.0606788049562986
2020-06-22,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-06-22,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-22,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-22,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-22,7,"IO","British Indian Ocean Territory","IOT",3500,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-06-23,-99,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00589622641509434,0.000743309949673939,0.0110491428805147
2020-06-23,1,"IO","British Indian Ocean Territory","IOT",3500,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.0167714884696017,0.00524752329128183,0.0282954536479215
2020-06-23,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.166666666666667,0,0.464865690619526,0.0314465408805031,0.0122650319079282,0.0506280498530781
2020-06-23,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-06-23,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-06-23,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
