"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-31,1,"TL","Timor-Leste","TLS",1317780,0.2,0,0.550609016230633,0.6,0.170593405507882,1,0,0,0
2020-12-31,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-12-31,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-12-31,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-12-31,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"TL","Timor-Leste","TLS",1317780,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.00808625336927224,0.00164223506355804,0.0145302716749864
2021-01-01,1,"TL","Timor-Leste","TLS",1317780,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0,0,0
2021-01-01,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-01,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-01,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-01,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"TL","Timor-Leste","TLS",1317780,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.133333333333333,0.109703539003147,0.15696312766352
2021-01-02,1,"TL","Timor-Leste","TLS",1317780,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0,0,0
2021-01-02,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-02,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-02,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-02,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"TL","Timor-Leste","TLS",1317780,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.152394775036284,0.12555861758652,0.179230932486049
2021-01-03,1,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2021-01-03,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-03,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-03,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-03,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"TL","Timor-Leste","TLS",1317780,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.165094339622642,0.136240452557351,0.193948226687932
2021-01-04,1,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2021-01-04,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-04,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-04,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-04,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"TL","Timor-Leste","TLS",1317780,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.165094339622642,0.136240452557351,0.193948226687932
2021-01-05,1,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2021-01-05,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-05,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-05,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-05,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"TL","Timor-Leste","TLS",1317780,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.156748911465893,0.129602076539469,0.183895746392316
2021-01-06,1,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2021-01-06,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-06,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-06,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-06,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"TL","Timor-Leste","TLS",1317780,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.140880503144654,0.116697136447719,0.165063869841589
2021-01-07,1,"TL","Timor-Leste","TLS",1317780,0.5,0,1,0.5,0,1,0,0,0
2021-01-07,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-07,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-07,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-07,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-07,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"TL","Timor-Leste","TLS",1317780,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.168238993710692,0.139166509561424,0.19731147785996
2021-01-08,1,"TL","Timor-Leste","TLS",1317780,0.5,0,1,0.5,0,1,0,0,0
2021-01-08,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-08,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-08,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-08,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-08,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0.5,0,1,0,0,0
2021-01-09,-99,"TL","Timor-Leste","TLS",1317780,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.168238993710692,0.139166509561424,0.19731147785996
2021-01-09,1,"TL","Timor-Leste","TLS",1317780,0.5,0,1,0.5,0,1,0,0,0
2021-01-09,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-09,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-09,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-09,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-09,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0.5,0,1,0,0,0
2021-01-10,-99,"TL","Timor-Leste","TLS",1317780,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.168238993710692,0.139166509561424,0.19731147785996
2021-01-10,1,"TL","Timor-Leste","TLS",1317780,0.5,0,1,0.5,0,1,0,0,0
2021-01-10,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-10,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-10,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-10,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-10,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0.5,0,1,0,0,0
2021-01-11,-99,"TL","Timor-Leste","TLS",1317780,0.15,0,0.306490574738305,0.15,0,0.306490574738305,0.1455525606469,0.120177987819027,0.170927133474773
2021-01-11,1,"TL","Timor-Leste","TLS",1317780,1,1,1,1,1,1,0,0,0
2021-01-11,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-11,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-11,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-11,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-11,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0.5,0,1,0,0,0
2021-01-12,-99,"TL","Timor-Leste","TLS",1317780,0.173913043478261,0.0190088648940743,0.328817222062447,0.173913043478261,0.0190088648940743,0.328817222062447,0.141509433962264,0.118050372920654,0.164968495003875
2021-01-12,1,"TL","Timor-Leste","TLS",1317780,1,1,1,1,1,1,0,0,0
2021-01-12,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-12,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-12,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-12,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-12,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0.5,0,1,0,0,0
2021-01-13,-99,"TL","Timor-Leste","TLS",1317780,0.173913043478261,0.0190088648940743,0.328817222062447,0.173913043478261,0.0190088648940743,0.328817222062447,0.141509433962264,0.118050372920654,0.164968495003875
2021-01-13,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-13,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-13,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-13,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-13,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0.5,0,1,0,0,0
2021-01-14,-99,"TL","Timor-Leste","TLS",1317780,0.153846153846154,0.0151611812176455,0.292531126474662,0.192307692307692,0.0408181272807023,0.343797257334682,0.125786163522013,0.104743574299194,0.146828752744831
2021-01-14,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-14,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-14,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-01-14,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-14,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0.5,0,1,0,0,0
2021-01-15,-99,"TL","Timor-Leste","TLS",1317780,0.148148148148148,0.014150752226828,0.282145544069468,0.185185185185185,0.0386645518071352,0.331705818563235,0.207547169811321,0.183133094689104,0.231961244933538
2021-01-15,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-15,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-15,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-15,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-01-15,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0.5,0,1,0,0,0
2021-01-16,-99,"TL","Timor-Leste","TLS",1317780,0.111111111111111,0,0.229652140156921,0.185185185185185,0.0386645518071352,0.331705818563235,0.114150943396226,0.0950077329175913,0.133294153874862
2021-01-16,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-16,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-16,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-16,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-01-16,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-16,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0.5,0,1,0,0,0
2021-01-16,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-17,-99,"TL","Timor-Leste","TLS",1317780,0.111111111111111,0,0.229652140156921,0.185185185185185,0.0386645518071352,0.331705818563235,0.114150943396226,0.0950077329175913,0.133294153874862
2021-01-17,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-17,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-17,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-01-17,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-17,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0.5,0,1,0,0,0
2021-01-17,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-18,-99,"TL","Timor-Leste","TLS",1317780,0.153846153846154,0.0151611812176455,0.292531126474662,0.192307692307692,0.0408181272807023,0.343797257334682,0.120158887785501,0.100076588674196,0.140241186896807
2021-01-18,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-18,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-18,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-01-18,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-18,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0.5,0,1,0,0,0
2021-01-18,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-19,-99,"TL","Timor-Leste","TLS",1317780,0.148148148148148,0.014150752226828,0.282145544069468,0.222222222222222,0.0654071807157733,0.379037263728671,0.120158887785501,0.100076588674196,0.140241186896807
2021-01-19,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-19,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-19,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-01-19,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-19,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0.5,0,1,0,0,0
2021-01-19,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-20,-99,"TL","Timor-Leste","TLS",1317780,0.166666666666667,0.0175671546902369,0.315766178643096,0.25,0.0767620219562903,0.42323797804371,0.148427672955975,0.123714259440742,0.173141086471207
2021-01-20,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-20,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-20,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-01-20,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-20,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0.5,0,1,0,0,0
2021-01-20,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-21,-99,"TL","Timor-Leste","TLS",1317780,0.2,0.0432028812367957,0.356797118763204,0.28,0.103995670706436,0.456004329293564,0.144654088050314,0.120202854463263,0.169105321637366
2021-01-21,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-21,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-21,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-01-21,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-21,6,"TL","Timor-Leste","TLS",1317780,0,0,0,1,1,1,0,0,0
2021-01-21,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-22,-99,"TL","Timor-Leste","TLS",1317780,0.173913043478261,0.0190088648940743,0.328817222062447,0.260869565217391,0.0814142099949176,0.440324920439865,0.154986522911051,0.128947485612165,0.181025560209937
2021-01-22,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-22,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-22,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-01-22,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-22,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-23,-99,"TL","Timor-Leste","TLS",1317780,0.181818181818182,0.0206496246447284,0.342986738991635,0.272727272727273,0.0866258529892788,0.458828692465267,0.166908563134978,0.139065044015206,0.19475208225475
2021-01-23,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-23,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-23,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-23,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-23,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-24,-99,"TL","Timor-Leste","TLS",1317780,0.173913043478261,0.0190088648940743,0.328817222062447,0.260869565217391,0.0814142099949176,0.440324920439865,0.159029649595687,0.132716336604633,0.185342962586742
2021-01-24,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-24,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-24,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-24,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-24,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-25,-99,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.2925206881748,0.238095238095238,0.0559305718581775,0.420259904332299,0.183962264150943,0.153850303977357,0.21407422432453
2021-01-25,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-25,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-25,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-25,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-25,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"TL","Timor-Leste","TLS",1317780,0.117647058823529,0,0.270803524690984,0.235294117647059,0.0336542606474689,0.436933974646649,0.220125786163522,0.182943452658231,0.257308119668813
2021-01-26,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-26,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-26,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-26,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-26,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-26,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"TL","Timor-Leste","TLS",1317780,0.117647058823529,0,0.270803524690984,0.235294117647059,0.0336542606474689,0.436933974646649,0.220125786163522,0.182943452658231,0.257308119668813
2021-01-27,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-27,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-27,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-27,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-27,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-27,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"TL","Timor-Leste","TLS",1317780,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.283018867924528,0.237181180953806,0.328856554895251
2021-01-28,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-28,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-28,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-28,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-28,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-28,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"TL","Timor-Leste","TLS",1317780,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-01-29,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-29,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-29,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-29,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-29,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-29,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"TL","Timor-Leste","TLS",1317780,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-30,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-30,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-30,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-30,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-30,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"TL","Timor-Leste","TLS",1317780,0.3,0.0159742349106747,0.584025765089325,0.2,0,0.447918012921825,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-31,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-31,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-31,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-31,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-01-31,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"TL","Timor-Leste","TLS",1317780,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-02-01,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-01,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-01,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-01,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-01,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"TL","Timor-Leste","TLS",1317780,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-02-02,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-02,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-02,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"TL","Timor-Leste","TLS",1317780,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-02-03,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-03,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"TL","Timor-Leste","TLS",1317780,0.2,0,0.550609016230633,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-02-04,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-04,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-04,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.71052857802539,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-02-05,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-05,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-05,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.71052857802539,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-02-06,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-06,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-06,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"TL","Timor-Leste","TLS",1317780,0.4,0,0.829406594492118,0,0,0,0,0,0
2021-02-07,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-07,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"TL","Timor-Leste","TLS",1317780,0.5,0.0100090038649866,0.989990996135013,0,0,0,0,0,0
2021-02-08,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-08,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"TL","Timor-Leste","TLS",1317780,0.4,0,0.829406594492118,0,0,0,0,0,0
2021-02-09,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-09,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"TL","Timor-Leste","TLS",1317780,0.4,0,0.829406594492118,0,0,0,0,0,0
2021-02-10,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-10,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-10,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0,0,0
2021-02-11,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
