"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-30,2,"PE","Peru","PER",32510462,2695,2693,0.025974025974026,0.0199688794213415,0.0319791725267104,0.014100185528757,0.00964877639844489,0.018551594659069,0.0463821892393321,0.0384419880836873,0.0543223903949768,0.0070030281951643,0.00662924683553262,0.00737680955479599
2020-11-30,3,"PE","Peru","PER",32510462,2056,2049,0.0204280155642023,0.0143134190577239,0.0265426120706808,0.0116731517509728,0.00703034188979756,0.016315961612148,0.0364785992217899,0.0283748443630324,0.0445823540805474,0.00670887207088308,0.0062893923494573,0.00712835179230886
2020-11-30,4,"PE","Peru","PER",32510462,1644,1643,0.0121654501216545,0.00686633467095633,0.0174645655723527,0.0072992700729927,0.00318449527286352,0.0114140448731219,0.0200729927007299,0.0132934545130657,0.0268525308883941,0.00519489425904177,0.00478236240016169,0.00560742611792185
2020-11-30,5,"PE","Peru","PER",32510462,1058,1054,0.00850661625708885,0.00297275089935751,0.0140404816148202,0.00472589792060491,0.000593341636544012,0.00885845420466582,0.0255198487712665,0.0160175035531584,0.0350221939893747,0.00526498650346099,0.00474648389594555,0.00578348911097644
2020-11-30,6,"PE","Peru","PER",32510462,374,374,0.0133689839572193,0.00172936205746669,0.0250086058569718,0.0053475935828877,0,0.0127390012396575,0.0240641711229947,0.00853285087713963,0.0395954913688497,0.00433079761994426,0.00354098403895397,0.00512061120093456
2020-12-01,-99,"PE","Peru","PER",32510462,2516,2180,0.0325914149443561,0.0256531744555869,0.0395296554331253,0.0174880763116057,0.0123661572971552,0.0226099953260562,0.06120826709062,0.0518416569796743,0.0705748772015658,0.00722315544644011,0.00680128415730368,0.00764502673557653
2020-12-01,1,"PE","Peru","PER",32510462,2321,2320,0.029728565273589,0.0228191050854852,0.0366380254616928,0.013787160706592,0.00904328539107783,0.0185310360221061,0.0538560965101249,0.0446726319419389,0.0630395610783109,0.00616197183098592,0.0057840581764873,0.00653988548548453
2020-12-01,2,"PE","Peru","PER",32510462,2802,2800,0.0260528194147038,0.020154760687961,0.0319508781414466,0.0132048536759458,0.00897822276911588,0.0174314845827756,0.0467523197715917,0.0389357090063436,0.0545689305368398,0.00695171026156942,0.00658647649980463,0.0073169440233342
2020-12-01,3,"PE","Peru","PER",32510462,2156,2149,0.0204081632653061,0.014439896160006,0.0263764303706062,0.0106679035250464,0.00633145393727871,0.0150043531128141,0.0357142857142857,0.0278809351385793,0.0435476362899921,0.0065277659441994,0.00612369198504532,0.00693183990335348
2020-12-01,4,"PE","Peru","PER",32510462,1726,1724,0.0144843568945539,0.00884786268613587,0.0201208511029719,0.00984936268829664,0.00519047333773298,0.0145082520388603,0.0214368482039397,0.0146039871291471,0.0282697092787324,0.00525309630404235,0.0048481343109468,0.0056580582971379
2020-12-01,5,"PE","Peru","PER",32510462,1136,1132,0.00792253521126761,0.00276711812335449,0.0130779522991807,0.00440140845070423,0.000551974267204306,0.00825084263420415,0.0237676056338028,0.0149097571124945,0.0326254541551112,0.00526302692479968,0.0047627993488342,0.00576325450076516
2020-12-01,6,"PE","Peru","PER",32510462,401,401,0.0124688279301746,0.00160797013875053,0.0233296857215986,0.00498753117206983,0,0.0118825106480356,0.0224438902743142,0.00794630004657916,0.0369414805020493,0.00456604966457097,0.00378293876219966,0.00534916056694227
2020-12-02,-99,"PE","Peru","PER",32510462,2603,2186,0.0322704571648098,0.0254816954436137,0.039059218886006,0.0172877449097196,0.0122805630424833,0.0222949267769558,0.0622358816749904,0.052955235065274,0.0715165282847068,0.00736440601523137,0.0069390450606532,0.00778976696980954
2020-12-02,1,"PE","Peru","PER",32510462,2370,2369,0.029957805907173,0.0230946441951231,0.0368209676192229,0.0135021097046414,0.00885564315919119,0.0181485762500915,0.0548523206751055,0.0456854467727401,0.0640191945774709,0.00593344788018954,0.00556642116002327,0.00630047460035581
2020-12-02,2,"PE","Peru","PER",32510462,2861,2859,0.0255155540020972,0.0197375329602223,0.0312935750439721,0.0125830129325411,0.00849857989138821,0.0166674459736939,0.0454386578119539,0.0378072646152891,0.0530700510086187,0.0069511155776914,0.0065896854029122,0.0073125457524706
2020-12-02,3,"PE","Peru","PER",32510462,2209,2203,0.0185604345857854,0.0129321495368533,0.0241887196347176,0.00995925758261657,0.00581840042748831,0.0141001147377448,0.0339520144861928,0.0263996601716728,0.0415043688007129,0.00622071055474929,0.00583105880020328,0.00661036230929529
2020-12-02,4,"PE","Peru","PER",32510462,1796,1794,0.0155902004454343,0.00986080579089226,0.0213195950999763,0.0105790645879733,0.00584745278025569,0.0153106763956909,0.0233853006681514,0.016396091591601,0.0303745097447019,0.00544067078053606,0.0050367006369677,0.00584464092410442
2020-12-02,5,"PE","Peru","PER",32510462,1179,1175,0.00763358778625954,0.00266547360069443,0.0126017019718247,0.00424088210347752,0.000531543886903601,0.00795022032005144,0.0220525869380831,0.0136699875562334,0.0304351863199328,0.00507042253521127,0.0045884545065203,0.00555239056390223
2020-12-02,6,"PE","Peru","PER",32510462,419,419,0.0119331742243437,0.00153607402722602,0.0223302744214613,0.00477326968973747,0,0.0113727552337489,0.0214797136038186,0.00759809079293305,0.0353613364147042,0.00436989478637937,0.00362035204028884,0.00511943753246991
2020-12-03,-99,"PE","Peru","PER",32510462,2681,2185,0.0317045878403581,0.0250722799837892,0.038336895696927,0.0179037672510257,0.0128844006298181,0.0229231338722334,0.0600522193211488,0.0510589814956037,0.069045457146694,0.00729042446901086,0.0068670928485813,0.00771375608944043
2020-12-03,1,"PE","Peru","PER",32510462,2388,2387,0.0280569514237856,0.0214336948545108,0.0346802079930603,0.01214405360134,0.00775107005416716,0.0165370371485129,0.0531825795644891,0.0441824502598007,0.0621827088691775,0.00589460516766287,0.0055301565706268,0.00625905376469893
2020-12-03,2,"PE","Peru","PER",32510462,2922,2920,0.0256673511293634,0.0199334244019548,0.0314012778567721,0.0136892539356605,0.00947612492869766,0.0179023829426234,0.0465434633812457,0.0389053203996815,0.05418160636281,0.00683002122322979,0.00647549341219209,0.00718454903426749
2020-12-03,3,"PE","Peru","PER",32510462,2246,2241,0.018699910952805,0.0130976426592415,0.0243021792463685,0.0102404274265361,0.00607684552083207,0.0144040093322401,0.035173642030276,0.0275550193642169,0.0427922646963352,0.00624092614589815,0.00585396882852683,0.00662788346326946
2020-12-03,4,"PE","Peru","PER",32510462,1849,1846,0.0167658193618172,0.0109136011589432,0.0226180375646912,0.0113574905354246,0.00652756464181333,0.0161874164290358,0.0254191454840454,0.0182450187142601,0.0325932722538308,0.0055773427128317,0.00517415968730104,0.00598052573836236
2020-12-03,5,"PE","Peru","PER",32510462,1227,1222,0.00814995925020375,0.00311928106676067,0.0131806374336468,0.00407497962510187,0.00051045308993129,0.00763950616027246,0.0211898940505297,0.013131668398904,0.0292481197021555,0.00471404531937945,0.00425826651153419,0.00516982412722472
2020-12-03,6,"PE","Peru","PER",32510462,425,425,0.0117647058823529,0.00151351445863058,0.0220158973060753,0.00470588235294118,0,0.0112124189586319,0.0211764705882353,0.0074887032050133,0.0348642379714573,0.00414250207125104,0.00341780848527262,0.00486719565722945
2020-12-04,-99,"PE","Peru","PER",32510462,2791,2209,0.0340379792189179,0.0273108451532517,0.0407651132845842,0.0186313149408814,0.0136147547873918,0.023647875094371,0.0619849516302401,0.0530392129212839,0.0709306903391962,0.00765115819407163,0.00721992038290001,0.00808239600524325
2020-12-04,1,"PE","Peru","PER",32510462,2446,2446,0.0278004905968929,0.0212853499815636,0.0343156312122222,0.0130825838103025,0.00857953106473552,0.0175856365558695,0.0556009811937858,0.046519872871624,0.0646820895159475,0.00589061762233252,0.00553071236324368,0.00625052288142137
2020-12-04,2,"PE","Peru","PER",32510462,2937,2935,0.0255362614913177,0.0198312356274393,0.0312412873551961,0.013959822948587,0.00971672186254161,0.0182029240346324,0.0459652706843718,0.0383918318726586,0.053538709496085,0.00667514456414809,0.00632552892367719,0.007024760204619
2020-12-04,3,"PE","Peru","PER",32510462,2299,2295,0.0191387559808612,0.0135380955066843,0.0247394164550381,0.0108742931709439,0.00663488855224591,0.0151136977896419,0.035667681600696,0.0280866307999232,0.0432487324014687,0.00589155850133481,0.0055199723244275,0.00626314467824211
2020-12-04,4,"PE","Peru","PER",32510462,1890,1887,0.019047619047619,0.0128850542321819,0.0252101838630562,0.0132275132275132,0.00807683040277983,0.0183781960522466,0.026984126984127,0.0196789399868665,0.0342893139813874,0.00579950289975145,0.00539290480478094,0.00620610099472196
2020-12-04,5,"PE","Peru","PER",32510462,1276,1270,0.00705329153605016,0.00246150551470395,0.0116450775573964,0.00391849529780564,0.000490581778160934,0.00734640881745035,0.0203761755485893,0.0126241756219665,0.0281281754752121,0.00485749140512366,0.00440369012609955,0.00531129268414776
2020-12-04,6,"PE","Peru","PER",32510462,426,426,0.0117370892018779,0.00150981870794319,0.0219643596958127,0.00469483568075117,0,0.0111861347491819,0.0234741784037559,0.00909677833510085,0.0378515784724109,0.00433115122660848,0.0035910804577807,0.00507122199543625
2020-12-05,-99,"PE","Peru","PER",32510462,2884,2235,0.036754507628294,0.0298873935782302,0.0436216216783579,0.0194174757281553,0.0143814386030922,0.0244535128532184,0.0610263522884882,0.0522898846837894,0.069762819893187,0.00749913350348174,0.00707465945563051,0.00792360755133297
2020-12-05,1,"PE","Peru","PER",32510462,2446,2446,0.026982829108749,0.0205615158334588,0.0334041423840391,0.0118560915780867,0.00756665020758221,0.0161455329485911,0.0576451349141455,0.0484086136762829,0.0668816561520081,0.00601153939170592,0.0056479809692744,0.00637509781413744
2020-12-05,2,"PE","Peru","PER",32510462,3001,2999,0.0259913362212596,0.0202987344065416,0.0316839380359776,0.0149950016661113,0.0106468211102678,0.0193431822219548,0.0466511162945685,0.0391058939079209,0.0541963386812161,0.00655147960118161,0.00620881198449658,0.00689414721786665
2020-12-05,3,"PE","Peru","PER",32510462,2298,2293,0.0187119234116623,0.0131716581929715,0.0242521886303531,0.010443864229765,0.00628740135733499,0.014600327102195,0.0343777197563098,0.0269284234164302,0.0418270160961895,0.00588441244940204,0.0055128884408773,0.00625593645792677
2020-12-05,4,"PE","Peru","PER",32510462,1931,1928,0.0196789228379078,0.0134839160632687,0.025873929612547,0.013982392542724,0.00874530257783898,0.019219482507609,0.0253754531330917,0.0183611823131972,0.0323897239529861,0.00580766758225703,0.00540513458990088,0.00621020057461317
2020-12-05,5,"PE","Peru","PER",32510462,1285,1279,0.00778210116731518,0.00297759791281693,0.0125866044218134,0.0046692607003891,0.000941875324567896,0.00839664607621031,0.0171206225680934,0.0100280070942983,0.0242132380418885,0.00461408010219251,0.00417330002572964,0.00505486017865539
2020-12-05,6,"PE","Peru","PER",32510462,442,442,0.0113122171945701,0.00145304600262581,0.0211713883865145,0.00452488687782805,0,0.0107817409063764,0.0226244343891403,0.00876145554728719,0.0364874132309933,0.00474794468166465,0.00398739577083909,0.00550849359249021
2020-12-06,-99,"PE","Peru","PER",32510462,2972,2260,0.0370121130551817,0.0302246724743328,0.0437995536360306,0.0195154777927322,0.0145423037994231,0.0244886517860413,0.0622476446837147,0.053561456540901,0.0709338328265283,0.00708587810046117,0.00667546862485872,0.00749628757606363
2020-12-06,1,"PE","Peru","PER",32510462,2479,2479,0.0242033077853973,0.0181537049963507,0.030252910574444,0.00968132311415893,0.00582685311307843,0.0135357931152394,0.0613150463896733,0.0518711049269992,0.0707589878523474,0.00615877597168327,0.00579327683104386,0.00652427511232267
2020-12-06,2,"PE","Peru","PER",32510462,3059,3058,0.027786858450474,0.0219623561585781,0.0336113607423699,0.0156914024190912,0.0112873257384899,0.0200954790996925,0.047401111474338,0.0398708917203495,0.0549313312283265,0.00636520233237226,0.00603068418807704,0.00669972047666747
2020-12-06,3,"PE","Peru","PER",32510462,2329,2325,0.017174753112924,0.0118982432991588,0.0224512629266892,0.0094461142121082,0.00551759396406868,0.0133746344601477,0.034349506225848,0.0269528815940614,0.0417461308576346,0.0055671664394972,0.0052082343655645,0.0059260985134299
2020-12-06,4,"PE","Peru","PER",32510462,1947,1944,0.0200308166409861,0.0138075178536151,0.0262541154283571,0.014894709809964,0.00951421193623291,0.0202752076836952,0.0277349768875193,0.0204408829747458,0.0350290708002927,0.0056439459804092,0.00524873120590109,0.00603916075491732
2020-12-06,5,"PE","Peru","PER",32510462,1309,1304,0.00840336134453781,0.00345829286613514,0.0133484298229405,0.00458365164247517,0.000924449055982313,0.00824285422896803,0.0152788388082506,0.00863406690035596,0.0219236107161452,0.00433120193553962,0.00390820055380739,0.00475420331727184
2020-12-06,6,"PE","Peru","PER",32510462,460,460,0.0130434782608696,0.00267500301588984,0.0234119535058493,0.00652173913043478,0,0.0138775418130556,0.0239130434782609,0.00995158282941869,0.037874504127103,0.00502143294549908,0.00425484727396837,0.00578801861702979
2020-12-07,-99,"PE","Peru","PER",32510462,2985,2270,0.0351758793969849,0.0285670813435497,0.0417846774504201,0.0194304857621441,0.0144787558798506,0.0243822156444375,0.0609715242881072,0.052387739298533,0.0695553092776814,0.00733387106781659,0.00691731427100151,0.00775042786463168
2020-12-07,1,"PE","Peru","PER",32510462,2511,2511,0.02389486260454,0.0179214116426839,0.0298683135663961,0.00876144962166468,0.00511641371646263,0.0124064855268667,0.0593389088012744,0.0500980762048148,0.068579741397734,0.00609711635003169,0.00573576492067142,0.00645846777939196
2020-12-07,2,"PE","Peru","PER",32510462,3084,3084,0.0275616083009079,0.021783652269172,0.0333395643326438,0.0162127107652399,0.0117554368140009,0.020669984716479,0.0476653696498054,0.0401459005744722,0.0551848387251386,0.00654445479622221,0.00620672242653655,0.00688218716590787
2020-12-07,3,"PE","Peru","PER",32510462,2335,2331,0.0158458244111349,0.010780658937453,0.0209109898848168,0.00856531049250535,0.00482757762783769,0.012303043357173,0.0334047109207709,0.0261163336588922,0.0406930881826495,0.00567368173001976,0.00531181826934129,0.00603554519069823
2020-12-07,4,"PE","Peru","PER",32510462,1967,1964,0.0193187595322827,0.0132360165931233,0.025401502471442,0.0147432638535841,0.00941706426830399,0.0200694634388643,0.0264361972547026,0.0193465012759522,0.033525893233453,0.00568687071512579,0.00529218951552974,0.00608155191472183
2020-12-07,5,"PE","Peru","PER",32510462,1347,1341,0.0089086859688196,0.00389071720791771,0.0139266547297215,0.00519673348181143,0.00135702620688645,0.00903644075673642,0.0170749814402376,0.0101565983252925,0.0239933645551826,0.00431672810914705,0.0039002976567234,0.0047331585615707
2020-12-07,6,"PE","Peru","PER",32510462,460,460,0.0108695652173913,0.00139406722369408,0.0203450632110885,0.00652173913043478,0,0.0138775418130556,0.0217391304347826,0.00841258450621721,0.035065676363348,0.00508266993263931,0.0043114478568442,0.00585389200843443
2020-12-07,7,"PE","Peru","PER",32510462,103,102,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.0194174757281553,0,0.0460656793805666,0.00469483568075117,0.00312046440389156,0.00626920695761079
2020-12-08,-99,"PE","Peru","PER",32510462,2994,2297,0.0340681362725451,0.027570287086865,0.0405659854582252,0.0190380761523046,0.014142996104274,0.0239331562003352,0.0584502338009352,0.050047183576689,0.0668532840251814,0.00705145106599545,0.0066453435380344,0.0074575585939565
2020-12-08,1,"PE","Peru","PER",32510462,2510,2510,0.0258964143426295,0.0196829527402587,0.0321098759450002,0.0115537848605578,0.00737307633676854,0.015734493384347,0.0609561752988048,0.0515964518798438,0.0703158987177658,0.0058919252567196,0.0055365988606372,0.006247251652802
2020-12-08,2,"PE","Peru","PER",32510462,3057,3056,0.0278050376185803,0.0219767792178893,0.0336332960192713,0.0173372587504089,0.0127103297869082,0.0219641877139096,0.0497219496238142,0.0420164678900065,0.0574274313576219,0.00649841457119681,0.00616032620168656,0.00683650294070707
2020-12-08,3,"PE","Peru","PER",32510462,2324,2319,0.0167814113597246,0.0115590212392179,0.0220038014802313,0.00989672977624785,0.00587219084588796,0.0139212687066077,0.0344234079173838,0.027011153369379,0.0418356624653886,0.00549046760077498,0.00513354201248399,0.00584739318906597
2020-12-08,4,"PE","Peru","PER",32510462,1986,1983,0.0181268882175227,0.0122594600577125,0.0239943163773328,0.013595166163142,0.00850211164745279,0.0186882206788312,0.0256797583081571,0.0187230339246643,0.0326364826916499,0.00578153743438949,0.00538551467784177,0.00617756019093721
2020-12-08,5,"PE","Peru","PER",32510462,1367,1361,0.00804681784930505,0.00331071083911007,0.0127829248595,0.00585223116313094,0.00180880012000015,0.00989566220626173,0.0168251645940015,0.0100071351638667,0.0236431940241362,0.00422224751891215,0.00381341737647212,0.00463107766135218
2020-12-08,6,"PE","Peru","PER",32510462,473,473,0.0105708245243129,0.00135436100033712,0.0197872880482887,0.00634249471458774,0,0.0134967747629157,0.0232558139534884,0.0096735017087971,0.0368381261981796,0.00527052377691094,0.00449611952575084,0.00604492802807103
2020-12-08,7,"PE","Peru","PER",32510462,102,101,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,0.0196078431372549,0,0.0465146914996433,0.00502022033189234,0.00338443335467006,0.00665600730911463
2020-12-09,-99,"PE","Peru","PER",32510462,3055,2299,0.0310965630114566,0.0249414089545846,0.0372517170683287,0.0173486088379705,0.0127186775272745,0.0219785401486666,0.0566284779050737,0.0484324899977341,0.0648244658124132,0.00708207487640064,0.00667526980009942,0.00748887995270186
2020-12-09,1,"PE","Peru","PER",32510462,2515,2515,0.0242544731610338,0.0182421363241779,0.0302668099978897,0.0107355864811133,0.00670796937226439,0.0147632035899622,0.0624254473161034,0.0529704190065363,0.0718804756256705,0.00607621874387478,0.00571577029332936,0.0064366671944202
2020-12-09,2,"PE","Peru","PER",32510462,3027,3025,0.028410967955071,0.0224922697276898,0.0343296661824523,0.0178394449950446,0.0131239879385875,0.0225549020515017,0.0479022134126198,0.0402943895545312,0.0555100372707083,0.00634617623093936,0.00601033822291204,0.00668201423896667
2020-12-09,3,"PE","Peru","PER",32510462,2332,2328,0.0184391080617496,0.0129788597151994,0.0238993564082997,0.0111492281303602,0.00688763879107983,0.0154108174696406,0.0330188679245283,0.0257665988731069,0.0402711369759497,0.00542689124437346,0.00507271343769607,0.00578106905105084
2020-12-09,4,"PE","Peru","PER",32510462,1989,1986,0.0186023127199598,0.0126643606868874,0.0245402647530321,0.0135746606334842,0.00848923509217841,0.0186600861747899,0.0256410256410256,0.0186946559872571,0.0325873952947942,0.00595719331092294,0.00555553876688258,0.0063588478549633
2020-12-09,5,"PE","Peru","PER",32510462,1363,1357,0.00733675715333822,0.00280618339085761,0.0118673309158188,0.00586940572267058,0.00181414344000939,0.00992466800533177,0.0176082171680117,0.0106258896443941,0.0245905446916294,0.00470175511432634,0.00426980298943093,0.00513370723922176
2020-12-09,6,"PE","Peru","PER",32510462,477,477,0.00628930817610063,0,0.013383784123693,0.00419287211740042,0,0.00999159460646785,0.0209643605870021,0.0081076767917984,0.0338210443822058,0.00501963563350754,0.00426696828026139,0.00577230298675369
2020-12-09,7,"PE","Peru","PER",32510462,102,101,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,0.0196078431372549,0,0.0465146914996433,0.00502022033189234,0.00338443335467006,0.00665600730911463
2020-12-10,-99,"PE","Peru","PER",32510462,3221,2393,0.0335299596398634,0.0273132090837777,0.0397467101959491,0.0192486805339957,0.0145037193778967,0.0239936416900946,0.055883266066439,0.0479508320833417,0.0638157000495363,0.00673325368004096,0.00634439391996602,0.00712211344011591
2020-12-10,1,"PE","Peru","PER",32510462,2540,2540,0.0251968503937008,0.0191020031784967,0.0312916976089049,0.0118110236220472,0.0076096142083095,0.016012433035785,0.0637795275590551,0.054276522761801,0.0732825323563092,0.00620494621270933,0.00584252009712001,0.00656737232829864
2020-12-10,2,"PE","Peru","PER",32510462,3005,3002,0.0266222961730449,0.0208667133843933,0.0323778789616965,0.015973377703827,0.0114908017460996,0.0204559536615543,0.0472545757071547,0.0396681672321594,0.0548409841821501,0.00650270711544416,0.00616147962388152,0.00684393460700681
2020-12-10,3,"PE","Peru","PER",32510462,2327,2323,0.0193382036957456,0.0137429782115836,0.0249334291799076,0.0116029222174474,0.00725181969758653,0.0159540247373082,0.0318006016330039,0.0246712510447561,0.0389299522212516,0.00540825668604827,0.00505430385976882,0.00576220951232773
2020-12-10,4,"PE","Peru","PER",32510462,1988,1985,0.0181086519114688,0.0122470721641572,0.0239702316587804,0.0135814889336016,0.00849352294138074,0.0186694549258225,0.0276659959758551,0.0204562362312601,0.0348757557204502,0.00584666690318232,0.00544863349663578,0.00624470030972886
2020-12-10,5,"PE","Peru","PER",32510462,1378,1373,0.0058055152394775,0.00179426697927764,0.00981676349967737,0.00435413642960813,0.000877758808386782,0.00783051405082947,0.0145137880986938,0.0081992854832722,0.0208282907141153,0.00519064862591426,0.0047395573862803,0.00564173986554822
2020-12-10,6,"PE","Peru","PER",32510462,479,479,0.00835073068893528,0.000201406002317411,0.0165000553755532,0.00417536534446764,0,0.00994992680774026,0.0208768267223382,0.00807325194485922,0.0336804014998172,0.00458702108265459,0.00386886610066939,0.00530517606463979
2020-12-10,7,"PE","Peru","PER",32510462,107,106,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,0.0186915887850467,0,0.0443530907421461,0.00491629019399415,0.00333608113431609,0.00649649925367222
2020-12-11,-99,"PE","Peru","PER",32510462,3357,2453,0.031277926720286,0.025389612231823,0.0371662412087489,0.0172773309502532,0.0128694867685892,0.0216851751319172,0.0545129579982127,0.0468331549020156,0.0621927610944098,0.00668913603922762,0.00630631327969984,0.0070719587987554
2020-12-11,1,"PE","Peru","PER",32510462,2554,2554,0.0270164447924824,0.020728561192538,0.0333043283924267,0.0117462803445576,0.00756776449073598,0.0159247961983791,0.0614722004698512,0.0521568200582549,0.0707875808814476,0.00631982970650843,0.00595508880281536,0.0066845706102015
2020-12-11,2,"PE","Peru","PER",32510462,2981,2978,0.0265011741026501,0.0207352705091143,0.0322670776961859,0.0154310634015431,0.0110063199457839,0.0198558068573024,0.04729956390473,0.0396792325999523,0.0549198952095076,0.00638957992413852,0.00604995403213962,0.00672920581613742
2020-12-11,3,"PE","Peru","PER",32510462,2326,2322,0.0193465176268272,0.0137489103567662,0.0249441248968882,0.0116079105760963,0.00725494840342903,0.0159608727487636,0.032244196044712,0.0250653952101643,0.0394229968792596,0.00518009001467894,0.00483356970288737,0.00552661032647051
2020-12-11,4,"PE","Peru","PER",32510462,1950,1948,0.0179487179487179,0.012056014505416,0.0238414213920199,0.0133333333333333,0.00824254099512313,0.0184241256715435,0.0271794871794872,0.0199623032364695,0.0343966711225049,0.00555282413164821,0.0051611974622742,0.00594445080102222
2020-12-11,5,"PE","Peru","PER",32510462,1393,1388,0.00574300071787509,0.00177482133292305,0.00971118010282713,0.00430725053840632,0.000868226020062385,0.00774627505675025,0.0143575017946877,0.00811049925027843,0.020604504339097,0.00517514307748508,0.00472716302294909,0.00562312313202108
2020-12-11,6,"PE","Peru","PER",32510462,489,489,0.0102249488752556,0.00130848847090379,0.0191414092796075,0.00408997955010225,0,0.00974669432042962,0.0204498977505112,0.00790542076583801,0.0329943747351845,0.00446441429764682,0.00376316066086212,0.00516566793443152
2020-12-11,7,"PE","Peru","PER",32510462,105,104,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.019047619047619,0,0.0451931672706024,0.00514626218851571,0.00351423338499868,0.00677829099203274
2020-12-12,-99,"PE","Peru","PER",32510462,3504,2508,0.0322488584474886,0.0263995427526776,0.0380981741422995,0.016837899543379,0.0125777723713981,0.0210980267153599,0.0550799086757991,0.0475262007253757,0.0626336166262225,0.00669407192757823,0.0063153313374528,0.00707281251770365
2020-12-12,1,"PE","Peru","PER",32510462,2568,2568,0.0284267912772586,0.0219991405884405,0.0348544419660766,0.0124610591900312,0.00817058616638068,0.0167515322136816,0.059190031152648,0.0500630780103445,0.0683169842949514,0.00620310648940371,0.00584271473762857,0.00656349824117885
2020-12-12,2,"PE","Peru","PER",32510462,2968,2964,0.0279649595687332,0.0220334641262555,0.0338964550112108,0.0158355795148248,0.0113443323757795,0.0203268266538701,0.0485175202156334,0.0407877632670881,0.0562472771641787,0.0061679116534565,0.0058334045099622,0.0065024187969508
2020-12-12,3,"PE","Peru","PER",32510462,2311,2308,0.0194720900043271,0.0138385110870781,0.0251056689215762,0.0103851146689745,0.00625191033639986,0.0145183190015491,0.0333189095629598,0.026001874776037,0.0406359443498825,0.00503453999560622,0.00469186302858129,0.00537721696263115
2020-12-12,4,"PE","Peru","PER",32510462,1958,1956,0.0204290091930541,0.0141631106736486,0.0266949077124596,0.0137895812053115,0.0086242035585731,0.01895495885205,0.026046986721144,0.0189921089406021,0.0331018645016859,0.0056957285636107,0.00529993494649071,0.0060915221807307
2020-12-12,5,"PE","Peru","PER",32510462,1395,1389,0.00645161290322581,0.00225025529135058,0.010652970515101,0.00501792114695341,0.00130999963411778,0.00872584265978903,0.0172043010752688,0.0103807392970879,0.0240278628534497,0.00543505815309423,0.00497619153491236,0.0058939247712761
2020-12-12,6,"PE","Peru","PER",32510462,504,504,0.00992063492063492,0.00126821554183625,0.0185730542994336,0.00396825396825397,0,0.00945694953080538,0.0178571428571429,0.00629532454091183,0.0294189611733739,0.00433154482450257,0.00365111642941854,0.00501197321958661
2020-12-12,7,"PE","Peru","PER",32510462,108,107,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.0185185185185185,0,0.0439446558432614,0.00460708174279321,0.00308430140656715,0.00612986207901927
2020-12-13,-99,"PE","Peru","PER",32510462,3598,2535,0.0314063368538077,0.0257073590504806,0.0371053146571348,0.0163979988882713,0.0122482421419477,0.0205477556345948,0.0541967759866593,0.0467989411216597,0.0615946108516588,0.00675056254687891,0.0063722688706189,0.00712885622313891
2020-12-13,1,"PE","Peru","PER",32510462,2568,2568,0.0284267912772586,0.0219991405884405,0.0348544419660766,0.0136292834890966,0.00914485421459326,0.0181137127635999,0.0611370716510903,0.0518708220737959,0.0704033212283848,0.0061647141415471,0.00580543245178639,0.00652399583130781
2020-12-13,2,"PE","Peru","PER",32510462,2943,2938,0.0292218824328916,0.0231367919040089,0.0353069729617743,0.017669045191981,0.0129092483609792,0.0224288420229827,0.0485898742779477,0.0408218650597076,0.0563578834961878,0.0061841436638894,0.00584772059606107,0.00652056673171772
2020-12-13,3,"PE","Peru","PER",32510462,2328,2325,0.0197594501718213,0.0141060417317372,0.0254128586119054,0.0107388316151203,0.00655195078025319,0.0149257124499874,0.0330756013745704,0.0258110844962477,0.0403401182528932,0.00527638951991519,0.00492690569856631,0.00562587334126407
2020-12-13,4,"PE","Peru","PER",32510462,1967,1965,0.0198271479410269,0.0136664861222497,0.0259878097598041,0.0137264870360956,0.00858457908003028,0.0188683949921609,0.0269445856634469,0.0197889132120214,0.0341002581148724,0.00604952872450991,0.00564263519574721,0.00645642225327261
2020-12-13,5,"PE","Peru","PER",32510462,1370,1365,0.00656934306569343,0.00229157181312964,0.0108471143182572,0.00510948905109489,0.001334078473877,0.00888489962831278,0.0167883211678832,0.00998509426095539,0.023591548074811,0.00580921425991849,0.00533075368782793,0.00628767483200904
2020-12-13,6,"PE","Peru","PER",32510462,511,510,0.00782778864970646,0.00018677956298091,0.015468797736432,0.00391389432485323,0,0.00932754999933203,0.0156555772994129,0.00489227032218692,0.0264188842766389,0.00389395194697597,0.00325247373347369,0.00453543016047825
