"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-11,2,"KG","Kyrgyzstan","KGZ",6415851,247,246,0.0323886639676113,0.0103113311306563,0.0544659968045664,0.0202429149797571,0.00268005065806399,0.0378057793014502,0.0728744939271255,0.0404587005934418,0.105290287260809,0.006240696209779,0.00507278860055498,0.00740860381900302
2020-10-11,3,"KG","Kyrgyzstan","KGZ",6415851,225,225,0.0311111111111111,0.00842544265777734,0.0537967795644449,0.0222222222222222,0.00296158477235766,0.0414828596720868,0.0755555555555556,0.0410228630086628,0.110088248102448,0.00757433489827856,0.00622987174954698,0.00891879804701014
2020-10-11,4,"KG","Kyrgyzstan","KGZ",6415851,153,153,0.0130718954248366,0,0.0310694880052681,0.0130718954248366,0,0.0310694880052681,0.0457516339869281,0.0126433712708899,0.0788598967029663,0.0100340605725858,0.0081598357444025,0.0119082854007692
2020-10-11,5,"KG","Kyrgyzstan","KGZ",6415851,101,101,0.0198019801980198,0,0.046972542445368,0.0198019801980198,0,0.046972542445368,0.0495049504950495,0.00720044245137853,0.0918094585387205,0.00934318783991075,0.00711645873853201,0.0115699169412895
2020-10-12,-99,"KG","Kyrgyzstan","KGZ",6415851,263,248,0.0190114068441065,0.00250664266706453,0.0355161710211484,0.0190114068441065,0.00250664266706453,0.0355161710211484,0.0532319391634981,0.0261001671117517,0.0803637112152445,0.00687187641980918,0.00565166977161531,0.00809208306800305
2020-10-12,2,"KG","Kyrgyzstan","KGZ",6415851,246,245,0.032520325203252,0.0103547552805532,0.0546858951259508,0.0203252032520325,0.00269168572542539,0.0379587207786397,0.0691056910569106,0.0374109190384911,0.10080046307533,0.00580626616843921,0.00467719880074333,0.00693533353613508
2020-10-12,3,"KG","Kyrgyzstan","KGZ",6415851,224,224,0.03125,0.00846468953812065,0.0540353104618794,0.0223214285714286,0.0029757876220514,0.0416670695208057,0.0758928571428571,0.0412123294553507,0.110573384830364,0.00760814889336016,0.00625770668376786,0.00895859110295246
2020-10-12,4,"KG","Kyrgyzstan","KGZ",6415851,153,153,0.0130718954248366,0,0.0310694880052681,0.0130718954248366,0,0.0310694880052681,0.0392156862745098,0.0084585967065065,0.0699727758425131,0.0102181717757526,0.00832700626529325,0.0121093372862119
2020-10-13,-99,"KG","Kyrgyzstan","KGZ",6415851,257,242,0.0272373540856031,0.00733669635572299,0.0471380118154832,0.0233463035019455,0.00488506249442234,0.0418075445094687,0.066147859922179,0.0357615133023668,0.0965342065419912,0.00744965661739029,0.00616390928151041,0.00873540395327017
2020-10-13,2,"KG","Kyrgyzstan","KGZ",6415851,236,235,0.0338983050847458,0.0108099760191044,0.0569866341503872,0.0211864406779661,0.00281382126845919,0.039559060087473,0.076271186440678,0.0424066928216453,0.110135680059711,0.00581360503446209,0.00466004113877485,0.00696716893014934
2020-10-13,3,"KG","Kyrgyzstan","KGZ",6415851,222,222,0.0315315315315315,0.00854428892862879,0.0545187741344343,0.018018018018018,0.000520482981241209,0.0355155530547948,0.0720720720720721,0.0380538015178333,0.106090342626311,0.00774013450069788,0.00637199810612291,0.00910827089527285
2020-10-13,4,"KG","Kyrgyzstan","KGZ",6415851,150,150,0.0133333333333333,0,0.0316884461414894,0.0133333333333333,0,0.0316884461414894,0.0466666666666667,0.0129124338807278,0.0804208994526056,0.0103286384976526,0.0084084656360752,0.01224881135923
2020-10-14,-99,"KG","Kyrgyzstan","KGZ",6415851,244,229,0.0327868852459016,0.0104427090942474,0.0551310613975559,0.0286885245901639,0.0077432265495429,0.049633822630785,0.0655737704918033,0.0345145346591043,0.0966330063245022,0.00658097053939357,0.00533813865542499,0.00782380242336214
2020-10-14,2,"KG","Kyrgyzstan","KGZ",6415851,236,235,0.0296610169491525,0.00801655233824048,0.0513054815600646,0.0169491525423729,0.000480651384390345,0.0334176537003554,0.0805084745762712,0.0457959057412048,0.115221043411338,0.00527419838178004,0.00417515481719311,0.00637324194636697
2020-10-14,3,"KG","Kyrgyzstan","KGZ",6415851,227,227,0.026431718061674,0.0055637065673318,0.0472997295560162,0.0176211453744493,0.000505560974392003,0.0347367297745067,0.066079295154185,0.0337629033245554,0.0983956869838146,0.00899671154681392,0.00753895354488339,0.0104544695487445
2020-10-14,4,"KG","Kyrgyzstan","KGZ",6415851,147,147,0.0136054421768707,0,0.0323325662504894,0.0136054421768707,0,0.0323325662504894,0.0476190476190476,0.0131931615814514,0.0820449336566438,0.00852735460381336,0.00676331724185285,0.0102913919657739
2020-10-15,-99,"KG","Kyrgyzstan","KGZ",6415851,250,234,0.036,0.0129076647423117,0.0590923352576883,0.032,0.0101832148628794,0.0538167851371206,0.06,0.0305613670502757,0.0894386329497243,0.00644035151077405,0.00522398978443364,0.00765671323711445
2020-10-15,2,"KG","Kyrgyzstan","KGZ",6415851,237,236,0.029535864978903,0.00798133733196899,0.0510903926258369,0.0210970464135021,0.00280111318558186,0.0393929796414224,0.0843881856540084,0.048999010786721,0.119777360521296,0.0056696108856529,0.00453275635127048,0.00680646542003532
2020-10-15,3,"KG","Kyrgyzstan","KGZ",6415851,227,227,0.026431718061674,0.0055637065673318,0.0472997295560162,0.0176211453744493,0.000505560974392003,0.0347367297745067,0.0616740088105727,0.0303798613409604,0.092968156280185,0.00881057268722467,0.00736783828492478,0.0102533070895246
2020-10-15,4,"KG","Kyrgyzstan","KGZ",6415851,147,147,0.0136054421768707,0,0.0323325662504894,0.0136054421768707,0,0.0323325662504894,0.0476190476190476,0.0131931615814514,0.0820449336566438,0.00938967136150235,0.00753939384600023,0.0112399488770045
2020-10-16,-99,"KG","Kyrgyzstan","KGZ",6415851,242,227,0.0289256198347107,0.00780979779487027,0.0500414418745512,0.0247933884297521,0.00520238553798356,0.0443843913215206,0.0537190082644628,0.0253127219977208,0.0821252945312048,0.00694918409133213,0.00566668037358531,0.00823168780907896
2020-10-16,2,"KG","Kyrgyzstan","KGZ",6415851,240,239,0.0291666666666667,0.00787752220487725,0.0504558111284561,0.025,0.00524783147406982,0.0447521685259302,0.0791666666666667,0.0450077439457493,0.113325589387584,0.00577523719724203,0.00463512611525363,0.00691534827923043
2020-10-16,3,"KG","Kyrgyzstan","KGZ",6415851,239,239,0.0292887029288703,0.00791182623986926,0.0506655796178713,0.0209205020920502,0.00277603695967029,0.0390649672244301,0.0669456066945607,0.0352598806878929,0.0986313327012284,0.00995933761565207,0.00846529938847124,0.0114533758428329
2020-10-16,4,"KG","Kyrgyzstan","KGZ",6415851,149,149,0.0134228187919463,0,0.031900282315463,0.0134228187919463,0,0.031900282315463,0.0469798657718121,0.0130046768297219,0.0809550547139023,0.009358162397202,0.00752340180350347,0.0111929229909005
2020-10-17,-99,"KG","Kyrgyzstan","KGZ",6415851,251,234,0.0358565737051793,0.0128545288236456,0.058858618586713,0.0278884462151394,0.00751889587672575,0.0482579965535531,0.0557768924302789,0.0273862186420242,0.0841675662185336,0.0088479595521849,0.00742398347912676,0.0102719356252431
2020-10-17,2,"KG","Kyrgyzstan","KGZ",6415851,243,242,0.0246913580246914,0.00517995593973183,0.0442027601096509,0.0205761316872428,0.00272720271513249,0.0384250606593531,0.0617283950617284,0.0314695927748693,0.0919871973485875,0.00582004423233617,0.00468266085260804,0.00695742761206429
2020-10-17,3,"KG","Kyrgyzstan","KGZ",6415851,238,238,0.0294117647058824,0.00794642996892067,0.050877099442844,0.0210084033613445,0.00278851892165701,0.0392282878010321,0.0588235294117647,0.0289304481692471,0.0887166106542823,0.00952775476387738,0.00806306084506655,0.0109924486826882
2020-10-17,4,"KG","Kyrgyzstan","KGZ",6415851,145,145,0.0137931034482759,0,0.0327767266094914,0.0137931034482759,0,0.0327767266094914,0.0482758620689655,0.013387173032674,0.083164551105257,0.0104905293831957,0.00852244554292664,0.0124586132234648
2020-10-18,-99,"KG","Kyrgyzstan","KGZ",6415851,247,231,0.0404858299595142,0.0159061154593294,0.0650655444596989,0.0283400809716599,0.00764546831889413,0.0490346936244257,0.0566801619433198,0.0278435230190874,0.0855168008675523,0.00945064325346016,0.00796989349102198,0.0109313930158983
2020-10-18,2,"KG","Kyrgyzstan","KGZ",6415851,240,239,0.0291666666666667,0.00787752220487725,0.0504558111284561,0.025,0.00524783147406982,0.0447521685259302,0.0708333333333333,0.0383763523793321,0.103290314287335,0.00660027108256232,0.00538194688137564,0.007818595283749
2020-10-18,3,"KG","Kyrgyzstan","KGZ",6415851,241,241,0.033195020746888,0.0105774748041376,0.0558125666896384,0.024896265560166,0.00522500986851996,0.044567521251812,0.0580912863070539,0.0285588365626767,0.0876237360514312,0.00911694231780726,0.0076928235812496,0.0105410610543649
2020-10-18,4,"KG","Kyrgyzstan","KGZ",6415851,139,139,0.0215827338129496,0,0.0457404554212411,0.0215827338129496,0,0.0457404554212411,0.0431654676258993,0.00938020211375067,0.0769507331380479,0.0105380484344918,0.0085234376195608,0.0125526592494229
2020-10-19,-99,"KG","Kyrgyzstan","KGZ",6415851,246,230,0.040650406504065,0.0159728910899398,0.0653279219181903,0.024390243902439,0.00511381075757425,0.0436666770473038,0.0609756097560976,0.0310738292077809,0.0908773903044142,0.0100428658909982,0.0085135682269083,0.011572163555088
2020-10-19,2,"KG","Kyrgyzstan","KGZ",6415851,240,239,0.0291666666666667,0.00787752220487725,0.0504558111284561,0.025,0.00524783147406982,0.0447521685259302,0.0666666666666667,0.0351082483234083,0.098225085009925,0.0067181330661795,0.0054890520222529,0.00794721411010611
2020-10-19,3,"KG","Kyrgyzstan","KGZ",6415851,249,249,0.0321285140562249,0.0102255653975152,0.0540314627149346,0.0240963855421687,0.00504933069526491,0.0431434403890724,0.0562248995983936,0.027612978459893,0.0848368207368941,0.00905028564964082,0.00765431529693647,0.0104462560023452
2020-10-19,4,"KG","Kyrgyzstan","KGZ",6415851,143,143,0.020979020979021,0,0.0444682455493149,0.020979020979021,0,0.0444682455493149,0.0559440559440559,0.0182774999627565,0.0936106119253554,0.0104402639613907,0.00846316847103654,0.0124173594517449
2020-10-20,-99,"KG","Kyrgyzstan","KGZ",6415851,253,237,0.0395256916996047,0.0155168921296439,0.0635344912695656,0.0197628458498024,0.00261229190584829,0.0369133997937564,0.0553359683794466,0.0271631511649231,0.0835087855939702,0.00974624116004041,0.00826189029430188,0.0112305920257789
2020-10-20,2,"KG","Kyrgyzstan","KGZ",6415851,250,249,0.024,0.0050281965626945,0.0429718034373055,0.02,0.00264573909547228,0.0373542609045277,0.072,0.0399580954022081,0.104041904597792,0.00712709994909214,0.00588709763320522,0.00836710226497907
2020-10-20,3,"KG","Kyrgyzstan","KGZ",6415851,249,249,0.0240963855421687,0.00504933069526491,0.0431434403890724,0.0200803212851406,0.002657078606378,0.0375035639639031,0.0562248995983936,0.027612978459893,0.0848368207368941,0.00961592850274337,0.0081774059356792,0.0110544510698075
2020-10-20,4,"KG","Kyrgyzstan","KGZ",6415851,146,146,0.0205479452054795,0,0.0435595789660056,0.0205479452054795,0,0.0435595789660056,0.0547945205479452,0.0178794804890222,0.0917095606068682,0.0103222072158981,0.00837650807107938,0.0122679063607169
2020-10-21,-99,"KG","Kyrgyzstan","KGZ",6415851,260,243,0.0461538461538462,0.0206500673830891,0.0716576249246032,0.0230769230769231,0.00482617995112927,0.0413276662027169,0.0692307692307692,0.0383753107050558,0.100086227756483,0.0102590853764563,0.00875549040784495,0.0117626803450676
2020-10-21,2,"KG","Kyrgyzstan","KGZ",6415851,258,257,0.0232558139534884,0.00486527623688352,0.0416463516700932,0.0193798449612403,0.00255838079263297,0.0362013091298476,0.0697674418604651,0.0386817594645974,0.100853124256333,0.00690524469775854,0.00570370745782591,0.00810678193769116
2020-10-21,3,"KG","Kyrgyzstan","KGZ",6415851,249,249,0.0240963855421687,0.00504933069526491,0.0431434403890724,0.0200803212851406,0.002657078606378,0.0375035639639031,0.0522088353413655,0.0245790985315487,0.0798385721511822,0.00967249278805362,0.00822978667676468,0.0111151988993426
2020-10-21,4,"KG","Kyrgyzstan","KGZ",6415851,145,145,0.0206896551724138,0,0.0438583136191473,0.0206896551724138,0,0.0438583136191473,0.0551724137931034,0.018010218204017,0.0923346093821899,0.0100048567265663,0.00808239862074657,0.011927314832386
2020-10-22,-99,"KG","Kyrgyzstan","KGZ",6415851,254,237,0.047244094488189,0.0211527882565892,0.0733354007197888,0.0236220472440945,0.0049453971794699,0.0422986973087191,0.0708661417322835,0.0393095733240418,0.102422710140525,0.0104593807571165,0.00892223679595162,0.0119965247182815
2020-10-22,2,"KG","Kyrgyzstan","KGZ",6415851,255,255,0.0156862745098039,0.000435051316874106,0.0309374977027337,0.0156862745098039,0.000435051316874106,0.0309374977027337,0.0705882352941176,0.0391507176658766,0.102025752922359,0.00690417011875173,0.00569802337836132,0.00811031685914213
2020-10-22,3,"KG","Kyrgyzstan","KGZ",6415851,243,243,0.0246913580246914,0.00517995593973183,0.0442027601096509,0.0205761316872428,0.00272720271513249,0.0384250606593531,0.0576131687242798,0.028316351633886,0.0869099858146737,0.0110705384570799,0.00950925121840611,0.0126318256957537
2020-10-22,4,"KG","Kyrgyzstan","KGZ",6415851,149,149,0.0134228187919463,0,0.031900282315463,0.0134228187919463,0,0.031900282315463,0.0536912751677852,0.017498387222431,0.0898841631131395,0.00973626996880613,0.00786516771216185,0.0116073722254504
2020-10-23,-99,"KG","Kyrgyzstan","KGZ",6415851,248,229,0.0483870967741935,0.0216805833272162,0.0750936102211709,0.0241935483870968,0.00507064292743484,0.0433164538467587,0.0685483870967742,0.0370998085506773,0.099996965642871,0.0105787563810812,0.00900618959490061,0.0121513231672619
2020-10-23,2,"KG","Kyrgyzstan","KGZ",6415851,267,267,0.0187265917602996,0.00246673008030158,0.0349864534402977,0.0187265917602996,0.00246673008030158,0.0349864534402977,0.0749063670411985,0.0433312714927319,0.106481462589665,0.00822915018199082,0.00694313395139241,0.00951516641258923
2020-10-23,3,"KG","Kyrgyzstan","KGZ",6415851,238,238,0.0168067226890756,0.000475429341538641,0.0331380160366126,0.0126050420168067,0,0.0267785454724672,0.0630252100840336,0.0321520761852898,0.0938983439827774,0.0111847555923778,0.00959912774680093,0.0127703834379547
2020-10-23,4,"KG","Kyrgyzstan","KGZ",6415851,140,140,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.05,0.0138980319112882,0.0861019680887118,0.00945674044265594,0.0075540753215386,0.0113594055637733
2020-10-24,-99,"KG","Kyrgyzstan","KGZ",6415851,240,222,0.05,0.0224266664160997,0.0775733335839003,0.025,0.00524783147406982,0.0447521685259302,0.0708333333333333,0.0383763523793321,0.103290314287335,0.0105316584189824,0.00893801276195606,0.0121253040760087
2020-10-24,2,"KG","Kyrgyzstan","KGZ",6415851,272,272,0.0183823529411765,0.00241858640326705,0.0343461194790859,0.0183823529411765,0.00241858640326705,0.0343461194790859,0.0735294117647059,0.0425116823405957,0.104547141188816,0.00880281690140845,0.00748539363658603,0.0101202401662309
2020-10-24,3,"KG","Kyrgyzstan","KGZ",6415851,235,235,0.0170212765957447,0.000483303418280134,0.0335592497732092,0.0127659574468085,0,0.027119229527479,0.0638297872340425,0.0325759556507369,0.0950836188173482,0.010788133053641,0.00922065022690971,0.0123556158803723
2020-10-24,4,"KG","Kyrgyzstan","KGZ",6415851,133,133,0.037593984962406,0.0052673412587784,0.0699206286660336,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0601503759398496,0.0197420713103151,0.100558680569384,0.0115429418616965,0.00938852244878316,0.0136973612746098
2020-10-25,-99,"KG","Kyrgyzstan","KGZ",6415851,235,216,0.0468085106382979,0.0198021135285494,0.0738149077480464,0.0212765957446809,0.00282664471466227,0.0397265467746994,0.0723404255319149,0.0392197638039191,0.105461087259911,0.0112154407929056,0.00954876528839599,0.0128821162974152
2020-10-25,2,"KG","Kyrgyzstan","KGZ",6415851,263,263,0.0228136882129278,0.00476869782150319,0.0408586786043523,0.0190114068441065,0.00250664266706453,0.0355161710211484,0.0798479087452472,0.0470888210490892,0.112606996441405,0.00910405398168479,0.0077417548484226,0.010466353114947
2020-10-25,3,"KG","Kyrgyzstan","KGZ",6415851,235,235,0.0170212765957447,0.000483303418280134,0.0335592497732092,0.0127659574468085,0,0.027119229527479,0.0808510638297872,0.0459972767594835,0.115704850900091,0.0105483967635601,0.00899824045446235,0.0120985530726578
2020-10-25,4,"KG","Kyrgyzstan","KGZ",6415851,136,136,0.0367647058823529,0.00513753256971811,0.0683918791949878,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.0514705882352941,0.0143355732400212,0.088605603230567,0.0112883181441591,0.00918115134122846,0.0133954849470897
2020-10-26,-99,"KG","Kyrgyzstan","KGZ",6415851,225,209,0.0533333333333333,0.0239734220733049,0.0826932445933618,0.0266666666666667,0.00561570228285594,0.0477176310504774,0.08,0.0445516733381555,0.115448326661844,0.0119280274951142,0.0101813031249188,0.0136747518653096
2020-10-26,2,"KG","Kyrgyzstan","KGZ",6415851,260,260,0.0230769230769231,0.00482617995112927,0.0413276662027169,0.0192307692307692,0.00253743220870448,0.035924106252834,0.0846153846153846,0.050786483699722,0.118444285531047,0.00975081256771398,0.008333306605604,0.011168318529824
2020-10-26,3,"KG","Kyrgyzstan","KGZ",6415851,224,224,0.0178571428571429,0.000514415382796309,0.0351998703314894,0.0133928571428571,0,0.0284461956472837,0.0848214285714286,0.0483351311062464,0.121307726036611,0.0111292756539235,0.00949886082370102,0.0127596904841461
2020-10-26,4,"KG","Kyrgyzstan","KGZ",6415851,131,131,0.0458015267175573,0.010002453858324,0.0816005995767905,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.0610687022900763,0.0200635247357008,0.102073879844452,0.0120417159445221,0.00982506780056456,0.0142583640884796
2020-10-27,-99,"KG","Kyrgyzstan","KGZ",6415851,226,211,0.0442477876106195,0.0174368311198937,0.0710587441013452,0.0221238938053097,0.00294751626917499,0.0413002713414445,0.0663716814159292,0.0339173781940505,0.098825984637808,0.0114144583138642,0.00971342636961178,0.0131154902581167
2020-10-27,2,"KG","Kyrgyzstan","KGZ",6415851,256,256,0.01953125,0.00257967693212252,0.0364828230678775,0.015625,0.000432879057413401,0.0308171209425866,0.078125,0.0452505010475547,0.110999498952445,0.00995818661971831,0.00851468979496967,0.0114016834444669
2020-10-27,3,"KG","Kyrgyzstan","KGZ",6415851,219,219,0.0136986301369863,0,0.0290932660325459,0.0136986301369863,0,0.0290932660325459,0.0821917808219178,0.0458156753840655,0.11856788625977,0.0104186764422149,0.00882269116819703,0.0120146617162328
2020-10-27,4,"KG","Kyrgyzstan","KGZ",6415851,135,135,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.0444444444444444,0.00968139079861803,0.0792074980902709,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.0130412102243088,0.0107699834987165,0.0153124369499012
2020-10-28,-99,"KG","Kyrgyzstan","KGZ",6415851,235,220,0.0382978723404255,0.0137608548826349,0.0628348897982162,0.0170212765957447,0.000483303418280134,0.0335592497732092,0.0595744680851064,0.0293118531204601,0.0898370830497527,0.0112676056338028,0.00961235875705985,0.0129228525105458
2020-10-28,2,"KG","Kyrgyzstan","KGZ",6415851,256,256,0.01953125,0.00257967693212252,0.0364828230678775,0.015625,0.000432879057413401,0.0308171209425866,0.08203125,0.0484163579001273,0.115646142099873,0.00907790492957746,0.00769907244949547,0.0104567374096595
2020-10-28,3,"KG","Kyrgyzstan","KGZ",6415851,219,219,0.0182648401826484,0.000529842160198156,0.0359998382050986,0.0182648401826484,0.000529842160198156,0.0359998382050986,0.0867579908675799,0.0494781785668311,0.124037803168329,0.00958260981413596,0.00805135350782751,0.0111138661204444
2020-10-28,4,"KG","Kyrgyzstan","KGZ",6415851,143,143,0.048951048951049,0.0135869571713301,0.0843151407307678,0.041958041958042,0.00909710489741444,0.0748189790186695,0.0559440559440559,0.0182774999627565,0.0936106119253554,0.0151679306608884,0.0127905695381937,0.0175452917835831
2020-10-29,-99,"KG","Kyrgyzstan","KGZ",6415851,229,214,0.0349344978165939,0.0111531755684154,0.0587158200647724,0.0131004366812227,0,0.0278272816319987,0.074235807860262,0.0402820960108357,0.108189519709688,0.0105962880084244,0.00896820825815504,0.0122243677586937
2020-10-29,2,"KG","Kyrgyzstan","KGZ",6415851,258,258,0.0155038759689922,0.000428596010156499,0.030579155927828,0.0116279069767442,0,0.0247091570963034,0.0775193798449612,0.0448890090862371,0.110149750603685,0.00885467845834698,0.00749803998581354,0.0102113169308804
2020-10-29,3,"KG","Kyrgyzstan","KGZ",6415851,215,215,0.0186046511627907,0.00054282639767746,0.0366664759279039,0.0186046511627907,0.00054282639767746,0.0366664759279039,0.0883720930232558,0.050432275539971,0.126311910506541,0.0102194562725188,0.00862400686210819,0.0118149056829295
2020-10-29,4,"KG","Kyrgyzstan","KGZ",6415851,146,146,0.0410958904109589,0.00889569921880568,0.0732960816031121,0.0342465753424658,0.00474716290820597,0.0637459877767255,0.0547945205479452,0.0178794804890222,0.0917095606068682,0.0147597916264712,0.0124383719264545,0.0170812113264878
2020-10-30,-99,"KG","Kyrgyzstan","KGZ",6415851,239,222,0.0418410041841004,0.0164564827173378,0.0672255256508631,0.0167364016736402,0.000472858519246604,0.0329999448280337,0.0753138075313808,0.0418570669430253,0.108770548119736,0.010721989595229,0.00911416266709815,0.0123298165233599
2020-10-30,2,"KG","Kyrgyzstan","KGZ",6415851,250,250,0.012,0,0.0254973087359147,0.008,0,0.0190427926179981,0.076,0.0431510971736087,0.108848902826391,0.00896901408450704,0.00758205106368079,0.0103559771053333
2020-10-30,3,"KG","Kyrgyzstan","KGZ",6415851,201,201,0.0199004975124378,0.000593394505307657,0.039207600519568,0.0199004975124378,0.000593394505307657,0.039207600519568,0.0845771144278607,0.0461101977209254,0.123044031134796,0.00917945483848364,0.00761477014403745,0.0107441395329298
2020-10-30,4,"KG","Kyrgyzstan","KGZ",6415851,138,138,0.0434782608695652,0.00945373733684956,0.0775027844022809,0.036231884057971,0.00505445612154799,0.067409311994394,0.0579710144927536,0.0189816522797786,0.0969603767057286,0.0145948152684221,0.0122202391476715,0.0169693913891728
2020-10-31,-99,"KG","Kyrgyzstan","KGZ",6415851,223,208,0.0358744394618834,0.0114651566139807,0.0602837223097861,0.0134529147982063,0,0.0285732968308454,0.0762331838565022,0.0414035533424715,0.111062814370533,0.00880281690140845,0.00729628576108792,0.010309348041729
2020-10-31,2,"KG","Kyrgyzstan","KGZ",6415851,242,242,0.0206611570247934,0.0027392501130572,0.0385830639365296,0.0165289256198347,0.000465302131929551,0.0325925491077399,0.0867768595041322,0.0513093391811558,0.122244379827109,0.00978931439878943,0.00831716740532106,0.0112614613922578
2020-10-31,3,"KG","Kyrgyzstan","KGZ",6415851,191,191,0.0209424083769634,0.000635264815230289,0.0412495519386964,0.0209424083769634,0.000635264815230289,0.0412495519386964,0.0890052356020942,0.048622370801873,0.129388100402315,0.010028758941081,0.00835174327966483,0.0117057746024973
2020-10-31,4,"KG","Kyrgyzstan","KGZ",6415851,136,136,0.0441176470588235,0.00960430388045123,0.0786309902371958,0.0367647058823529,0.00513753256971811,0.0683918791949878,0.0661764705882353,0.0243970085446378,0.107955932631833,0.0146023198011599,0.0122097415092299,0.0169948980930899
2020-11-01,-99,"KG","Kyrgyzstan","KGZ",6415851,229,212,0.0305676855895196,0.00827202344328989,0.0528633477357494,0.0131004366812227,0,0.0278272816319987,0.0873362445414847,0.0507697769565184,0.123902712126451,0.0088360350783949,0.00734099631222725,0.0103310738445625
2020-11-01,2,"KG","Kyrgyzstan","KGZ",6415851,237,237,0.0210970464135021,0.00280111318558186,0.0393929796414224,0.0168776371308017,0.000478026829022933,0.0332772474325804,0.0759493670886076,0.042221887977935,0.10967684619928,0.0109466928151186,0.00937453528939145,0.0125188503408457
2020-11-01,3,"KG","Kyrgyzstan","KGZ",6415851,183,183,0.0163934426229508,0,0.034791346112505,0.0163934426229508,0,0.034791346112505,0.087431693989071,0.0465066002040055,0.128356787774137,0.00992842299699838,0.00822364903236043,0.0116331969616363
2020-11-01,4,"KG","Kyrgyzstan","KGZ",6415851,139,139,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.0719424460431655,0.0289867514675336,0.114898140618797,0.0144898165974263,0.0121321981615504,0.0168474350333021
2020-11-02,-99,"KG","Kyrgyzstan","KGZ",6415851,225,207,0.04,0.014395137726105,0.065604862273895,0.0222222222222222,0.00296158477235766,0.0414828596720868,0.0977777777777778,0.0589686686769622,0.136586886878593,0.00857317819963258,0.00708266783136891,0.0100636885678962
2020-11-02,2,"KG","Kyrgyzstan","KGZ",6415851,239,239,0.0251046025104603,0.00527085294175467,0.0449383520791658,0.0167364016736402,0.000472858519246604,0.0329999448280337,0.0878661087866109,0.0519748133488349,0.123757404224387,0.0120337085273145,0.0103931536066958,0.0136742634479332
2020-11-02,3,"KG","Kyrgyzstan","KGZ",6415851,182,182,0.021978021978022,0.000677953196025795,0.0432780907600182,0.0164835164835165,0,0.0349816603120974,0.0934065934065934,0.0511292741195811,0.135683912693606,0.0112985605943352,0.00947622916497343,0.0131208920236971
2020-11-02,4,"KG","Kyrgyzstan","KGZ",6415851,134,134,0.0447761194029851,0.00975971869229696,0.0797925201136732,0.0373134328358209,0.00522335645604827,0.0694035092155935,0.0597014925373134,0.019585165831905,0.0998178192427219,0.0147151566113096,0.0122956330098734,0.0171346802127459
2020-11-03,-99,"KG","Kyrgyzstan","KGZ",6415851,221,203,0.0361990950226244,0.0115730609680839,0.060825129077165,0.0226244343891403,0.00301922169610038,0.0422296470821802,0.0950226244343891,0.0563606236155021,0.133684625253276,0.00860334420314993,0.00709559790183035,0.0101110905044695
2020-11-03,2,"KG","Kyrgyzstan","KGZ",6415851,234,234,0.0256410256410256,0.00538905199355688,0.0458929992884944,0.0170940170940171,0.000485983349473366,0.0337020508385608,0.0811965811965812,0.046200425877425,0.116192736515737,0.0122306488503672,0.0105593138426319,0.0139019838581024
2020-11-03,3,"KG","Kyrgyzstan","KGZ",6415851,175,175,0.0285714285714286,0.00388828434546401,0.0532545727973931,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.102857142857143,0.0578504505091059,0.14786383520518,0.0105432595573441,0.00874734468423972,0.0123391744304484
2020-11-03,4,"KG","Kyrgyzstan","KGZ",6415851,135,135,0.0444444444444444,0.00968139079861803,0.0792074980902709,0.037037037037037,0.00518009270650818,0.0688939813675659,0.0592592592592593,0.0194307279220446,0.0990877905964739,0.0154407929055816,0.0129724371659926,0.0179091486451706
2020-11-04,-99,"KG","Kyrgyzstan","KGZ",6415851,208,192,0.0336538461538462,0.00914628261384143,0.0581614096938509,0.0192307692307692,0.000567051054443889,0.0378944874070946,0.0817307692307692,0.0445006666457497,0.118960871815789,0.00814260563380282,0.00663400383688479,0.00965120743072085
2020-11-04,2,"KG","Kyrgyzstan","KGZ",6415851,227,227,0.026431718061674,0.0055637065673318,0.0472997295560162,0.0176211453744493,0.000505560974392003,0.0347367297745067,0.0881057268722467,0.0512326417652935,0.1249788119792,0.0129180368554942,0.0111747018296769,0.0146613718813115
2020-11-04,3,"KG","Kyrgyzstan","KGZ",6415851,177,177,0.0282485875706215,0.00384029405851383,0.0526568810827291,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.112994350282486,0.0663549437554887,0.159633756809483,0.0128909047505371,0.0109186792948691,0.0148631302062051
