"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-07,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-08,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-09,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-10,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-11,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-12,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-13,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"MS","Montserrat","MSR",5000,0,0,0,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2021-02-14,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"MS","Montserrat","MSR",5000,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-02-15,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"MS","Montserrat","MSR",5000,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-02-16,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"MS","Montserrat","MSR",5000,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-02-17,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"MS","Montserrat","MSR",5000,0,0,0,0.2,0,0.550609016230633,0.297169811320755,0.2356510321248,0.358688590516709
2021-02-18,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"MS","Montserrat","MSR",5000,0,0,0,0.2,0,0.550609016230633,0.297169811320755,0.2356510321248,0.358688590516709
2021-02-19,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"MS","Montserrat","MSR",5000,0,0,0,0.166666666666667,0,0.464865690619526,0.237735849056604,0.186482147047275,0.288989551065932
2021-02-20,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"MS","Montserrat","MSR",5000,0,0,0,0.2,0,0.550609016230633,0.237735849056604,0.186482147047275,0.288989551065932
2021-02-21,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"MS","Montserrat","MSR",5000,0,0,0,0.2,0,0.550609016230633,0.237735849056604,0.186482147047275,0.288989551065932
2021-02-22,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"MS","Montserrat","MSR",5000,0,0,0,0.25,0,0.674344650278564,0.297169811320755,0.2356510321248,0.358688590516709
2021-02-23,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"MS","Montserrat","MSR",5000,0,0,0,0.25,0,0.674344650278564,0.297169811320755,0.2356510321248,0.358688590516709
2021-02-24,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"MS","Montserrat","MSR",5000,0,0,0,0.25,0,0.674344650278564,0.297169811320755,0.2356510321248,0.358688590516709
2021-02-25,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"MS","Montserrat","MSR",5000,0,0,0,0.2,0,0.550609016230633,0.237735849056604,0.186482147047275,0.288989551065932
2021-02-26,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"MS","Montserrat","MSR",5000,0,0,0,0.2,0,0.550609016230633,0.237735849056604,0.186482147047275,0.288989551065932
2021-02-28,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.292452830188679,0.231219796847075,0.353685863530284
2021-03-01,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.371069182389937,0.295979821078294,0.44615854370158
2021-03-02,-99,"MS","Montserrat","MSR",5000,0,0,0,0.25,0,0.674344650278564,0.371069182389937,0.295979821078294,0.44615854370158
2021-03-03,-99,"MS","Montserrat","MSR",5000,0,0,0,0.25,0,0.674344650278564,0.371069182389937,0.295979821078294,0.44615854370158
2021-03-04,-99,"MS","Montserrat","MSR",5000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-05,-99,"MS","Montserrat","MSR",5000,0,0,0,0.25,0,0.674344650278564,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-05,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"MS","Montserrat","MSR",5000,0,0,0,0.333333333333333,0,0.866767964039479,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-06,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"MS","Montserrat","MSR",5000,0,0,0,0.333333333333333,0,0.866767964039479,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-07,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"MS","Montserrat","MSR",5000,0,0,0,0.25,0,0.674344650278564,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-08,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"MS","Montserrat","MSR",5000,0,0,0,0.25,0,0.674344650278564,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-09,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"MS","Montserrat","MSR",5000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-10,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"MS","Montserrat","MSR",5000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-03-11,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"MS","Montserrat","MSR",5000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-12,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"MS","Montserrat","MSR",5000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-13,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"MS","Montserrat","MSR",5000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-14,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"MS","Montserrat","MSR",5000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-15,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"MS","Montserrat","MSR",5000,0.333333333333333,0,0.866767964039479,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-16,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"MS","Montserrat","MSR",5000,0.333333333333333,0,0.866767964039479,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-17,-77,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-17,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"MS","Montserrat","MSR",5000,0.333333333333333,0,0.866767964039479,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-18,-77,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-18,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"MS","Montserrat","MSR",5000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-03-19,-77,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-20,-99,"MS","Montserrat","MSR",5000,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-03-20,-77,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-21,-99,"MS","Montserrat","MSR",5000,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-03-21,-77,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-22,-99,"MS","Montserrat","MSR",5000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-03-22,-77,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-23,-99,"MS","Montserrat","MSR",5000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-03-23,-77,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-24,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-03-24,-77,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-25,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-03-25,-77,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-26,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-03-26,-77,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-26,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-03-27,-77,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-27,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-03-28,-77,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-28,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-03-29,-77,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-29,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-03-30,-77,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-30,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-03-31,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-04-01,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-04-02,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-04-03,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-04-04,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-04-05,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-04-06,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-04-07,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-04-08,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-04-18,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-04-19,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-04-20,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-04-21,-99,"MS","Montserrat","MSR",5000,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-04-22,-99,"MS","Montserrat","MSR",5000,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-04-23,-99,"MS","Montserrat","MSR",5000,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-04-24,-99,"MS","Montserrat","MSR",5000,0,0,0,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2021-04-24,2,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,1,1,1
2021-04-25,-99,"MS","Montserrat","MSR",5000,0,0,0,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2021-04-25,2,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,1,1,1
2021-04-26,-99,"MS","Montserrat","MSR",5000,0,0,0,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2021-04-26,2,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,1,1,1
2021-04-27,-99,"MS","Montserrat","MSR",5000,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-04-27,2,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,1,1,1
2021-04-28,-99,"MS","Montserrat","MSR",5000,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-04-28,2,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,1,1,1
2021-04-29,-99,"MS","Montserrat","MSR",5000,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-04-29,2,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,1,1,1
2021-04-29,4,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,0,0,0
2021-04-30,-99,"MS","Montserrat","MSR",5000,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-04-30,2,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,1,1,1
2021-04-30,4,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,0,0,0
2021-05-01,-99,"MS","Montserrat","MSR",5000,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-05-01,2,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,1,1,1
2021-05-01,4,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,0,0,0
2021-05-02,-99,"MS","Montserrat","MSR",5000,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-05-02,2,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,1,1,1
2021-05-02,4,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,0,0,0
2021-05-03,-99,"MS","Montserrat","MSR",5000,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-05-03,2,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,1,1,1
2021-05-03,4,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,0,0,0
2021-05-04,-99,"MS","Montserrat","MSR",5000,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-05-04,2,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,1,1,1
2021-05-04,4,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,0,0,0
2021-05-05,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-05-05,2,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,1,1,1
2021-05-05,4,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,0,0,0
2021-05-06,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-05-06,2,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,1,1,1
2021-05-06,4,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,0,0,0
2021-05-07,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-05-07,2,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,1,1,1
2021-05-07,4,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,0,0,0
2021-05-08,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-05-08,4,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,0,0,0
2021-05-09,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2021-05-09,4,"MS","Montserrat","MSR",5000,1,1,1,1,1,1,0,0,0
2021-05-09,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
