"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-05,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-05,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-05,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-06,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-06,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-07,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-08,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-09,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-10,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-11,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-12,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-13,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"NC","New Caledonia","NCL",273674,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-14,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"NC","New Caledonia","NCL",273674,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-15,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-15,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"NC","New Caledonia","NCL",273674,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-02-16,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-16,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"NC","New Caledonia","NCL",273674,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-02-17,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-17,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"NC","New Caledonia","NCL",273674,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-18,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-18,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-18,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"NC","New Caledonia","NCL",273674,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-19,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-19,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"NC","New Caledonia","NCL",273674,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-20,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-20,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"NC","New Caledonia","NCL",273674,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-21,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-21,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"NC","New Caledonia","NCL",273674,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-22,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-22,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"NC","New Caledonia","NCL",273674,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-23,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-23,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"NC","New Caledonia","NCL",273674,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-24,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-24,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"NC","New Caledonia","NCL",273674,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-25,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-25,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"NC","New Caledonia","NCL",273674,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-26,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-26,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"NC","New Caledonia","NCL",273674,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-27,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-27,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-28,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-02-28,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-01,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-01,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-02,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-02,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-03,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-03,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-04,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-04,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-05,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-05,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-06,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-06,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-07,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-07,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-07,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-08,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-08,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-08,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-08,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-09,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-09,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-09,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-09,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-10,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-10,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-10,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-10,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-11,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-11,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-11,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-11,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-12,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-12,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-12,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-12,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-13,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-13,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-13,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-13,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"NC","New Caledonia","NCL",273674,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-03-14,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-14,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-14,4,"NC","New Caledonia","NCL",273674,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2021-03-14,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"NC","New Caledonia","NCL",273674,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-03-15,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-15,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-15,4,"NC","New Caledonia","NCL",273674,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2021-03-15,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-15,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"NC","New Caledonia","NCL",273674,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-03-16,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-16,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-16,4,"NC","New Caledonia","NCL",273674,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2021-03-16,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-16,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"NC","New Caledonia","NCL",273674,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-03-17,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-17,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-17,4,"NC","New Caledonia","NCL",273674,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2021-03-17,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-17,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"NC","New Caledonia","NCL",273674,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-03-18,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-18,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-18,4,"NC","New Caledonia","NCL",273674,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2021-03-18,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"NC","New Caledonia","NCL",273674,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0447691886552224
2021-03-19,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-19,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-19,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-19,4,"NC","New Caledonia","NCL",273674,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2021-03-19,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"NC","New Caledonia","NCL",273674,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.641509433962264,0.566969343023482,0.716049524901047
2021-03-20,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-20,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-20,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-20,4,"NC","New Caledonia","NCL",273674,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2021-03-20,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"NC","New Caledonia","NCL",273674,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.641509433962264,0.566969343023482,0.716049524901047
2021-03-21,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-21,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-21,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-21,4,"NC","New Caledonia","NCL",273674,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2021-03-21,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"NC","New Caledonia","NCL",273674,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.641509433962264,0.566969343023482,0.716049524901047
2021-03-22,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-22,4,"NC","New Caledonia","NCL",273674,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2021-03-22,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"NC","New Caledonia","NCL",273674,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.641509433962264,0.566969343023482,0.716049524901047
2021-03-23,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-23,4,"NC","New Caledonia","NCL",273674,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2021-03-23,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"NC","New Caledonia","NCL",273674,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.481132075471698,0.413874574266159,0.548389576677237
2021-03-24,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-24,4,"NC","New Caledonia","NCL",273674,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2021-03-24,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"NC","New Caledonia","NCL",273674,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.481132075471698,0.413874574266159,0.548389576677237
2021-03-25,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-25,4,"NC","New Caledonia","NCL",273674,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2021-03-25,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"NC","New Caledonia","NCL",273674,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.641509433962264,0.566969343023482,0.716049524901047
2021-03-26,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-26,4,"NC","New Caledonia","NCL",273674,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2021-03-26,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"NC","New Caledonia","NCL",273674,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.641509433962264,0.566969343023482,0.716049524901047
2021-03-27,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-27,4,"NC","New Caledonia","NCL",273674,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2021-03-27,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"NC","New Caledonia","NCL",273674,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-28,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-28,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"NC","New Caledonia","NCL",273674,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-29,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"NC","New Caledonia","NCL",273674,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-30,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"NC","New Caledonia","NCL",273674,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-31,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"NC","New Caledonia","NCL",273674,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-01,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-01,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"NC","New Caledonia","NCL",273674,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-02,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-03,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-04,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-04,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,NA,NA,NA
2021-04-05,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-05,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-05,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,NA,NA,NA
2021-04-06,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-06,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-06,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,NA,NA,NA
2021-04-07,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-07,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-07,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,NA,NA,NA
2021-04-08,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-08,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-08,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,NA,NA,NA
2021-04-09,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-09,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-09,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,NA,NA,NA
2021-04-10,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-10,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-10,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,NA,NA,NA
2021-04-11,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-11,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-11,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,NA,NA,NA
2021-04-12,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-12,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-12,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,NA,NA,NA
2021-04-13,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-13,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,NA,NA,NA
2021-04-14,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-14,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,NA,NA,NA
2021-04-15,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,NA,NA,NA
2021-04-16,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,NA,NA,NA
2021-04-17,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,NA,NA,NA
2021-04-22,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-23,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-24,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-25,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-25,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-26,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-26,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-27,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-27,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-28,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.5,0,1,0,0,0
2021-04-28,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-29,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.5,0,1,0,0,0
2021-04-29,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-04-30,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.5,0,1,0,0,0
2021-04-30,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-05-01,-99,"NC","New Caledonia","NCL",273674,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2021-05-01,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-05-02,-99,"NC","New Caledonia","NCL",273674,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2021-05-02,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-05-03,-99,"NC","New Caledonia","NCL",273674,0.25,0,0.674344650278564,0.75,0.325655349721436,1,0.00471698113207547,0,0.0139402639808974
2021-05-03,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-05-04,-99,"NC","New Caledonia","NCL",273674,0.25,0,0.674344650278564,0.75,0.325655349721436,1,0.00471698113207547,0,0.0139402639808974
2021-05-04,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2021-05-05,-99,"NC","New Caledonia","NCL",273674,0.25,0,0.674344650278564,0.75,0.325655349721436,1,0.00471698113207547,0,0.0139402639808974
2021-05-05,4,"NC","New Caledonia","NCL",273674,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2021-05-06,-99,"NC","New Caledonia","NCL",273674,0.333333333333333,0,0.866767964039479,1,1,1,0.00628930817610063,0,0.0185773009704059
2021-05-06,4,"NC","New Caledonia","NCL",273674,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
