"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-07,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-12-07,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-08,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-12-08,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-09,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-12-09,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-10,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-12-10,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-11,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-11,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-11,2,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-11,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-12-11,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-12,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-12,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-12,2,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-12,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-12-12,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-12-13,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2020-12-13,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-13,2,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-13,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-12-13,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-12-14,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2020-12-14,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-14,2,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-14,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-12-14,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-12-14,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-12-15,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2020-12-15,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-15,2,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-15,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-12-15,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-12-15,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.1,0,0.285938509691368,0.00419287211740042,0,0.00999159460646785
2020-12-16,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-16,2,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-16,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-12-16,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-12-16,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.0769230769230769,0,0.221774806631782,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-12-17,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-17,2,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-17,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-12-17,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-12-17,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"NE","Niger","NER",24112753,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0110062893081761,0.00289785952333482,0.0191147190930174
2020-12-18,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-18,2,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-18,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-12-18,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-18,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"NE","Niger","NER",24112753,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0101596516690856,0.00267174426081797,0.0176475590773533
2020-12-19,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-19,2,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-19,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-12-19,4,"NE","Niger","NER",24112753,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0141509433962264,0,0.0300502458133923
2020-12-19,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"NE","Niger","NER",24112753,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0101596516690856,0.00267174426081797,0.0176475590773533
2020-12-20,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-20,2,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-20,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-12-20,4,"NE","Niger","NER",24112753,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0141509433962264,0,0.0300502458133923
2020-12-20,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"NE","Niger","NER",24112753,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0101596516690856,0.00267174426081797,0.0176475590773533
2020-12-21,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-21,2,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-21,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-12-21,4,"NE","Niger","NER",24112753,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0141509433962264,0,0.0300502458133923
2020-12-21,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"NE","Niger","NER",24112753,0.166666666666667,0,0.338831953417934,0.166666666666667,0,0.338831953417934,0.166666666666667,0,0.338831953417934,0.0400943396226415,0.026890325699655,0.053298353545628
2020-12-22,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-22,2,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-22,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-12-22,4,"NE","Niger","NER",24112753,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0141509433962264,0,0.0300502458133923
2020-12-22,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"NE","Niger","NER",24112753,0.166666666666667,0,0.338831953417934,0.166666666666667,0,0.338831953417934,0.166666666666667,0,0.338831953417934,0.0400943396226415,0.026890325699655,0.053298353545628
2020-12-23,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-23,2,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-23,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-12-23,4,"NE","Niger","NER",24112753,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0141509433962264,0,0.0300502458133923
2020-12-23,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"NE","Niger","NER",24112753,0.166666666666667,0,0.338831953417934,0.166666666666667,0,0.338831953417934,0.166666666666667,0,0.338831953417934,0.0400943396226415,0.026890325699655,0.053298353545628
2020-12-24,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-24,2,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-24,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-12-24,4,"NE","Niger","NER",24112753,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0188679245283019,0,0.0400162181296384
2020-12-24,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"NE","Niger","NER",24112753,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.117647058823529,0,0.270803524690984,0.0400943396226415,0.026890325699655,0.053298353545628
2020-12-25,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-12-25,4,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,1,1,1,0.0283018867924528,0,0.0598714470737785
2020-12-25,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"NE","Niger","NER",24112753,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.117647058823529,0,0.270803524690984,0.0400943396226415,0.026890325699655,0.053298353545628
2020-12-26,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,4,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,1,1,1,0.0283018867924528,0,0.0598714470737785
2020-12-26,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"NE","Niger","NER",24112753,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.142857142857143,0,0.326156802419226,0.0478955007256894,0.0319503676634101,0.0638406337879687
2020-12-27,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,2,"NE","Niger","NER",24112753,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-12-27,4,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,1,1,1,0.0283018867924528,0,0.0598714470737785
2020-12-27,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"NE","Niger","NER",24112753,0.266666666666667,0.0428782824246736,0.49045505090866,0.266666666666667,0.0428782824246736,0.49045505090866,0.2,0,0.402424209901066,0.179245283018868,0.151647340872316,0.206843225165419
2020-12-28,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,2,"NE","Niger","NER",24112753,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-12-28,4,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-12-28,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"NE","Niger","NER",24112753,0.3125,0.0853830947358135,0.539616905264186,0.25,0.0378276748607179,0.462172325139282,0.25,0.0378276748607179,0.462172325139282,0.179245283018868,0.151647340872316,0.206843225165419
2020-12-29,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,2,"NE","Niger","NER",24112753,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-12-29,4,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-12-29,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.113207547169811,0.0528899763290069,0.173525118010616
2020-12-29,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"NE","Niger","NER",24112753,0.357142857142857,0.106149461329932,0.608136252955783,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.226415094339623,0.192443142837265,0.260387045841981
2020-12-30,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,2,"NE","Niger","NER",24112753,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-12-30,4,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-12-30,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.113207547169811,0.0528899763290069,0.173525118010616
2020-12-30,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"NE","Niger","NER",24112753,0.5,0.190102483847719,0.809897516152281,0.4,0.0963636851484017,0.703636314851598,0.4,0.0963636851484017,0.703636314851598,0.304245283018868,0.260452235412994,0.348038330624741
2020-12-31,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,2,"NE","Niger","NER",24112753,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-12-31,4,"NE","Niger","NER",24112753,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.0188679245283019,0,0.0400162181296384
2020-12-31,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.113207547169811,0.0528899763290069,0.173525118010616
2020-12-31,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"NE","Niger","NER",24112753,0.5,0.190102483847719,0.809897516152281,0.4,0.0963636851484017,0.703636314851598,0.5,0.190102483847719,0.809897516152281,0.535377358490566,0.487904503819089,0.582850213162043
2021-01-01,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,2,"NE","Niger","NER",24112753,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-01,4,"NE","Niger","NER",24112753,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.0188679245283019,0,0.0400162181296384
2021-01-01,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.113207547169811,0.0528899763290069,0.173525118010616
2021-01-01,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"NE","Niger","NER",24112753,0.555555555555556,0.230917577564229,0.880193533546882,0.444444444444444,0.119806466453118,0.769082422435771,0.555555555555556,0.230917577564229,0.880193533546882,0.611859838274933,0.562271289210612,0.661448387339254
2021-01-02,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,2,"NE","Niger","NER",24112753,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-02,4,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-02,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.113207547169811,0.0528899763290069,0.173525118010616
2021-01-02,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"NE","Niger","NER",24112753,0.555555555555556,0.230917577564229,0.880193533546882,0.444444444444444,0.119806466453118,0.769082422435771,0.555555555555556,0.230917577564229,0.880193533546882,0.611859838274933,0.562271289210612,0.661448387339254
2021-01-03,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,2,"NE","Niger","NER",24112753,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-03,4,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-03,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.113207547169811,0.0528899763290069,0.173525118010616
2021-01-03,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"NE","Niger","NER",24112753,0.555555555555556,0.230917577564229,0.880193533546882,0.444444444444444,0.119806466453118,0.769082422435771,0.555555555555556,0.230917577564229,0.880193533546882,0.611859838274933,0.562271289210612,0.661448387339254
2021-01-04,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,2,"NE","Niger","NER",24112753,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-04,4,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-04,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.113207547169811,0.0528899763290069,0.173525118010616
2021-01-04,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"NE","Niger","NER",24112753,0.571428571428571,0.204829252304406,0.938027890552737,0.428571428571429,0.0619721094472632,0.795170747695594,0.571428571428571,0.204829252304406,0.938027890552737,0.769811320754717,0.71912867461201,0.820493966897424
2021-01-05,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,2,"NE","Niger","NER",24112753,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-05,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,4,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-05,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.10062893081761,0.0538682942630053,0.147389567372215
2021-01-05,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"NE","Niger","NER",24112753,0.571428571428571,0.204829252304406,0.938027890552737,0.428571428571429,0.0619721094472632,0.795170747695594,0.571428571428571,0.204829252304406,0.938027890552737,0.769811320754717,0.71912867461201,0.820493966897424
2021-01-06,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,2,"NE","Niger","NER",24112753,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2021-01-06,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,4,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-06,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.10062893081761,0.0538682942630053,0.147389567372215
2021-01-06,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"NE","Niger","NER",24112753,0.363636363636364,0.0793617493403284,0.647910977932399,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.483490566037736,0.435924383947553,0.531056748127919
2021-01-07,2,"NE","Niger","NER",24112753,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2021-01-07,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,4,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-07,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0754716981132075,0.039914107402853,0.111029288823562
2021-01-07,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"NE","Niger","NER",24112753,0.363636363636364,0.0793617493403284,0.647910977932399,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.483490566037736,0.435924383947553,0.531056748127919
2021-01-08,-77,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-01-08,2,"NE","Niger","NER",24112753,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2021-01-08,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,4,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-08,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0754716981132075,0.039914107402853,0.111029288823562
2021-01-08,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"NE","Niger","NER",24112753,0.307692307692308,0.0568017522725962,0.558582863112019,0.230769230769231,0.00173853632193746,0.459799925216524,0.307692307692308,0.0568017522725962,0.558582863112019,0.405660377358491,0.363857248053745,0.447463506663237
