"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-12,-99,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-12,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,3,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-07-12,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,-99,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-13,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,3,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-07-13,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,-99,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,3,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-14,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,-99,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,3,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-15,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,-99,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,3,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-16,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,-99,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-17,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,3,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-17,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,-99,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-18,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,3,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-18,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,-99,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-19,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,3,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-19,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,-99,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-20,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,3,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-20,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,-99,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-21,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,3,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-21,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,-99,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-22,2,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-07-22,3,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-07-22,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,-99,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-23,2,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-07-23,3,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-07-23,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,-99,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-24,2,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-07-24,3,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-07-24,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,-99,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-25,2,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-07-25,3,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-07-25,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,-99,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.054992777883663,0.133686467399356
2020-07-26,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-26,2,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-07-26,3,"LS","Lesotho","LSO",2007201,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-07-26,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,-99,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.054992777883663,0.133686467399356
2020-07-27,1,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-27,2,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-07-27,3,"LS","Lesotho","LSO",2007201,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-07-28,-99,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.125786163522013,0.0742425570591192,0.177329769984906
2020-07-28,1,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-28,2,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-07-28,3,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-07-29,-99,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.125786163522013,0.0742425570591192,0.177329769984906
2020-07-29,1,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-29,2,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-07-29,3,"LS","Lesotho","LSO",2007201,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-07-29,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,-99,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.054992777883663,0.133686467399356
2020-07-30,1,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-30,2,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-07-30,3,"LS","Lesotho","LSO",2007201,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-07-30,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,-99,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.054992777883663,0.133686467399356
2020-07-31,1,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,2,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-07-31,3,"LS","Lesotho","LSO",2007201,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-07-31,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,-99,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.054992777883663,0.133686467399356
2020-08-01,1,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,2,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-08-01,3,"LS","Lesotho","LSO",2007201,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-08-01,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,-99,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.0436680221354204,0.107275374090995
2020-08-02,1,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,2,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-08-02,3,"LS","Lesotho","LSO",2007201,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-08-02,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,-99,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.0436680221354204,0.107275374090995
2020-08-03,1,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,2,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-08-03,3,"LS","Lesotho","LSO",2007201,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-08-03,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,-99,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.054992777883663,0.133686467399356
2020-08-04,1,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,2,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-08-04,3,"LS","Lesotho","LSO",2007201,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-08-04,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,-99,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.054992777883663,0.133686467399356
2020-08-05,1,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-05,3,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-08-05,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,7,"LS","Lesotho","LSO",2007201,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-08-06,-99,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.054992777883663,0.133686467399356
2020-08-06,1,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-06,3,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-08-06,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,7,"LS","Lesotho","LSO",2007201,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-08-07,-99,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.054992777883663,0.133686467399356
2020-08-07,1,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-07,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,7,"LS","Lesotho","LSO",2007201,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-08-08,-99,"LS","Lesotho","LSO",2007201,5,4,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.054992777883663,0.133686467399356
2020-08-08,1,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-08,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,7,"LS","Lesotho","LSO",2007201,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-08-09,-99,"LS","Lesotho","LSO",2007201,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,1,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-09,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,7,"LS","Lesotho","LSO",2007201,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-08-10,-99,"LS","Lesotho","LSO",2007201,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-08-10,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-10,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,7,"LS","Lesotho","LSO",2007201,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-08-11,-99,"LS","Lesotho","LSO",2007201,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-08-11,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-11,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,7,"LS","Lesotho","LSO",2007201,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-08-12,-99,"LS","Lesotho","LSO",2007201,6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-08-12,1,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-08-12,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-12,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,7,"LS","Lesotho","LSO",2007201,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-08-13,-99,"LS","Lesotho","LSO",2007201,6,5,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-08-13,1,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-08-13,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-08-13,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,7,"LS","Lesotho","LSO",2007201,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-08-14,-99,"LS","Lesotho","LSO",2007201,6,5,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-08-14,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-08-14,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-08-14,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,7,"LS","Lesotho","LSO",2007201,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-08-15,-99,"LS","Lesotho","LSO",2007201,7,6,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2020-08-15,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-08-15,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-08-15,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,7,"LS","Lesotho","LSO",2007201,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-08-16,-99,"LS","Lesotho","LSO",2007201,6,5,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-08-16,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-08-16,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-08-16,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,7,"LS","Lesotho","LSO",2007201,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-08-17,-99,"LS","Lesotho","LSO",2007201,6,5,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-08-17,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
