"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-06,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
2020-06-07,-99,"BN","Brunei","BRN",459500,0.3,0.0159742349106747,0.584025765089325,0.2,0,0.447918012921825,0.174004192872117,0.139982362136303,0.208026023607932
2020-06-07,1,"BN","Brunei","BRN",459500,0.125,0,0.354172303767662,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-06-07,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-07,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-07,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-07,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-07,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0,0,0
2020-06-08,-99,"BN","Brunei","BRN",459500,0.3,0.0159742349106747,0.584025765089325,0.2,0,0.447918012921825,0.174004192872117,0.139982362136303,0.208026023607932
2020-06-08,1,"BN","Brunei","BRN",459500,0.166666666666667,0,0.464865690619526,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-06-08,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-08,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-08,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-08,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-09,-99,"BN","Brunei","BRN",459500,0.272727272727273,0.00954012095691376,0.535914424497632,0.181818181818182,0,0.409744941200983,0.158490566037736,0.127399088656734,0.189582043418738
2020-06-09,1,"BN","Brunei","BRN",459500,0.166666666666667,0,0.464865690619526,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-06-09,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-09,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-09,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-09,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-10,-99,"BN","Brunei","BRN",459500,0.272727272727273,0.00954012095691376,0.535914424497632,0.181818181818182,0,0.409744941200983,0.158490566037736,0.127399088656734,0.189582043418738
2020-06-10,1,"BN","Brunei","BRN",459500,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0691823899371069,0.0412913564581204,0.0970734234160934
2020-06-10,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-10,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-10,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-10,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-10,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2020-06-11,-99,"BN","Brunei","BRN",459500,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0.156603773584906,0.125663290203592,0.187544256966219
2020-06-11,1,"BN","Brunei","BRN",459500,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0660377358490566,0.0387419700585247,0.0933335016395885
2020-06-11,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-11,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-11,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-11,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-11,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2020-06-12,-99,"BN","Brunei","BRN",459500,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.174004192872117,0.139982362136303,0.208026023607932
2020-06-12,1,"BN","Brunei","BRN",459500,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0660377358490566,0.0387419700585247,0.0933335016395885
2020-06-12,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-12,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-12,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-12,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-12,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2020-06-13,-99,"BN","Brunei","BRN",459500,0,0,0,0.2,0,0.447918012921825,0.00419287211740042,0,0.00999159460646785
2020-06-13,1,"BN","Brunei","BRN",459500,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0566037735849057,0.0330895363140971,0.0801180108557142
2020-06-13,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-13,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-13,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-13,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-13,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2020-06-14,-99,"BN","Brunei","BRN",459500,0.0769230769230769,0,0.221774806631782,0.230769230769231,0.00173853632193746,0.459799925216524,0.163522012578616,0.13477882670521,0.192265198452022
2020-06-14,1,"BN","Brunei","BRN",459500,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0613207547169811,0.0384843613058525,0.0841571481281098
2020-06-14,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-14,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-14,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-14,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-14,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2020-06-15,-99,"BN","Brunei","BRN",459500,0.0666666666666667,0,0.1929003400397,0.2,0,0.402424209901066,0.141509433962264,0.116430642809944,0.166588225114585
2020-06-15,1,"BN","Brunei","BRN",459500,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0754716981132075,0.0464390468721756,0.104504349354239
2020-06-15,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-15,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-15,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-15,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-15,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2020-06-16,-99,"BN","Brunei","BRN",459500,0.0714285714285714,0,0.206333468106206,0.214285714285714,0,0.42922361728078,0.152394775036284,0.12555861758652,0.179230932486049
2020-06-16,1,"BN","Brunei","BRN",459500,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0754716981132075,0.0464390468721756,0.104504349354239
2020-06-16,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-16,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-16,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-16,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-16,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2020-06-17,-99,"BN","Brunei","BRN",459500,0.0666666666666667,0,0.1929003400397,0.2,0,0.402424209901066,0.141509433962264,0.116430642809944,0.166588225114585
2020-06-17,1,"BN","Brunei","BRN",459500,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0727762803234501,0.0463431662635911,0.0992093943833092
2020-06-17,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-17,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-17,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-17,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2020-06-18,-99,"BN","Brunei","BRN",459500,0.125,0,0.287049290054257,0.25,0.0378276748607179,0.462172325139282,0.133333333333333,0.109703539003147,0.15696312766352
2020-06-18,1,"BN","Brunei","BRN",459500,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0636792452830189,0.0404370876896803,0.0869214028763574
2020-06-18,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-18,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-18,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-18,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2020-06-19,-99,"BN","Brunei","BRN",459500,0.117647058823529,0,0.270803524690984,0.235294117647059,0.0336542606474689,0.436933974646649,0.125,0.102740818130663,0.147259181869337
2020-06-19,1,"BN","Brunei","BRN",459500,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0509433962264151,0.0322236411946498,0.0696631512581804
2020-06-19,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-19,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-19,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-19,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2020-06-20,-99,"BN","Brunei","BRN",459500,0.166666666666667,0,0.338831953417934,0.277777777777778,0.070860854698893,0.484694700856663,0.228634850166482,0.201213621079894,0.25605607925307
2020-06-20,1,"BN","Brunei","BRN",459500,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0509433962264151,0.0322236411946498,0.0696631512581804
2020-06-20,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-20,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-20,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-20,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-20,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2020-06-21,-99,"BN","Brunei","BRN",459500,0.166666666666667,0,0.338831953417934,0.277777777777778,0.070860854698893,0.484694700856663,0.228634850166482,0.201213621079894,0.25605607925307
2020-06-21,1,"BN","Brunei","BRN",459500,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0566037735849057,0.0358661655555971,0.0773413816142142
2020-06-21,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-21,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-21,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-21,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-21,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2020-06-22,-99,"BN","Brunei","BRN",459500,0.157894736842105,0,0.32185488733929,0.263157894736842,0.0651572020521229,0.461158587421561,0.215932914046122,0.189822729700525,0.242043098391718
2020-06-22,1,"BN","Brunei","BRN",459500,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0528301886792453,0.0337858822473362,0.0718744951111544
2020-06-22,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-22,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-22,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-22,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-22,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-22,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2020-06-23,-99,"BN","Brunei","BRN",459500,0.157894736842105,0,0.32185488733929,0.263157894736842,0.0651572020521229,0.461158587421561,0.215932914046122,0.189822729700525,0.242043098391718
2020-06-23,1,"BN","Brunei","BRN",459500,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0528301886792453,0.0337858822473362,0.0718744951111544
2020-06-23,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-23,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-23,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-23,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-23,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-23,7,"BN","Brunei","BRN",459500,1,1,1,1,1,1,1,1,1
2020-06-24,-99,"BN","Brunei","BRN",459500,0.142857142857143,0,0.2925206881748,0.238095238095238,0.0559305718581775,0.420259904332299,0.195283018867925,0.171418703399797,0.219147334336053
2020-06-24,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0188679245283019,0.006657951524669,0.0310778975319348
2020-06-24,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-24,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-24,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-24,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-24,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-25,-99,"BN","Brunei","BRN",459500,0.15,0,0.306490574738305,0.2,0.0246954918846837,0.375304508115316,0.205561072492552,0.180601677647688,0.230520467337416
2020-06-25,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0212264150943396,0.00750671527836021,0.034946114910319
2020-06-25,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-25,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-25,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-25,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-25,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-26,-99,"BN","Brunei","BRN",459500,0.15,0,0.306490574738305,0.2,0.0246954918846837,0.375304508115316,0.205561072492552,0.180601677647688,0.230520467337416
2020-06-26,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0212264150943396,0.00750671527836021,0.034946114910319
2020-06-26,2,"BN","Brunei","BRN",459500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0528301886792453,0.0258974722372503,0.0797629051212403
2020-06-26,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-26,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-26,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-26,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-27,-99,"BN","Brunei","BRN",459500,0.166666666666667,0,0.338831953417934,0.166666666666667,0,0.338831953417934,0.228634850166482,0.201213621079894,0.25605607925307
2020-06-27,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0242587601078167,0.00860341064185135,0.0399141095737821
2020-06-27,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2020-06-27,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-27,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-27,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-28,-99,"BN","Brunei","BRN",459500,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.140161725067385,0.115183058998349,0.165140391136422
2020-06-28,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-06-28,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2020-06-28,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-28,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-28,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-29,-99,"BN","Brunei","BRN",459500,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.161949685534591,0.133318150384368,0.190581220684814
2020-06-29,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-06-29,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2020-06-29,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-29,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-29,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-30,-99,"BN","Brunei","BRN",459500,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.149492017416546,0.12286719752942,0.176116837303671
2020-06-30,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-06-30,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2020-06-30,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-30,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-06-30,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-01,-99,"BN","Brunei","BRN",459500,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.149492017416546,0.12286719752942,0.176116837303671
2020-07-01,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-01,2,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0660377358490566,0.0326073866863967,0.0994680850117165
2020-07-01,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-01,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-01,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-02,-99,"BN","Brunei","BRN",459500,0.117647058823529,0,0.270803524690984,0.176470588235294,0,0.357687762509181,0.121462264150943,0.0994760192413442,0.143448509060543
2020-07-02,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-07-02,2,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0660377358490566,0.0326073866863967,0.0994680850117165
2020-07-02,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-02,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-02,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-03,-99,"BN","Brunei","BRN",459500,0.117647058823529,0,0.270803524690984,0.176470588235294,0,0.357687762509181,0.122641509433962,0.100563625287427,0.144719393580497
2020-07-03,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-07-03,2,"BN","Brunei","BRN",459500,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0471698113207547,0.0238688223222966,0.0704708003192129
2020-07-03,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-03,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-03,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-04,-99,"BN","Brunei","BRN",459500,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.00539083557951483,0.000122172712527489,0.0106594984465022
2020-07-04,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-04,2,"BN","Brunei","BRN",459500,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0471698113207547,0.0238688223222966,0.0704708003192129
2020-07-04,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-04,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-04,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-04,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-05,-99,"BN","Brunei","BRN",459500,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.0058055152394775,0.000132753547857377,0.0114782769310976
2020-07-05,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-05,2,"BN","Brunei","BRN",459500,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0404312668463612,0.0203884916619077,0.0604740420308146
2020-07-05,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-05,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-07-05,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-05,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-06,-99,"BN","Brunei","BRN",459500,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.00673854447439353,0.000851992550256881,0.0126250963985302
2020-07-06,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-06,2,"BN","Brunei","BRN",459500,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0471698113207547,0.0238688223222966,0.0704708003192129
2020-07-06,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-06,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-07-06,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-06,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-07,-99,"BN","Brunei","BRN",459500,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.00754716981132075,0.0015311185955171,0.0135632210271244
2020-07-07,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-07,2,"BN","Brunei","BRN",459500,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0471698113207547,0.0238688223222966,0.0704708003192129
2020-07-07,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-07,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-07-07,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-07,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-08,-99,"BN","Brunei","BRN",459500,0.0625,0,0.181107935488906,0.1875,0,0.378749549381025,0.00880503144654088,0.00231107267931283,0.0152989902137689
2020-07-08,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-08,2,"BN","Brunei","BRN",459500,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0404312668463612,0.0203884916619077,0.0604740420308146
2020-07-08,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-08,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-07-08,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-08,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-09,-99,"BN","Brunei","BRN",459500,0.0666666666666667,0,0.1929003400397,0.2,0,0.402424209901066,0.00943396226415094,0.00247835707750905,0.0163895674507928
2020-07-09,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-09,2,"BN","Brunei","BRN",459500,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.035377358490566,0.017793807318471,0.0529609096626611
2020-07-09,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-09,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-07-09,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-10,-99,"BN","Brunei","BRN",459500,0.111111111111111,0,0.256293628484448,0.166666666666667,0,0.338831953417934,0.00776914539400666,0.0020361883993903,0.013502102388623
2020-07-10,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-10,2,"BN","Brunei","BRN",459500,0,0,0,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-07-10,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-10,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-07-10,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-11,-99,"BN","Brunei","BRN",459500,0.111111111111111,0,0.256293628484448,0.166666666666667,0,0.338831953417934,0.00776914539400666,0.0020361883993903,0.013502102388623
2020-07-11,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-11,2,"BN","Brunei","BRN",459500,0,0,0,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-07-11,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-07-11,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
