"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-17,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-18,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-18,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-18,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-18,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-18,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-18,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-19,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-19,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-19,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-19,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-19,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-19,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-20,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-20,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-20,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-20,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-20,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-20,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-21,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-21,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-21,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-21,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-21,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-21,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-22,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-22,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-22,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-22,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-22,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-22,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-23,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-23,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-23,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-23,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-23,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-23,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-24,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-24,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-24,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-24,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-24,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-24,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-25,-99,"LV","Latvia","LVA",1891300,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.39622641509434,0.337337450160562,0.455115380028117
2020-06-25,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-25,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-25,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-25,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-25,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-26,-99,"LV","Latvia","LVA",1891300,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.39622641509434,0.337337450160562,0.455115380028117
2020-06-26,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-26,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-26,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-26,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-26,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-26,7,"LV","Latvia","LVA",1891300,1,1,1,1,1,1,0,0,0
2020-06-27,-99,"LV","Latvia","LVA",1891300,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.39622641509434,0.337337450160562,0.455115380028117
2020-06-27,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-27,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-27,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-27,4,"LV","Latvia","LVA",1891300,0.142857142857143,0,0.402082007388211,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2020-06-27,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-27,7,"LV","Latvia","LVA",1891300,1,1,1,1,1,1,0,0,0
2020-06-28,-99,"LV","Latvia","LVA",1891300,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.39622641509434,0.337337450160562,0.455115380028117
2020-06-28,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-28,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-28,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-28,4,"LV","Latvia","LVA",1891300,0.166666666666667,0,0.464865690619526,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-28,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-28,7,"LV","Latvia","LVA",1891300,1,1,1,1,1,1,0,0,0
2020-06-29,-99,"LV","Latvia","LVA",1891300,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.39622641509434,0.337337450160562,0.455115380028117
2020-06-29,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-29,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-29,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-29,4,"LV","Latvia","LVA",1891300,0.166666666666667,0,0.464865690619526,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-29,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-29,7,"LV","Latvia","LVA",1891300,1,1,1,1,1,1,0,0,0
2020-06-30,-99,"LV","Latvia","LVA",1891300,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.39622641509434,0.337337450160562,0.455115380028117
2020-06-30,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-30,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-30,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-30,4,"LV","Latvia","LVA",1891300,0.142857142857143,0,0.402082007388211,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2020-06-30,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-30,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-06-30,7,"LV","Latvia","LVA",1891300,1,1,1,1,1,1,0,0,0
2020-07-01,-99,"LV","Latvia","LVA",1891300,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.495283018867925,0.427980574455762,0.562585463280087
2020-07-01,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-01,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-01,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-01,4,"LV","Latvia","LVA",1891300,0.142857142857143,0,0.402082007388211,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2020-07-01,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-01,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-01,7,"LV","Latvia","LVA",1891300,1,1,1,1,1,1,0,0,0
2020-07-02,-99,"LV","Latvia","LVA",1891300,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.39622641509434,0.337337450160562,0.455115380028117
2020-07-02,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-02,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-02,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-02,4,"LV","Latvia","LVA",1891300,0.142857142857143,0,0.402082007388211,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2020-07-02,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-02,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-02,7,"LV","Latvia","LVA",1891300,1,1,1,1,1,1,0,0,0
2020-07-03,-99,"LV","Latvia","LVA",1891300,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.495283018867925,0.427980574455762,0.562585463280087
2020-07-03,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-03,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-03,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-03,4,"LV","Latvia","LVA",1891300,0.142857142857143,0,0.402082007388211,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2020-07-03,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-03,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-03,7,"LV","Latvia","LVA",1891300,1,1,1,1,1,1,0,0,0
2020-07-04,-99,"LV","Latvia","LVA",1891300,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.495283018867925,0.427980574455762,0.562585463280087
2020-07-04,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-04,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-04,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-04,4,"LV","Latvia","LVA",1891300,0.166666666666667,0,0.464865690619526,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-07-04,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-04,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-04,7,"LV","Latvia","LVA",1891300,1,1,1,1,1,1,0,0,0
2020-07-05,-99,"LV","Latvia","LVA",1891300,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.495283018867925,0.427980574455762,0.562585463280087
2020-07-05,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-05,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-05,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-05,4,"LV","Latvia","LVA",1891300,0.142857142857143,0,0.402082007388211,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2020-07-05,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-05,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-05,7,"LV","Latvia","LVA",1891300,1,1,1,1,1,1,0,0,0
2020-07-06,-99,"LV","Latvia","LVA",1891300,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.660377358490566,0.586766152323344,0.733988564657788
2020-07-06,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-06,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-06,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-06,4,"LV","Latvia","LVA",1891300,0.142857142857143,0,0.402082007388211,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2020-07-06,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-06,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-06,7,"LV","Latvia","LVA",1891300,1,1,1,1,1,1,0,0,0
2020-07-07,-99,"LV","Latvia","LVA",1891300,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.660377358490566,0.586766152323344,0.733988564657788
2020-07-07,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-07-07,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-07,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-07,4,"LV","Latvia","LVA",1891300,0.166666666666667,0,0.464865690619526,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-07-07,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-07,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-07,7,"LV","Latvia","LVA",1891300,1,1,1,1,1,1,0,0,0
2020-07-08,-99,"LV","Latvia","LVA",1891300,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.495283018867925,0.427980574455762,0.562585463280087
2020-07-08,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-07-08,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-08,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-08,4,"LV","Latvia","LVA",1891300,0.166666666666667,0,0.464865690619526,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-07-08,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-08,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-08,7,"LV","Latvia","LVA",1891300,1,1,1,1,1,1,0,0,0
2020-07-09,-99,"LV","Latvia","LVA",1891300,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-07-09,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-07-09,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-09,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-09,4,"LV","Latvia","LVA",1891300,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.242924528301887,0.202104769454662,0.283744287149112
2020-07-09,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-09,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-09,7,"LV","Latvia","LVA",1891300,1,1,1,1,1,1,0,0,0
2020-07-10,-99,"LV","Latvia","LVA",1891300,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-07-10,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-07-10,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-10,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-10,4,"LV","Latvia","LVA",1891300,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.194339622641509,0.160652273592779,0.22802697169024
2020-07-10,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-10,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-11,-99,"LV","Latvia","LVA",1891300,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-07-11,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-07-11,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-07-11,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-11,4,"LV","Latvia","LVA",1891300,0,0,0,0.2,0,0.447918012921825,0.0132075471698113,0.00348826588776742,0.0229268284518552
2020-07-11,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-11,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-12,-99,"LV","Latvia","LVA",1891300,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-07-12,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-07-12,2,"LV","Latvia","LVA",1891300,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-07-12,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-12,4,"LV","Latvia","LVA",1891300,0,0,0,0.2,0,0.447918012921825,0.0132075471698113,0.00348826588776742,0.0229268284518552
2020-07-12,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-12,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-13,-99,"LV","Latvia","LVA",1891300,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-07-13,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-07-13,2,"LV","Latvia","LVA",1891300,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-07-13,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-13,4,"LV","Latvia","LVA",1891300,0,0,0,0.2,0,0.447918012921825,0.0132075471698113,0.00348826588776742,0.0229268284518552
2020-07-13,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-13,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-14,-99,"LV","Latvia","LVA",1891300,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-07-14,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-07-14,2,"LV","Latvia","LVA",1891300,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-07-14,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-14,4,"LV","Latvia","LVA",1891300,0,0,0,0.166666666666667,0,0.377525218646943,0.0110062893081761,0.00289785952333482,0.0191147190930174
2020-07-14,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-14,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-15,-99,"LV","Latvia","LVA",1891300,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-07-15,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-07-15,2,"LV","Latvia","LVA",1891300,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-07-15,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-15,4,"LV","Latvia","LVA",1891300,0,0,0,0.166666666666667,0,0.377525218646943,0.0110062893081761,0.00289785952333482,0.0191147190930174
2020-07-15,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-15,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-16,-99,"LV","Latvia","LVA",1891300,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00235849056603774,0,0.00697559278741737
2020-07-16,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-07-16,2,"LV","Latvia","LVA",1891300,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-07-16,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-16,4,"LV","Latvia","LVA",1891300,0,0,0,0.166666666666667,0,0.377525218646943,0.0110062893081761,0.00289785952333482,0.0191147190930174
2020-07-16,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-16,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-17,-99,"LV","Latvia","LVA",1891300,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00235849056603774,0,0.00697559278741737
2020-07-17,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-07-17,2,"LV","Latvia","LVA",1891300,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-07-17,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-17,4,"LV","Latvia","LVA",1891300,0,0,0,0.2,0,0.447918012921825,0.0132075471698113,0.00348826588776742,0.0229268284518552
2020-07-17,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-17,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-18,-99,"LV","Latvia","LVA",1891300,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00209643605870021,0,0.00620106590578278
2020-07-18,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-07-18,2,"LV","Latvia","LVA",1891300,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-07-18,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-18,4,"LV","Latvia","LVA",1891300,0,0,0,0.2,0,0.447918012921825,0.0132075471698113,0.00348826588776742,0.0229268284518552
2020-07-18,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-18,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-19,-99,"LV","Latvia","LVA",1891300,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00209643605870021,0,0.00620106590578278
2020-07-19,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-07-19,2,"LV","Latvia","LVA",1891300,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-07-19,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-19,4,"LV","Latvia","LVA",1891300,0,0,0,0.222222222222222,0,0.493833841502414,0.0146750524109015,0.00388388397301174,0.0254662208487912
2020-07-19,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-19,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-20,-99,"LV","Latvia","LVA",1891300,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00209643605870021,0,0.00620106590578278
2020-07-20,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-07-20,2,"LV","Latvia","LVA",1891300,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-07-20,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-20,4,"LV","Latvia","LVA",1891300,0,0,0,0.2,0,0.447918012921825,0.0132075471698113,0.00348826588776742,0.0229268284518552
2020-07-20,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-20,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-21,-99,"LV","Latvia","LVA",1891300,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00209643605870021,0,0.00620106590578278
2020-07-21,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-21,2,"LV","Latvia","LVA",1891300,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0101596516690856,0.00267174426081797,0.0176475590773533
2020-07-21,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-21,4,"LV","Latvia","LVA",1891300,0,0,0,0.181818181818182,0,0.409744941200983,0.0120068610634648,0.00316577698738949,0.0208479451395402
2020-07-21,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-21,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-22,-99,"LV","Latvia","LVA",1891300,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00314465408805031,0,0.00749598432221092
2020-07-22,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-22,2,"LV","Latvia","LVA",1891300,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0110062893081761,0.00289785952333482,0.0191147190930174
2020-07-22,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-22,4,"LV","Latvia","LVA",1891300,0,0,0,0.181818181818182,0,0.409744941200983,0.0120068610634648,0.00316577698738949,0.0208479451395402
2020-07-22,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-22,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-23,-99,"LV","Latvia","LVA",1891300,0,0,0,0.0833333333333333,0,0.239710220752064,0.00157232704402516,0,0.00465160774558715
2020-07-23,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-23,2,"LV","Latvia","LVA",1891300,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0101596516690856,0.00267174426081797,0.0176475590773533
2020-07-23,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-23,4,"LV","Latvia","LVA",1891300,0,0,0,0.111111111111111,0,0.316430196199952,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-07-23,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-07-23,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
