ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PY,PRY,Paraguay,5,2022-06-03,2022-05-25,9,10,104,3861337.60217689,39,62,18,8,27,10,0,0,0,0,224,2936.99710336085,2,8,0.382645803698435,0.357240691900171,0.4080509154967,0.185362517099863,0.165443515877218,0.205281518322508,0.0772913816689467,0.0636023657458494,0.0909803975920439,0.229138166894665,0.207594908344958,0.250681425444372,0.10875512995896,0.0927964192513238,0.124713840666597,0.012311901504788,0.00665931937415219,0.0179644836354237,0.00629338657979358,0.00627402254034365,0.00631275061924351,0.012311901504788,0.00665931937415219,0.0179644836354237,0.00629338657979358,0.00627402254034365,0.00631275061924351,0.0447351959430006,0.042741192629625,0.0467291992563763,0.355263157894737,0.247664309130959,0.462862006658515
PY,PRY,Paraguay,5,2022-06-04,2022-05-25,8,11,112,4063069.7446344,45,64,21,9,31,11,0,0,0,0,233,3162.91995746553,2,8,0.387005649717514,0.361636649462702,0.412374649972326,0.187074829931973,0.167139547703309,0.207010112160637,0.0802721088435374,0.0663821346659967,0.0941620830210782,0.235374149659864,0.213687458540589,0.257060840779139,0.11156462585034,0.0954705663946772,0.127658685306003,0.0115646258503401,0.00609913267005893,0.0170301190306213,0.00617095492753682,0.00615166329553691,0.00619024655953673,0.0115646258503401,0.00609913267005893,0.0170301190306213,0.00617095492753682,0.00615166329553691,0.00619024655953673,0.0491649374615755,0.0470850747260357,0.0512448001971154,0.358024691358025,0.253619706802202,0.462429675913847
PY,PRY,Paraguay,5,2022-06-05,2022-05-26,7,11,105,3836588.08495265,42,60,21,10,33,12,0,0,0,0,219,2965.23746012393,2,8,0.38830162085976,0.362943903323944,0.413659338395576,0.18830727396329,0.168328394354962,0.208286153571618,0.0822569680489463,0.0682162715657362,0.0962976645321564,0.242012236573759,0.220124970644435,0.263899502503083,0.113528212100612,0.0973166033789214,0.129739820822302,0.0108769544527532,0.00557640891537596,0.0161774999901305,0.00605140066923319,0.00603216966608221,0.00607063167238417,0.0108769544527532,0.00557640891537596,0.0161774999901305,0.00605140066923319,0.00603216966608221,0.00607063167238417,0.0533441629064516,0.0511832056534087,0.0555051201594945,0.357142857142857,0.254675232384511,0.459610481901204
PY,PRY,Paraguay,5,2022-06-06,2022-05-26,9,12,114,4107688.67819363,48,63,23,11,37,15,0,0,0,0,224,3219.4006709917,2,9,0.393031358885017,0.367760565968064,0.418302151801971,0.18989898989899,0.169950235735865,0.209847744062115,0.0841750841750842,0.0700535178142631,0.0982966505359052,0.250505050505051,0.228466782374244,0.272543318635857,0.115824915824916,0.0995486416471276,0.132101190002704,0.0101010101010101,0.0050151699341687,0.0151868502678515,0.00590930124341231,0.0058902002145126,0.00592840227231203,0.0101010101010101,0.0050151699341687,0.0151868502678515,0.00590930124341231,0.0058902002145126,0.00592840227231203,0.0572287959999929,0.0550056896774817,0.0594519023225041,0.348314606741573,0.249332219293909,0.447296994189237
PY,PRY,Paraguay,5,2022-06-07,2022-05-28,14,11,102,3918157.27124727,41,59,17,7,31,11,0,0,0,0,204,2880.51638983468,0,6,0.396803335649757,0.371525795037255,0.422080876262258,0.189098250336474,0.169188465792216,0.209008034880732,0.0847913862718708,0.0706277552747358,0.0989550172690058,0.257738896366083,0.235500318040682,0.279977474691485,0.115746971736205,0.0994809337210716,0.132013009751338,0.00874831763122476,0.00401361261618856,0.013483022646261,0.00532129168927241,0.00530297974184565,0.00533960363669918,0.00874831763122476,0.00401361261618856,0.013483022646261,0.00532129168927241,0.00530297974184565,0.00533960363669918,0.0608599939157731,0.0585726328747536,0.0631473549567925,0.32967032967033,0.233084915290306,0.426255744050353
PY,PRY,Paraguay,5,2022-06-12,2022-05-28,6,12,108,4138818.71224368,44,62,18,8,33,12,1,21698.8702667314,1,21698.8702667314,204,3049.95853041319,1,7,0.400969529085873,0.375691416910216,0.426247641261529,0.188172043010753,0.168313097827842,0.208030988193663,0.0860215053763441,0.071774678949034,0.100268331803654,0.266801075268817,0.244328578695284,0.289273571842351,0.116935483870968,0.100608122653044,0.133262845088891,0.00806451612903226,0.00352010624271516,0.0126089260153494,0.00505416879663102,0.00503617439015356,0.00507216320310849,0.00806451612903226,0.00352010624271516,0.0126089260153494,0.00505416879663102,0.00503617439015356,0.00507216320310849,0.0641812005140546,0.0618379898409924,0.0665244111871167,0.315789473684211,0.222317806537987,0.409261140830434
PY,PRY,Paraguay,6,2020-05-08,2020-04-23,13,16,103,3607440.83818734,0,0,0,0,0,0,0,0,0,0,32,1656.93645709851,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,PRY,Paraguay,6,2020-05-09,2020-04-26,12,14,100,2945315.92275405,0,0,0,0,0,0,0,0,0,0,31,1607.72052272924,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,PRY,Paraguay,6,2020-05-10,2020-04-28,16,13,107,2874079.9953613,0,0,0,0,0,0,0,0,0,0,31,1722.55770292419,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,PRY,Paraguay,6,2020-05-11,2020-04-30,6,12,102,2594169.65899773,0,0,0,0,0,0,0,0,0,0,31,1640.53114564209,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,PRY,Paraguay,6,2020-05-12,2020-05-02,10,11,104,2370257.51569134,0,0,0,0,0,0,0,0,0,0,31,1673.34176855493,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,PRY,Paraguay,6,2020-05-13,2020-05-03,11,11,108,2348881.12289388,0,0,0,0,0,0,0,0,0,0,31,1738.96301438061,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,PRY,Paraguay,6,2020-05-14,2020-05-05,11,10,101,2143349.15087344,0,0,0,0,0,0,0,0,0,0,1,1624.12583418566,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,PRY,Paraguay,6,2020-05-15,2020-05-07,14,9,103,2285098.06161213,0,0,0,0,0,0,0,0,0,0,4,1656.93645709851,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,PRY,Paraguay,6,2020-05-16,2020-05-08,9,9,102,2272247.06916865,0,0,0,0,0,0,0,0,0,0,4,1656.93645709851,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,PRY,Paraguay,6,2020-05-17,2020-05-09,15,9,104,2198866.30874307,0,0,0,0,0,0,0,0,0,0,4,1706.15239146777,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,PRY,Paraguay,6,2020-05-18,2020-05-10,17,9,109,2143266.18103457,0,0,0,0,0,0,0,0,0,0,4,1788.17894874987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,PRY,Paraguay,6,2020-05-19,2020-05-11,10,9,103,2146545.43686862,0,0,0,0,0,0,0,0,0,0,4,1689.74708001135,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,PRY,Paraguay,6,2020-05-20,2020-05-13,14,8,101,2079628.92100986,0,0,0,0,0,0,0,0,0,0,4,1656.93645709851,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,PRY,Paraguay,6,2020-05-21,2020-05-13,8,9,109,2356479.45965503,0,0,0,0,0,0,0,0,0,0,4,1788.17894874987,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914973418539702,0.00793513297983931,0.0103643353909547,,,
PY,PRY,Paraguay,6,2020-05-22,2020-05-14,12,9,110,2220173.04841227,0,0,0,0,0,0,0,0,0,0,5,1804.58426020629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795625625427349,0.00682648280908496,0.00908602969946203,,,
PY,PRY,Paraguay,6,2020-05-23,2020-05-15,12,9,111,2324712.77066861,0,0,0,0,0,0,0,0,0,0,5,1820.98957166272,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680068890322511,0.00576022887071749,0.00784114893573273,,,
PY,PRY,Paraguay,6,2020-05-24,2020-05-16,11,9,108,2198586.70166886,0,0,0,0,0,0,0,0,0,0,1,1771.77363729345,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553765740911689,0.0045991395829483,0.00647617523528547,,,
PY,PRY,Paraguay,6,2020-05-25,2020-05-17,13,9,112,2190287.95386493,0,0,0,0,0,0,0,0,0,0,1,1837.39488311914,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425369539721027,0.00343396655198405,0.00507342424243649,,,
PY,PRY,Paraguay,6,2020-05-26,2020-05-18,13,9,110,2248675.51165058,0,0,0,0,0,0,0,0,0,0,2,1804.58426020629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303957832455509,0.00234809051402236,0.00373106613508782,,,
PY,PRY,Paraguay,6,2020-05-27,2020-05-19,11,9,104,2205611.06589436,0,0,0,0,0,0,0,0,0,0,2,1706.15239146777,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185088668083478,0.00131060607647402,0.00239116728519554,,,
PY,PRY,Paraguay,6,2020-05-28,2020-05-20,10,9,104,2164458.55384673,0,0,0,0,0,0,0,0,0,0,2,1706.15239146777,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188565563484822,0.00134125113413341,0.00243006013556303,,,
PY,PRY,Paraguay,6,2020-05-29,2020-05-21,12,9,102,2101877.0927234,0,0,0,0,0,0,0,0,0,0,2,1673.34176855493,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180245846302083,0.00127035600383291,0.00233456092220874,,,
PY,PRY,Paraguay,6,2020-05-30,2020-05-22,14,9,108,1989626.97947094,0,0,0,0,0,0,0,0,0,0,2,1755.36832583703,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017136187797394,0.00119581498120009,0.00223142257827872,,,
PY,PRY,Paraguay,6,2020-05-31,2020-05-23,7,9,103,1899813.39660515,0,0,0,0,0,0,0,0,0,0,2,1673.34176855493,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163420557700158,0.00112818330747913,0.00214022784652403,,,
PY,PRY,Paraguay,6,2020-06-01,2020-05-24,9,9,100,1785074.22834412,0,0,0,0,0,0,0,0,0,0,2,1624.12583418566,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156297097492715,0.00106641576215409,0.00205952618770021,,,
PY,PRY,Paraguay,6,2020-06-02,2020-05-25,14,9,103,1888405.27275791,0,0,0,0,0,0,0,0,0,0,2,1673.34176855493,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148170914841169,0.000998051772469186,0.0019653665243542,,,
PY,PRY,Paraguay,6,2020-06-03,2020-05-26,10,9,100,1756323.78207365,0,0,0,0,0,0,0,0,0,0,2,1624.12583418566,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140128432234848,0.000930599280117114,0.00187196936457984,,,
PY,PRY,Paraguay,6,2020-06-04,2020-05-26,12,10,112,1976506.59460962,0,0,0,0,0,0,0,0,0,0,2,1820.98957166272,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131707479858817,0.00086104066102312,0.00177310893615322,,,
PY,PRY,Paraguay,6,2020-06-05,2020-05-27,7,10,106,1895068.89068981,0,0,0,0,0,0,0,0,0,0,1,1722.55770292419,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115634437982415,0.000728284005426749,0.00158440475422155,,,
PY,PRY,Paraguay,6,2020-06-06,2020-05-29,15,9,100,1871100.55192979,0,0,0,0,0,0,0,0,0,0,1,1624.12583418566,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999276524953424,0.000599689795479252,0.00139886325442759,,,
PY,PRY,Paraguay,6,2020-06-07,2020-05-30,14,9,102,1994953.87225101,0,0,0,0,0,0,0,0,0,0,1,1656.93645709851,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100407744168278,0.000602571905452321,0.00140558297791324,,,
PY,PRY,Paraguay,6,2020-06-08,2020-05-30,5,10,107,2138736.55713818,0,0,0,0,0,0,0,0,0,0,1,1738.96301438061,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100822938148299,0.000605064425840756,0.00141139433712522,,,
PY,PRY,Paraguay,6,2020-06-09,2020-05-30,6,11,113,2337555.65159057,0,0,0,0,0,0,0,0,0,0,1,1837.39488311914,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000964889858575122,0.000570748244748614,0.00135903147240163,,,
PY,PRY,Paraguay,6,2020-06-10,2020-05-31,6,11,105,2371904.03487033,0,0,0,0,0,0,0,0,0,0,1,1722.55770292419,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000922303367598001,0.000537082170113756,0.00130752456508225,,,
PY,PRY,Paraguay,6,2020-06-11,2020-06-02,11,10,100,2285611.41410945,0,0,0,0,0,0,0,0,0,0,0,1640.53114564209,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000840770593409087,0.000472448340085747,0.00120909284673243,,,
PY,PRY,Paraguay,6,2020-06-12,2020-06-03,18,10,104,2375845.66558439,0,0,0,0,0,0,0,0,0,0,0,1706.15239146777,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000755651256473043,0.000406696519876918,0.00110460599306917,,,
PY,PRY,Paraguay,6,2020-06-13,2020-06-04,17,10,111,2611538.90089152,0,0,0,0,0,0,0,0,0,0,0,1820.98957166272,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669844703540207,0.000341736775913635,0.000997952631166778,,,
PY,PRY,Paraguay,6,2020-06-14,2020-06-06,15,9,107,2479087.67195937,0,0,0,0,0,0,0,0,0,0,0,1755.36832583703,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584108249356758,0.000278228631846972,0.000889987866866544,,,
PY,PRY,Paraguay,6,2020-06-15,2020-06-07,14,9,106,2437551.70640151,0,0,0,0,0,0,0,0,0,0,0,1738.96301438061,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498276850317375,0.000216425608824677,0.000780128091810072,,,
PY,PRY,Paraguay,6,2020-06-16,2020-06-08,9,9,101,2245069.75573123,0,0,0,0,0,0,0,0,0,0,0,1656.93645709851,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415513756115602,0.000158033904107307,0.000672993608123897,,,
PY,PRY,Paraguay,6,2020-06-17,2020-06-10,15,8,105,2187320.22829438,0,0,0,0,0,0,0,0,0,0,0,1722.55770292419,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331056988579274,0.000101688391772431,0.000560425585386117,,,
PY,PRY,Paraguay,6,2020-06-18,2020-06-11,7,8,106,2283356.20178019,0,0,0,0,0,0,0,0,0,0,0,1738.96301438061,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249138425158687,4.9814663674321e-05,0.000448462186643053,,,
PY,PRY,Paraguay,6,2020-06-19,2020-06-12,8,8,103,2232341.83477316,0,0,0,0,0,0,0,0,0,0,1,1689.74708001135,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249478313869681,4.98826575806653e-05,0.000449073970158697,,,
PY,PRY,Paraguay,6,2020-06-20,2020-06-12,8,9,111,2531773.63457525,0,0,0,0,0,0,0,0,0,0,1,1820.98957166272,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247452779521619,4.94774557486172e-05,0.00044542810329462,,,
PY,PRY,Paraguay,6,2020-06-21,2020-06-13,11,9,104,2439324.58614194,0,0,0,0,0,0,0,0,0,0,1,1689.74708001135,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247118383873617,4.94105612574386e-05,0.000444826206489795,,,
PY,PRY,Paraguay,6,2020-06-22,2020-06-13,8,10,112,2572698.46206557,0,0,0,0,0,0,0,0,0,0,1,1820.98957166272,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246286335443066,4.92441137367724e-05,0.000443328557149359,,,
PY,PRY,Paraguay,6,2020-06-23,2020-06-14,14,10,109,2437174.59850488,0,0,0,0,0,0,0,0,0,0,1,1771.77363729345,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246951524735282,4.93771817980094e-05,0.000444525867672555,,,
PY,PRY,Paraguay,6,2020-06-24,2020-06-15,13,10,107,2397363.21644314,0,0,0,0,0,0,0,0,0,0,1,1738.96301438061,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246784890777971,4.93438474073209e-05,0.000444225934148621,,,
PY,PRY,Paraguay,6,2020-06-25,2020-06-16,13,10,106,2403293.38806951,0,0,0,0,0,0,0,0,0,0,1,1706.15239146777,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287140697278002,7.44583420972128e-05,0.000499823052458792,,,
PY,PRY,Paraguay,6,2020-06-26,2020-06-17,11,10,108,2520111.26062178,0,0,0,0,0,0,0,0,0,0,1,1738.96301438061,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327719720549241,0.000100662928178742,0.00055477651291974,,,
PY,PRY,Paraguay,6,2020-06-27,2020-06-18,11,10,104,2539225.0045853,0,0,0,0,0,0,0,0,0,0,1,1673.34176855493,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370928202974597,0.000128637845416203,0.000613218560532992,0,0,0
PY,PRY,Paraguay,6,2020-06-28,2020-06-19,5,10,102,2332245.63485626,0,0,0,0,0,0,0,0,0,0,1,1640.53114564209,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041410236428097,0.000157496923000795,0.000670707805561145,0,0,0
PY,PRY,Paraguay,6,2020-06-29,2020-06-20,11,10,105,2334698.79967266,0,0,0,0,0,0,0,0,0,0,0,1689.74708001135,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414948046440836,0.000157818672866072,0.000672077420015599,0,0,0
PY,PRY,Paraguay,6,2020-06-30,2020-06-21,9,10,106,2240659.900565,0,0,0,0,0,0,0,0,0,0,0,1706.15239146777,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041410236428097,0.000157496923000795,0.000670707805561145,0,0,0
PY,PRY,Paraguay,6,2020-07-01,2020-06-22,9,10,104,2158906.63674108,0,0,0,1,1,1,0,0,0,0,0,2970.16899340517,0,1,,,,0,0,0,0.000672494956287828,0,0.001990117579527,0.000672494956287828,0,0.001990117579527,0.000672494956287828,0,0.001990117579527,0,0,0,0,0,0,0,0,0,0,0,0,0.000393759235001961,0.000149757270428666,0.000637761199575255,0,0,0
PY,PRY,Paraguay,6,2020-07-02,2020-06-23,10,10,106,2198700.16215916,0,0,1,2,1,1,0,0,0,0,0,3027.84217774313,0,1,,,,0.000672494956287828,0,0.001990117579527,0.00201748486886348,0,0.00429813788678734,0.00134498991257566,0,0.00320776260581014,0.00134498991257566,0,0.00320776260581014,0,0,0,0,0,0,0,0,0,0,0,0,0.000374740835079333,0.000142521850296462,0.000606959819862205,0,0,0
PY,PRY,Paraguay,6,2020-07-03,2020-06-24,9,10,101,2327462.79778366,0,0,2,2,1,1,0,0,0,0,0,2883.65921689822,0,1,,,,0.00202020202020202,0,0.00430392351579507,0.00336700336700337,0.000420721652532078,0.00631328508147466,0.00202020202020202,0,0.00430392351579507,0.00202020202020202,0,0.00430392351579507,0,0,0,0,0,0,0,0,0,0,0,0,0.000322823386889364,0.000111950028668361,0.000533696745110366,0,0,0
PY,PRY,Paraguay,6,2020-07-04,2020-06-24,10,11,111,2527942.47545616,0,0,2,2,1,1,0,0,0,0,0,3143.18854641906,0,1,,,,0.00336700336700337,0.000420721652532078,0.00631328508147466,0.00471380471380471,0.00123007343740017,0.00819753599020926,0.00269360269360269,5.74780842502315e-05,0.00532972730295516,0.00269360269360269,5.74780842502315e-05,0.00532972730295516,0,0,0,0,0,0,0,0,0,0,0,0,0.000273961156142191,8.41452555673048e-05,0.000463777056717077,0,0,0
PY,PRY,Paraguay,6,2020-07-05,2020-06-25,10,11,108,2463466.11689647,0,0,2,2,1,1,0,0,0,0,0,3056.67876991211,0,1,,,,0.00470114170584285,0.00122674690697318,0.00817553650471252,0.00604432505036938,0.00210739084543348,0.00998125925530527,0.00335795836131632,0.000419578106262345,0.0062963386163703,0.00335795836131632,0.000419578106262345,0.0062963386163703,0,0,0,0,0,0,0,0,0,0,0,0,0.000228996508009162,5.93760626574346e-05,0.00039861695336089,0,0,0
PY,PRY,Paraguay,6,2020-07-06,2020-06-26,12,11,107,2342950.53938186,0,0,2,2,1,1,0,0,0,0,0,3056.67876991211,0,1,,,,0.00606469002695418,0.00211453168656076,0.0100148483673476,0.00741239892183288,0.00304829628855513,0.0117765015551106,0.00404312668463612,0.000814557614938005,0.00727169575433423,0.00404312668463612,0.000814557614938005,0.00727169575433423,0,0,0,0,0,0,0,0,0,0,0,0,0.000188656458682659,3.77168660104687e-05,0.000339596051354849,0,0,0
