"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-03,6,"NO","Norway","NOR",5328212,2365,2357,0.00295983086680761,0.000770445082929717,0.00514921665068551,0.00211416490486258,0.000263011641145762,0.0039653181685794,0.00887949260042283,0.00509863932028913,0.0126603458805565,0.000609511972129766,0.000491262870093701,0.000727761074165832
2020-11-03,7,"NO","Norway","NOR",5328212,833,830,0.00120048019207683,0,0.00355196540490004,0.00120048019207683,0,0.00355196540490004,0.0180072028811525,0.00897688849628049,0.0270375172660244,0.000967249278805362,0.000716269379567981,0.00121822917804274
2020-11-04,-99,"NO","Norway","NOR",5328212,958,906,0.0187891440501044,0.0101910932497822,0.0273871948504266,0.0104384133611691,0.00400259177517647,0.0168742349471617,0.0208768267223382,0.0118233321737538,0.0299303212709226,0.00197431831607748,0.00163128660979936,0.0023173500223556
2020-11-04,1,"NO","Norway","NOR",5328212,518,518,0.0231660231660232,0.0102115626145229,0.0361204837175234,0.0154440154440154,0.0048250175921408,0.0260630132958901,0.0386100386100386,0.0220186352935229,0.0552014419265543,0.00391538419707434,0.00327713637000649,0.00455363202414219
2020-11-04,2,"NO","Norway","NOR",5328212,1210,1210,0.0140495867768595,0.00741804182137283,0.0206811317323462,0.00826446280991736,0.00316340014691433,0.0133655254729204,0.0231404958677686,0.0146690451345698,0.0316119466009674,0.00295658247002677,0.00259352258514542,0.00331964235490812
2020-11-04,3,"NO","Norway","NOR",5328212,1412,1410,0.0127478753541076,0.00689642283464244,0.0185993278735729,0.0084985835694051,0.00371062165903255,0.0132865454797776,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.00309659374687843,0.00275241978073615,0.00344076771302072
2020-11-04,4,"NO","Norway","NOR",5328212,2402,2398,0.011240632805995,0.00702461656231164,0.0154566490496784,0.00957535387177352,0.00568087165168571,0.0134698360918613,0.0124895920066611,0.00804832834802891,0.0169308556652933,0.00266654136663182,0.00242158502659462,0.00291149770666901
2020-11-04,5,"NO","Norway","NOR",5328212,2455,2450,0.00610997963340122,0.00302742069507864,0.0091925385717238,0.00203665987780041,0.000253300414474805,0.00382001934112601,0.0109979633401222,0.00687245879791228,0.0151234678823321,0.00148893360160966,0.00130773702790951,0.0016701301753098
2020-11-04,6,"NO","Norway","NOR",5328212,2388,2381,0.00376884422110553,0.00131122223801924,0.00622646620419181,0.00209380234505863,0.000260459741913058,0.00392714494820419,0.00921273031825796,0.0053808201626904,0.0130446404738255,0.000638860462227375,0.000518411391559861,0.000759309532894889
2020-11-04,7,"NO","Norway","NOR",5328212,819,816,0.00122100122100122,0,0.00361265819274446,0.00122100122100122,0,0.00361265819274446,0.0170940170940171,0.00821664964543668,0.0259713845425975,0.000966583816625242,0.000713547064489711,0.00121962056876077
2020-11-05,-99,"NO","Norway","NOR",5328212,1013,962,0.0177690029615005,0.00963355042079232,0.0259044555022087,0.00789733464955577,0.00244651331158873,0.0133481559875228,0.0207305034550839,0.011956467567524,0.0295045393426438,0.00213756551784721,0.00179120655149308,0.00248392448420134
2020-11-05,1,"NO","Norway","NOR",5328212,524,524,0.0229007633587786,0.0100928976876245,0.0357086290299328,0.0152671755725191,0.00476882660175519,0.025765524543283,0.0400763358778626,0.0232826973733916,0.0568699743823336,0.00381679389312977,0.00319022008665275,0.00444336769960679
2020-11-05,2,"NO","Norway","NOR",5328212,1206,1206,0.0149253731343284,0.00808197822825736,0.0217687680403994,0.00912106135986733,0.00375559563946881,0.0144865270802658,0.0232172470978441,0.0147180325925541,0.0317164616031341,0.00310653306238759,0.00273379166608726,0.00347927445868792
2020-11-05,3,"NO","Norway","NOR",5328212,1441,1440,0.0117973629424011,0.00622253362683329,0.0173721922579689,0.00763358778625954,0.00313975942194275,0.0121274161505763,0.0173490631505899,0.010607606428921,0.0240905198722587,0.0030320813771518,0.00269506679792844,0.00336909595637516
2020-11-05,4,"NO","Norway","NOR",5328212,2407,2403,0.0112172829248027,0.00700997482703179,0.0154245910225735,0.0095554632322393,0.00566903189631117,0.0134418945681674,0.0112172829248027,0.00700997482703179,0.0154245910225735,0.00282510711376038,0.00257325525630219,0.00307695897121857
2020-11-05,5,"NO","Norway","NOR",5328212,2445,2440,0.00613496932515337,0.00303984169543228,0.00923009695487447,0.00204498977505112,0.000254343881205279,0.00383563566889697,0.0110429447852761,0.00690066121601519,0.015185228354537,0.00150080812745324,0.00131851913319844,0.00168309712170805
2020-11-05,6,"NO","Norway","NOR",5328212,2375,2370,0.00421052631578947,0.00160636284525734,0.00681468978632161,0.00252631578947368,0.00050743430234378,0.00454519727660359,0.00842105263157895,0.00474600371900481,0.0120961015441531,0.000600225827539074,0.000483202698420392,0.000717248956657756
2020-11-05,7,"NO","Norway","NOR",5328212,825,822,0.00121212121212121,0,0.00358639486958152,0.00121212121212121,0,0.00358639486958152,0.0157575757575758,0.00725957317046094,0.0242555783446906,0.000633974161269319,0.000429762246526952,0.000838186076011686
2020-11-06,-99,"NO","Norway","NOR",5328212,1012,960,0.016798418972332,0.00888045860995127,0.0247163793347128,0.00691699604743083,0.00181066022495471,0.0120233318699069,0.0227272727272727,0.0135452283781161,0.0319093170764293,0.00224471830985915,0.00188943382503225,0.00260000279468606
2020-11-06,1,"NO","Norway","NOR",5328212,528,528,0.0208333333333333,0.00865076597391721,0.0330159006927495,0.0151515151515152,0.00473208728170958,0.0255709430213207,0.0378787878787879,0.0215954265054126,0.0541621492521631,0.00386790439607341,0.00323955921665361,0.00449624957549321
2020-11-06,2,"NO","Norway","NOR",5328212,1211,1210,0.0156895127993394,0.00869033856980474,0.022688687028874,0.00990916597853014,0.00433047775203362,0.0154878542050267,0.023121387283237,0.0146568491804325,0.0315859253860415,0.00322430450471424,0.00284521393893442,0.00360339507049405
2020-11-06,3,"NO","Norway","NOR",5328212,1457,1456,0.0130404941660947,0.00721523828686353,0.0188657500453259,0.00754975978037062,0.00310509253696822,0.011994427023773,0.0164722031571723,0.00993657282903054,0.023007833485314,0.00303745550224423,0.00270200178208845,0.00337290922240001
2020-11-06,4,"NO","Norway","NOR",5328212,2409,2405,0.0120381901203819,0.00768326824437328,0.0163931119963905,0.0099626400996264,0.00599673147665595,0.0139285487225969,0.0120381901203819,0.00768326824437328,0.0163931119963905,0.00288717753506486,0.00263268779871135,0.00314166727141837
2020-11-06,5,"NO","Norway","NOR",5328212,2430,2427,0.00617283950617284,0.00305866548319982,0.00928701352914586,0.00246913580246914,0.00049589260835168,0.00444237899658659,0.0106995884773663,0.00660893599219543,0.0147902409625371,0.00150304380879426,0.00132013137826251,0.001685956239326
2020-11-06,6,"NO","Norway","NOR",5328212,2377,2370,0.00420698359276399,0.00160500662831248,0.00680896055721549,0.00252419015565839,0.000507005199462182,0.0045413751118546,0.00757257046697518,0.00408755635192916,0.0110575845820212,0.000629939977417246,0.000510057006753584,0.000749822948080908
2020-11-06,7,"NO","Norway","NOR",5328212,825,822,0.00121212121212121,0,0.00358639486958152,0.00121212121212121,0,0.00358639486958152,0.016969696969697,0.00815633487956453,0.0257830590598294,0.000616839724478256,0.000415404605791041,0.000818274843165472
2020-11-07,-99,"NO","Norway","NOR",5328212,1008,954,0.0178571428571429,0.00968170272288906,0.0260325829913967,0.00793650793650794,0.00245875694229933,0.0134142589307165,0.0228174603174603,0.0135994046578431,0.0320355159770775,0.00236218147459179,0.00199659694373747,0.0027277660054461
2020-11-07,1,"NO","Norway","NOR",5328212,545,545,0.018348623853211,0.00708105479236723,0.0296161929140548,0.0128440366972477,0.00339051782682426,0.0222975555676712,0.0385321100917431,0.0223725836898745,0.0546916364936118,0.00410905801783176,0.00347167910170093,0.0047464369339626
2020-11-07,2,"NO","Norway","NOR",5328212,1245,1244,0.0160642570281124,0.00908069321276843,0.0230478208434565,0.0104417670682731,0.00479537418097382,0.0160881599555724,0.0224899598393574,0.0142539213286482,0.0307259983500666,0.00335129749558444,0.00297015596793831,0.00373243902323056
2020-11-07,3,"NO","Norway","NOR",5328212,1461,1460,0.0136892539356605,0.00773098975398615,0.0196475181173349,0.0082135523613963,0.00358550725706832,0.0128415974657243,0.0171115674195756,0.0104615927442872,0.0237615420948641,0.00308701524213776,0.00274930790059044,0.00342472258368508
2020-11-07,4,"NO","Norway","NOR",5328212,2414,2410,0.0124275062137531,0.00800818117060642,0.0168468312568998,0.0107705053852527,0.00665288763323023,0.0148881231372752,0.0124275062137531,0.00800818117060642,0.0168468312568998,0.00286365495879843,0.00261046410522298,0.00311684581237389
2020-11-07,5,"NO","Norway","NOR",5328212,2410,2406,0.00705394190871369,0.00371261985519926,0.0103952639622281,0.0033195020746888,0.00102306778931277,0.00561593636006482,0.012448132780083,0.00802151898574871,0.0168747465744173,0.00153372437450974,0.00134815279458142,0.00171929595443805
2020-11-07,6,"NO","Norway","NOR",5328212,2376,2367,0.00378787878787879,0.00131786816961623,0.00625788940614134,0.00252525252525253,0.000507219660150778,0.00454328539035427,0.007996632996633,0.00441537978902183,0.0115778862042442,0.000630738380430449,0.000510703514786522,0.000750773246074377
2020-11-07,7,"NO","Norway","NOR",5328212,816,813,0.00122549019607843,0,0.00362593462996312,0.00122549019607843,0,0.00362593462996312,0.0183823529411765,0.00916566803323413,0.0275990378491188,0.000623668208513071,0.000420003876554973,0.000827332540471169
2020-11-08,-99,"NO","Norway","NOR",5328212,1019,965,0.0176643768400393,0.00957639613899923,0.0257523575410793,0.00785083415112856,0.0024319809457689,0.0132696873564882,0.0235525024533857,0.0142413384495342,0.0328636664572371,0.00236444574180836,0.00200077706582498,0.00272811441779175
2020-11-08,1,"NO","Norway","NOR",5328212,559,559,0.0161001788908766,0.00566660782098703,0.0265337499607661,0.0125223613595707,0.00330410168064679,0.0217406210384945,0.0322003577817531,0.0175662831920957,0.0468344323714106,0.00410693139156945,0.00347774678109225,0.00473611600204666
2020-11-08,2,"NO","Norway","NOR",5328212,1244,1243,0.0160771704180064,0.0090880386692886,0.0230663021667243,0.0104501607717042,0.00479925294979498,0.0161010685936134,0.0209003215434084,0.0129510407366288,0.0288496023501879,0.00338798681064666,0.00300461756813104,0.00377135605316228
2020-11-08,3,"NO","Norway","NOR",5328212,1462,1461,0.0136798905608755,0.00772567353682155,0.0196341075849295,0.00889192886456908,0.00407984817562619,0.013704009553512,0.0164158686730506,0.00990240349077104,0.0229293338553302,0.00287281526255411,0.00254711137916966,0.00319851914593856
2020-11-08,4,"NO","Norway","NOR",5328212,2431,2427,0.013986013986014,0.00931787123430074,0.0186541567377272,0.0123406005758947,0.00795198681906495,0.0167292143327244,0.0127519539284245,0.00829172530418921,0.0172121825526598,0.00282618662116912,0.0025755353686796,0.00307683787365865
2020-11-08,5,"NO","Norway","NOR",5328212,2391,2387,0.00710999581764952,0.00374221712547615,0.0104777745098229,0.00376411543287327,0.00130957121528745,0.0062186596504591,0.0121288163948139,0.00774131090949877,0.016516321880129,0.00168164411690082,0.001486572411159,0.00187671582264264
2020-11-08,6,"NO","Norway","NOR",5328212,2351,2342,0.00425350914504466,0.00162281805315285,0.00688420023693648,0.0025521054870268,0.000512640771520216,0.00459157020253338,0.00808166737558486,0.00446248706256886,0.0117008476886009,0.000715651724179406,0.000587116880168328,0.000844186568190484
2020-11-08,7,"NO","Norway","NOR",5328212,816,812,0.00122549019607843,0,0.00362593462996312,0.00122549019607843,0,0.00362593462996312,0.0196078431372549,0.0100948356685534,0.0291208506059564,0.000624436272809269,0.000420521201067224,0.000828351344551315
2020-11-09,-99,"NO","Norway","NOR",5328212,1085,1028,0.0175115207373272,0.00970677271114459,0.0253162687635098,0.00737327188940092,0.00228282009767255,0.0124637236811293,0.023963133640553,0.0148632018343519,0.0330630654467541,0.00224694470323889,0.00190344205877307,0.00259044734770471
2020-11-09,1,"NO","Norway","NOR",5328212,602,601,0.0166112956810631,0.00640156684872893,0.0268210245133973,0.0132890365448505,0.00414176503311964,0.0224363080565814,0.0299003322259136,0.0162954110396568,0.0435052534121704,0.00403084061774976,0.00342966350404927,0.00463201773145025
2020-11-09,2,"NO","Norway","NOR",5328212,1321,1320,0.0174110522331567,0.0103577072031851,0.0244643972631283,0.012112036336109,0.00621329826940145,0.0180107744028166,0.0196820590461771,0.0121914794581443,0.0271726386342099,0.00337174562526675,0.00300061572062956,0.00374287552990395
2020-11-09,3,"NO","Norway","NOR",5328212,1554,1552,0.0135135135135135,0.00777297950568292,0.0192540475213441,0.00900900900900901,0.00431119360528489,0.0137068244127331,0.018018018018018,0.0114045714088822,0.0246314646271539,0.00299477276027298,0.00267214352928372,0.00331740199126224
2020-11-09,4,"NO","Norway","NOR",5328212,2562,2558,0.0140515222482436,0.00949380555106384,0.0186092389454233,0.0120999219359875,0.00786635605564879,0.0163334878163262,0.0124902419984387,0.00818978457151241,0.016790699425365,0.00281910383332049,0.0025752603478102,0.00306294731883077
2020-11-09,5,"NO","Norway","NOR",5328212,2558,2553,0.00703674745895231,0.00379745327191056,0.0102760416459941,0.00351837372947615,0.00122379241183562,0.00581295504711669,0.0140734949179046,0.00950870208634096,0.0186382877494683,0.00164953686080447,0.00146272001572884,0.00183635370588009
2020-11-09,6,"NO","Norway","NOR",5328212,2488,2478,0.00401929260450161,0.00153316636088499,0.00650541884811822,0.00241157556270096,0.000484276808110452,0.00433887431729148,0.00884244372990354,0.00516386205090741,0.0125210254088997,0.000812786322454501,0.000679624450133206,0.000945948194775796
2020-11-09,7,"NO","Norway","NOR",5328212,841,837,0.00118906064209275,0,0.00351819070145824,0.00118906064209275,0,0.00351819070145824,0.0190249702734839,0.00979200795920404,0.0282579325877639,0.000605785249129184,0.000407958984706944,0.000803611513551423
2020-11-10,-99,"NO","Norway","NOR",5328212,1089,1034,0.0183654729109275,0.0103908506295614,0.0263400951922936,0.00918273645546373,0.00351751366324407,0.0148479592476834,0.0247933884297521,0.0155581010997422,0.0340286757597619,0.00223390633939031,0.00189239470907524,0.00257541796970537
2020-11-10,1,"NO","Norway","NOR",5328212,604,603,0.021523178807947,0.00994985512412371,0.0330965024917703,0.0165562913907285,0.00638008502444982,0.0267324977570071,0.0248344370860927,0.0124237461639468,0.0372451280082387,0.00376054002289024,0.00318075467209191,0.00434032537368858
2020-11-10,2,"NO","Norway","NOR",5328212,1276,1275,0.0188087774294671,0.011354940887105,0.0262626139718291,0.0141065830721003,0.00763592199823949,0.0205772441459611,0.0211598746081505,0.0132633647714668,0.0290563844448341,0.00340237503452085,0.00302304708825139,0.00378170298079031
2020-11-10,3,"NO","Norway","NOR",5328212,1497,1495,0.0140280561122244,0.0080704989697385,0.0199856132547104,0.00868403473613895,0.00398396807993707,0.0133841013923408,0.01937207748831,0.0123901165099758,0.0263540384666441,0.00325969193084931,0.00291678393678091,0.00360259992491771
2020-11-10,4,"NO","Norway","NOR",5328212,2481,2478,0.0133010882708585,0.00879322617903947,0.0178089503626776,0.011285771866183,0.00712919578278582,0.0154423479495802,0.0133010882708585,0.00879322617903947,0.0178089503626776,0.00281349111618866,0.00256598881748768,0.00306099341488963
2020-11-10,5,"NO","Norway","NOR",5328212,2497,2492,0.00640768922707249,0.00327805450863465,0.00953732394551033,0.00360432519022827,0.00125379020156014,0.00595486017889641,0.0140168201842211,0.00940578619044929,0.0186278541779928,0.00164469965862591,0.00145588714985322,0.0018335121673986
2020-11-10,6,"NO","Norway","NOR",5328212,2433,2424,0.0041101520756268,0.00156794083482576,0.00665236331642783,0.00287710645293876,0.00074882360071299,0.00500538930516453,0.00945334977394164,0.0056082521831615,0.0132984473647218,0.000836703388648724,0.000700101529863346,0.000973305247434102
2020-11-10,7,"NO","Norway","NOR",5328212,846,842,0.00118203309692671,0,0.00349740575754147,0.00118203309692671,0,0.00349740575754147,0.0177304964539007,0.00883769312066063,0.0266232997871408,0.000602187949550032,0.000405536071494031,0.000798839827606033
2020-11-11,-99,"NO","Norway","NOR",5328212,1057,1002,0.0189214758751183,0.0107077541330183,0.0271351976172182,0.00946073793755913,0.00362482302997713,0.0152966528451411,0.0236518448438978,0.0144907904233883,0.0328128992644074,0.00226307947485311,0.00191390460461949,0.00261225434508673
2020-11-11,1,"NO","Norway","NOR",5328212,575,574,0.0191304347826087,0.00793393648099994,0.0303269330842174,0.0156521739130435,0.00550661926954577,0.0257977285565412,0.0243478260869565,0.0117501112773244,0.0369455408965886,0.00382784511949747,0.00322832004994233,0.00442737018905261
2020-11-11,2,"NO","Norway","NOR",5328212,1210,1209,0.0181818181818182,0.010653645086324,0.0257099912773124,0.0148760330578512,0.00805509012876235,0.0216969759869401,0.0214876033057851,0.0133174056972745,0.0296578009142957,0.00352986404781044,0.00313311408068651,0.00392661401493436
2020-11-11,3,"NO","Norway","NOR",5328212,1431,1430,0.0153738644304682,0.00899922716357437,0.021748501697362,0.00978336827393431,0.00468375100228639,0.0148829855455822,0.0195667365478686,0.0123905042005212,0.0267429688952161,0.00325027085590466,0.00290016148271024,0.00360038022909908
2020-11-11,4,"NO","Norway","NOR",5328212,2396,2393,0.013355592654424,0.00875920556923467,0.0179519797396134,0.0112687813021703,0.00704226758435432,0.0154952950199863,0.0146076794657763,0.00980371389573939,0.0194116450358132,0.00299582703071753,0.0027359580620347,0.00325569599940036
2020-11-11,5,"NO","Norway","NOR",5328212,2342,2338,0.00683176771989752,0.00349571733341612,0.0101678181063789,0.00384286934244236,0.00133706949170262,0.00634866919318209,0.0149444918872758,0.0100306002578783,0.0198583835166734,0.00171086398631309,0.00151205657153216,0.00190967140109402
2020-11-11,6,"NO","Norway","NOR",5328212,2294,2282,0.004359197907585,0.00166328399185769,0.00705511182331232,0.002615518744551,0.000525445018136477,0.00470559247096553,0.00959023539668701,0.00560206712032556,0.0135784036730485,0.000857908185308168,0.000715349024558821,0.00100046734605752
2020-11-11,7,"NO","Norway","NOR",5328212,825,822,0.00121212121212121,0,0.00358639486958152,0.00121212121212121,0,0.00358639486958152,0.0157575757575758,0.00725957317046094,0.0242555783446906,0.000633974161269319,0.000429762246526952,0.000838186076011686
2020-11-12,-99,"NO","Norway","NOR",5328212,1063,1009,0.019755409219191,0.0113899131190947,0.0281209053192873,0.0103480714957667,0.00426458698366397,0.0164315560078694,0.0235183443085607,0.0144083758078499,0.0326283128092715,0.00227529697511132,0.00192639956885193,0.00262419438137071
2020-11-12,1,"NO","Norway","NOR",5328212,567,566,0.0194003527336861,0.00804744153001632,0.0307532639373558,0.0158730158730159,0.00558546829234371,0.026160563453688,0.0299823633156966,0.0159452014426253,0.0440195251887679,0.00385706464938038,0.00325102646302887,0.0044631028357319
2020-11-12,2,"NO","Norway","NOR",5328212,1180,1179,0.0203389830508475,0.0122850202764108,0.0283929458252841,0.0177966101694915,0.010253048494601,0.025340171844382,0.0220338983050847,0.0136583227932912,0.0304094738168783,0.00355995173756705,0.00315648321658397,0.00396342025855012
2020-11-12,3,"NO","Norway","NOR",5328212,1413,1412,0.0148619957537155,0.00855294366188867,0.0211710478455423,0.0092002830856334,0.00422210369827306,0.0141784624729938,0.0205237084217976,0.0131310286847856,0.0279163881588096,0.00346127758049715,0.00309772530075668,0.00382482986023761
2020-11-12,4,"NO","Norway","NOR",5328212,2351,2349,0.012760527435134,0.00822354241947078,0.0172975124507972,0.0110591237771161,0.00683178260028526,0.015286464953947,0.0140365801786474,0.00928122639017368,0.0187919339671211,0.00296799956829097,0.00270692541766709,0.00322907371891485
2020-11-12,5,"NO","Norway","NOR",5328212,2296,2292,0.00740418118466899,0.00389757585372493,0.0109107865156131,0.00435540069686411,0.00166183000180251,0.00704897139192571,0.0143728222996516,0.00950438577096667,0.0192412588283365,0.00170833026079689,0.00150768622693578,0.00190897429465801
2020-11-12,6,"NO","Norway","NOR",5328212,2224,2212,0.00449640287769784,0.00171582716573412,0.00727697858966157,0.00269784172661871,0.000542072278466314,0.0048536111747711,0.010341726618705,0.0061371733801382,0.0145462798572719,0.000872322542852049,0.000726314964422204,0.00101833012128189
2020-11-12,7,"NO","Norway","NOR",5328212,785,782,0.00127388535031847,0,0.00376906395160299,0.00127388535031847,0,0.00376906395160299,0.0165605095541401,0.00763313138329333,0.0254878877249869,0.000558337235690357,0.000361846281837541,0.000754828189543173
2020-11-13,-99,"NO","Norway","NOR",5328212,1031,983,0.0184287099903007,0.0102190125902322,0.0266384073903691,0.00872938894277401,0.00305123979795445,0.0144075380875936,0.0242483026188167,0.0148590918589096,0.0336375133787238,0.00253607095267434,0.00216293125325947,0.00290921065208921
2020-11-13,1,"NO","Norway","NOR",5328212,575,574,0.0191304347826087,0.00793393648099994,0.0303269330842174,0.0156521739130435,0.00550661926954577,0.0257977285565412,0.0330434782608696,0.0184331316115556,0.0476538249101835,0.00390145752564165,0.003296217606782,0.00450669744450131
2020-11-13,2,"NO","Norway","NOR",5328212,1151,1150,0.0208514335360556,0.0125967071141093,0.0291061599580019,0.0182450043440487,0.0105131444689871,0.0259768642191102,0.0199826238053866,0.0118981162097197,0.0280671314010535,0.00374770361298224,0.00332858467697733,0.00416682254898715
2020-11-13,3,"NO","Norway","NOR",5328212,1392,1391,0.0158045977011494,0.00925279422531757,0.0223564011769813,0.00933908045977012,0.00428615318810062,0.0143920077314396,0.0222701149425287,0.0145183758358895,0.030021854049168,0.00360466175919644,0.00323089260758537,0.00397843091080752
2020-11-13,4,"NO","Norway","NOR",5328212,2300,2300,0.0121739130434783,0.00769224674475367,0.0166555793422029,0.01,0.00593367796112294,0.0140663220388771,0.0143478260869565,0.0094877947786394,0.0192078573952736,0.00291488058787508,0.00265340478808534,0.00317635638766481
2020-11-13,5,"NO","Norway","NOR",5328212,2240,2234,0.00714285714285714,0.00365544362758205,0.0106302706581322,0.00401785714285714,0.00139818402599764,0.00663753025971664,0.0138392857142857,0.00900140931725816,0.0186771621113133,0.00171485493083839,0.00151123591694468,0.00191847394473209
2020-11-13,6,"NO","Norway","NOR",5328212,2150,2139,0.00418604651162791,0.00145694311775123,0.00691514990550458,0.00232558139534884,0.000289528523105119,0.00436163426759256,0.0106976744186047,0.00634918853965921,0.0150461602975501,0.000829662406416056,0.000684857260158638,0.000974467552673474
2020-11-13,7,"NO","Norway","NOR",5328212,752,749,0.00132978723404255,0,0.00393438880781244,0.00132978723404255,0,0.00393438880781244,0.0212765957446809,0.0109627595735149,0.0315904319158468,0.00062054570413133,0.000408889938738591,0.00083220146952407
2020-11-14,-99,"NO","Norway","NOR",5328212,1008,959,0.0188492063492063,0.010453983301678,0.0272444293967347,0.00892857142857143,0.00312144486085968,0.0147356979962832,0.0238095238095238,0.0143979887818123,0.0332210588372354,0.0025701655186594,0.00218986113040036,0.00295046990691845
2020-11-14,1,"NO","Norway","NOR",5328212,582,581,0.0206185567010309,0.00907361710747909,0.0321634962945828,0.0171821305841924,0.00662461749726703,0.0277396436711179,0.0292096219931271,0.0155287966452007,0.0428904473410536,0.00349082446486146,0.00292166297581412,0.00405998595390879
2020-11-14,2,"NO","Norway","NOR",5328212,1137,1136,0.0202286719437115,0.0120456463893229,0.0284116974981002,0.0175901495162709,0.0099491710039443,0.0252311280285975,0.019349164467898,0.0113424163182687,0.0273559126175273,0.00347153342590756,0.00306561825688523,0.00387744859492989
2020-11-14,3,"NO","Norway","NOR",5328212,1388,1387,0.015850144092219,0.00927961137851223,0.0224206768059258,0.00936599423631124,0.00429857405054061,0.0144334144220819,0.0223342939481268,0.0145604706883892,0.0301081172078644,0.00360490266762797,0.00323058248097955,0.0039792228542764
2020-11-14,4,"NO","Norway","NOR",5328212,2289,2289,0.0126692878986457,0.00808752490110615,0.0172510508961852,0.0104849279161206,0.00631220904410036,0.0146576467881408,0.0144167758846658,0.00953356005688763,0.019299991712444,0.00287351017419502,0.00261326809690852,0.00313375225148151
2020-11-14,5,"NO","Norway","NOR",5328212,2189,2183,0.00639561443581544,0.00305617864736378,0.00973505022426711,0.00365463682046597,0.00112678114443443,0.00618249249649751,0.0141617176793056,0.00921193632039324,0.019111499038218,0.00167749511268251,0.0014737636462115,0.00188122657915351
2020-11-14,6,"NO","Norway","NOR",5328212,2096,2085,0.00429389312977099,0.00149463045835435,0.00709315580118763,0.00238549618320611,0.000297050463376053,0.00447394190303616,0.0109732824427481,0.00651338632916484,0.0154331785563313,0.000830884588104165,0.000684108354413577,0.000977660821794752
2020-11-14,7,"NO","Norway","NOR",5328212,728,725,0,0,0,0,0,0,0.0178571428571429,0.00823712852404215,0.0274771571902436,0.00064108790675085,0.00042242785298489,0.00085974796051681
2020-11-15,-99,"NO","Norway","NOR",5328212,1011,965,0.0187932739861523,0.0104227240003711,0.0271638239719336,0.00890207715133531,0.00311210502319354,0.0146920492794771,0.0267062314540059,0.0167681903440072,0.0366442725640046,0.00245201780631978,0.0020816920085671,0.00282234360407247
2020-11-15,1,"NO","Norway","NOR",5328212,578,577,0.0190311418685121,0.007892193127705,0.0301700906093192,0.0173010380622837,0.00667110569739688,0.0279309704271706,0.0311418685121107,0.0169811073015989,0.0453026297226226,0.0037835330876071,0.00318902654794898,0.00437803962726522
2020-11-15,2,"NO","Norway","NOR",5328212,1128,1127,0.0195035460992908,0.0114335496164179,0.0275735425821637,0.0168439716312057,0.00933419507879611,0.0243537481836152,0.0177304964539007,0.0100291028564559,0.0254318900513456,0.0036492245397853,0.00323142939996912,0.00406701967960147
2020-11-15,3,"NO","Norway","NOR",5328212,1346,1345,0.0170876671619614,0.0101641887672392,0.0240111455566835,0.00965824665676077,0.00443347575501276,0.0148830175585088,0.024517087667162,0.0162553798028129,0.032778795531511,0.00371747211895911,0.00333148492913955,0.00410345930877867
2020-11-15,4,"NO","Norway","NOR",5328212,2271,2270,0.0127697049757816,0.00815186166398891,0.0173875482875743,0.0101276970497578,0.00600971488671882,0.0142456792127968,0.0145310435931308,0.00960940861055529,0.0194526785757063,0.00281069677979773,0.00255223174990309,0.00306916180969237
2020-11-15,5,"NO","Norway","NOR",5328212,2130,2123,0.00610328638497653,0.00279570308104365,0.0094108696889094,0.00375586854460094,0.00115812443254498,0.0063536126566569,0.0136150234741784,0.00869360028788601,0.0185364466604708,0.00165856182786782,0.00145313871719592,0.00186398493853972
2020-11-15,6,"NO","Norway","NOR",5328212,2015,2004,0.00446650124069479,0.00155496477135539,0.00737803771003419,0.00248138957816377,0.000309095860635803,0.00465368329569174,0.0109181141439206,0.00638078269782306,0.0154554455900181,0.000857440049478508,0.000705355298909812,0.0010095248000472
2020-11-15,7,"NO","Norway","NOR",5328212,702,697,0,0,0,0,0,0,0.0185185185185185,0.00854556695127592,0.0284914700857611,0.000545597833774527,0.000339857074193917,0.000751338593355136
2020-11-16,-99,"NO","Norway","NOR",5328212,1009,958,0.0148662041625372,0.00739913518120275,0.0223332731438716,0.00693756194251734,0.00181609678526282,0.0120590270997719,0.022794846382557,0.0135858200004165,0.0320038727646975,0.00274927225146285,0.0023557700037293,0.0031427744991964
2020-11-16,1,"NO","Norway","NOR",5328212,575,574,0.0191304347826087,0.00793393648099994,0.0303269330842174,0.0173913043478261,0.00670640223347289,0.0280762064621793,0.0278260869565217,0.0143825910505596,0.0412695828624839,0.00372969524463856,0.003137877153658,0.00432151333561912
2020-11-16,2,"NO","Norway","NOR",5328212,1120,1119,0.0205357142857143,0.012229783862451,0.0288416447089776,0.01875,0.0108061771515443,0.0266938228484557,0.0178571428571429,0.0101012393475644,0.0256130463667213,0.00375083386826769,0.00332577236553785,0.00417589537099754
2020-11-16,3,"NO","Norway","NOR",5328212,1341,1340,0.0156599552572707,0.00901485500748442,0.022305055507057,0.00820283370618941,0.00337528029643687,0.013030387115942,0.0238627889634601,0.0156941493399838,0.0320314285869365,0.00372083245743115,0.00333395172662554,0.00410771318823676
