"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-05,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,5,"TC","Turks and Caicos Islands","TCA",42953,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-02-05,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-06,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,5,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-07,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,5,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"TC","Turks and Caicos Islands","TCA",42953,7,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-02-08,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,5,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"TC","Turks and Caicos Islands","TCA",42953,8,7,0,0,0,0,0,0,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2021-02-09,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,5,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"TC","Turks and Caicos Islands","TCA",42953,8,7,0,0,0,0,0,0,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2021-02-10,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,5,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"TC","Turks and Caicos Islands","TCA",42953,7,6,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2021-02-11,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,5,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"TC","Turks and Caicos Islands","TCA",42953,7,6,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2021-02-12,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,5,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"TC","Turks and Caicos Islands","TCA",42953,7,6,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2021-02-13,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,5,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"TC","Turks and Caicos Islands","TCA",42953,5,4,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-02-14,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,4,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"TC","Turks and Caicos Islands","TCA",42953,5,4,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-02-15,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,4,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"TC","Turks and Caicos Islands","TCA",42953,5,4,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-02-16,2,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,4,"TC","Turks and Caicos Islands","TCA",42953,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,7,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"TC","Turks and Caicos Islands","TCA",42953,6,4,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-02-17,2,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,4,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,7,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"TC","Turks and Caicos Islands","TCA",42953,7,5,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2021-02-18,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,4,"TC","Turks and Caicos Islands","TCA",42953,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.235849056603774,0.178702928676418,0.292995184531129
2021-02-18,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,7,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"TC","Turks and Caicos Islands","TCA",42953,7,5,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2021-02-19,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,4,"TC","Turks and Caicos Islands","TCA",42953,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.235849056603774,0.178702928676418,0.292995184531129
2021-02-19,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,7,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"TC","Turks and Caicos Islands","TCA",42953,7,5,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2021-02-20,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,4,"TC","Turks and Caicos Islands","TCA",42953,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.235849056603774,0.178702928676418,0.292995184531129
2021-02-20,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,7,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"TC","Turks and Caicos Islands","TCA",42953,7,5,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2021-02-21,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,4,"TC","Turks and Caicos Islands","TCA",42953,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.314465408805031,0.242296414109156,0.386634403500907
2021-02-21,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,7,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"TC","Turks and Caicos Islands","TCA",42953,3,2,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-22,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,4,"TC","Turks and Caicos Islands","TCA",42953,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.314465408805031,0.242296414109156,0.386634403500907
2021-02-22,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,7,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"TC","Turks and Caicos Islands","TCA",42953,3,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-23,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,4,"TC","Turks and Caicos Islands","TCA",42953,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.314465408805031,0.242296414109156,0.386634403500907
2021-02-23,6,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,7,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"TC","Turks and Caicos Islands","TCA",42953,3,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-24,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,4,"TC","Turks and Caicos Islands","TCA",42953,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.314465408805031,0.242296414109156,0.386634403500907
2021-02-24,6,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,7,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"TC","Turks and Caicos Islands","TCA",42953,3,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-25,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,4,"TC","Turks and Caicos Islands","TCA",42953,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.314465408805031,0.242296414109156,0.386634403500907
2021-02-25,6,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,7,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"TC","Turks and Caicos Islands","TCA",42953,3,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-26,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,4,"TC","Turks and Caicos Islands","TCA",42953,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.314465408805031,0.242296414109156,0.386634403500907
2021-02-26,6,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"TC","Turks and Caicos Islands","TCA",42953,3,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-27,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,4,"TC","Turks and Caicos Islands","TCA",42953,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.314465408805031,0.242296414109156,0.386634403500907
2021-02-27,6,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"TC","Turks and Caicos Islands","TCA",42953,3,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-28,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2021-02-28,6,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"TC","Turks and Caicos Islands","TCA",42953,3,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-01,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2021-03-01,6,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"TC","Turks and Caicos Islands","TCA",42953,4,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-02,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2021-03-02,6,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"TC","Turks and Caicos Islands","TCA",42953,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-03,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,4,"TC","Turks and Caicos Islands","TCA",42953,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.314465408805031,0.242296414109156,0.386634403500907
2021-03-03,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,6,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-04,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-05,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-06,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-07,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-08,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,5,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
