"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-09,-99,"FJ","Fiji","FJI",935974,0,0,0,0.1,0,0.285938509691368,0.19622641509434,0.162415591033593,0.230037239155086
2020-06-09,1,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-06-09,2,"FJ","Fiji","FJI",935974,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.249475890985325,0.210644270323167,0.288307511647483
2020-06-09,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-09,5,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-09,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-10,-99,"FJ","Fiji","FJI",935974,0,0,0,0.0909090909090909,0,0.260795666866152,0.178387650085763,0.147311322900894,0.209463977270633
2020-06-10,1,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-06-10,2,"FJ","Fiji","FJI",935974,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.280660377358491,0.237892006582443,0.323428748134538
2020-06-10,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-10,5,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-10,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-11,-99,"FJ","Fiji","FJI",935974,0,0,0,0.1,0,0.285938509691368,0.194339622641509,0.160652273592779,0.22802697169024
2020-06-11,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-11,2,"FJ","Fiji","FJI",935974,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.320754716981132,0.273258285893462,0.368251148068802
2020-06-11,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-11,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-11,5,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-06-11,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-12,-99,"FJ","Fiji","FJI",935974,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-06-12,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-12,2,"FJ","Fiji","FJI",935974,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.280660377358491,0.237892006582443,0.323428748134538
2020-06-12,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-12,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-12,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-12,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-12,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-13,-99,"FJ","Fiji","FJI",935974,0,0,0,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-06-13,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-13,2,"FJ","Fiji","FJI",935974,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0539083557951483,0.0309280511013259,0.0768886604889707
2020-06-13,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-13,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-13,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-13,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-13,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-14,-99,"FJ","Fiji","FJI",935974,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-06-14,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-14,2,"FJ","Fiji","FJI",935974,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0539083557951483,0.0309280511013259,0.0768886604889707
2020-06-14,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-14,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-14,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-14,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-14,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-15,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-06-15,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-15,2,"FJ","Fiji","FJI",935974,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0539083557951483,0.0309280511013259,0.0768886604889707
2020-06-15,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-15,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-15,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-15,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-15,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-16,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-16,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-16,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-16,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-16,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-16,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-16,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-16,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-17,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-17,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-17,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-17,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-17,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-17,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-17,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-17,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-18,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-18,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-18,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-18,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-18,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-18,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-18,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-18,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-19,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-19,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-19,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-19,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-19,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-19,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-19,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-19,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-20,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-20,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-20,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-20,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-20,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-20,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-20,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-20,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-21,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-21,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-21,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-21,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-21,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-21,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-21,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-21,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-22,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-22,1,"FJ","Fiji","FJI",935974,0.5,0,1,0,0,0,0,0,0
2020-06-22,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-22,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-22,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-22,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-22,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-22,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-23,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-23,1,"FJ","Fiji","FJI",935974,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-23,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-23,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-23,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-23,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-23,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-23,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-24,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-24,1,"FJ","Fiji","FJI",935974,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-24,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-24,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-24,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-24,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-24,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-24,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-25,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-25,1,"FJ","Fiji","FJI",935974,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-25,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-25,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-25,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-25,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-25,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-25,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-26,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-26,1,"FJ","Fiji","FJI",935974,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-26,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-26,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-26,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-26,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-26,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-26,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-27,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-27,1,"FJ","Fiji","FJI",935974,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-27,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-27,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-27,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-27,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-27,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-28,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-28,1,"FJ","Fiji","FJI",935974,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-28,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-28,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-28,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-28,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-28,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-28,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-29,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-29,1,"FJ","Fiji","FJI",935974,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-29,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-29,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-29,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-29,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-29,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-29,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-30,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-06-30,1,"FJ","Fiji","FJI",935974,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-30,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-30,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-30,4,"FJ","Fiji","FJI",935974,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.113207547169811,0.0750593658127114,0.151355728526911
2020-06-30,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-06-30,6,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-06-30,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-01,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-07-01,1,"FJ","Fiji","FJI",935974,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-07-01,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-07-01,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-07-01,4,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.188679245283019,0.127864640735392,0.249493849830646
2020-07-01,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-07-01,6,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-07-01,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-02,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-02,1,"FJ","Fiji","FJI",935974,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-07-02,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-07-02,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-07-02,4,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.188679245283019,0.127864640735392,0.249493849830646
2020-07-02,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-07-02,6,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-07-02,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-03,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-03,1,"FJ","Fiji","FJI",935974,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-07-03,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-07-03,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-07-03,4,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.141509433962264,0.0945913118790434,0.188427556045485
2020-07-03,5,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-07-03,6,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-07-03,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-04,-99,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-04,1,"FJ","Fiji","FJI",935974,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-07-04,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-07-04,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-07-04,4,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.141509433962264,0.0945913118790434,0.188427556045485
2020-07-04,5,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-07-04,6,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-07-04,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-05,-99,"FJ","Fiji","FJI",935974,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-07-05,1,"FJ","Fiji","FJI",935974,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-07-05,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-07-05,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-07-05,4,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.141509433962264,0.0945913118790434,0.188427556045485
2020-07-05,5,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-07-05,6,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-07-05,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-06,-99,"FJ","Fiji","FJI",935974,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-07-06,1,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-07-06,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-07-06,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-07-06,4,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.141509433962264,0.0945913118790434,0.188427556045485
2020-07-06,5,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-07-06,6,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-07-06,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-07,-99,"FJ","Fiji","FJI",935974,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2020-07-07,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-07-07,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-07-07,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-07-07,4,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.188679245283019,0.127864640735392,0.249493849830646
2020-07-07,5,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-07-07,6,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-07-07,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-08,-99,"FJ","Fiji","FJI",935974,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2020-07-08,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-07-08,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-07-08,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-07-08,4,"FJ","Fiji","FJI",935974,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.128301886792453,0.0880371626001867,0.168566610984719
2020-07-08,5,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-08,6,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-07-08,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-07-09,-99,"FJ","Fiji","FJI",935974,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2020-07-09,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-07-09,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-07-09,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-07-09,4,"FJ","Fiji","FJI",935974,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.128301886792453,0.0880371626001867,0.168566610984719
2020-07-09,5,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-09,6,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-07-09,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-07-10,-99,"FJ","Fiji","FJI",935974,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2020-07-10,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-07-10,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-07-10,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-07-10,4,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.106918238993711,0.0729552394258761,0.140881238561545
2020-07-10,5,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-10,6,"FJ","Fiji","FJI",935974,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
