ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
HN,HND,Honduras,6,2020-11-13,2020-10-12,2,32,103,7639916.52732295,0,0,6,5,4,5,2,151373.825593008,1,23234.4224576492,21,2934.19091454281,3,7,,,,0.0497581202487906,0.0385543836065345,0.0609618568910467,0.0414651002073255,0.0311930023024269,0.0517371981122241,0.0304077401520387,0.0215606496876132,0.0392548306164642,0.0414651002073255,0.0311930023024269,0.0517371981122241,0.0193503800967519,0.012252714927655,0.0264480452658488,0.0224185686832591,0.0223887256451691,0.0224484117213491,0.00967519004837595,0.00463168560967637,0.0147186944870755,0.00344103409979965,0.00342922930046246,0.00345283889913685,0.00818717804170953,0.0073179397793666,0.00905641630405245,0.540540540540541,0.426995030465366,0.654086050615715
HN,HND,Honduras,6,2020-11-14,2020-10-12,1,33,104,7724411.27375123,0,0,6,5,4,5,2,151373.825593008,1,23234.4224576492,21,2963.53282368824,3,7,,,,0.0519390581717452,0.0404936929141953,0.063384423429295,0.0429362880886427,0.0324807312462889,0.0533918449309965,0.0325484764542936,0.0233958774958929,0.0417010754126944,0.0429362880886427,0.0324807312462889,0.0533918449309965,0.0193905817174515,0.0122783164943288,0.0265028469405742,0.0219393694609918,0.0219101571637892,0.0219685817581944,0.00969529085872576,0.00464135951629086,0.0147492222011607,0.00336748164033106,0.00335592874348413,0.00337903453717799,0.00808906256470751,0.00722377490855988,0.00895435022085513,0.539473684210526,0.427412901093144,0.651534467327909
HN,HND,Honduras,6,2020-11-15,2020-10-13,4,33,103,7553820.45201529,0,0,6,5,4,5,2,151373.825593008,1,23234.4224576492,21,2934.19091454281,3,7,,,,0.0542043085476025,0.0425057254563244,0.0659028916388806,0.0444753300903405,0.0338241375317361,0.0551265226489449,0.0347463516330785,0.0252841319856004,0.0442085712805567,0.0444753300903405,0.0338241375317361,0.0551265226489449,0.019457956914524,0.012321224350638,0.02659468947841,0.0215714117821726,0.0215426840187347,0.0216001395456105,0.00972897845726199,0.004657572807508,0.014800384107016,0.00331100368502585,0.00329964422655169,0.0033223631435,0.0079530337590005,0.00709315299509944,0.00881291452290156,0.538461538461538,0.427829202472301,0.649093874450776
HN,HND,Honduras,6,2020-11-16,2020-10-14,4,33,100,7727795.67840605,0,0,6,5,4,5,2,151373.825593008,1,23234.4224576492,21,2846.16518710653,3,7,,,,0.0557491289198606,0.0438781951900919,0.0676200626496294,0.045993031358885,0.0351551615111686,0.0568309012066014,0.0362369337979094,0.0265679017146429,0.045905965881176,0.045993031358885,0.0351551615111686,0.0568309012066014,0.0195121951219512,0.0123557671622586,0.0266686230816438,0.0211992929429903,0.0211710553812689,0.0212275305047117,0.00975609756097561,0.00467062522447868,0.0148415698974725,0.00325388703173298,0.00324272321036385,0.00326505085310211,0.00785918350209987,0.0070028170169857,0.00871554998721405,0.525,0.415571724779962,0.634428275220038
HN,HND,Honduras,6,2020-11-17,2020-10-14,1,34,101,7784165.14162176,0,0,6,5,4,5,2,151373.825593008,1,23234.4224576492,21,2875.50709625196,3,7,,,,0.0573827851644507,0.045324363347778,0.0694412069811233,0.0475857242827152,0.0365479053174251,0.0586235432480053,0.0377886634009797,0.0279020403322709,0.0476752864696886,0.0475857242827152,0.0365479053174251,0.0586235432480053,0.019594121763471,0.0124079460672805,0.0267802974596615,0.0208974513991343,0.0208696116002117,0.0209252911980568,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.0032075572655548,0.00319655214208405,0.00321856238902556,0.00777025880845769,0.00691687155005434,0.00862364606686104,0.51219512195122,0.404006409250514,0.620383834651926
HN,HND,Honduras,6,2020-11-18,2020-10-15,4,34,100,7877200.11366035,0,0,6,4,4,4,1,128139.403135359,0,0,17,2846.16518710653,3,7,,,,0.0581639803784163,0.0460202864714575,0.0703076742853751,0.0476524176594254,0.0365995157439685,0.0587053195748823,0.0385423966362999,0.0285545806640295,0.0485302126085703,0.0476524176594254,0.0365995157439685,0.0587053195748823,0.0189208128941836,0.0118518120867565,0.0259898137016108,0.0203771019751927,0.0203497980915695,0.0204044058588159,0.00911002102312544,0.00418045699081214,0.0140395850554387,0.00293647666143964,0.00292601987010626,0.00294693345277302,0.00753523790153252,0.00669414901600358,0.00837632678706146,0.5,0.393075198588785,0.606924801411215
HN,HND,Honduras,6,2020-11-19,2020-10-15,2,35,102,8067744.89753537,0,0,6,4,4,4,1,128139.403135359,0,0,17,2904.84900539738,3,7,,,,0.05890603085554,0.0466856510544364,0.0711264106566436,0.0476858345021038,0.0366253756583895,0.0587462933458181,0.0392706872370266,0.0291892349320631,0.0493521395419902,0.0476858345021038,0.0366253756583895,0.0587462933458181,0.0182328190743338,0.0112886626602633,0.0251769754884043,0.0198785241428464,0.0198517326336908,0.0199053156520019,0.00841514726507714,0.00367399251838835,0.0131563020117659,0.00267391291324022,0.00266400100266237,0.00268382482381806,0.00729425871505399,0.00646632862788129,0.00812218880222669,0.488372093023256,0.382726497006699,0.594017689039813
HN,HND,Honduras,6,2020-11-20,2020-10-18,7,34,102,7983213.62920218,0,0,6,4,5,4,1,128139.403135359,0,0,22,2904.84900539738,3,8,,,,0.0590302178496135,0.0467848828028574,0.0712755528963696,0.0470836261419536,0.036078171530832,0.0580890807530752,0.0400562192550949,0.029867877171443,0.0502445613387468,0.0470836261419536,0.036078171530832,0.0580890807530752,0.0175685172171469,0.0107425479133763,0.0243944865209175,0.0194418013120833,0.019415444425456,0.0194681581987105,0.00773014757554462,0.00317969668392617,0.0122805984671631,0.00242441368016871,0.00241502584534697,0.00243380151499045,0.00718663411341957,0.006363897283962,0.00800937094287713,0.471910112359551,0.368196286466708,0.575623938252394
HN,HND,Honduras,6,2020-11-21,2020-10-18,1,35,103,8007480.12912661,0,0,6,4,5,4,1,128139.403135359,0,0,22,2934.19091454281,3,8,,,,0.05890603085554,0.0466856510544364,0.0711264106566436,0.0462833099579243,0.0353786977755279,0.0571879221403206,0.0406732117812062,0.030420804551147,0.0509256190112654,0.0462833099579243,0.0353786977755279,0.0571879221403206,0.0168302945301543,0.0101538010317998,0.0235067880285087,0.0189954052925493,0.0189695004625516,0.0190213101225471,0.00701262272089762,0.002681500599047,0.0113437448427482,0.00217809885608796,0.00216925205519391,0.00218694565698202,0.00717104488540781,0.00635008628923907,0.00799200348157656,0.456521739130435,0.354738563347174,0.558304914913696
HN,HND,Honduras,6,2020-11-22,2020-10-19,5,35,101,7796290.34776559,0,0,6,3,5,3,0,0,0,0,25,2875.50709625196,3,9,,,,0.05890603085554,0.0466856510544364,0.0711264106566436,0.0448807854137447,0.0341347728614676,0.0556267979660219,0.0413744740532959,0.0310378417949549,0.051711106311637,0.0448807854137447,0.0341347728614676,0.0556267979660219,0.0154277699859748,0.00903095636712316,0.0218245836048263,0.0174380138444598,0.0174132719197715,0.0174627557691482,0.00631136044880785,0.0022010466162764,0.0104216742813393,0.00194485932799763,0.00193653160333736,0.0019531870526579,0.00724497318319552,0.00641982441532711,0.00807012195106394,0.4375,0.3382654815467,0.5367345184533
HN,HND,Honduras,6,2020-11-23,2020-10-19,1,36,102,7860472.2754989,0,0,6,3,5,3,0,0,0,0,25,2904.84900539738,3,9,,,,0.05890603085554,0.0466856510544364,0.0711264106566436,0.0434782608695652,0.0328937246676718,0.0540627970714586,0.0420757363253857,0.031655686932271,0.0524957857185004,0.0434782608695652,0.0328937246676718,0.0540627970714586,0.0140252454417952,0.00792178040746072,0.0201287104761297,0.0159078291725736,0.0158842697208552,0.015931388624292,0.00561009817671809,0.00173348996244355,0.00948670639099264,0.00171557358093205,0.00170778113756934,0.00172336602429476,0.00731890148098323,0.0064895843360668,0.00814821862589966,0.42,0.323264310168321,0.516735689831679
HN,HND,Honduras,6,2020-11-24,2020-10-20,3,36,100,7763379.39555983,0,0,6,3,5,3,0,0,0,0,25,2846.16518710653,3,10,,,,0.0590717299578059,0.0468180538667105,0.0713254060489014,0.0421940928270042,0.0317453780213563,0.0526428076326521,0.0428973277074543,0.0323657684302616,0.053428886984647,0.0421940928270042,0.0317453780213563,0.0526428076326521,0.0126582278481013,0.00684766098724334,0.0184687947089592,0.0144460937471667,0.0144236761865537,0.0144685113077798,0.00492264416315049,0.00128495206772346,0.00856033625857753,0.0014944439543771,0.00148718643831648,0.00150170147043772,0.00740890114785522,0.00657363197719236,0.00824417031851809,0.4,0.306295798896508,0.493704201103492
HN,HND,Honduras,6,2020-11-25,2020-10-20,3,37,103,7911016.10807834,0,0,6,3,5,3,0,0,0,0,25,2934.19091454281,3,10,,,,0.0589473684210526,0.0467186814962941,0.0711760553458112,0.0407017543859649,0.0304423051109573,0.0509612036609726,0.0435087719298246,0.0329169769154197,0.0541005669442295,0.0407017543859649,0.0304423051109573,0.0509612036609726,0.0112280701754386,0.00575739054916113,0.0166987498017161,0.0130048790599243,0.0129836346168263,0.0130261235030222,0.00421052631578947,0.000848565731731918,0.00757248689984703,0.00127601661189552,0.00126932261366973,0.0012827106101213,0.00749140084248788,0.00665244041978368,0.00833036126519209,0.385321100917431,0.29395809271138,0.476684109123483
HN,HND,Honduras,6,2020-11-26,2020-10-22,4,36,100,7405102.9790744,0,0,6,3,5,3,0,0,0,0,25,2846.16518710653,3,10,,,,0.0589887640449438,0.0467517587126235,0.0712257693772641,0.0393258426966292,0.0292305208471787,0.0494211645460798,0.0442415730337079,0.0335612978081354,0.0549218482592803,0.0393258426966292,0.0292305208471787,0.0494211645460798,0.0098314606741573,0.00470689950741464,0.0149560218409,0.0116352279187114,0.0116151056106495,0.0116553502267734,0.00351123595505618,0.000438966472389572,0.00658350543772279,0.00106480268702437,0.0010586829192228,0.00107092245482593,0.00759546392639745,0.00675043532510457,0.00844049252769034,0.371681415929204,0.282580073900409,0.460782757957998
HN,HND,Honduras,6,2020-11-27,2020-10-24,7,35,100,7221483.37466272,0,0,6,3,5,3,0,0,0,0,19,2816.8232779611,3,9,,,,0.0591133004926108,0.0468512720041806,0.0713753289810411,0.0380014074595355,0.0280602234788561,0.047942591440215,0.0450387051372273,0.0342557726777084,0.0558216375967462,0.0380014074595355,0.0280602234788561,0.047942591440215,0.00844475721323012,0.00368699104587449,0.0132025233805858,0.0102872297559706,0.0102682596420728,0.0103061998698684,0.00281491907107671,6.02343835105199e-05,0.00556960375864289,0.000855121752757538,0.000849626415612472,0.000860617089902604,0.00756804735538535,0.00672331021734141,0.00841278449342929,0.365217391304348,0.2772164321419,0.453218350466795
HN,HND,Honduras,6,2020-11-28,2020-10-28,7,32,100,6790500.9547784,0,0,4,2,4,2,0,0,0,0,20,2816.8232779611,2,10,,,,0.0578687367678193,0.0457113320453049,0.0700261414903338,0.0359915314043754,0.0262930496439745,0.0456900131647764,0.045165843330981,0.0343531919463547,0.0559784947156073,0.0359915314043754,0.0262930496439745,0.0456900131647764,0.00705716302046577,0.00269862976119297,0.0114156962797386,0.00897152752206857,0.00895372357113743,0.00898933147299971,0.00211714890613973,0,0.00451034699711746,0.000646900081446986,0.000642099230631506,0.000651700932262466,0.00757078536812883,0.00672435960136953,0.00841721113488812,0.347457627118644,0.261543937398072,0.433371316839216
HN,HND,Honduras,6,2020-11-29,2020-10-31,9,30,100,6650857.05634891,0,0,4,2,4,2,0,0,0,0,20,2816.8232779611,2,9,,,,0.0565770862800566,0.0445351344639909,0.0686190380961222,0.0339462517680339,0.0245073830606583,0.0433851204754096,0.0452616690240453,0.0344266208131283,0.0560967172349622,0.0339462517680339,0.0245073830606583,0.0433851204754096,0.00565770862800566,0.00174829492700173,0.00956712232900959,0.00763060766355648,0.0076141076700717,0.00764710765704126,0.00141442715700141,0,0.00337330035009994,0.000434911363758628,0.000430957939275377,0.000438864788241879,0.00756801122363823,0.00672050393113619,0.00841551851614028,0.333333333333333,0.248989912541223,0.417676754125444
HN,HND,Honduras,6,2020-11-30,2020-11-02,4,29,100,6188568.58337249,0,0,4,2,4,2,0,0,0,0,18,2816.8232779611,2,12,,,,0.0551626591230552,0.0432632743679485,0.0670620438781618,0.0318246110325318,0.02267543554417,0.0409737865208936,0.0452616690240453,0.0344266208131283,0.0560967172349622,0.0318246110325318,0.02267543554417,0.0409737865208936,0.00424328147100424,0.000855222745208802,0.00763134019679969,0.00630469430798628,0.00628957690719048,0.00631981170878208,0.000707213578500707,0,0.00209283649603277,0.000220634123652429,0.000217797466054954,0.000223470781249904,0.00749880448049733,0.00665484345201266,0.00834276550898199,0.312,0.230779697877197,0.393220302122803
HN,HND,Honduras,6,2020-12-01,2020-11-04,10,28,101,5697745.08703947,0,0,3,2,3,2,0,0,0,0,19,2846.16518710653,1,13,,,,0.053041018387553,0.0413596183464433,0.0647224184286628,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.0445544554455446,0.0338004085480584,0.0553085023430307,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.00282885431400283,6.05519166626215e-05,0.00559715671134304,0.00496563044119798,0.00495207011356336,0.0049791907688326,0,0,0,2.81956336098195e-19,0,1.02436815523329e-13,0.00745442768014636,0.00661264103626174,0.00829621432403098,0.282442748091603,0.205351347430261,0.359534148752945
HN,HND,Honduras,6,2020-12-02,2020-11-04,2,29,103,5804123.11724241,0,0,3,2,3,2,0,0,0,0,19,2904.84900539738,1,13,,,,0.0508115737473536,0.039376980879435,0.0622461666152721,0.0282286520818631,0.0196050187705168,0.0368522853932094,0.0437544107268878,0.0331041851116065,0.054404636342169,0.0282286520818631,0.0196050187705168,0.0368522853932094,0.00211714890613973,0,0.00451034699711746,0.00380055258892103,0.00378856129605849,0.00381254388178357,0,0,0,2.87735168322933e-19,0,1.04536307872881e-13,0.00749332690235233,0.00664998002661003,0.00833667377809464,0.255474452554745,0.182444444533589,0.328504460575901
HN,HND,Honduras,6,2020-12-03,2020-11-07,8,27,104,5245325.65138274,0,0,2,1,1,0,0,0,0,0,18,2934.19091454281,2,14,,,,0.0479210711768851,0.0368074233985098,0.0590347189552604,0.0260747004933051,0.0177832715851927,0.0343661294014176,0.0415785764622974,0.0311920589464235,0.0519650939781713,0.025369978858351,0.0171884053206152,0.0335515523960867,0.00140944326990839,0,0.00336141903249536,0.00260643122385881,0.00259635329481585,0.00261650915290177,0,0,0,2.95994559753773e-19,0,1.07537005669015e-13,0.00751273392306604,0.00666861215678896,0.00835685568934312,0.236111111111111,0.166746148906101,0.305476073316122
HN,HND,Honduras,6,2020-12-04,2020-11-09,3,26,100,4740224.27912883,0,0,2,1,1,0,0,0,0,0,14,2816.8232779611,2,16,,,,0.045165843330981,0.0343531919463547,0.0559784947156073,0.0239943542695836,0.0160264544654125,0.0319622540737547,0.0388143966125618,0.0287575178610979,0.0488712753640256,0.0225829216654905,0.0148473361504682,0.0303185071805128,0.000705716302046577,0,0.00208840668540075,0.0013476644986151,0.00134029062496817,0.00135503837226203,0,0,0,3.06090071598201e-19,0,1.11204779547525e-13,0.00732977169887301,0.00649500066259162,0.0081645427351544,0.217105263157895,0.151564248619025,0.282646277696764
HN,HND,Honduras,6,2020-12-05,2020-11-12,6,24,100,4162389.49875001,0,0,2,1,2,0,0,0,0,0,14,2846.16518710653,2,15,,,,0.0424328147100424,0.0319262936788256,0.0529393357412593,0.0219236209335219,0.014291136735953,0.0295561051310908,0.0367751060820368,0.0269652146172706,0.046584997546803,0.0198019801980198,0.0125403419883347,0.0270636184077049,0,0,0,3.98737323584709e-19,0,1.29570529808644e-13,0,0,0,3.18989858867767e-19,0,1.15891367361471e-13,0.00714600465551197,0.00632078215077986,0.00797122716024409,0.20125786163522,0.138937601974823,0.263578121295618
HN,HND,Honduras,6,2020-12-06,2020-11-15,6,22,101,4056270.7352034,0,0,3,1,3,1,0,0,0,0,16,2875.50709625196,2,16,,,,0.0403111739745403,0.0300593455662703,0.0505630023828103,0.0205091937765205,0.0131216875066873,0.0278967000463538,0.0353606789250354,0.0257342288203569,0.0449871290297138,0.0183875530410184,0.0113850164981787,0.025390089583858,0,0,0,4.15781080350595e-19,0,1.35108934325763e-13,0,0,0,3.32624864280476e-19,0,1.20845065346945e-13,0.00692113038313572,0.00610890397103339,0.00773335679523806,0.186746987951807,0.127463507831473,0.246030468072141
HN,HND,Honduras,6,2020-12-07,2020-11-18,8,20,100,3612911.64032467,0,0,3,1,4,1,0,0,0,0,16,2846.16518710653,2,18,,,,0.038243626062323,0.0282403371807174,0.0482469149439285,0.0191218130311615,0.0119784484725584,0.0262651775897646,0.0347025495750708,0.0251560971215488,0.0442490020285929,0.0169971671388102,0.0102550483529147,0.0237392859247057,0,0,0,4.3699498429999e-19,0,1.42002436918702e-13,0,0,0,3.49595987439992e-19,0,1.27010799504129e-13,0.00670608908595882,0.0059059068624887,0.00750627130942895,0.171428571428571,0.115589826724295,0.227267316132848
HN,HND,Honduras,6,2020-12-08,2020-11-19,4,20,100,3422927.83150079,0,0,3,1,4,1,0,0,0,0,16,2816.8232779611,2,19,,,,0.0361189801699717,0.0263867987393936,0.0458511616005498,0.0177053824362606,0.0108267155108288,0.0245840493616925,0.0339943342776204,0.0245423312995568,0.043446337255684,0.0155807365439093,0.00912100028941872,0.0220404727984,0,0,0,4.61032100737637e-19,0,1.49813348332507e-13,0,0,0,3.6882568059011e-19,0,1.3399708878937e-13,0.00648564645668972,0.00569834953606823,0.00727294337731122,0.157608695652174,0.104960171132982,0.210257220171366
HN,HND,Honduras,6,2020-12-09,2020-11-20,6,20,104,3540891.66790658,0,0,3,1,4,1,0,0,0,0,16,2904.84900539738,2,20,,,,0.0339702760084926,0.0245248447295164,0.0434157072874688,0.016277423920736,0.00967951727507972,0.0228753305663923,0.0332625619249823,0.0239126154029577,0.0426125084470069,0.0141542816702052,0.00799506610293399,0.0203134972374765,0,0,0,4.88061695114582e-19,0,1.58596671730598e-13,0,0,0,3.90449356091665e-19,0,1.41853129511639e-13,0.00626487964708346,0.00549072782840858,0.00703903146575834,0.144329896907216,0.0948785009425342,0.193781292871899
HN,HND,Honduras,6,2020-12-10,2020-11-22,8,19,104,3606534.1350919,0,0,3,1,3,1,0,0,0,0,21,2904.84900539738,2,20,,,,0.031757233592096,0.0226271105945895,0.0408873565896025,0.0148200423429781,0.00852866589576427,0.021111418790192,0.031757233592096,0.0226271105945895,0.0408873565896025,0.0127028934368384,0.00687195541230798,0.0185338314613688,0,0,0,5.14269161876285e-19,0,1.67112843035376e-13,0,0,0,4.11415329501028e-19,0,1.49470222215149e-13,0.00615558923561892,0.0053887410951061,0.00692243737613174,0.132352941176471,0.0858509708018269,0.178854911551114
