"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-04,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-04,1,"MQ","Martinique","MTQ",372594,0,0,0,0.5,0,1,0,0,0
2020-11-04,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-04,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-04,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-04,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-05,1,"MQ","Martinique","MTQ",372594,0,0,0,1,1,1,0,0,0
2020-11-05,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-05,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-05,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-05,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-06,1,"MQ","Martinique","MTQ",372594,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-06,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-06,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-06,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-07,1,"MQ","Martinique","MTQ",372594,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-07,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-07,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-08,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-08,1,"MQ","Martinique","MTQ",372594,0,0,0,0.25,0,0.674344650278564,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-11-08,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-08,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-09,-99,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-11-09,1,"MQ","Martinique","MTQ",372594,0,0,0,0.25,0,0.674344650278564,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-11-09,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-09,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-10,-99,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-11-10,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-11-10,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-10,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-10,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-11,-99,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-11-11,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-11-11,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-11,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-11,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-12,-99,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-11-12,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-11-12,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-12,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-12,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-12,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"MQ","Martinique","MTQ",372594,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-13,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-11-13,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-13,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-13,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-13,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-11-14,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-11-14,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-14,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-14,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-14,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"MQ","Martinique","MTQ",372594,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-15,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-11-15,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-15,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-15,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"MQ","Martinique","MTQ",372594,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-16,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-11-16,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-16,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-16,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-16,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"MQ","Martinique","MTQ",372594,0.5,0,1,0.5,0,1,0,0,0
2020-11-17,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-11-17,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-17,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-17,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-17,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"MQ","Martinique","MTQ",372594,0.5,0,1,0.5,0,1,0,0,0
2020-11-18,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-11-18,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-11-18,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-18,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-18,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-18,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"MQ","Martinique","MTQ",372594,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-19,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-11-19,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-11-19,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-19,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-19,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-19,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-11-20,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2020-11-20,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-11-20,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-20,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-20,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-20,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-11-21,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2020-11-21,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-11-21,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-21,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-21,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-21,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-11-22,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-11-22,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-22,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-22,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-22,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-22,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-23,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-11-23,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-23,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-23,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-23,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-23,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-24,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-11-24,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-24,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-24,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-24,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-24,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-25,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-11-25,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-25,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-25,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-25,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-25,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-26,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-26,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-11-26,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-26,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-26,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-26,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-26,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-27,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-27,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-11-27,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-27,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-27,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-27,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-28,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-28,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-11-28,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-28,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-28,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-28,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-29,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-29,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-11-29,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-29,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-29,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-30,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-30,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-11-30,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-11-30,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-01,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-01,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-12-01,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-01,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-02,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-02,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-02,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-03,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-03,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-03,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-04,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-04,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-04,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-05,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-05,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-05,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-06,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-06,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-06,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-07,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-07,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-07,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-07,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-08,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-08,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-08,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-08,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-08,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-08,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-09,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-09,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-09,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-09,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-09,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-09,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-10,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-10,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-10,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-10,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-10,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"MQ","Martinique","MTQ",372594,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00628930817610063,0,0.0149782312081253
2020-12-11,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-11,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-11,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-11,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-11,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-11,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"MQ","Martinique","MTQ",372594,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00628930817610063,0,0.0149782312081253
2020-12-12,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-12,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-12,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-12,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-12,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-12,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-12,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"MQ","Martinique","MTQ",372594,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00628930817610063,0,0.0149782312081253
2020-12-13,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-13,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-13,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-13,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-13,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-13,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-13,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"MQ","Martinique","MTQ",372594,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00628930817610063,0,0.0149782312081253
2020-12-14,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-14,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-14,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-14,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-14,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-14,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-14,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"MQ","Martinique","MTQ",372594,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00471698113207547,0,0.011238826979279
2020-12-15,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-15,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-15,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-15,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-15,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-15,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-15,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"MQ","Martinique","MTQ",372594,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00539083557951483,0,0.0128418500615798
2020-12-16,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-16,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-16,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-16,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-16,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-16,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-16,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"MQ","Martinique","MTQ",372594,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00419287211740042,0,0.00999159460646785
2020-12-17,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-17,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-17,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-17,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-17,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-17,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-17,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"MQ","Martinique","MTQ",372594,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00471698113207547,0,0.011238826979279
2020-12-18,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-18,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-18,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-18,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-18,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-18,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2020-12-18,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
