"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-02,7,"SK","Slovakia","SVK",5450421,137,137,0.0072992700729927,0,0.0215532681040483,0,0,0,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.00358077399807189,0.00220686054017947,0.00495468745596431
2021-01-03,-99,"SK","Slovakia","SVK",5450421,1618,1380,0.0278121137206428,0.0197999293703807,0.0358242980709048,0.0247218788627936,0.0171559228820889,0.0322878348434982,0.0642768850432633,0.0523271046991504,0.0762266653873762,0.017104183757178,0.0161645133864264,0.0180438541279296
2021-01-03,1,"SK","Slovakia","SVK",5450421,785,785,0.0140127388535032,0.00579011490446257,0.0222353628025438,0.0089171974522293,0.00234088522284459,0.015493509681614,0.0445859872611465,0.0301479466261992,0.0590240278960938,0.0194928494171374,0.0181644203358399,0.0208212784984348
2021-01-03,2,"SK","Slovakia","SVK",5450421,1714,1713,0.0186697782963827,0.0122618174492409,0.0250777391435245,0.0157526254375729,0.00985779539757991,0.0216474554775659,0.0449241540256709,0.0351179355017444,0.0547303725495975,0.0202337287556863,0.0193178654084658,0.0211495921029068
2021-01-03,3,"SK","Slovakia","SVK",5450421,1910,1907,0.0214659685863874,0.0149662490199882,0.0279656881527867,0.0172774869109948,0.0114337972168296,0.0231211766051599,0.0554973821989529,0.045229775151711,0.0657649892461947,0.018224812260688,0.0174001571262215,0.0190494673951546
2021-01-03,4,"SK","Slovakia","SVK",5450421,1557,1553,0.0218368657675016,0.0145774013252867,0.0290963302097165,0.0199100834938985,0.0129714605814044,0.0268487064063926,0.0333975594091201,0.0244730347483289,0.0423220840699113,0.0167903874424425,0.0159126232805056,0.0176681516043794
2021-01-03,5,"SK","Slovakia","SVK",5450421,1415,1412,0.0190812720848057,0.0119529051610481,0.0262096390085632,0.0162544169611307,0.00966575893331431,0.0228430749889472,0.0318021201413428,0.0226593043085916,0.0409449359740939,0.0133224651237372,0.0125010310308239,0.0141438992166506
2021-01-03,6,"SK","Slovakia","SVK",5450421,863,859,0.00463499420625724,0.00010332213633764,0.00916666627617684,0.00347624565469293,0,0.00740307249178272,0.0115874855156431,0.0044473506819867,0.0187276203492995,0.00582072176949942,0.00512195161397964,0.00651949192501919
2021-01-03,7,"SK","Slovakia","SVK",5450421,139,139,0.00719424460431655,0,0.0212438922898644,0,0,0,0.0431654676258993,0.00938020211375067,0.0769507331380479,0.00366499253427447,0.00228511037926333,0.00504487468928561
2021-01-04,-99,"SK","Slovakia","SVK",5450421,1640,1402,0.0298780487804878,0.021638271958718,0.0381178256022576,0.026219512195122,0.0184861383580102,0.0339528860322337,0.0652439024390244,0.0532917730714288,0.07719603180662,0.0187198880305763,0.0177453825829392,0.0196943934782133
2021-01-04,1,"SK","Slovakia","SVK",5450421,819,819,0.0158730158730159,0.00731325888050303,0.0244327728655287,0.010989010989011,0.00384921171164348,0.0181288102663785,0.0488400488400488,0.034078872688915,0.0636012249911826,0.0195129817771327,0.0182117611211604,0.020814202433105
2021-01-04,2,"SK","Slovakia","SVK",5450421,1755,1754,0.0210826210826211,0.0143614515259339,0.0278037906393082,0.0176638176638177,0.0115009635474168,0.0238266717802185,0.0455840455840456,0.035825506429464,0.0553425847386272,0.0206536003958607,0.0197393578832628,0.0215678429084585
2021-01-04,3,"SK","Slovakia","SVK",5450421,1934,1933,0.0206825232678387,0.0143396889189598,0.0270253576167176,0.0170630816959669,0.0112912798230059,0.022834883568928,0.0568769389865564,0.0465547419244003,0.0671991360487124,0.0173452156682837,0.0165457780734791,0.0181446532630884
2021-01-04,4,"SK","Slovakia","SVK",5450421,1572,1568,0.022264631043257,0.0149710597175311,0.0295582023689829,0.0203562340966921,0.0133754432202159,0.0273370249731683,0.0311704834605598,0.022580006643536,0.0397609602775836,0.0166658644589911,0.0157954990799478,0.0175362298380345
2021-01-04,5,"SK","Slovakia","SVK",5450421,1425,1422,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0168421052631579,0.0101609666365411,0.0235232438897747,0.0329824561403509,0.0237099029714315,0.0422550093092702,0.0119947987156012,0.0112175921589701,0.0127720052722323
2021-01-04,6,"SK","Slovakia","SVK",5450421,874,870,0.0080091533180778,0.00209980607203638,0.0139185005641192,0.0068649885583524,0.00139084188239944,0.0123391352343054,0.0137299771167048,0.00601516776936947,0.0214447864640401,0.00624593363695511,0.00552683465806213,0.00696503261584809
2021-01-04,7,"SK","Slovakia","SVK",5450421,144,144,0.00694444444444444,0,0.0205079631795243,0,0,0,0.0347222222222222,0.00482046196210918,0.0646239824823353,0.00524109014675052,0.00362115121135957,0.00686102908214148
2021-01-05,-99,"SK","Slovakia","SVK",5450421,1665,1422,0.03003003003003,0.0218322171746289,0.0382278428854312,0.0252252252252252,0.0176932195362784,0.032757230914172,0.0642642642642643,0.052485428949212,0.0760430995793166,0.0190802218507019,0.0181035047002841,0.0200569390011197
2021-01-05,1,"SK","Slovakia","SVK",5450421,851,851,0.0176263219741481,0.00878529899962333,0.0264673449486728,0.0129259694477086,0.00533687886594848,0.0205150600294687,0.0528789659224442,0.0378431317024887,0.0679148001423997,0.0202425559275436,0.0189428732337302,0.021542238621357
2021-01-05,2,"SK","Slovakia","SVK",5450421,1811,1810,0.0220872446162341,0.0153184756354333,0.028856013597035,0.018774157923799,0.0125230990676585,0.0250252167799395,0.0469353948094975,0.0371944681368007,0.0566763214821943,0.0219535077660794,0.0210262455152034,0.0228807700169555
2021-01-05,3,"SK","Slovakia","SVK",5450421,1960,1959,0.0188775510204082,0.0128525865785036,0.0249025154623127,0.0158163265306122,0.0102928699459831,0.0213397831152414,0.0561224489795918,0.0459331057733998,0.0663117921857839,0.0175291590819344,0.0167309193987061,0.0183273987651626
2021-01-05,4,"SK","Slovakia","SVK",5450421,1598,1594,0.0237797246558198,0.016309442148733,0.0312500071629065,0.0219023779724656,0.0147261464815156,0.0290786094634156,0.0300375469336671,0.0216686273201071,0.0384064665472271,0.0167254563102199,0.015860702701321,0.0175902099191189
2021-01-05,5,"SK","Slovakia","SVK",5450421,1429,1426,0.0188943317004899,0.01183512925738,0.0259535341435997,0.0167949615115465,0.0101323647280893,0.0234575582950038,0.0321903428971309,0.0230388962161283,0.0413417895781334,0.0127682658974834,0.0119678312003152,0.0135687005946516
2021-01-05,6,"SK","Slovakia","SVK",5450421,905,900,0.00883977900552486,0.00274137155663836,0.0149381864544114,0.00662983425414365,0.00134257393770269,0.0119170945705846,0.0132596685082873,0.00580734714232289,0.0207119898742517,0.00645702306079665,0.00573823906426942,0.00717580705732387
2021-01-05,7,"SK","Slovakia","SVK",5450421,147,147,0.00680272108843537,0,0.0200903813876639,0,0,0,0.0340136054421769,0.00471133561078564,0.0633158752735681,0.00513412912334745,0.00354716485428475,0.00672109339241015
2021-01-06,-99,"SK","Slovakia","SVK",5450421,1694,1444,0.0306965761511216,0.0224823580438093,0.0389107942584339,0.025974025974026,0.0183996598764193,0.0335483920716327,0.0625737898465171,0.0510404214683236,0.0741071582247106,0.0187895259499294,0.0178275470220073,0.0197515048778516
2021-01-06,1,"SK","Slovakia","SVK",5450421,854,854,0.0187353629976581,0.00964160724015414,0.027829118755162,0.0140515222482436,0.00615732536222328,0.0219457191342638,0.0550351288056206,0.0397402168506469,0.0703300407605943,0.0205691308382307,0.0192615273059191,0.0218767343705424
2021-01-06,2,"SK","Slovakia","SVK",5450421,1854,1853,0.0215749730312837,0.0149614612225851,0.0281884848399823,0.0177993527508091,0.0117807533280286,0.0238179521735896,0.0474649406688242,0.0377861703943901,0.0571437109432582,0.0218208107199951,0.0209070823757644,0.0227345390642258
2021-01-06,3,"SK","Slovakia","SVK",5450421,2010,2009,0.0199004975124378,0.0137950554602361,0.0260059395646396,0.0174129353233831,0.0116945742159721,0.0231312964307941,0.054228855721393,0.0443283287258167,0.0641293827169694,0.0174967363843835,0.0167092089117399,0.0182842638570271
2021-01-06,4,"SK","Slovakia","SVK",5450421,1647,1643,0.0230722525804493,0.0158215930466084,0.0303229121142902,0.021250758955677,0.0142857090401233,0.0282158088712307,0.0327868852459016,0.0241866078352497,0.0413871626565536,0.0170305125231112,0.0161711522916306,0.0178898727545918
2021-01-06,5,"SK","Slovakia","SVK",5450421,1446,1443,0.0186721991701245,0.0116951990349933,0.0256491993052557,0.016597510373444,0.0100125817682635,0.0231824389786244,0.0304287690179806,0.0215756562400418,0.0392818817959194,0.0122778802024085,0.0114974104500249,0.0130583499547921
2021-01-06,6,"SK","Slovakia","SVK",5450421,924,918,0.00865800865800866,0.00268445368805333,0.014631563627964,0.00649350649350649,0.00131461156481578,0.0116724014221972,0.0140692640692641,0.00647525696955664,0.0216632711689715,0.00641262794425946,0.00570336075660964,0.00712189513190929
2021-01-06,7,"SK","Slovakia","SVK",5450421,155,155,0.00645161290322581,0,0.0190556857388515,0,0,0,0.0258064516129032,0.000845047400972111,0.0507678558248343,0.00572124163116251,0.00409028079385263,0.00735220246847239
2021-01-07,-99,"SK","Slovakia","SVK",5450421,1743,1481,0.029833620195066,0.021846770969467,0.0378204694206649,0.0258175559380379,0.0183723432259451,0.0332627686501306,0.0608146873207114,0.0495950380054406,0.0720343366359823,0.0173646057610233,0.0164507844278789,0.0182784270941676
2021-01-07,1,"SK","Slovakia","SVK",5450421,865,865,0.0196531791907514,0.0104030815581237,0.0289032768233792,0.015028901734104,0.00692087068057547,0.0231369327876326,0.0508670520231214,0.0362243290289343,0.0655097750173085,0.0204602464827135,0.0191643552067728,0.0217561377586541
2021-01-07,2,"SK","Slovakia","SVK",5450421,1870,1869,0.0219251336898396,0.0152879404479048,0.0285623269317744,0.0176470588235294,0.0116794928455414,0.0236146248015175,0.0481283422459893,0.03842733258498,0.0578293519069986,0.0218863886449216,0.0209752442450045,0.0227975330448387
2021-01-07,3,"SK","Slovakia","SVK",5450421,2025,2024,0.0177777777777778,0.0120223290199623,0.0235332265355932,0.0153086419753086,0.00996110281521339,0.0206561811354039,0.0533333333333333,0.0435466962466572,0.0631199704200095,0.0174509657692595,0.0166673705963326,0.0182345609421863
2021-01-07,4,"SK","Slovakia","SVK",5450421,1696,1691,0.0235849056603774,0.0163627061573278,0.0308071051634269,0.0212264150943396,0.0143665651863499,0.0280862650023293,0.0359669811320755,0.0271049531877675,0.0448290090763835,0.0169822478604822,0.0161363525439411,0.0178281431770234
2021-01-07,5,"SK","Slovakia","SVK",5450421,1465,1462,0.0204778156996587,0.0132254744365886,0.0277301569627288,0.0177474402730375,0.0109864746932672,0.0245084058528079,0.0313993174061433,0.0224691054359639,0.0403295293763227,0.0124538626332499,0.0116730133737141,0.0132347118927857
2021-01-07,6,"SK","Slovakia","SVK",5450421,961,956,0.00832466181061394,0.00258013245200003,0.0140691911692279,0.00624349635796046,0.00126337047599585,0.0112236222399251,0.0135275754422477,0.00622394392025491,0.0208312069642404,0.00592089681850478,0.00525288302711636,0.00658891060989319
2021-01-07,7,"SK","Slovakia","SVK",5450421,162,161,0.00617283950617284,0,0.0182339836343391,0,0,0,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.00550802765733036,0.00393767962293463,0.0070783756917261
2021-01-08,-99,"SK","Slovakia","SVK",5450421,1758,1496,0.0295790671217292,0.0216593262840958,0.0374988079593627,0.0255972696245734,0.0182147480760235,0.0329797911731232,0.0625711035267349,0.0512498443918718,0.073892362661598,0.0176319241247099,0.0167158484862277,0.0185479997631921
2021-01-08,1,"SK","Slovakia","SVK",5450421,881,881,0.0204313280363224,0.0110896288408276,0.0297730272318171,0.0170261066969353,0.00848353162732102,0.0255686817665496,0.0522133938706016,0.037523915232939,0.0669028725082642,0.0201957466857987,0.0189198314612715,0.021471661910326
2021-01-08,2,"SK","Slovakia","SVK",5450421,1890,1889,0.0201058201058201,0.013777802566216,0.0264338376454242,0.0164021164021164,0.0106757922774776,0.0221284405267552,0.0476190476190476,0.0380181267104895,0.0572199685276057,0.0216846289840886,0.0207824148763887,0.0225868430917885
2021-01-08,3,"SK","Slovakia","SVK",5450421,2050,2048,0.0170731707317073,0.0114654181129352,0.0226809233504795,0.0160975609756098,0.0106496849190027,0.0215454370322168,0.0497560975609756,0.0403434486141405,0.0591687465078108,0.0163528154481132,0.0155983121814353,0.0171073187147911
2021-01-08,4,"SK","Slovakia","SVK",5450421,1713,1708,0.0239346176298891,0.0166965587530954,0.0311726765066828,0.0215995329830706,0.0147153894651217,0.0284836765010196,0.039112667834209,0.0299322095111169,0.0482931261573011,0.0178516194600327,0.0169890509768068,0.0187141879432586
2021-01-08,5,"SK","Slovakia","SVK",5450421,1487,1484,0.0208473436449227,0.0135855622223171,0.0281091250675283,0.0174848688634835,0.0108230407925258,0.0241466969344412,0.0309347679892401,0.0221345679463257,0.0397349680321544,0.012078523114479,0.0113151069761123,0.0128419392528456
2021-01-08,6,"SK","Slovakia","SVK",5450421,963,958,0.0083073727933541,0.00257472395018785,0.0140400216365204,0.00623052959501558,0.00126071423028733,0.0112003449597438,0.0124610591900312,0.00545474608128465,0.0194673722987777,0.00541615787607831,0.004777756581555,0.00605455917060161
2021-01-08,7,"SK","Slovakia","SVK",5450421,169,168,0.0118343195266272,0,0.0281382106887327,0.00591715976331361,0,0.0174802169886412,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0061769991015274,0.00454958225889587,0.00780441594415894
2021-01-09,-99,"SK","Slovakia","SVK",5450421,1762,1503,0.02894438138479,0.0211164082281199,0.0367723545414601,0.0249716231555051,0.0176858247073627,0.0322574216036475,0.0601589103291714,0.0490563706551894,0.0712614500031534,0.0166459533762663,0.0157574891259539,0.0175344176265788
2021-01-09,1,"SK","Slovakia","SVK",5450421,878,878,0.0193621867881549,0.0102476971912613,0.0284766763850485,0.0159453302961276,0.00765966842495566,0.0242309921672995,0.0523917995444191,0.0376535163852398,0.0671300827035985,0.0206300769329952,0.0193385998524697,0.0219215540135208
2021-01-09,2,"SK","Slovakia","SVK",5450421,1901,1900,0.0194634402945818,0.0132533383187885,0.025673542270375,0.0163072067332983,0.0106137429040641,0.0220006705625325,0.0468174644923724,0.0373212827946583,0.0563136461900866,0.0219165839126117,0.0210122938992409,0.0228208739259825
2021-01-09,3,"SK","Slovakia","SVK",5450421,2095,2093,0.0147971360381862,0.00962693127468031,0.019967340801692,0.0138424821002387,0.00883941638233183,0.0188455478181455,0.0501193317422434,0.0407761835385347,0.0594624799459522,0.0161544771881113,0.01541259413162,0.0168963602446026
2021-01-09,4,"SK","Slovakia","SVK",5450421,1752,1746,0.0222602739726027,0.0153521849864962,0.0291683629587092,0.0211187214611872,0.0143861671970517,0.0278512757253228,0.0405251141552511,0.0312917498876477,0.0497584784228546,0.0175279344701636,0.0166824346637714,0.0183734342765558
2021-01-09,5,"SK","Slovakia","SVK",5450421,1479,1476,0.0216362407031778,0.0142213443502089,0.0290511370561467,0.0182555780933063,0.0114328035514124,0.0250783526352001,0.0277214334009466,0.0193544828670561,0.0360883839348371,0.0124891343253055,0.0117109112801002,0.0132673573705108
2021-01-09,6,"SK","Slovakia","SVK",5450421,979,974,0.00817160367722165,0.00253225871107548,0.0138109486433678,0.00612870275791624,0.00123985966718918,0.0110175458486433,0.0143003064351379,0.00686323885643861,0.0217373740138372,0.00544341559800085,0.00480869707434216,0.00607813412165955
2021-01-09,7,"SK","Slovakia","SVK",5450421,162,161,0.0123456790123457,0,0.0293496579507424,0.00617283950617284,0,0.0182339836343391,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.00585960389077698,0.00424019988864476,0.0074790078929092
2021-01-10,-99,"SK","Slovakia","SVK",5450421,1765,1504,0.028328611898017,0.0205884848241119,0.0360687389719221,0.0232294617563739,0.0162021117361325,0.0302568117766154,0.0577903682719547,0.0469041450087286,0.0686765915351807,0.0159699919710959,0.015099744523437,0.0168402394187549
2021-01-10,1,"SK","Slovakia","SVK",5450421,877,877,0.0193842645381984,0.0102594848545928,0.028509044221804,0.0148232611174458,0.00682533757019466,0.022821184664697,0.0547320410490308,0.0396782256901454,0.0697858564079161,0.0200942320518061,0.0188185624017497,0.0213699017018625
2021-01-10,2,"SK","Slovakia","SVK",5450421,1921,1920,0.0197813638729828,0.0135544336089541,0.0260082941370116,0.0161374284226965,0.0105027544462171,0.0217721023991759,0.045288912024987,0.0359903383659228,0.0545874856840512,0.0220322327044025,0.0211303479046799,0.0229341175041251
2021-01-10,3,"SK","Slovakia","SVK",5450421,2114,2112,0.0151371807000946,0.00993235766138071,0.0203420037388085,0.0141911069063387,0.00914913871784101,0.0192330750948364,0.0482497634815516,0.0391148446950149,0.0573846822680883,0.0164915666094911,0.0157454903855869,0.0172376428333954
2021-01-10,4,"SK","Slovakia","SVK",5450421,1777,1771,0.0208216094541362,0.0141827658852014,0.0274604530230709,0.0196961170512099,0.0132354844166886,0.0261567496857312,0.0393922341024198,0.0303477722805174,0.0484366959243222,0.017046120409533,0.0162180252956674,0.0178742155233987
2021-01-10,5,"SK","Slovakia","SVK",5450421,1483,1480,0.0222521915037087,0.0147450027493526,0.0297593802580648,0.0182063385030344,0.0114017959545233,0.0250108810515454,0.0289952798381659,0.0204553984584075,0.0375351612179243,0.0124553799082101,0.0116792469042502,0.01323151291217
2021-01-10,6,"SK","Slovakia","SVK",5450421,961,955,0.00832466181061394,0.00258013245200003,0.0140691911692279,0.00624349635796046,0.00126337047599585,0.0112236222399251,0.0156087408949011,0.00777166220811117,0.0234458195816911,0.00472192037933419,0.00412469257297189,0.00531914818569649
2021-01-10,7,"SK","Slovakia","SVK",5450421,158,156,0.0126582278481013,0,0.030089928430675,0.00632911392405063,0,0.018694631150223,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.00532172230285438,0.00375347236804579,0.00688997223766296
2021-01-11,-99,"SK","Slovakia","SVK",5450421,1779,1511,0.0275435637998876,0.0199384579952561,0.035148669604519,0.0224845418774592,0.0155954186118558,0.0293736651430627,0.0573355817875211,0.0465324223390207,0.0681387412360215,0.0169574066905585,0.0160631878627022,0.0178516255184149
2021-01-11,1,"SK","Slovakia","SVK",5450421,889,889,0.0202474690663667,0.010988965895989,0.0295059722367444,0.0146231721034871,0.00673240584556781,0.0225139383614063,0.0539932508436445,0.0391368343507344,0.0688496673365547,0.0193560710571556,0.0181120619733059,0.0206000801410052
2021-01-11,2,"SK","Slovakia","SVK",5450421,1921,1919,0.0208224882873503,0.0144371863661818,0.0272077902085188,0.017178552837064,0.0113680327264622,0.0229890729476659,0.0489328474752733,0.039285892663608,0.0585798022869386,0.0216700915374556,0.0207752508824512,0.0225649321924601
2021-01-11,3,"SK","Slovakia","SVK",5450421,2106,2105,0.0170940170940171,0.0115580058458359,0.0226300283421983,0.0151946818613485,0.00997023993613537,0.0204191237865617,0.0493827160493827,0.0401291474903841,0.0586362846083813,0.0164388473087438,0.0156927070549349,0.0171849875625526
2021-01-11,4,"SK","Slovakia","SVK",5450421,1776,1771,0.0208333333333333,0.0141907914433357,0.027475875223331,0.0197072072072072,0.0132429733942622,0.0261714410201522,0.0394144144144144,0.0303649644672723,0.0484638643615566,0.0176960037501465,0.0168525496924314,0.0185394578078616
2021-01-11,5,"SK","Slovakia","SVK",5450421,1480,1478,0.0209459459459459,0.0136501856352006,0.0282417062566913,0.0168918918918919,0.0103265549597915,0.0234572288239923,0.0317567567567568,0.0228231353848487,0.0406903781286649,0.0128041463476907,0.0120168288288433,0.013591463866538
2021-01-11,6,"SK","Slovakia","SVK",5450421,971,965,0.00720906282183316,0.00188789712010576,0.0125302285235606,0.00514933058702369,0.000647462019991824,0.00965119915405555,0.0144181256436663,0.00692023273980117,0.0219160185475315,0.00516179489686186,0.00454074985468177,0.00578283993904196
2021-01-11,7,"SK","Slovakia","SVK",5450421,160,158,0.0125,0,0.0297151835812792,0.00625,0,0.0184614343557982,0.03125,0.00429005708496548,0.0582099429150345,0.00549319321710055,0.00391013119482331,0.00707625523937779
2021-01-12,-99,"SK","Slovakia","SVK",5450421,1801,1519,0.0266518600777346,0.0192132961706545,0.0340904239848147,0.0222098833981122,0.0154039578261917,0.0290158089700326,0.0571904497501388,0.0464662479629482,0.0679146515373295,0.0183959158830909,0.0174676761482988,0.0193241556178831
2021-01-12,1,"SK","Slovakia","SVK",5450421,881,881,0.0204313280363224,0.0110896288408276,0.0297730272318171,0.0147559591373439,0.00679407658075798,0.0227178416939299,0.0556186152099886,0.0404849566426405,0.0707522737773368,0.0206454929004348,0.019355745108206,0.0219352406926635
2021-01-12,2,"SK","Slovakia","SVK",5450421,1955,1953,0.0219948849104859,0.0154934963885721,0.0284962734323997,0.0179028132992327,0.0120250433393676,0.0237805832590979,0.0460358056265985,0.0367463851505846,0.0553252261026123,0.0220657140924944,0.0211708174798551,0.0229606107051336
2021-01-12,3,"SK","Slovakia","SVK",5450421,2140,2139,0.0168224299065421,0.0113736213518697,0.0222712384612144,0.0149532710280374,0.00981120411895186,0.0200953379371229,0.0523364485981308,0.0429008291324965,0.0617720680637652,0.0168920408937345,0.0161418937982454,0.0176421879892236
2021-01-12,4,"SK","Slovakia","SVK",5450421,1787,1783,0.0223838836038053,0.0155252483029922,0.0292425189046184,0.021264689423615,0.0145758931987679,0.0279534856484621,0.0408505875769446,0.0316730092205272,0.050028165933362,0.016370543603636,0.0155614816141929,0.0171796055930792
2021-01-12,5,"SK","Slovakia","SVK",5450421,1479,1477,0.0182555780933063,0.0114328035514124,0.0250783526352001,0.0155510480054091,0.00924524447224282,0.0218568515385753,0.0304259634888438,0.0216725657481307,0.0391793612295569,0.0133621185217358,0.0125577844583831,0.0141664525850885
2021-01-12,6,"SK","Slovakia","SVK",5450421,1000,995,0.006,0.00121351272783268,0.0107864872721673,0.004,8.79197424330123e-05,0.00791208025756699,0.017,0.0089878455860724,0.0250121544139276,0.00529060396321229,0.0046714490087799,0.00590975891764468
2021-01-12,7,"SK","Slovakia","SVK",5450421,164,162,0.0121951219512195,0,0.0289930154736964,0.00609756097560976,0,0.0180120691933887,0.0304878048780488,0.00417507645905163,0.0568005332970459,0.00593990216631726,0.00431454572924303,0.00756525860339149
2021-01-13,-99,"SK","Slovakia","SVK",5450421,1798,1512,0.0261401557285873,0.018765265474808,0.0335150459823666,0.0222469410456062,0.015429788833436,0.0290640932577765,0.0583982202447164,0.0475592833320062,0.0692371571574265,0.0194419486872317,0.0184859862849785,0.0203979110894849
2021-01-13,1,"SK","Slovakia","SVK",5450421,891,891,0.0202020202020202,0.0109640850481708,0.0294399553558696,0.015712682379349,0.00754694610658472,0.0238784186521134,0.0527497194163861,0.0380722329958317,0.0674272058369405,0.0202231963238253,0.0189536171787325,0.021492775468918
2021-01-13,2,"SK","Slovakia","SVK",5450421,1952,1950,0.0204918032786885,0.0142068462793679,0.0267767602780091,0.016905737704918,0.0111867017313488,0.0226247736784872,0.0435450819672131,0.0344917177406385,0.0525984461937878,0.021044992743106,0.0201699110331787,0.0219200744530332
2021-01-13,3,"SK","Slovakia","SVK",5450421,2129,2128,0.0169093471113199,0.0114326280515925,0.0223860661710472,0.0145608266791921,0.00947257964996248,0.0196490737084217,0.0516674495068107,0.0422648248272251,0.0610700741863963,0.0166512980564619,0.0159045017416611,0.0173980943712627
2021-01-13,4,"SK","Slovakia","SVK",5450421,1794,1790,0.0217391304347826,0.0149909715902292,0.028487289279336,0.0206243032329989,0.0140477070550479,0.0272008994109499,0.0423634336677815,0.0330430710604359,0.0516837962751271,0.0156529988405186,0.014863127186721,0.0164428704943162
2021-01-13,5,"SK","Slovakia","SVK",5450421,1497,1495,0.0180360721442886,0.0112945814408903,0.0247775628476869,0.0153640614562458,0.00913348757372845,0.0215946353387632,0.0313961255845023,0.0225623101638835,0.0402299410051212,0.0118003407585032,0.0110484423179515,0.0125522391990549
2021-01-13,6,"SK","Slovakia","SVK",5450421,1012,1007,0.00790513833992095,0.00244895227364717,0.0133613244061947,0.00592885375494071,0.00119895398499113,0.0106587535248903,0.0197628458498024,0.0111875688778253,0.0283381228217794,0.00532124187292725,0.0047040171084711,0.00593846663738339
2021-01-13,7,"SK","Slovakia","SVK",5450421,169,167,0.0118343195266272,0,0.0281382106887327,0.00591715976331361,0,0.0174802169886412,0.0355029585798817,0.00760403408667077,0.0634018830730926,0.00576206078409219,0.00418522668131318,0.00733889488687121
2021-01-14,-99,"SK","Slovakia","SVK",5450421,1794,1506,0.0239687848383501,0.0168910916278985,0.0310464780488016,0.0206243032329989,0.0140477070550479,0.0272008994109499,0.0540691192865106,0.0436040713685912,0.0645341672044299,0.0196948056829287,0.0187308564272647,0.0206587549385926
2021-01-14,1,"SK","Slovakia","SVK",5450421,895,895,0.0189944134078212,0.010051371689609,0.0279374551260335,0.0145251396648045,0.0066868825242937,0.0223633968053152,0.0513966480446927,0.0369307200507367,0.0658625760386488,0.0206387688415727,0.0193593522273838,0.0219181854557616
2021-01-14,2,"SK","Slovakia","SVK",5450421,1932,1930,0.0212215320910973,0.0147950233781988,0.0276480408039958,0.0175983436853002,0.0117352751547944,0.0234614122158061,0.0445134575569358,0.0353173830375873,0.0537095320762843,0.0206178512073516,0.0197470294040295,0.0214886730106738
2021-01-14,3,"SK","Slovakia","SVK",5450421,2128,2127,0.0173872180451128,0.011833695567053,0.0229407405231725,0.0145676691729323,0.00947704872387764,0.019658289621987,0.0488721804511278,0.039711819657114,0.0580325412451417,0.0163486529880867,0.0156083866613417,0.0170889193148317
2021-01-14,4,"SK","Slovakia","SVK",5450421,1799,1795,0.0227904391328516,0.015894352484008,0.0296865257816952,0.0205669816564758,0.0140084720338875,0.0271254912790641,0.0461367426347971,0.036442831505159,0.0558306537644352,0.0155253061439008,0.014739708278644,0.0163109040091576
2021-01-14,5,"SK","Slovakia","SVK",5450421,1506,1504,0.0199203187250996,0.0128634109900157,0.0269772264601835,0.0166002656042497,0.010147317583629,0.0230532136248704,0.0358565737051793,0.0264660282051201,0.0452471192052385,0.0119806302689683,0.0112253488502946,0.012735911687642
2021-01-14,6,"SK","Slovakia","SVK",5450421,1010,1006,0.00693069306930693,0.00181428097497422,0.0120471051636396,0.00594059405940594,0.00120135613751875,0.0106798319812931,0.0198019801980198,0.0112098939971195,0.0283940663989201,0.00517648824036911,0.00456736972328235,0.00578560675745586
2021-01-14,7,"SK","Slovakia","SVK",5450421,179,177,0.0111731843575419,0,0.0265713921360291,0.00558659217877095,0,0.0165054835589997,0.0335195530726257,0.00715215831158874,0.0598869478336627,0.00554311907046157,0.00404069128942927,0.00704554685149387
2021-01-15,-99,"SK","Slovakia","SVK",5450421,1755,1461,0.0227920227920228,0.0158097876961286,0.029774257887917,0.0193732193732194,0.0129246659293604,0.0258217728170784,0.0541310541310541,0.0435446551794255,0.0647174530826828,0.0192295274624514,0.0182622455974314,0.0201968093274714
2021-01-15,1,"SK","Slovakia","SVK",5450421,900,900,0.02,0.0108535014054798,0.0291464985945202,0.0155555555555556,0.00747083141981567,0.0236402796912954,0.0533333333333333,0.0386533777033191,0.0680132889633476,0.020314465408805,0.0190484617864862,0.0215804690311238
2021-01-15,2,"SK","Slovakia","SVK",5450421,1915,1913,0.0198433420365535,0.0135970992892006,0.0260895847839064,0.0156657963446475,0.0101040493578361,0.0212275433314589,0.0428198433420366,0.0337524369201847,0.0518872497638884,0.0210279221611812,0.020144769048186,0.0219110752741764
2021-01-15,3,"SK","Slovakia","SVK",5450421,2110,2109,0.0161137440758294,0.0107412302575678,0.0214862578940909,0.0132701421800948,0.00838762493008311,0.0181526594301065,0.0469194312796209,0.0378964918773696,0.0559423706818721,0.0165776501426948,0.0158291301780714,0.0173261701073182
